scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,22.991207995801233,926.0238749993732,119.1764169925591,0.01750000228639692,1045.2177919942187
balance,250,multistation_rep,42,42,42,t00077-c00161,161,77,15,15,True,1,77.43445900268853,1045.132792001823,0.131207998492755,0.009333991329185665,1045.273333991645
balance,250,multistation_rep,42,42,42,t00077-c00226,226,77,3,3,True,1,201.5343329985626,758.6656249914085,286.5974160085898,0.005291993147693574,1045.268332993146
balance,250,multistation_rep,42,42,42,t00078-c00151,151,78,6,3,True,1,50.09820801205933,739.0888330119196,0.023957996745593846,0.014834004105068743,739.1276250127703
balance,250,multistation_rep,42,42,42,t00078-c00215,215,78,7,4,True,1,262.7338750025956,555.592542004888,183.56362498889212,0.006875008693896234,739.163042002474
balance,250,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,62.68966700008605,245.30374999449123,0.021500003640539944,0.016749996575526893,245.3419999947073
balance,250,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,29.94966699043289,445.32654200156685,0.02029100141953677,0.015166995581239462,445.3619999985676
balance,250,multistation_rep,42,42,42,t00080-c00162,162,80,7,7,True,1,104.20779199921526,370.9723339998163,74.42029101366643,0.00708398874849081,445.39970900223125
balance,250,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,43.007792002754286,298.7706249987241,0.021792002371512353,0.017999991541728377,298.81041699263733
balance,250,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,62.99895800475497,269.18037500581704,0.019540995708666742,0.014125005691312253,269.214041007217
balance,250,multistation_rep,42,42,42,t00083-c00164,164,83,8,8,True,1,78.97324999794364,434.0566669998225,0.028790993383154273,0.01345899363514036,434.0989169868408
balance,250,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,49.56416699860711,248.45779199677054,0.02041600237134844,0.013958997442387044,248.49216699658427
balance,250,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,279.5097079942934,716.0210829897551,132.8617090039188,0.01491600414738059,848.8977079978213
balance,250,multistation_rep,42,42,42,t00085-c00150,150,85,7,7,True,1,107.97583300154656,786.4657500031171,62.46775000181515,0.007541995728388429,848.9410420006607
balance,250,multistation_rep,42,42,42,t00085-c00174,174,85,13,13,True,1,107.94183300458826,848.7844170012977,0.1528330030851066,0.006332993507385254,848.9435829978902
balance,250,multistation_rep,42,42,42,t00086-c00175,175,86,7,7,True,1,23.08962499955669,171.7320000025211,0.029333998099900782,0.014290999388322234,171.7756250000093
balance,250,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,52.907874996890314,690.0541670038365,0.027290996513329446,0.020209001377224922,690.101667001727
balance,250,multistation_rep,42,42,42,t00088-c00158,158,88,6,6,True,1,122.8959999862127,877.1850829944015,46.65245799697004,0.014834004105068743,923.8523749954766
balance,250,multistation_rep,42,42,42,t00088-c00163,163,88,3,3,True,1,122.85716700716875,877.1461249998538,46.73650000768248,0.0057919969549402595,923.8884170044912
balance,250,multistation_rep,42,42,42,t00088-c00206,206,88,7,7,True,1,317.58112499665003,923.7304999987828,0.16125000547617674,0.006000002031214535,923.8977500062902
balance,250,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,85.8426659979159,744.265916000586,0.018416991224512458,0.01695800165180117,744.3012909934623
balance,250,multistation_rep,42,42,42,t00089-c00163,163,89,7,4,True,1,295.5112499912502,695.2694170031464,49.09154199413024,0.006375004886649549,744.3673340021633
balance,250,multistation_rep,42,42,42,t00089-c00245,245,89,6,6,True,1,32.093249988975,630.0415829900885,114.32037501072045,0.005999987479299307,744.3679579882883
balance,250,multistation_rep,42,42,42,t00090-c00018,18,90,4,3,True,1,130.41779199556913,313.3768749976298,0.01649999467190355,0.015792000340297818,313.409166992642
balance,250,multistation_rep,42,42,42,t00090-c00058,58,90,3,2,True,1,52.12483400828205,215.40429200103972,98.04545799852349,0.0062920007621869445,313.4560420003254
balance,250,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,52.00362499454059,250.06320800457615,0.01695800165180117,0.014334000297822058,250.09450000652578
balance,250,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,49.098415998741984,197.8978749975795,0.016291000065393746,0.014334000297822058,197.9284999979427
balance,250,multistation_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,96.86720900936052,692.5665419985307,0.029417002224363387,0.01750000228639692,692.6134590030415
balance,250,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,41.97983299673069,496.1955410108203,18.407166993711144,0.023542001144960523,514.6262500056764
balance,250,multistation_rep,42,42,42,t00094-c00103,103,94,4,1,True,1,80.79500000167172,80.79500000167172,433.88374999631196,0.0057919969549402595,514.6845419949386
balance,250,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,352.77095799392555,1749.9758750054752,236.831207992509,0.017124999430961907,1986.8242079974152
balance,250,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,220.43041700089816,1302.5104170083068,684.3488329905085,0.006250003934837878,1986.8655000027502
balance,250,multistation_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,258.0352080112789,1986.7075830115937,0.15329199959523976,0.006707996362820268,1986.8675830075517
balance,250,multistation_rep,42,42,42,t00095-c00156,156,95,12,12,True,1,89.90258300036658,1929.0398330049356,57.820333997369744,0.006665999535471201,1986.8668330018409
balance,250,multistation_rep,42,42,42,t00096-c00043,43,96,7,4,True,1,123.9865829993505,483.46212500473484,0.019500002963468432,0.014291988918557763,483.49591699661687
balance,250,multistation_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,28.407250007148832,342.5551669934066,140.97650001349393,0.006290996680036187,483.53795800358057
balance,250,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,37.479624996194616,499.94870799127966,0.02474999928381294,0.014667006325908005,499.9881249968894
balance,250,multistation_rep,42,42,42,t00097-c00189,189,97,8,8,True,1,129.3102499912493,476.3213339901995,23.70983301079832,0.00695799826644361,500.03812499926426
balance,250,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,59.563082992099226,276.17866700165905,0.016457997844554484,0.015124998753890395,276.2102499982575
balance,250,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,66.48804199357983,274.2422500014072,0.02416699135210365,0.013875003787688911,274.280291996547
balance,250,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,303.92708399449475,3036.28016699804,22.668416990200058,0.017166006728075445,3058.965749994968
balance,250,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,303.8920830003917,3058.884792000754,0.12837500253226608,0.008083006832748652,3059.021250010119
balance,250,multistation_rep,42,42,42,t00101-c00132,132,101,5,3,True,1,648.6136659950716,2896.2906249944353,162.72558299533557,0.005207999492995441,3059.021415989264
balance,250,multistation_rep,42,42,42,t00101-c00153,153,101,11,11,True,1,303.83266700664535,3036.185207995004,22.832167000160553,0.004917004844173789,3059.0222920000087
balance,250,multistation_rep,42,42,42,t00102-c00185,185,102,5,2,True,1,45.43270899739582,103.22387499036267,31.011209008283913,0.02491599298082292,134.2599999916274
balance,250,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,291.0603339987574,774.4374169997172,159.91312499681953,0.016124991816468537,934.3666669883532
balance,250,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,33.48720799840521,853.5290830041049,80.89833299163729,0.00820901186671108,934.4356250076089
balance,250,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,147.06358300463762,934.2550830042455,0.17558300169184804,0.005459005478769541,934.4361250114162
balance,250,multistation_rep,42,42,42,t00104-c00022,22,104,5,3,True,1,2042.7190839982359,2516.818249991047,507.04470901109744,0.019957995391450822,3023.882916997536
balance,250,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,1718.7438330001896,3023.8011250039563,0.12387499737087637,0.00825000461190939,3023.933250005939
balance,250,multistation_rep,42,42,42,t00104-c00100,100,104,4,1,True,1,1718.7106250057695,1718.7106250057695,1305.230333993677,0.005041001713834703,3023.9460000011604
balance,250,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,1718.6782080098055,3023.734707996482,0.20779200713150203,0.004332992830313742,3023.946832996444
balance,250,multistation_rep,42,42,42,t00104-c00168,168,104,5,5,True,1,34.339624995482154,2697.3912919929717,326.54824999917764,0.0054580013966187835,3023.944999993546
balance,250,multistation_rep,42,42,42,t00104-c00170,170,104,4,4,True,1,1718.623791995924,3023.6802919971524,0.25966700923163444,0.0040829909266904,3023.9440419973107
balance,250,multistation_rep,42,42,42,t00105-c00073,73,105,4,4,True,1,1076.7765830096323,1888.6163330025738,404.18345799844246,0.01779200101736933,2292.8175830020336
balance,250,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,1076.740541990148,1888.5804169985931,404.27987500152085,0.006332993507385254,2292.8666249936214
balance,250,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,325.912457992672,1377.771165993181,915.0907920120517,0.0051249953685328364,2292.8670830006013
balance,250,multistation_rep,42,42,42,t00105-c00168,168,105,15,9,True,1,263.5211669985438,2292.674750002334,0.18383300630375743,0.0064589985413476825,2292.865042007179
balance,250,multistation_rep,42,42,42,t00105-c00239,239,105,7,7,True,1,52.50383300881367,2186.7702919989824,106.08545799914282,0.005917012458667159,2292.861667010584
balance,250,multistation_rep,42,42,42,t00106-c00193,193,106,6,6,True,1,23.170125001342967,604.3962499970803,118.87316599313635,0.015292011084966362,723.2847080013016
balance,250,multistation_rep,42,42,42,t00106-c00237,237,106,12,12,True,1,63.61337499401998,723.195416998351,0.12745799904223531,0.008292001439258456,723.3311669988325
balance,250,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,34.168416997999884,166.3780829985626,0.014000004739500582,0.015500001609325409,166.40758300491143
balance,250,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,102.68883299431764,856.9224579987349,62.13654200837482,0.015166995581239462,919.074167002691
balance,250,multistation_rep,42,42,42,t00108-c00162,162,108,13,6,True,1,372.9030410031555,918.9928750129184,0.13708299957215786,0.007291993824765086,919.1372500063153
balance,250,multistation_rep,42,42,42,t00108-c00207,207,108,9,9,True,1,54.06658300489653,775.621749999118,143.5101660026703,0.0069590023485943675,919.1388750041369
balance,250,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,426.27795798762236,426.27795798762236,1444.9100000056205,0.016000005416572094,1871.2039579986595
balance,250,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,426.2434160045814,1871.134125001845,0.11104099394287914,0.007250011549331248,1871.2524160073372
balance,250,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,426.2080829939805,1871.0989999963203,0.14812500739935786,0.004999994416721165,1871.2521249981364
balance,250,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,95.70912500203121,390.33083300455473,0.02591699012555182,0.015500001609325409,390.3722499962896
balance,250,multistation_rep,42,42,42,t00110-c00159,159,110,3,3,True,1,95.6696670036763,390.29170900175814,0.13079099880997092,0.005750000127591193,390.4282500006957
balance,250,multistation_rep,42,42,42,t00111-c00129,129,111,9,3,True,1,83.90383300138637,167.8430829924764,15.79529199807439,0.020083010895177722,183.65845800144598
balance,250,multistation_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,37.63195899955463,183.16695898829494,0.023665998014621437,0.014709003153257072,183.20533398946282
balance,250,multistation_rep,42,42,42,t00113-c00136,136,113,7,4,True,1,63.14204201044049,319.3422080075834,120.75624999124557,0.017084006685763597,440.1155420055147
balance,250,multistation_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,41.36795800877735,440.0391670060344,0.11641599121503532,0.007667011232115328,440.16325000848155
balance,250,multistation_rep,42,42,42,t00114-c00138,138,114,4,1,True,1,113.12974999600556,113.12974999600556,401.62437499384396,0.015208002878353,514.7693329927279
balance,250,multistation_rep,42,42,42,t00114-c00199,199,114,4,4,True,1,113.09129200526513,514.6902080014115,0.12250000145286322,0.007416994776576757,514.820124997641
balance,250,multistation_rep,42,42,42,t00114-c00244,244,114,3,3,True,1,79.00629099458456,458.35624999017455,56.45812500733882,0.005249996320344508,514.8196249938337
balance,250,multistation_rep,42,42,42,t00115-c00053,53,115,5,4,True,1,209.91158299148083,942.2307499917224,0.019750004867091775,0.015333003830164671,942.2658330004197
balance,250,multistation_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,37.60370799864177,912.3202080081683,30.008499990799464,0.007875001756474376,942.3365830007242
balance,250,multistation_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,154.08112500153948,890.4811249958584,51.84958300378639,0.005875001079402864,942.3365830007242
balance,250,multistation_rep,42,42,42,t00116-c00053,53,116,5,2,True,1,13.629124994622543,58.17104200832546,30.654624992166646,0.016624995623715222,88.84229199611582
balance,250,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,190.3727919998346,409.03916700335685,117.87145800190046,0.014082994312047958,526.9247079995694
balance,250,multistation_rep,42,42,42,t00117-c00161,161,117,9,7,True,1,77.27379098651,526.8464999971911,0.10129099246114492,0.007084003300406039,526.9548749929527
balance,250,multistation_rep,42,42,42,t00118-c00242,242,118,3,3,True,1,26.382541997008957,173.6987920012325,0.03341700357850641,0.014499993994832039,173.74670899880584
balance,250,multistation_rep,42,42,42,t00119-c00174,174,119,3,2,True,1,206.31820800190326,505.42066601337865,18.516749987611547,0.015292011084966362,523.9527080120752
balance,250,multistation_rep,42,42,42,t00119-c00242,242,119,12,8,True,1,56.24445898865815,441.7397090001032,82.24145798885729,0.0070829992182552814,523.9882499881787
balance,250,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,18.46300000033807,201.3333750073798,0.014874996850267053,0.013832992408424616,201.3620829966385
balance,250,multistation_rep,42,42,42,t00121-c00173,173,121,9,9,True,1,84.93012499820907,466.7011670098873,0.03145799564663321,0.01608299498911947,466.74870800052304
balance,250,multistation_rep,42,42,42,t00123-c00075,75,123,5,3,True,1,21.67349999945145,134.18520899722353,0.017166006728075445,0.011958996765315533,134.21433400071692
balance,250,multistation_rep,42,42,42,t00124-c00016,16,124,7,2,True,1,121.83662499592174,185.1245830039261,0.012874996173195541,0.013291995855979621,185.15074999595527
balance,250,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,35.16083399881609,699.616292011342,0.017499987734481692,0.01691700890660286,699.6507090079831
balance,250,multistation_rep,42,42,42,t00125-c00116,116,125,3,2,True,1,17.86262501263991,308.0369579984108,391.63837500382215,0.005709007382392883,699.6810420096153
balance,250,multistation_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,35.08104199136142,699.536749991239,0.14358300541061908,0.0043339969124644995,699.6846669935621
balance,250,multistation_rep,42,42,42,t00126-c00116,116,126,3,1,True,1,19.605374996899627,19.605374996899627,34.551457996713,0.017625003238208592,54.17445799685083
balance,250,multistation_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,47.50758298905566,641.6687500022817,0.020624996977858245,0.02029100141953677,641.7096660006791
balance,250,multistation_rep,42,42,42,t00127-c00075,75,127,6,2,True,1,378.45404200197663,520.4625830083387,121.30495900055394,0.006082991603761911,641.7736250004964
balance,250,multistation_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,59.55833400366828,688.0600840086117,19.403374986723065,0.01966601121239364,707.4831250065472
balance,250,multistation_rep,42,42,42,t00128-c00056,56,128,4,1,True,1,90.7061670004623,90.7061670004623,616.8164999980945,0.005750000127591193,707.5284169986844
balance,250,multistation_rep,42,42,42,t00128-c00226,226,128,6,4,True,1,370.09745799878146,668.676040993887,38.8440420065308,0.0057919969549402595,707.5258749973727
