scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,44.33462499946472,294.56512500109966,0.020542000129353255,0.014916000509401783,294.6005830017384
optimistic,150,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,55.36516600113828,538.3626660004666,0.018541999452281743,0.014542001736117527,538.395750001655
optimistic,150,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,39.80037499786704,240.8328329984215,0.021916999685345218,0.015041001461213455,240.86979099956807
optimistic,150,multistation,42,42,42,t00160-c00055,55,160,6,6,True,1,37.577999999484746,629.7291250011767,0.023166001483332366,0.015083998732734472,629.7673750013928
optimistic,150,multistation,42,42,42,t00160-c00145,145,160,7,7,True,1,151.53258300051675,539.2025000001013,90.59354100099881,0.007041999197099358,629.8030830002972
optimistic,150,multistation,42,42,42,t00161-c00065,65,161,4,4,True,1,11.87295799900312,81.9221669989929,0.02037499871221371,0.013708002370549366,81.95625000007567
optimistic,150,multistation,42,42,42,t00162-c00080,80,162,5,5,True,1,19.03337499970803,277.2564160004549,0.022999996872385964,0.016500001947861165,277.29591599927517
optimistic,150,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,18.893874999776017,327.319667001575,0.02162500095437281,0.016790996596682817,327.35808299912605
optimistic,150,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,179.88283299928298,1984.7407499983092,168.00379200140014,0.01766599962138571,2152.7622079993307
optimistic,150,multistation,42,42,42,t00164-c00130,130,164,10,10,True,1,145.94087499790476,1850.6857920001494,302.1203329990385,0.008792001608526334,2152.8149170007964
optimistic,150,multistation,42,42,42,t00164-c00138,138,164,5,5,True,1,426.806082999974,2152.6456249994226,0.1604169992788229,0.005583002348430455,2152.81162500105
optimistic,150,multistation,42,42,42,t00165-c00046,46,165,3,3,True,1,16.43391600009636,89.21600000030594,0.017207999917445704,0.014667002687929198,89.24787500291131
optimistic,150,multistation,42,42,42,t00167-c00098,98,167,7,7,True,1,94.97374999773456,469.77708299891674,0.025624998670537025,0.015666999388486147,469.81837499697576
optimistic,150,multistation,42,42,42,t00174-c00054,54,174,3,3,True,1,42.38241700295475,210.97404200190795,0.01891699866973795,0.014375000318977982,211.00733400089666
optimistic,150,multistation,42,42,42,t00175-c00054,54,175,3,3,True,1,66.85458299762104,331.95962499667075,0.021208001271588728,0.016083002265077084,331.9969160002074
optimistic,150,multistation,42,42,42,t00176-c00078,78,176,13,13,True,1,54.29412500234321,620.184709001478,0.025082998035941273,0.017333000869257376,620.2271250003832
optimistic,150,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,16.553458997805137,73.72429200040642,0.013707998732570559,0.011000000085914508,73.7489999992249
optimistic,150,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,126.67145900195464,460.976334001316,24.89820799746667,0.011416999768698588,485.88595899855136
optimistic,150,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,33.325791999232024,485.8158329989237,0.08604200047557242,0.006708000000799075,485.9085829994001
optimistic,150,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,39.76274999877205,372.6081669992709,0.026707999495556578,0.015208999684546143,372.650083998451
optimistic,150,multistation,42,42,42,t00183-c00056,56,183,7,7,True,1,117.5001669980702,584.0376669984835,0.020667001081164926,0.015790999896125868,584.0741249994608
optimistic,150,multistation,42,42,42,t00184-c00128,128,184,6,6,True,1,85.76945800086833,624.9298330003512,0.027583999326452613,0.016125002730404958,624.9735420024081
optimistic,150,multistation,42,42,42,t00184-c00144,144,184,5,5,True,1,51.08120800286997,536.8613749997166,88.14362500197603,0.007415997970383614,625.0124159996631
optimistic,150,multistation,42,42,42,t00185-c00115,115,185,5,5,True,1,28.621749999729218,269.29754099910497,0.025875000574160367,0.015249999705702066,269.33866599938483
optimistic,150,multistation,42,42,42,t00186-c00033,33,186,7,7,True,1,112.74316599883605,517.397624997102,62.56237500201678,0.014582998119294643,579.974582997238
optimistic,150,multistation,42,42,42,t00186-c00121,121,186,9,9,True,1,34.985875001439126,579.896250001184,0.11166699914610945,0.00833300146041438,580.0162500017905
optimistic,150,multistation,42,42,42,t00188-c00083,83,188,5,5,True,1,88.99366699915845,425.5325419981091,0.02300000051036477,0.01687500116531737,425.57241699978476
optimistic,150,multistation,42,42,42,t00189-c00040,40,189,5,5,True,1,84.31945800111862,472.11070800040034,68.23083400013275,0.015790999896125868,540.3573330004292
optimistic,150,multistation,42,42,42,t00189-c00148,148,189,8,8,True,1,46.44341699895449,540.2738329976273,0.12550000246847048,0.008166996849467978,540.4074999969453
optimistic,150,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,196.28591599757783,832.1890000006533,0.018332997569814324,0.015125002391869202,832.222458000615
optimistic,150,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,196.24541699886322,716.4716670013149,115.81499999738298,0.008000002708286047,832.2946670014062
optimistic,150,multistation,42,42,42,t00190-c00055,55,190,7,7,True,1,47.45399999956135,779.9472090009658,52.343874998769024,0.006708000000799075,832.2977919997356
optimistic,150,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,24.444416998449014,271.9142079986341,0.018917002307716757,0.014207998901838437,271.94733299984364
optimistic,150,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,29.10087500276859,192.5664170012169,0.015541001630481333,0.014083998394198716,192.59604200124159
optimistic,150,multistation,42,42,42,t00195-c00124,124,195,3,3,True,1,148.31866700114915,450.01645799857215,0.02716700328164734,0.015249999705702066,450.0588750015595
optimistic,150,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,29.035792002105154,134.2324170000211,0.014541001291945577,0.012749998859362677,134.2597080001724
optimistic,150,multistation,42,42,42,t00200-c00062,62,200,3,3,True,1,30.78845900017768,265.4906250027125,27.712458999303635,0.013875000149710104,293.2169590021658
optimistic,150,multistation,42,42,42,t00200-c00146,146,200,7,7,True,1,68.33833299970138,293.1374159998086,0.12833399887313135,0.00875000114319846,293.2744999998249
optimistic,150,multistation,42,42,42,t00202-c00085,85,202,3,3,True,1,33.27145799994469,137.1457079985703,0.02175000190618448,0.015166999219218269,137.1826249996957
optimistic,150,multistation,42,42,42,t00203-c00077,77,203,7,7,True,1,98.08062500087544,465.0118330027908,0.023333999706665054,0.01412499841535464,465.0492920009128
optimistic,150,multistation,42,42,42,t00203-c00085,85,203,3,3,True,1,35.455833000014536,420.9697080004844,44.1051250018063,0.006041998858563602,465.08087500114925
optimistic,150,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,26.847583998460323,142.94054199854145,0.018167000234825537,0.013041000784141943,142.97174999956042
optimistic,150,multistation,42,42,42,t00210-c00013,13,210,6,6,True,1,21.81212499999674,472.5273330004711,42.911791999358684,0.014917000953573734,515.4540420007834
optimistic,150,multistation,42,42,42,t00210-c00031,31,210,7,7,True,1,82.92145900122705,515.3863339983218,0.10900000052060932,0.007875001756474376,515.5032090005989
optimistic,150,multistation,42,42,42,t00211-c00037,37,211,7,7,True,1,38.14299999794457,187.07612499929382,0.017415997717762366,0.012167001841589808,187.10570799885318
optimistic,150,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,32.82645799845341,254.4641659987974,42.2913750007865,0.013666998711414635,296.7692079982953
optimistic,150,multistation,42,42,42,t00213-c00104,104,213,5,5,True,1,57.00825000167242,296.6959160003171,0.11204199836356565,0.006542002665810287,296.81450000134646
optimistic,150,multistation,42,42,42,t00214-c00064,64,214,8,8,True,1,42.76662499978556,231.75433299911674,0.022291998902801424,0.013875000149710104,231.79049999816925
optimistic,150,multistation,42,42,42,t00217-c00081,81,217,10,10,True,1,94.12783399966429,623.2244589991751,0.027958001737715676,0.016666999727021903,623.2690840006399
optimistic,150,multistation,42,42,42,t00217-c00099,99,217,7,7,True,1,94.0895410021767,623.1867499991495,0.11812500088126399,0.006333000783342868,623.3112080008141
optimistic,150,multistation,42,42,42,t00217-c00122,122,217,8,8,True,1,94.05837500162306,623.1554580008378,0.16233299902523868,0.005041998520027846,623.3228329983831
optimistic,150,multistation,42,42,42,t00218-c00099,99,218,9,9,True,1,86.69041699977242,491.6113330000371,0.02545899769756943,0.014332999853650108,491.65112499758834
optimistic,150,multistation,42,42,42,t00218-c00135,135,218,3,3,True,1,31.774332997883903,352.65849999996135,139.02487499944982,0.00583300061407499,491.68920800002525
optimistic,150,multistation,42,42,42,t00219-c00135,135,219,4,4,True,1,70.87691700144205,334.2572920009843,0.028540998755488545,0.015084002370713279,334.3009170021105
optimistic,150,multistation,42,42,42,t00225-c00068,68,225,1,1,True,1,36.47095799897215,36.47095799897215,0.012584001524373889,0.010083000233862549,36.49362500073039
optimistic,150,multistation,42,42,42,t00226-c00066,66,226,4,4,True,1,70.35125000038533,304.57024999850546,0.02175000190618448,0.016458998288726434,304.60845899870037
optimistic,150,multistation,42,42,42,t00227-c00059,59,227,9,9,True,1,48.358541000197874,310.1652080003987,0.02341700019314885,0.016416001017205417,310.20504100160906
optimistic,150,multistation,42,42,42,t00229-c00043,43,229,6,6,True,1,45.42508300073678,288.65829200003645,0.021749998268205673,0.01737500133458525,288.69741699963924
optimistic,150,multistation,42,42,42,t00236-c00131,131,236,7,7,True,1,19.380375000764616,283.46991700163926,0.026457997591933236,0.015458001143997535,283.5118330003752
optimistic,150,multistation,42,42,42,t00236-c00133,133,236,3,3,True,1,72.46191599915619,222.4909579999803,61.045624999678694,0.006583002686966211,283.54316600234597
optimistic,150,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,68.38679199790931,1433.9133339999535,0.024665998353157192,0.0194589993043337,1433.957458997611
optimistic,150,multistation,42,42,42,t00244-c00085,85,244,4,4,True,1,172.7731249993667,1339.807500000461,94.21683300024597,0.00883299799170345,1434.0331659986987
optimistic,150,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,59.05437500041444,521.9029170002614,0.021915999241173267,0.01849999898695387,521.9433329984895
optimistic,150,multistation,42,42,42,t00246-c00088,88,246,3,3,True,1,128.14479100052267,542.3355829989305,0.02329199924133718,0.015416000678669661,542.3742909988505
optimistic,150,multistation,42,42,42,t00247-c00088,88,247,3,3,True,1,93.0363750012475,408.9090000015858,0.02274999860674143,0.015375000657513738,408.94712500085006
optimistic,150,multistation,42,42,42,t00249-c00069,69,249,6,6,True,1,46.71987499750685,339.9326660000952,0.022959000489208847,0.015790999896125868,339.97141600048053
optimistic,150,multistation,42,42,42,t00251-c00090,90,251,7,7,True,1,27.51758299928042,223.80254099698504,0.025042001652764156,0.014166998880682513,223.8417499975185
optimistic,150,multistation,42,42,42,t00252-c00031,31,252,9,9,True,1,103.52591699847835,1143.665333998797,0.023041000531520694,0.016666999727021903,1143.7050419990555
optimistic,150,multistation,42,42,42,t00252-c00053,53,252,9,9,True,1,103.49054200196406,1143.630333001056,0.11745899973902851,0.006291000318014994,1143.754083001113
optimistic,150,multistation,42,42,42,t00252-c00090,90,252,5,5,True,1,136.86512500134995,1002.7326250019541,141.01320899862912,0.00541600093129091,1143.7512500015146
optimistic,150,multistation,42,42,42,t00255-c00106,106,255,4,4,True,1,143.1329580009333,509.5607500006736,100.70870799972909,0.015166999219218269,610.2846249996219
optimistic,150,multistation,42,42,42,t00255-c00116,116,255,15,15,True,1,36.82858399770339,610.2128749989788,0.11604199971770868,0.009957999282050878,610.3388749979786
optimistic,150,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,90.08175000053598,846.9530830006988,91.92595900094602,0.01641599737922661,938.8954579990241
optimistic,150,multistation,42,42,42,t00257-c00111,111,257,5,5,True,1,351.00175000115996,938.8152089995856,0.12495800183387473,0.007957998604979366,938.9481250000244
optimistic,150,multistation,42,42,42,t00258-c00105,105,258,5,5,True,1,18.154542001866503,152.0525420019112,0.023542001144960523,0.018415998056298122,152.09450000111246
optimistic,150,multistation,42,42,42,t00259-c00131,131,259,9,9,True,1,30.45154199935496,312.6516669981356,0.0307080008496996,0.015666999388486147,312.6980419983738
optimistic,150,multistation,42,42,42,t00260-c00050,50,260,6,6,True,1,38.372292001440655,393.0183750017022,0.021249998098937795,0.013917000615037978,393.0535420004162
optimistic,150,multistation,42,42,42,t00260-c00143,143,260,3,3,True,1,96.96912499930477,307.3406249968684,85.74495900029433,0.006291000318014994,393.0918749974808
optimistic,150,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,62.8999170003226,620.6911670014961,224.46983299960266,0.01558399890200235,845.1765840000007
optimistic,150,multistation,42,42,42,t00262-c00023,23,262,7,7,True,1,133.04554099886445,757.385916000203,87.8405000003113,0.007624999852851033,845.2340410003671
optimistic,150,multistation,42,42,42,t00262-c00059,59,262,5,5,True,1,271.77220799785573,845.067124999332,0.15670799984945916,0.005207999492995441,845.2290409986745
optimistic,150,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,97.89916700174217,549.2787500006671,35.55508399949758,0.017458001821069047,584.8512920019857
optimistic,150,multistation,42,42,42,t00263-c00113,113,263,6,6,True,1,97.85912499864935,584.775916999206,0.12729100126307458,0.008458999218419194,584.9116669996874
optimistic,150,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,265.45216699742014,1064.4790839978668,0.016125002730404958,0.014833000022917986,1064.5100420006202
optimistic,150,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,97.88012500212062,917.8082500002347,146.7449170013424,0.008167000487446785,1064.5613340020645
optimistic,150,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,142.16829200086067,1008.7746250028431,55.78424999839626,0.007957998604979366,1064.5668329998443
optimistic,150,multistation,42,42,42,t00266-c00006,6,266,5,5,True,1,385.16974999947706,1103.9588339990587,292.4092909997853,0.015749999874969944,1396.383874998719
optimistic,150,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,42.65658399890526,1182.579917000112,213.83437500116997,0.006999998731771484,1396.4212920000136
optimistic,150,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,112.98137499761651,1396.2722920005035,0.14595799802918918,0.008250000973930582,1396.4264999995066
optimistic,150,multistation,42,42,42,t00266-c00133,133,266,5,5,True,1,215.135750000627,1300.241624998307,96.17479200096568,0.005542002327274531,1396.4219590016
optimistic,150,multistation,42,42,42,t00267-c00133,133,267,5,5,True,1,50.61341600230662,260.36295800076914,0.02600000152597204,0.014207998901838437,260.40316600119695
optimistic,150,multistation,42,42,42,t00269-c00053,53,269,6,6,True,1,32.3799580000923,183.645458000683,0.01912500010803342,0.01237499964190647,183.67695800043293
optimistic,150,multistation,42,42,42,t00277-c00005,5,277,9,9,True,1,29.147875000489876,509.5313329984492,0.017292000848101452,0.016166999557754025,509.56479199885507
optimistic,150,multistation,42,42,42,t00277-c00149,149,277,7,7,True,1,70.64462500056834,487.94612499841605,21.66975000000093,0.007458002073690295,509.6233330004907
optimistic,150,multistation,42,42,42,t00279-c00018,18,279,5,5,True,1,111.82929200003855,749.8718339993502,122.05416600045282,0.0162090000230819,871.9422089998261
optimistic,150,multistation,42,42,42,t00279-c00119,119,279,3,3,True,1,250.81987500016112,659.6875409995846,212.30170899798395,0.007833001291146502,871.9970829988597
