scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,81.7151249939343,81.7151249939343,0.11916601215489209,0.006124988431110978,81.8404159945203
pessimistic,200,greedy,42,42,42,t00078-c00083,83,78,1,1,True,1,31.977499995264225,31.977499995264225,0.019459010218270123,0.013415992725640535,32.010374998208135
pessimistic,200,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,63.94245800038334,63.94245800038334,0.018916995031759143,0.013917000615037978,63.97529199603014
pessimistic,200,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,32.68345799006056,32.68345799006056,59.20137499924749,0.012375006917864084,91.89720799622592
pessimistic,200,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,91.82124999642838,91.82124999642838,0.09708300058264285,0.00549999822396785,91.92383299523499
pessimistic,200,greedy,42,42,42,t00080-c00165,165,80,1,1,True,1,61.67312500474509,61.67312500474509,30.249667004682124,0.004374989657662809,91.92716699908487
pessimistic,200,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.764375001424924,27.764375001424924,58.47479199292138,0.012125005014240742,86.25129199936055
pessimistic,200,greedy,42,42,42,t00081-c00162,162,81,1,1,True,1,56.26429199764971,56.26429199764971,30.01895800116472,0.005084002623334527,86.28833400143776
pessimistic,200,greedy,42,42,42,t00081-c00165,165,81,1,1,True,1,86.14804199896753,86.14804199896753,0.1290829968638718,0.003917011781595647,86.281042007613
pessimistic,200,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,33.21166700334288,33.21166700334288,0.011915995855815709,0.009249997674487531,33.232832996873185
pessimistic,200,greedy,42,42,42,t00083-c00164,164,83,1,1,True,1,68.4238340036245,68.4238340036245,0.02270800177939236,0.011416996130719781,68.45795900153462
pessimistic,200,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,50.36124998878222,50.36124998878222,0.022208012524060905,0.017166996258310974,50.40062499756459
pessimistic,200,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,64.3073329993058,64.3073329993058,26.81812499940861,0.01129199517890811,91.13674999389332
pessimistic,200,greedy,42,42,42,t00085-c00125,125,85,1,1,True,1,64.26141700649168,64.26141700649168,26.901167002506554,0.0054580013966187835,91.16804201039486
pessimistic,200,greedy,42,42,42,t00085-c00150,150,85,1,1,True,1,22.268125001573935,22.268125001573935,68.88529199932236,0.004125002305954695,91.15754200320225
pessimistic,200,greedy,42,42,42,t00085-c00174,174,85,1,1,True,1,90.99920799781103,90.99920799781103,0.1414580037817359,0.003374996595084667,91.14404099818785
pessimistic,200,greedy,42,42,42,t00086-c00174,174,86,1,1,True,1,46.989208000013605,46.989208000013605,0.024500011932104826,0.011208991054445505,47.024917003000155
pessimistic,200,greedy,42,42,42,t00086-c00175,175,86,1,1,True,1,25.616750004701316,25.616750004701316,21.42212500621099,0.0049579975893720984,47.04383300850168
pessimistic,200,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,38.67420899041463,38.67420899041463,0.014290999388322234,0.010458999895490706,38.69895898969844
pessimistic,200,greedy,42,42,42,t00088-c00064,64,88,1,1,True,1,76.94762499886565,76.94762499886565,22.19712499936577,0.01258301199413836,99.15733301022556
pessimistic,200,greedy,42,42,42,t00088-c00075,75,88,1,1,True,1,99.08820799319074,99.08820799319074,0.10120800288859755,0.0056249991757795215,99.19504099525511
pessimistic,200,greedy,42,42,42,t00088-c00158,158,88,1,1,True,1,44.76554100983776,44.76554100983776,54.420208994997665,0.004875008016824722,99.19062501285225
pessimistic,200,greedy,42,42,42,t00088-c00163,163,88,1,1,True,1,44.73433400562499,44.73433400562499,54.44237499614246,0.003583001671358943,99.18029200343881
pessimistic,200,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,39.13254199142102,39.13254199142102,0.011833006283268332,0.011208001524209976,39.1555829992285
pessimistic,200,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,32.41829099715687,32.41829099715687,0.013459008187055588,0.013249999028630555,32.44500000437256
pessimistic,200,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,37.305083009414375,37.305083009414375,0.0153339933604002,0.012165997759439051,37.332583000534214
pessimistic,200,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,38.113333997898735,38.113333997898735,0.012290998711250722,0.010458999895490706,38.13608399650548
pessimistic,200,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,66.88029201177415,66.88029201177415,25.822791998507455,0.014833000022917986,92.71791701030452
pessimistic,200,greedy,42,42,42,t00093-c00141,141,93,1,1,True,1,92.64137499849312,92.64137499849312,0.11295800504740328,0.006374990334734321,92.76070799387526
pessimistic,200,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,91.46725000755396,91.46725000755396,0.020209001377224922,0.016624995623715222,91.5040840045549
pessimistic,200,greedy,42,42,42,t00094-c00103,103,94,1,1,True,1,63.14441699942108,63.14441699942108,28.39604100154247,0.006000002031214535,91.54645800299477
pessimistic,200,greedy,42,42,42,t00094-c00141,141,94,1,1,True,1,30.012332994374447,30.012332994374447,61.52137499884702,0.004375004209578037,91.53808299743105
pessimistic,200,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,151.61704199272208,151.61704199272208,58.81891700846609,0.013500000932253897,210.44945900212042
pessimistic,200,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,46.748416003538296,46.748416003538296,163.7287089979509,0.005875001079402864,210.4830000025686
pessimistic,200,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,210.34420799696818,210.34420799696818,0.12854200031142682,0.003958004526793957,210.4767080018064
pessimistic,200,greedy,42,42,42,t00095-c00141,141,95,1,1,True,1,17.761916999006644,17.761916999006644,192.71362500148825,0.00462500611320138,210.4801670066081
pessimistic,200,greedy,42,42,42,t00095-c00156,156,95,1,1,True,1,104.21712500101421,104.21712500101421,106.25512499245815,0.004083995008841157,210.4763339884812
pessimistic,200,greedy,42,42,42,t00096-c00014,14,96,1,1,True,1,62.07575000007637,62.07575000007637,251.78483400668483,0.016833000699989498,313.8774170074612
pessimistic,200,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,249.15170899475925,249.15170899475925,64.7820410085842,0.0062920007621869445,313.94004200410563
pessimistic,200,greedy,42,42,42,t00096-c00072,72,96,1,1,True,1,190.72625000262633,190.72625000262633,123.20362500031479,0.0050000089686363935,313.93487501190975
pessimistic,200,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,19.37875000294298,19.37875000294298,294.5505410025362,0.004083995008841157,313.933375000488
pessimistic,200,greedy,42,42,42,t00096-c00120,120,96,1,1,True,1,313.7089579977328,313.7089579977328,0.21579200983978808,0.003541994374245405,313.92829200194683
pessimistic,200,greedy,42,42,42,t00096-c00141,141,96,1,1,True,1,42.111874994589016,42.111874994589016,271.8027090013493,0.004290996002964675,313.91887499194127
pessimistic,200,greedy,42,42,42,t00097-c00014,14,97,1,1,True,1,147.9766670090612,147.9766670090612,28.961541000171565,0.011958996765315533,176.95016700599808
pessimistic,200,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,71.4822500012815,71.4822500012815,105.50770800909959,0.005666996003128588,176.99562500638422
pessimistic,200,greedy,42,42,42,t00097-c00072,72,97,1,1,True,1,147.90079100930598,147.90079100930598,29.08095899329055,0.004250003257766366,176.9860000058543
pessimistic,200,greedy,42,42,42,t00097-c00112,112,97,1,1,True,1,52.480541009572335,52.480541009572335,124.49754199769814,0.003832989023067057,176.98191599629354
pessimistic,200,greedy,42,42,42,t00097-c00189,189,97,1,1,True,1,176.77575000561774,176.77575000561774,0.1957909989869222,0.003541994374245405,176.9750829989789
pessimistic,200,greedy,42,42,42,t00098-c00014,14,98,1,1,True,1,91.6558329918189,91.6558329918189,0.014292003470472991,0.014958000974729657,91.6850829962641
pessimistic,200,greedy,42,42,42,t00098-c00112,112,98,1,1,True,1,55.59941699902993,55.59941699902993,36.119665994192474,0.0051670067477971315,91.7242499999702
pessimistic,200,greedy,42,42,42,t00099-c00014,14,99,1,1,True,1,56.49762500252109,56.49762500252109,111.49141599889845,0.01591700129210949,168.00495800271165
pessimistic,200,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,167.93500000494532,167.93500000494532,0.10841699258890003,0.006250003934837878,168.04966700146906
pessimistic,200,greedy,42,42,42,t00099-c00112,112,99,1,1,True,1,122.80120799550787,122.80120799550787,45.238499995321035,0.004792003892362118,168.04449999472126
pessimistic,200,greedy,42,42,42,t00099-c00163,163,99,1,1,True,1,23.772625005221926,23.772625005221926,144.25708299677353,0.0043339969124644995,168.03404199890792
pessimistic,200,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,12.117167003452778,12.117167003452778,0.013500000932253897,0.011333002476021647,12.142000006861053
pessimistic,200,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,51.36270901130047,51.36270901130047,79.28283300134353,0.013791999663226306,130.65933401230723
pessimistic,200,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,25.199249997967854,25.199249997967854,105.48549999657553,0.005666996003128588,130.6904169905465
pessimistic,200,greedy,42,42,42,t00101-c00153,153,101,1,1,True,1,130.54600000032224,130.54600000032224,0.14333300350699574,0.004208995960652828,130.6935419997899
pessimistic,200,greedy,42,42,42,t00102-c00116,116,102,1,1,True,1,28.513249999377877,28.513249999377877,0.015416997484862804,0.009832991054281592,28.53849998791702
pessimistic,200,greedy,42,42,42,t00103-c00022,22,103,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,99.01587500644382,99.01587500644382,36.50220899726264,0.01304100442212075,135.53112500812858
pessimistic,200,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,135.46041699009947,135.46041699009947,0.09808300819713622,0.005541995051316917,135.56404199334793
pessimistic,200,greedy,42,42,42,t00104-c00022,22,104,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,99.9144170054933,99.9144170054933,150.9054579946678,0.013958997442387044,250.8338339976035
pessimistic,200,greedy,42,42,42,t00104-c00134,134,104,1,1,True,1,145.74104100756813,145.74104100756813,105.14024998701643,0.006000002031214535,250.88729099661577
pessimistic,200,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,250.72808300319593,250.72808300319593,0.15591700503136963,0.004292000085115433,250.88829200831242
pessimistic,200,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,230.07191700162366,230.07191700162366,20.802915998501703,0.003959008608944714,250.8787920087343
pessimistic,200,greedy,42,42,42,t00104-c00169,169,104,1,1,True,1,131.3799170020502,131.3799170020502,119.48970799858216,0.003749999450519681,250.8733750000829
pessimistic,200,greedy,42,42,42,t00104-c00170,170,104,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00105-c00022,22,105,1,1,True,1,50.384667003527284,50.384667003527284,54.93466599727981,0.01274999522138387,105.33208299602848
pessimistic,200,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,13.003041996853426,13.003041996853426,92.36487500311341,0.0056249991757795215,105.37354199914262
pessimistic,200,greedy,42,42,42,t00105-c00082,82,105,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00105-c00100,100,105,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,105.16091699537355,105.16091699537355,0.13874999422114342,0.0038330035749822855,105.30349999316968
pessimistic,200,greedy,42,42,42,t00105-c00170,170,105,1,1,True,1,50.210875007906,50.210875007906,55.07899999793153,0.003541994374245405,105.29341700021178
pessimistic,200,greedy,42,42,42,t00106-c00001,1,106,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00106-c00022,22,106,1,1,True,1,86.36279100028332,86.36279100028332,149.02595900639426,0.027916001272387803,235.41666600794997
pessimistic,200,greedy,42,42,42,t00106-c00037,37,106,1,1,True,1,199.9805420055054,199.9805420055054,35.47674999572337,0.007624999852851033,235.46491700108163
pessimistic,200,greedy,42,42,42,t00106-c00082,82,106,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00106-c00100,100,106,1,1,True,1,145.93383300234564,145.93383300234564,89.49270899756812,0.004832996637560427,235.4313749965513
pessimistic,200,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,235.22199998842552,235.22199998842552,0.2100420097121969,0.004374989657662809,235.43641698779538
pessimistic,200,greedy,42,42,42,t00107-c00001,1,107,1,1,True,1,108.14416599168908,108.14416599168908,23.68291700258851,0.015792000340297818,131.8428749946179
pessimistic,200,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,35.77112499624491,35.77112499624491,96.12341699539684,0.006665999535471201,131.90120799117722
pessimistic,200,greedy,42,42,42,t00107-c00082,82,107,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00107-c00100,100,107,1,1,True,1,131.70133301173337,131.70133301173337,0.16179199155885726,0.004792003892362118,131.8679170071846
pessimistic,200,greedy,42,42,42,t00108-c00001,1,108,1,1,True,1,39.51641700405162,39.51641700405162,18.966749994433485,0.014375007594935596,58.49754200608004
pessimistic,200,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,58.426416988368146,58.426416988368146,0.1252080110134557,0.006166999810375273,58.55779199919198
pessimistic,200,greedy,42,42,42,t00108-c00082,82,108,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00108-c00150,150,108,1,1,True,1,26.74987498903647,26.74987498903647,31.775667011970654,0.004791989340446889,58.53033399034757
pessimistic,200,greedy,42,42,42,t00109-c00001,1,109,1,1,True,1,249.0637080045417,249.0637080045417,42.12254199956078,0.012958000297658145,291.19920800440013
pessimistic,200,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,291.1306250025518,291.1306250025518,0.10733299131970853,0.0050000089686363935,291.24295800284017
pessimistic,200,greedy,42,42,42,t00109-c00072,72,109,1,1,True,1,206.5193340094993,206.5193340094993,84.71229099086486,0.004542001988738775,291.2361670023529
pessimistic,200,greedy,42,42,42,t00109-c00082,82,109,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,206.4500419946853,206.4500419946853,84.74062499590218,0.0037910067476332188,291.1944579973351
pessimistic,200,greedy,42,42,42,t00109-c00150,150,109,1,1,True,1,231.06033301155549,231.06033301155549,60.11904199840501,0.0036249984987080097,291.1830000084592
pessimistic,200,greedy,42,42,42,t00110-c00082,82,110,1,1,True,1,29.335083992918953,29.335083992918953,0.02029100141953677,0.016542006051167846,29.371917000389658
pessimistic,200,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,13.70945799862966,13.70945799862966,15.704000004916452,0.007291993824765086,29.420749997370876
pessimistic,200,greedy,42,42,42,t00110-c00159,159,110,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00111-c00159,159,111,1,1,True,1,100.50895799940918,100.50895799940918,0.0255839986493811,0.014165998436510563,100.54870799649507
pessimistic,200,greedy,42,42,42,t00111-c00174,174,111,1,1,True,1,85.13449999736622,85.13449999736622,15.454833002877422,0.006208007107488811,100.59554100735113
pessimistic,200,greedy,42,42,42,t00111-c00195,195,111,1,1,True,1,51.29162500088569,51.29162500088569,49.29637500026729,0.004542001988738775,100.59254200314172
pessimistic,200,greedy,42,42,42,t00112-c00005,5,112,1,1,True,1,57.521000009728596,57.521000009728596,0.013541997759602964,0.015415993402712047,57.54995800089091
pessimistic,200,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,20.915625005727634,20.915625005727634,36.658666998846456,0.005750000127591193,57.58004200470168
pessimistic,200,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,52.72858400712721,52.72858400712721,0.023208005586639047,0.013249999028630555,52.76504201174248
pessimistic,200,greedy,42,42,42,t00113-c00175,175,113,1,1,True,1,34.91583399591036,34.91583399591036,17.892832998768426,0.005542009603232145,52.81420900428202
pessimistic,200,greedy,42,42,42,t00114-c00175,175,114,1,1,True,1,34.837583007174544,34.837583007174544,12.737083990941755,0.01491600414738059,47.58958300226368
pessimistic,200,greedy,42,42,42,t00114-c00199,199,114,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00115-c00001,1,115,1,1,True,1,231.33608300122432,231.33608300122432,0.012959004379808903,0.018540988094173372,231.3675829936983
pessimistic,200,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,18.750041999737732,18.750041999737732,212.6117910083849,0.0064589985413476825,231.36829200666398
pessimistic,200,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,103.5192909912439,103.5192909912439,127.84358400676865,0.004707995685748756,231.3675829936983
pessimistic,200,greedy,42,42,42,t00115-c00199,199,115,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00116-c00136,136,116,1,1,True,1,38.04079198744148,38.04079198744148,121.69041601009667,0.02270899130962789,159.75391698884778
pessimistic,200,greedy,42,42,42,t00116-c00161,161,116,1,1,True,1,145.67637498839758,145.67637498839758,14.133792006759904,0.006375004886649549,159.81654200004414
pessimistic,200,greedy,42,42,42,t00116-c00199,199,116,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,27.84770900325384,27.84770900325384,107.50054100935813,0.012666991096921265,135.3609170037089
