scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation,42,42,42,t00983-c00166,166,983,3,3,True,1,15.274500008672476,55.91004100278951,0.018250007997266948,0.01362498733215034,55.94191599811893
pessimistic,200,multistation,42,42,42,t00984-c00041,41,984,12,12,True,1,53.29112500476185,593.0586670001503,0.02433299960102886,0.018749997252598405,593.1017499970039
pessimistic,200,multistation,42,42,42,t00984-c00166,166,984,3,3,True,1,128.1480420002481,484.3040420091711,108.84279099991545,0.007208989700302482,593.1540419987869
pessimistic,200,multistation,42,42,42,t00985-c00041,41,985,12,12,True,1,46.958165999967605,547.4185409984784,0.025000001187436283,0.017750004190020263,547.4612910038559
pessimistic,200,multistation,42,42,42,t00985-c00166,166,985,3,3,True,1,125.08441699901596,451.0955839941744,96.39141599473078,0.006667003617621958,547.4936669925228
pessimistic,200,multistation,42,42,42,t00987-c00138,138,987,7,7,True,1,124.63325000135228,621.9219589984277,0.02895800571423024,0.01766700006555766,621.9685840042075
pessimistic,200,multistation,42,42,42,t00989-c00078,78,989,8,8,True,1,121.84358299418818,852.019083002233,0.02662499900907278,0.016749996575526893,852.0624579978175
pessimistic,200,multistation,42,42,42,t00989-c00146,146,989,7,7,True,1,50.202707992866635,731.458999987808,120.64716700115241,0.00841599830891937,852.1145829872694
pessimistic,200,multistation,42,42,42,t00989-c00170,170,989,4,4,True,1,121.74629099899903,851.9220830057748,0.19024999346584082,0.0051670067477971315,852.1175000059884
pessimistic,200,multistation,42,42,42,t00990-c00078,78,990,3,3,True,1,259.5218750066124,1141.9895830040332,248.3150839980226,0.016457997844554484,1390.3211249999003
pessimistic,200,multistation,42,42,42,t00990-c00146,146,990,3,3,True,1,259.4779579958413,1141.9457079900894,248.4110000077635,0.006707996362820268,1390.3634159942158
pessimistic,200,multistation,42,42,42,t00990-c00178,178,990,15,15,True,1,307.88183301046956,1390.1952920132317,0.17145799938589334,0.009457988198846579,1390.3762080008164
pessimistic,200,multistation,42,42,42,t00992-c00079,79,992,4,4,True,1,821.2921249942156,1824.9364999937825,0.024082997697405517,0.016959005733951926,1824.9775419972138
pessimistic,200,multistation,42,42,42,t00992-c00082,82,992,7,7,True,1,821.2540840031579,1696.9486250018235,128.07395900017582,0.008791001164354384,1825.0313750031637
pessimistic,200,multistation,42,42,42,t00992-c00115,115,992,6,6,True,1,821.2187500030268,1824.8615839984268,0.1627080055186525,0.006000002031214535,1825.0302920059767
pessimistic,200,multistation,42,42,42,t00993-c00002,2,993,5,5,True,1,198.01508300588466,769.6806250023656,0.01608299498911947,0.016457997844554484,769.7131659951992
pessimistic,200,multistation,42,42,42,t00993-c00022,22,993,9,9,True,1,63.13504200079478,685.5462499952409,84.20974999899045,0.010167001164518297,769.7661669953959
pessimistic,200,multistation,42,42,42,t00993-c00149,149,993,3,3,True,1,197.9056669952115,554.8284999968018,214.92245800618548,0.005583991878665984,769.756541994866
pessimistic,200,multistation,42,42,42,t00994-c00022,22,994,9,9,True,1,80.7484580000164,672.2968749963911,0.022958003683015704,0.023582993890158832,672.3434159939643
pessimistic,200,multistation,42,42,42,t00994-c00149,149,994,3,3,True,1,220.196832990041,503.7181249936111,168.66508300881833,0.0077500008046627045,672.3909580032341
pessimistic,200,multistation,42,42,42,t00995-c00149,149,995,7,7,True,1,26.960542003507726,201.48541699745692,0.029791000997647643,0.016667007002979517,201.53187500545755
pessimistic,200,multistation,42,42,42,t00996-c00081,81,996,7,7,True,1,34.31629200349562,425.6609170115553,46.2931249930989,0.016332996892742813,471.9703750015469
pessimistic,200,multistation,42,42,42,t00996-c00121,121,996,8,8,True,1,58.13041600049473,471.88670800824184,0.11887498840223998,0.00837500556372106,472.0139580022078
pessimistic,200,multistation,42,42,42,t00996-c00179,179,996,3,3,True,1,16.38166701013688,327.1868340088986,144.81425000121817,0.005457986844703555,472.00654199696146
pessimistic,200,multistation,42,42,42,t00997-c00025,25,997,3,3,True,1,15.66087499668356,396.37862499512266,191.24004199693445,0.015166006051003933,587.6338329981081
pessimistic,200,multistation,42,42,42,t00997-c00070,70,997,6,6,True,1,49.68366700632032,587.5581250002142,0.13337501150090247,0.008624992915429175,587.7001250046305
pessimistic,200,multistation,42,42,42,t00997-c00153,153,997,3,3,True,1,91.23179101152346,486.8613330036169,100.83729200414382,0.006290996680036187,587.7049160044407
pessimistic,200,multistation,42,42,42,t00998-c00023,23,998,5,5,True,1,260.43879200005904,897.8209589986363,0.02229100209660828,0.018167003872804344,897.8614170046058
pessimistic,200,multistation,42,42,42,t00998-c00070,70,998,3,3,True,1,260.3971670032479,897.7795419923496,0.1347920042462647,0.0064580090111121535,897.9207920056069
pessimistic,200,multistation,42,42,42,t00998-c00106,106,998,5,4,True,1,25.63079199171625,650.397207995411,247.51620899769478,0.006000002031214535,897.919416995137
pessimistic,200,multistation,42,42,42,t00999-c00023,23,999,6,6,True,1,142.91404199320823,641.4625000033993,0.021041996660642326,0.020624996977858245,641.5041669970378
pessimistic,200,multistation,42,42,42,t01000-c00025,25,1000,5,5,True,1,13.460916001349688,549.9219579942292,53.60754200955853,0.01575000351294875,603.5452500073006
pessimistic,200,multistation,42,42,42,t01000-c00139,139,1000,7,7,True,1,92.45799999916926,603.4522499976447,0.11862500105053186,0.00883299799170345,603.5797079966869
pessimistic,200,multistation,42,42,42,t01001-c00139,139,1001,9,9,True,1,38.297666993457824,256.8651250039693,0.029916991479694843,0.019333005184307694,256.9143750006333
pessimistic,200,multistation,42,42,42,t01002-c00004,4,1002,4,4,True,1,283.3095410023816,6899.993833008921,90.97329199721571,0.017333004507236183,6990.984458010644
pessimistic,200,multistation,42,42,42,t01002-c00091,91,1002,8,8,True,1,167.82504199363757,6683.817874989472,307.2080420097336,0.009750001481734216,6991.035667000688
pessimistic,200,multistation,42,42,42,t01002-c00092,92,1002,9,9,True,1,167.79112500080373,6683.784000008018,307.24783398909494,0.006583009962923825,6991.038417007076
pessimistic,200,multistation,42,42,42,t01002-c00119,119,1002,4,4,True,1,283.1920830067247,6899.8761660041055,91.16383400396444,0.005041001713834703,6991.045041009784
pessimistic,200,multistation,42,42,42,t01002-c00139,139,1002,9,9,True,1,167.72262500307988,6990.798458995414,0.23645799956284463,0.005542009603232145,6991.04045900458
pessimistic,200,multistation,42,42,42,t01003-c00006,6,1003,5,5,True,1,169.9031249881955,980.7456669950625,144.90095799556002,0.016582998796366155,1125.6632079894189
pessimistic,200,multistation,42,42,42,t01003-c00092,92,1003,7,7,True,1,8.151499991072342,856.0843749874039,269.6121660119388,0.007583992555737495,1125.7041249918984
pessimistic,200,multistation,42,42,42,t01003-c00139,139,1003,9,9,True,1,111.27454199595377,1125.5417919892352,0.16654100909363478,0.007583992555737495,1125.7159169908846
pessimistic,200,multistation,42,42,42,t01004-c00037,37,1004,5,5,True,1,55.944708990864456,256.06120900192764,0.019457991584204137,0.015458004781976342,256.0961249982938
pessimistic,200,multistation,42,42,42,t01004-c00092,92,1004,3,3,True,1,8.245832999818958,208.21183299995027,47.91720799403265,0.007334005204029381,256.13637499918696
pessimistic,200,multistation,42,42,42,t01005-c00071,71,1005,4,4,True,1,342.01070899143815,1249.08283399418,0.023125001462176442,0.018082995666190982,1249.1240419913083
pessimistic,200,multistation,42,42,42,t01005-c00080,80,1005,6,6,True,1,341.96891701139975,1249.0411250037141,0.12325000716373324,0.008416987839154899,1249.172791998717
pessimistic,200,multistation,42,42,42,t01005-c00108,108,1005,7,7,True,1,144.8060419934336,1109.0449579933193,140.1186669972958,0.007208000170066953,1249.1708329907851
pessimistic,200,multistation,42,42,42,t01006-c00108,108,1006,7,7,True,1,153.6166250007227,903.3318330039037,25.240916991606355,0.016542006051167846,928.5892920015613
pessimistic,200,multistation,42,42,42,t01006-c00116,116,1006,7,7,True,1,390.9917909913929,928.5038749949308,0.11970799823757261,0.008208007784560323,928.631791000953
pessimistic,200,multistation,42,42,42,t01007-c00184,184,1007,4,4,True,1,11.142959003336728,83.81500000541564,0.03229199501220137,0.014791992725804448,83.86208399315365
pessimistic,200,multistation,42,42,42,t01008-c00173,173,1008,6,6,True,1,63.819999995757826,398.80679099587724,0.0322920095641166,0.018999999156221747,398.8580830045976
pessimistic,200,multistation,42,42,42,t01008-c00177,177,1008,7,7,True,1,40.82083300454542,337.0632920123171,61.8355829938082,0.009625000529922545,398.90850000665523
pessimistic,200,multistation,42,42,42,t01009-c00177,177,1009,3,3,True,1,10.568958008661866,70.3282080066856,0.02487500023562461,0.01233299553859979,70.36541600245982
pessimistic,200,multistation,42,42,42,t01010-c00052,52,1010,5,5,True,1,42.57062500983011,243.8554580003256,0.020500010577961802,0.01854199217632413,243.89450000307988
pessimistic,200,multistation,42,42,42,t01011-c00068,68,1011,4,4,True,1,28.00487499916926,165.9782499918947,0.023041997337713838,0.015500001609325409,166.01679199084174
pessimistic,200,multistation,42,42,42,t01012-c00000,0,1012,4,4,True,1,67.86312499025371,795.8779589971527,0.018207996618002653,0.01691699435468763,795.9130839881254
pessimistic,200,multistation,42,42,42,t01012-c00063,63,1012,0,0,False,0,,,,,
pessimistic,200,multistation,42,42,42,t01012-c00068,68,1012,4,4,True,1,67.78341600147542,795.7984160020715,0.11720899783540517,0.0075830030255019665,795.9232080029324
pessimistic,200,multistation,42,42,42,t01012-c00175,175,1012,5,5,True,1,90.76420799829066,677.2354580025421,118.68270799459424,0.006417001713998616,795.9245829988504
pessimistic,200,multistation,42,42,42,t01012-c00199,199,1012,3,3,True,1,15.167541991104372,605.4108339885715,190.51654101349413,0.005374997272156179,795.9327499993378
pessimistic,200,multistation,42,42,42,t01013-c00063,63,1013,3,3,True,1,122.26912500045728,1206.3720839942107,0.02258300082758069,0.01620799594093114,1206.4108749909792
pessimistic,200,multistation,42,42,42,t01013-c00081,81,1013,3,2,True,1,162.0285000099102,1206.3328750082292,0.13404199853539467,0.006542002665810287,1206.4734590094304
pessimistic,200,multistation,42,42,42,t01013-c00128,128,1013,3,3,True,1,24.872166992281564,1085.3748340014135,121.09187500027474,0.005707988748326898,1206.4724169904366
pessimistic,200,multistation,42,42,42,t01013-c00147,147,1013,5,5,True,1,24.840083002345636,1085.3430830029538,121.12558299850207,0.005249996320344508,1206.4739159977762
pessimistic,200,multistation,42,42,42,t01013-c00175,175,1013,3,3,True,1,24.80833300796803,1085.3118750092108,121.15054098831024,0.004209010512568057,1206.4666250080336
pessimistic,200,multistation,42,42,42,t01014-c00063,63,1014,3,3,True,1,88.11695800977759,319.02287500270177,72.17154200770892,0.015999990864656866,391.21041700127535
pessimistic,200,multistation,42,42,42,t01014-c00128,128,1014,10,10,True,1,34.87704100552946,391.12833300896455,0.137166993226856,0.010375006240792572,391.2758750084322
pessimistic,200,multistation,42,42,42,t01015-c00063,63,1015,4,4,True,1,83.72891700128093,386.15033400128596,0.021790998289361596,0.016292004147544503,386.18841700372286
pessimistic,200,multistation,42,42,42,t01015-c00128,128,1015,3,3,True,1,14.693542005261406,262.681916996371,123.54137499642093,0.0075410061981529,386.2308329989901
pessimistic,200,multistation,42,42,42,t01017-c00043,43,1017,3,3,True,1,26.953374996082857,115.45358400326222,0.01924998650792986,0.013666009181179106,115.48649999895133
pessimistic,200,multistation,42,42,42,t01018-c00104,104,1018,10,10,True,1,21.104915998876095,169.79712499596644,0.02633300027810037,0.01704200985841453,169.84050000610296
pessimistic,200,multistation,42,42,42,t01019-c00082,82,1019,6,6,True,1,19.308999995701015,217.22804199089296,0.02391599991824478,0.018750011804513633,217.27070800261572
pessimistic,200,multistation,42,42,42,t01020-c00162,162,1020,12,12,True,1,31.35154199844692,313.81337500351947,0.033791991882026196,0.016250007320195436,313.8634170027217
pessimistic,200,multistation,42,42,42,t01021-c00141,141,1021,8,8,True,1,48.8779169972986,298.8794169941684,0.028750000637955964,0.016874997527338564,298.9250419923337
pessimistic,200,multistation,42,42,42,t01021-c00162,162,1021,3,3,True,1,15.966207996825688,254.37245800276287,44.605584000237286,0.006249989382922649,298.9842919923831
pessimistic,200,multistation,42,42,42,t01022-c00141,141,1022,5,5,True,1,21.931167008006014,169.62350001267623,0.027832997147925198,0.0202919909497723,169.67162500077393
pessimistic,200,multistation,42,42,42,t01023-c00041,41,1023,5,5,True,1,124.91866599884816,935.1266250014305,0.022374995751306415,0.017165992176160216,935.166165989358
pessimistic,200,multistation,42,42,42,t01023-c00141,141,1023,5,5,True,1,124.87074999080505,935.0785419956082,0.12812500062864274,0.0074160052463412285,935.2140830014832
pessimistic,200,multistation,42,42,42,t01024-c00141,141,1024,5,5,True,1,16.58412499818951,116.21604100218974,0.025749992346391082,0.013334007235243917,116.25512500177138
pessimistic,200,multistation,42,42,42,t01026-c00182,182,1026,6,6,True,1,24.130999998305924,229.51499999908265,0.03395900421310216,0.0185410026460886,229.56750000594184
pessimistic,200,multistation,42,42,42,t01027-c00077,77,1027,4,4,True,1,53.43458300922066,1284.8730830010027,74.34120899415575,0.01633301144465804,1359.230625006603
pessimistic,200,multistation,42,42,42,t01027-c00121,121,1027,11,11,True,1,160.233500006143,1359.1450410021935,0.12116700236219913,0.009875002433545887,1359.2760830069892
pessimistic,200,multistation,42,42,42,t01027-c00149,149,1027,3,3,True,1,205.88258300267626,858.752625004854,500.51895799697377,0.006166999810375273,1359.2777500016382
pessimistic,200,multistation,42,42,42,t01027-c00182,182,1027,8,8,True,1,85.03229200141504,1142.2413749969564,217.02912500768434,0.006249989382922649,1359.2767499940237
pessimistic,200,multistation,42,42,42,t01028-c00178,178,1028,5,5,True,1,45.27945799054578,296.9058329908876,0.032500000088475645,0.016167003195732832,296.9544999941718
pessimistic,200,multistation,42,42,42,t01029-c00062,62,1029,4,4,True,1,47.987709011067636,197.7960840013111,0.019875005818903446,0.014499993994832039,197.83045900112484
pessimistic,200,multistation,42,42,42,t01029-c00178,178,1029,3,3,True,1,29.193249996751547,163.0548329994781,34.81670799374115,0.007541995728388429,197.87908298894763
pessimistic,200,multistation,42,42,42,t01035-c00005,5,1035,13,13,True,1,16.617582994513214,290.905792004196,0.0212500017369166,0.016582998796366155,290.94362500472926
pessimistic,200,multistation,42,42,42,t01035-c00035,35,1035,3,3,True,1,52.341667003929615,262.1124580036849,28.860374994110316,0.006709000444971025,290.97954199824017
pessimistic,200,multistation,42,42,42,t01039-c00025,25,1039,12,12,True,1,108.3547079906566,973.9098749996629,0.02491599298082292,0.02183399919886142,973.9566249918425
pessimistic,200,multistation,42,42,42,t01040-c00025,25,1040,4,4,True,1,43.768582996563055,1549.7054159932304,0.022167005226947367,0.019416998839005828,1549.7469999972964
pessimistic,200,multistation,42,42,42,t01040-c00103,103,1040,4,4,True,1,43.720665998989716,1549.6580000035465,0.14129100600257516,0.0069590023485943675,1549.8062500118976
pessimistic,200,multistation,42,42,42,t01040-c00175,175,1040,5,5,True,1,43.678457994246855,1549.6167919918662,0.18091600213665515,0.005584006430581212,1549.8032920004334
pessimistic,200,multistation,42,42,42,t01041-c00025,25,1041,7,7,True,1,664.2227499978617,2335.250417003408,234.58579198631924,0.017291007679887116,2569.853499997407
pessimistic,200,multistation,42,42,42,t01041-c00078,78,1041,7,7,True,1,797.3806249938207,2569.769916997757,0.1267079933313653,0.008500006515532732,2569.9051249976037
pessimistic,200,multistation,42,42,42,t01041-c00086,86,1041,6,6,True,1,664.1452090116218,2466.245000003255,103.65533400909044,0.006207992555573583,2569.906542004901
pessimistic,200,multistation,42,42,42,t01041-c00158,158,1041,6,6,True,1,664.1070000041509,2466.2067080062116,103.7043339892989,0.0052910036174580455,2569.916332999128
pessimistic,200,multistation,42,42,42,t01041-c00175,175,1041,5,5,True,1,921.02791700745,2569.6652089973213,0.23833299928810447,0.004792003892362118,2569.908334000502
pessimistic,200,multistation,42,42,42,t01042-c00037,37,1042,9,9,True,1,65.46033300401177,1884.1425410064403,0.025834000553004444,0.01970799348782748,1884.1880830004811
pessimistic,200,multistation,42,42,42,t01042-c00086,86,1042,7,7,True,1,96.11825000320096,1408.192709001014,476.0352909943322,0.008459013770334423,1884.2364590091165
pessimistic,200,multistation,42,42,42,t01042-c00114,114,1042,7,7,True,1,246.92674999823794,1181.449750001775,702.7822499949252,0.006542002665810287,1884.2385419993661
pessimistic,200,multistation,42,42,42,t01042-c00175,175,1042,12,12,True,1,246.8898750084918,1884.0234170056647,0.20583299919962883,0.006082991603761911,1884.235332996468
pessimistic,200,multistation,42,42,42,t01042-c00177,177,1042,5,5,True,1,459.6654170018155,1883.993458992336,0.22929100668989122,0.004208995960652828,1884.2269589949865
pessimistic,200,multistation,42,42,42,t01043-c00138,138,1043,7,7,True,1,138.36458399600815,2127.9871669976274,283.15145800297614,0.018542006728239357,2411.1571670073317
pessimistic,200,multistation,42,42,42,t01043-c00155,155,1043,9,9,True,1,516.2145419890294,2367.187625000952,44.004874987876974,0.009292009053751826,2411.2017919978825
pessimistic,200,multistation,42,42,42,t01043-c00177,177,1043,5,5,True,1,601.083916000789,2411.032290998264,0.18195901066064835,0.006457994459196925,2411.220708003384
pessimistic,200,multistation,42,42,42,t01044-c00105,105,1044,9,9,True,1,32.406958998763,388.232708995929,172.02899999392685,0.018874998204410076,560.2805839880602
pessimistic,200,multistation,42,42,42,t01044-c00155,155,1044,3,3,True,1,185.50162500469014,560.1903750066413,0.1289999927394092,0.00720900425221771,560.3265840036329
pessimistic,200,multistation,42,42,42,t01045-c00045,45,1045,9,9,True,1,89.38208299514372,863.5804999939865,0.02129100903403014,0.018916995031759143,863.6207079980522
pessimistic,200,multistation,42,42,42,t01045-c00188,188,1045,11,11,True,1,89.33175000129268,825.0581669999519,38.60650000569876,0.009208000847138464,863.6738750064978
pessimistic,200,multistation,42,42,42,t01046-c00188,188,1046,11,11,True,1,26.983625008142553,260.8148750005057,0.03574999573174864,0.016000005416572094,260.86662500165403
pessimistic,200,multistation,42,42,42,t01047-c00014,14,1047,9,9,True,1,104.07625000516418,1198.8884580059675,0.020791994757018983,0.020292005501687527,1198.9295420062263
pessimistic,200,multistation,42,42,42,t01047-c00128,128,1047,7,7,True,1,155.36220799549483,1065.6638329965062,133.30454200331587,0.009082999895326793,1198.9774579997174
pessimistic,200,multistation,42,42,42,t01047-c00199,199,1047,6,6,True,1,550.9055410075234,927.3768749990268,271.60633300081827,0.006250003934837878,1198.9894580037799
pessimistic,200,multistation,42,42,42,t01048-c00107,107,1048,7,7,True,1,28.05654199619312,401.6567090002354,56.04891599796247,0.026000008801929653,457.7316250069998
pessimistic,200,multistation,42,42,42,t01048-c00128,128,1048,8,8,True,1,99.78587500518188,457.63237500796095,0.1645419979467988,0.00983300560619682,457.80675001151394
pessimistic,200,multistation,42,42,42,t01048-c00162,162,1048,0,0,False,0,,,,,
pessimistic,200,multistation,42,42,42,t01049-c00080,80,1049,7,7,True,1,54.83233300037682,3085.8973330032313,133.6919589957688,0.017750004190020263,3219.60704200319
pessimistic,200,multistation,42,42,42,t01049-c00107,107,1049,4,4,True,1,1618.7100840033963,2957.678834005492,261.96874999732245,0.007833004929125309,3219.6554170077434
pessimistic,200,multistation,42,42,42,t01049-c00143,143,1049,11,11,True,1,161.20783300721087,3160.664208000526,59.00454199581873,0.0075410061981529,3219.6762910025427
pessimistic,200,multistation,42,42,42,t01049-c00162,162,1049,5,5,True,1,1618.639666994568,3219.448374991771,0.21541700698435307,0.004749992513097823,3219.6685419912683
pessimistic,200,multistation,42,42,42,t01050-c00034,34,1050,6,6,True,1,22.803540996392258,177.45437499252148,0.020166000467725098,0.013958997442387044,177.4884999904316
pessimistic,200,multistation,42,42,42,t01050-c00107,107,1050,4,4,True,1,53.02483300329186,148.22420800919645,29.32037500431761,0.006832997314631939,177.5514160108287
pessimistic,200,multistation,42,42,42,t01051-c00034,34,1051,5,5,True,1,25.425083003938198,129.0433749963995,0.0195419997908175,0.018125007045455277,129.08104200323578
pessimistic,200,multistation,42,42,42,t01055-c00029,29,1055,3,3,True,1,56.11124999995809,198.80679099878762,0.020666993805207312,0.016375008272007108,198.84383300086483
pessimistic,200,multistation,42,42,42,t01056-c00029,29,1056,3,3,True,1,64.5801670034416,447.8345000097761,99.58470899437089,0.0159579940373078,547.4351669981843
pessimistic,200,multistation,42,42,42,t01056-c00097,97,1056,4,4,True,1,135.63304200943094,547.354374997667,0.11858400830533355,0.008040995453484356,547.4810000014259
pessimistic,200,multistation,42,42,42,t01057-c00142,142,1057,3,3,True,1,38.165082994964905,175.49587499524932,0.026458001229912043,0.016749996575526893,175.53908299305476
pessimistic,200,multistation,42,42,42,t01060-c00160,160,1060,12,12,True,1,24.00979198864661,251.5902500017546,0.03374999505467713,0.016959005733951926,251.64095900254324
pessimistic,200,multistation,42,42,42,t01061-c00033,33,1061,3,3,True,1,15.837291997740977,317.75783299235627,57.927375004510395,0.015833997167646885,375.7010419940343
pessimistic,200,multistation,42,42,42,t01061-c00160,160,1061,12,12,True,1,43.86329199769534,375.6187919934746,0.1202080020448193,0.010625008144415915,375.7496250036638
pessimistic,200,multistation,42,42,42,t01062-c00160,160,1062,7,7,True,1,32.441040995763615,156.33841599628795,0.027667003450915217,0.013957993360236287,156.3800409930991
pessimistic,200,multistation,42,42,42,t01063-c00101,101,1063,7,7,True,1,25.457875002757646,147.52124999358784,0.023625005269423127,0.012624994269572198,147.55749999312684
pessimistic,200,multistation,42,42,42,t01064-c00101,101,1064,5,5,True,1,27.046041999710724,1119.3708750070073,0.02908399619627744,0.016833000699989498,1119.4167920039035
pessimistic,200,multistation,42,42,42,t01064-c00114,114,1064,3,3,True,1,106.53912500129081,1119.331958994735,0.11420800001360476,0.006000002031214535,1119.4521669967799
pessimistic,200,multistation,42,42,42,t01064-c00130,130,1064,3,3,True,1,106.50504200020805,1119.297999990522,0.1477089972468093,0.0046660134103149176,1119.450375001179
pessimistic,200,multistation,42,42,42,t01065-c00040,40,1065,4,4,True,1,120.42041700624395,883.0005000054371,0.0228749995585531,0.015708996215835214,883.0390840012114
pessimistic,200,multistation,42,42,42,t01065-c00130,130,1065,6,6,True,1,120.37462499574758,882.9546659981133,0.14162500156089664,0.007624999852851033,883.1039159995271
pessimistic,200,multistation,42,42,42,t01066-c00040,40,1066,3,3,True,1,430.6824170053005,886.187666998012,0.021166997612453997,0.01766601053532213,886.2265000061598
pessimistic,200,multistation,42,42,42,t01066-c00130,130,1066,7,7,True,1,136.44670900248457,886.1419169988949,0.14262499462347478,0.008625007467344403,886.2931670009857
pessimistic,200,multistation,42,42,42,t01067-c00040,40,1067,5,5,True,1,18.15483398968354,116.20291699364316,0.018457998521625996,0.013875003787688911,116.23524999595247
pessimistic,200,multistation,42,42,42,t01068-c00040,40,1068,4,4,True,1,20.287999999709427,81.58045800519176,0.01979200169444084,0.01537498610559851,81.6156249929918
pessimistic,200,multistation,42,42,42,t01069-c00040,40,1069,4,4,True,1,131.97041700186674,389.09024999884423,40.03791700233705,0.01750000228639692,429.1456670034677
pessimistic,200,multistation,42,42,42,t01069-c00150,150,1069,12,12,True,1,30.638541997177526,429.0564589900896,0.1349160011159256,0.011167008779011667,429.20254199998453
pessimistic,200,multistation,42,42,42,t01071-c00046,46,1071,8,8,True,1,24.016084003960714,514.5129590091528,0.023665998014621437,0.017833997844718397,514.5544590050122
pessimistic,200,multistation,42,42,42,t01071-c00065,65,1071,8,8,True,1,59.545124997384846,412.7807920012856,101.81604100216646,0.008542003342881799,514.6053750067949
pessimistic,200,multistation,42,42,42,t01072-c00019,19,1072,3,3,True,1,142.5622079987079,435.18924999807496,232.5300420052372,0.016833000699989498,667.7361250040121
pessimistic,200,multistation,42,42,42,t01072-c00188,188,1072,8,8,True,1,63.64329200005159,667.6454169937642,0.13308299821801484,0.009000010322779417,667.787500002305
pessimistic,200,multistation,42,42,42,t01073-c00188,188,1073,4,4,True,1,60.684291005600244,277.65141599229537,0.031000003218650818,0.017416998161934316,277.69983299367595
pessimistic,200,multistation,42,42,42,t01074-c00107,107,1074,7,7,True,1,36.43112498684786,170.72908299451228,0.028708993340842426,0.016833000699989498,170.77462498855311
pessimistic,200,multistation,42,42,42,t01075-c00107,107,1075,7,7,True,1,30.71870800340548,142.4032079958124,0.02604200562927872,0.014499993994832039,142.44374999543652
pessimistic,200,multistation,42,42,42,t01077-c00003,3,1077,7,7,True,1,104.30975000781473,572.4962080130354,0.020333987777121365,0.017708007362671196,572.5342500081751
pessimistic,200,multistation,42,42,42,t01077-c00110,110,1077,5,5,True,1,32.42791700176895,572.4515420006355,0.1425829977961257,0.0074590061558410525,572.6015840045875
pessimistic,200,multistation,42,42,42,t01078-c00003,3,1078,7,7,True,1,85.0587919994723,857.8423750004731,0.018749997252598405,0.019334009266458452,857.8804590069922
pessimistic,200,multistation,42,42,42,t01078-c00077,77,1078,3,3,True,1,276.6379590029828,767.5191669986816,90.42566700372845,0.007165988790802658,857.9519999912009
pessimistic,200,multistation,42,42,42,t01079-c00003,3,1079,7,7,True,1,636.4694579970092,2277.091083000414,59.69770799856633,0.017583995941095054,2336.8063749949215
pessimistic,200,multistation,42,42,42,t01079-c00028,28,1079,8,8,True,1,122.07004199444782,1921.0419169976376,415.80620799504686,0.008709001122042537,2336.8568339938065
pessimistic,200,multistation,42,42,42,t01079-c00058,58,1079,4,4,True,1,269.32933399803005,2277.0097920001717,59.83949999790639,0.005708003300242126,2336.8550000013784
pessimistic,200,multistation,42,42,42,t01079-c00077,77,1079,4,4,True,1,269.2959160049213,2276.9758329959586,59.88179201085586,0.004999994416721165,2336.862625001231
pessimistic,200,multistation,42,42,42,t01079-c00199,199,1079,9,9,True,1,121.95529200835153,2336.6092500073137,0.24933299573604017,0.00549999822396785,2336.8640830012737
pessimistic,200,multistation,42,42,42,t01080-c00058,58,1080,7,7,True,1,192.62545798846986,1991.597707994515,0.025792003725655377,0.019957995391450822,1991.6434579936322
pessimistic,200,multistation,42,42,42,t01080-c00077,77,1080,6,6,True,1,413.02358399843797,1305.1056249969406,686.5960419963812,0.00825000461190939,1991.7099169979338
pessimistic,200,multistation,42,42,42,t01080-c00158,158,1080,5,5,True,1,74.16279199242126,1829.8533329943893,161.85570899688173,0.005916008376516402,1991.7149579996476
pessimistic,200,multistation,42,42,42,t01080-c00195,195,1080,6,6,True,1,192.5087080016965,1991.4806250017136,0.22345800243783742,0.004791989340446889,1991.708874993492
pessimistic,200,multistation,42,42,42,t01081-c00058,58,1081,4,4,True,1,197.86687500891276,4493.752916008816,0.025291999918408692,0.02012499317061156,4493.798333001905
pessimistic,200,multistation,42,42,42,t01081-c00077,77,1081,4,4,True,1,197.82520800072234,4493.711250004708,0.1405829971190542,0.007166992872953415,4493.8589999947
pessimistic,200,multistation,42,42,42,t01081-c00176,176,1081,5,5,True,1,230.1196250045905,4247.753042000113,246.0955830028979,0.0061250029830262065,4493.854750005994
pessimistic,200,multistation,42,42,42,t01081-c00195,195,1081,4,4,True,1,197.74554199830163,4493.631749995984,0.2170000079786405,0.0046670029405504465,4493.853417006903
pessimistic,200,multistation,42,42,42,t01082-c00058,58,1082,8,8,True,1,79.54375000554137,555.2891660045134,0.024834007490426302,0.01608299498911947,555.3300830069929
pessimistic,200,multistation,42,42,42,t01082-c00176,176,1082,3,3,True,1,23.23529199929908,383.0768329935381,172.2965840017423,0.0064580090111121535,555.3798750042915
pessimistic,200,multistation,42,42,42,t01082-c00195,195,1082,4,4,True,1,79.4621250097407,555.2083750080783,0.1629579928703606,0.005292007699608803,555.3766250086483
pessimistic,200,multistation,42,42,42,t01083-c00058,58,1083,6,6,True,1,734.3535840045661,1777.9904170020018,123.98695800220594,0.01737500133458525,1901.9947500055423
