scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,44.96887499772129,298.85400000057416,0.020708997908513993,0.018124999769497663,298.8928339982522
optimistic,150,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,52.672707999590784,541.5799170004902,0.019625000277301297,0.016957998013822362,541.6164999987814
optimistic,150,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,36.60325000237208,231.59216700150864,0.02258300082758069,0.013707998732570559,231.6284580010688
optimistic,150,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,38.08004199891002,624.6212090009067,0.020125000446569175,0.016790996596682817,624.6581249979499
optimistic,150,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,153.79220800241455,542.148125001404,82.5467499998922,0.008499999239575118,624.7033750005357
optimistic,150,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,14.061292000405956,78.11166700048489,0.018124999769497663,0.013791999663226306,78.14358399991761
optimistic,150,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,24.85395899930154,281.2554589982028,0.021708001440856606,0.018250000721309334,281.295417000365
optimistic,150,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,25.76341600070009,336.3980000031006,0.02141599907190539,0.01737500133458525,336.4367910035071
optimistic,150,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,194.3530839998857,1933.559791999869,169.34979200232192,0.01954099934664555,2102.9291250015376
optimistic,150,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,146.54362500004936,1796.600582998508,306.3731670008565,0.008749997505219653,2102.9824999968696
optimistic,150,bramev,42,42,42,t00164-c00138,138,164,5,4,True,1,452.99262499975157,2102.810333002708,0.16441699699498713,0.006042002496542409,2102.9807920021995
optimistic,150,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,16.97095900090062,121.68604200269328,0.020041999960085377,0.01716599945211783,121.72325000210549
optimistic,150,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.88562499973341,474.5346670024446,0.023624997993465513,0.01633300053072162,474.5746250009688
optimistic,150,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,53.010291998361936,213.1342089996906,0.01841600169427693,0.01537499701953493,213.1679999984044
optimistic,150,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,103.3104589987488,262.7137089984899,0.02037499871221371,0.019333001546328887,262.75341699874843
optimistic,150,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,57.95883300015703,712.9597079983796,0.030957999115344137,0.0334169999405276,713.0240829974355
optimistic,150,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,22.129999997559935,84.3265839976084,0.017583002772880718,0.015249999705702066,84.35941700008698
optimistic,150,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,174.33987500044168,534.1169579987763,26.76070800225716,0.018250000721309334,560.8959160017548
optimistic,150,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,36.73362499830546,560.817165998742,0.11720900147338398,0.009457999112783,560.9438329993282
optimistic,150,bramev,42,42,42,t00180-c00092,92,180,11,6,True,1,70.58179199884762,366.8833749979967,0.02487500023562461,0.017875001503853127,366.9261249997362
optimistic,150,bramev,42,42,42,t00183-c00056,56,183,7,6,True,1,125.95487499856972,558.9088749984512,0.022083000658312812,0.017834001482697204,558.9487920005922
optimistic,150,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,92.5965839996934,663.8595419972262,0.02829200093401596,0.017541002307552844,663.9053750004678
optimistic,150,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,55.38104100196506,568.4203330019955,95.52837500086753,0.008125000022118911,663.9568330028851
optimistic,150,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,31.021999999211403,281.40070799781824,0.029209000786067918,0.024375000066356733,281.45429199867067
optimistic,150,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,121.77670899836812,555.6786249981087,63.79616699996404,0.017333000869257376,619.492124998942
optimistic,150,bramev,42,42,42,t00186-c00121,121,186,9,9,True,1,37.03933300130302,619.4007080011943,0.12924999828101136,0.008708000677870587,619.5386660001532
optimistic,150,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,137.500832999649,502.37304199981736,0.024832999770296738,0.017207999917445704,502.4150829995051
optimistic,150,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,222.49791600188473,509.5754579997447,69.77116699999897,0.016291000065393746,579.362915999809
optimistic,150,bramev,42,42,42,t00189-c00148,148,189,8,8,True,1,40.75870899760048,579.2815419990802,0.11575000098673627,0.007957998604979366,579.4052499986719
optimistic,150,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,124.89187499886611,760.3371670011256,0.01758299913490191,0.016166999557754025,760.3709169998183
optimistic,150,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,431.65029200099525,651.0178749995248,109.40366700015147,0.006708000000799075,760.4282499996771
optimistic,150,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,47.98304199721315,431.6179999987071,328.8031250012864,0.005999998393235728,760.4271249983867
optimistic,150,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,26.953332999255508,320.37504099935177,0.02037499871221371,0.01933399835252203,320.4147499964165
optimistic,150,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,31.48541599875898,300.0949999986915,0.017833001038525254,0.017292000848101452,300.1301250005781
optimistic,150,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,132.1006660000421,451.16154099741834,0.025542001822032034,0.016499998309882358,451.20358299755026
optimistic,150,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,29.2274580024241,136.11804200263578,0.01716599945211783,0.014083998394198716,136.1492920004821
optimistic,150,bramev,42,42,42,t00200-c00062,62,200,3,3,True,1,26.304166996851563,341.87658399969223,27.59258299920475,0.013917000615037978,369.483083999512
optimistic,150,bramev,42,42,42,t00200-c00146,146,200,7,7,True,1,64.09849999909056,369.40558300193516,0.10874999861698598,0.007582999387523159,369.52191599993967
optimistic,150,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,33.4147080029652,145.40225000018836,0.01937500201165676,0.013500000932253897,145.43512500313227
optimistic,150,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,124.64408300002106,563.4953329972632,0.02245900031994097,0.01479100319556892,563.5325830007787
optimistic,150,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,420.4447909978626,518.9847909969103,44.57941700093215,0.005750000127591193,563.56995799797
optimistic,150,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,38.24516600070638,156.61937500044587,0.018040998838841915,0.015834000805625692,156.65325000009034
optimistic,150,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,49.87362500105519,536.2019579988555,43.492749999131775,0.015542002074653283,579.7102500000619
optimistic,150,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,111.69716599761159,579.6383329980017,0.10350000229664147,0.0076669966802001,579.7494999969786
optimistic,150,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,38.59924999778741,205.42849999765167,0.02016700091189705,0.014375000318977982,205.46304199888255
optimistic,150,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,43.94800000227406,283.1907920008234,42.62908300006529,0.013875000149710104,325.8337500010384
optimistic,150,bramev,42,42,42,t00213-c00104,104,213,5,5,True,1,68.39074999879813,325.76137499927427,0.09958300142898224,0.006374997610691935,325.86733299831394
optimistic,150,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,43.048499999713385,246.13437499647262,0.023458000214304775,0.015417001122841612,246.17324999780976
optimistic,150,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,185.27170900051715,1244.468875000166,0.026708999939728528,0.01758299913490191,1244.5131669992406
optimistic,150,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,185.23254200044903,1244.4300419992942,0.11512499986565672,0.006833000952610746,1244.5520000001125
optimistic,150,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,185.19779200141784,1244.3955420021666,0.1613749991520308,0.005665999196935445,1244.5625830005156
optimistic,150,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,117.49508299908484,610.1052080011868,0.025124998501269147,0.017833001038525254,610.1481660007266
optimistic,150,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,36.27829200195265,437.38329199914006,172.80104200108326,0.0072500006353948265,610.1915840008587
optimistic,150,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,153.38270799838938,392.5820830008888,0.025958997866837308,0.015875000826781616,392.62391699958243
optimistic,150,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,59.731290999479825,59.731290999479825,0.014834000467089936,0.011625001206994057,59.75775000115391
optimistic,150,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,71.01745800173376,310.79933300134144,0.020667001081164926,0.017124999430961907,310.83712500185356
optimistic,150,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.727624998718966,363.6793750010838,0.0228749995585531,0.019166000129189342,363.72141600077157
optimistic,150,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,67.65508299940848,288.38337500201305,0.02091599890263751,0.01758399957907386,288.42187500049477
optimistic,150,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,23.315166999964276,318.4079169986944,127.92666600216762,0.016374997358070686,446.3509579982201
optimistic,150,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,51.109666001138976,446.27200000104494,0.1365409989375621,0.008000002708286047,446.4165410026908
optimistic,150,bramev,42,42,42,t00236-c00133,133,236,3,3,True,1,99.69187499882537,384.24454199775937,62.160792000213405,0.005500001861946657,446.4108339998347
optimistic,150,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,83.01737500005402,171.69195799942827,0.021166997612453997,0.01458300175727345,171.727707998798
optimistic,150,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,69.87291699988418,1123.4946669974306,0.024416000087512657,0.02187500285799615,1123.5409580003761
optimistic,150,bramev,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,59.794749999127816,585.7969999997295,18.398832999082515,0.02320800194866024,604.2190410007606
optimistic,150,bramev,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00246-c00088,88,246,3,2,True,1,189.85912499920232,484.7622919987771,19.08062500297092,0.02587499693618156,503.8687919986842
optimistic,150,bramev,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00247-c00088,88,247,3,1,True,1,152.60954200130072,152.60954200130072,55.223957999260165,0.025249999453080818,207.85875000001397
optimistic,150,bramev,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00249-c00069,69,249,6,6,True,1,53.88133299857145,801.7386669998814,0.03175000165356323,0.03366599776200019,801.804082999297
optimistic,150,bramev,42,42,42,t00249-c00085,85,249,6,4,True,1,323.091750000458,801.6946660027315,0.1556249990244396,0.0072500006353948265,801.8575410023914
optimistic,150,bramev,42,42,42,t00252-c00031,31,252,9,7,True,1,113.45241700109909,788.466416997835,0.023292002879315987,0.028208000003360212,788.5179170007177
optimistic,150,bramev,42,42,42,t00252-c00053,53,252,9,8,True,1,113.40416600069148,589.9617079994641,198.59612500295043,0.008082999556791037,788.5659160019713
optimistic,150,bramev,42,42,42,t00255-c00106,106,255,4,4,True,1,198.94983300036984,735.5292909996933,110.98000000129105,0.022333999368129298,846.5316250003525
optimistic,150,bramev,42,42,42,t00255-c00116,116,255,15,15,True,1,68.65604099948541,846.4355830001296,0.1450829986424651,0.014334000297822058,846.5949999990698
optimistic,150,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,96.96145899943076,934.2032089989516,99.3440410020412,0.0256669991358649,1033.5729170001287
optimistic,150,bramev,42,42,42,t00257-c00111,111,257,5,5,True,1,395.15304200176615,1033.4708750015125,0.13962499724584632,0.00833300146041438,1033.6188330002187
optimistic,150,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,25.66195899999002,185.76545899850316,0.02725000013015233,0.02216600114479661,185.8148749997781
optimistic,150,bramev,42,42,42,t00259-c00131,131,259,9,9,True,1,33.03008299917565,438.95354100095574,0.038624999433523044,0.02829200093401596,439.0204580013233
optimistic,150,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,59.18579100034549,486.8504160003795,0.020125000446569175,0.015249999705702066,486.88579100053175
optimistic,150,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,144.5641659993271,410.0462080023135,76.86287499745958,0.006375001248670742,486.91545800102176
optimistic,150,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,44.73700000016834,44.73700000016834,258.0297499989683,0.025624998670537025,302.7923749978072
optimistic,150,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,85.99929200136103,236.61225000250852,66.2170840005274,0.007957998604979366,302.8372920016409
optimistic,150,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,63.99604100079159,380.9828750017914,176.75149999922724,0.013958000636193901,557.7483330016548
optimistic,150,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,102.19000000142842,557.6761670017731,0.11183300011907704,0.006583999493159354,557.7945840013854
optimistic,150,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,151.12895799757098,410.110041997541,0.017291000403929502,0.01445900124963373,410.14179199919454
optimistic,150,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,250.399374999688,1238.6973749999015,0.017209000361617655,0.01716599945211783,1238.7317499997152
optimistic,150,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,88.3147500026098,953.8504580013978,284.92337499847054,0.007667000318178907,1238.7815000001865
optimistic,150,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,133.0379580031149,1146.0494170023594,92.73141599987866,0.00799999907030724,1238.7888330013084
optimistic,150,bramev,42,42,42,t00265-c00133,133,265,2,1,True,1,1054.3777090024378,1054.3777090024378,184.41674999849056,0.005041001713834703,1238.7995000026422
optimistic,150,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,631.0251249997236,1519.0525840007467,231.73637500076438,0.016665999282849953,1750.805625000794
optimistic,150,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,95.65850000217324,1322.316707999562,428.5255419999885,0.008041999535635114,1750.850291999086
optimistic,150,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,215.70937499927823,1750.69749999966,0.15595800141454674,0.007708000339334831,1750.861166001414
optimistic,150,bramev,42,42,42,t00266-c00133,133,266,5,5,True,1,358.8152920019638,1654.1826669999864,96.66975000072853,0.0054580013966187835,1750.8578750021115
optimistic,150,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,32.45595799671719,167.68662499816855,0.017958001990336925,0.01599999814061448,167.7205829982995
optimistic,150,bramev,42,42,42,t00270-c00113,113,270,4,1,True,1,43.592500001977896,43.592500001977896,45.535958000982646,0.028832997486460954,89.157291000447
optimistic,150,bramev,42,42,42,t00277-c00005,5,277,9,9,True,1,29.198749998613494,484.36970799957635,0.018917002307716757,0.015166999219218269,484.4037920011033
optimistic,150,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,105.39491700183135,370.8150420025049,113.62129199915216,0.006499998562503606,484.4428340002196
optimistic,150,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,337.33866599868634,830.3072909984621,123.36408400005894,0.0167500002135057,953.6881249987346
optimistic,150,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,308.44175000311225,740.021917001286,213.70441600083723,0.00695899871061556,953.7332920008339
optimistic,150,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,89.44762499959324,953.5766670014709,0.15054200048325583,0.007040998752927408,953.7342500007071
optimistic,150,bramev,42,42,42,t00282-c00116,116,282,7,7,True,1,42.48370799905388,323.4660000016447,0.026040997909149155,0.01737500133458525,323.50941600088845
optimistic,150,bramev,42,42,42,t00283-c00105,105,283,3,3,True,1,29.32633299860754,117.86804199800827,0.022625001292908564,0.016582998796366155,117.90724999809754
optimistic,150,bramev,42,42,42,t00284-c00102,102,284,6,6,True,1,44.78166599801625,378.67137499779346,0.02633300027810037,0.01633300053072162,378.7140409986023
optimistic,150,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,150.14900000096532,378.63237500278046,0.11583299783524126,0.006209000275703147,378.7544170008914
optimistic,150,bramev,42,42,42,t00288-c00103,103,288,11,11,True,1,47.594207997462945,431.7765409978165,0.029209000786067918,0.01912500010803342,431.8248749987106
optimistic,150,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,122.59362500117277,923.4349580001435,0.02474999928381294,0.020874998881481588,923.4805829983088
