scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00725-c00003,3,725,4,3,True,1,125.78541600669269,397.5308750086697,0.014290999388322234,0.016124991816468537,397.5612909998745
pessimistic,50,bramev,42,42,42,t00725-c00032,32,725,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00726-c00032,32,726,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00726-c00040,40,726,4,3,True,1,98.98962499573827,280.77320799638983,0.02158300776500255,0.017166996258310974,280.81195800041314
pessimistic,50,bramev,42,42,42,t00727-c00022,22,727,3,1,True,1,111.3064170058351,111.3064170058351,78.71258299564943,0.027458008844405413,190.04645801032893
pessimistic,50,bramev,42,42,42,t00727-c00032,32,727,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00728-c00022,22,728,3,1,True,1,81.93399998708628,81.93399998708628,108.17320800560992,0.02991700603161007,190.1371249987278
pessimistic,50,bramev,42,42,42,t00728-c00032,32,728,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00729-c00022,22,729,3,1,True,1,54.955041996436194,54.955041996436194,71.14283299597446,0.02879199746530503,126.12666698987596
pessimistic,50,bramev,42,42,42,t00729-c00032,32,729,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00730-c00032,32,730,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00731-c00009,9,731,4,1,True,1,125.40633301250637,125.40633301250637,85.28862499224488,0.03041699528694153,210.72537500003818
pessimistic,50,bramev,42,42,42,t00731-c00032,32,731,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00732-c00032,32,732,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00733-c00032,32,733,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00734-c00032,32,734,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00735-c00018,18,735,3,2,True,1,142.43720899685286,251.33158400421962,10.339540996938013,0.023084008716978133,261.6942090098746
pessimistic,50,bramev,42,42,42,t00735-c00032,32,735,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00736-c00032,32,736,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00737-c00032,32,737,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00738-c00032,32,738,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00739-c00032,32,739,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00740-c00032,32,740,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00741-c00032,32,741,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00742-c00032,32,742,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00743-c00032,32,743,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00744-c00032,32,744,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,113.48208300478291,603.5782499966444,13.939625001512468,0.022624997654929757,617.5404999958118
pessimistic,50,bramev,42,42,42,t00745-c00032,32,745,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00746-c00032,32,746,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00747-c00032,32,747,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00748-c00032,32,748,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00749-c00032,32,749,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00750-c00032,32,750,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00751-c00032,32,751,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00752-c00032,32,752,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00752-c00042,42,752,5,2,True,1,283.38058399094734,489.28187499404885,0.020334002329036593,0.01737500133458525,489.31958399771247
pessimistic,50,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,73.08687501063105,518.3263330109185,0.01999999221879989,0.018749997252598405,518.3650830003899
pessimistic,50,bramev,42,42,42,t00753-c00032,32,753,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00754-c00022,22,754,9,3,True,1,122.94283301162068,460.5371250072494,35.097375002806075,0.027999994927085936,495.6625000049826
pessimistic,50,bramev,42,42,42,t00754-c00032,32,754,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00755-c00022,22,755,11,3,True,1,138.1988339999225,454.80258400493767,46.07183299958706,0.032208001357503235,500.90662500588223
pessimistic,50,bramev,42,42,42,t00755-c00032,32,755,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00756-c00011,11,756,8,8,True,1,172.50579099345487,772.4542910000309,17.9610839986708,0.023500004317611456,790.4388750030193
pessimistic,50,bramev,42,42,42,t00756-c00022,22,756,11,3,True,1,105.45454199018423,679.7562089923304,110.74241599999368,0.007334005204029381,790.5059589975281
pessimistic,50,bramev,42,42,42,t00756-c00032,32,756,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00757-c00011,11,757,4,4,True,1,73.89450000482611,1411.0023340035696,0.02029100141953677,0.01779200101736933,1411.0404170060065
pessimistic,50,bramev,42,42,42,t00757-c00032,32,757,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00757-c00043,43,757,6,3,True,1,368.82666700694244,1410.9268750034971,0.1160829997388646,0.006333997589536011,1411.0492920008255
pessimistic,50,bramev,42,42,42,t00758-c00032,32,758,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00758-c00043,43,758,4,3,True,1,161.29420899960678,401.41937498992775,0.023334010620601475,0.014958000974729657,401.4576670015231
pessimistic,50,bramev,42,42,42,t00759-c00032,32,759,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00760-c00032,32,760,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00761-c00032,32,761,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00762-c00032,32,762,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00763-c00032,32,763,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00764-c00032,32,764,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00765-c00032,32,765,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,46.45354099920951,351.3433750049444,12.996540986932814,0.026292007532902062,364.3662079994101
pessimistic,50,bramev,42,42,42,t00766-c00032,32,766,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00767-c00032,32,767,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,152.8301670041401,918.7785840040306,0.021415995433926582,0.016792007954791188,918.8167920074193
pessimistic,50,bramev,42,42,42,t00776-c00018,18,776,4,3,True,1,184.8841250030091,465.7466250064317,0.017333004507236183,0.016083999071270227,465.7800420100102
pessimistic,50,bramev,42,42,42,t00777-c00018,18,777,3,1,True,1,169.93570799240842,169.93570799240842,101.8949999997858,0.016833000699989498,271.8475409928942
pessimistic,50,bramev,42,42,42,t00777-c00046,46,777,4,4,True,1,29.83858399966266,271.774834007374,0.10479099000804126,0.007875001756474376,271.8874999991385
pessimistic,50,bramev,42,42,42,t00778-c00046,46,778,4,4,True,1,39.46524999628309,290.67216599651147,0.020583989680744708,0.01650000922381878,290.70924999541603
pessimistic,50,bramev,42,42,42,t00779-c00003,3,779,3,1,True,1,431.65387499902863,431.65387499902863,0.015833997167646885,0.01575000351294875,431.6854589997092
pessimistic,50,bramev,42,42,42,t00779-c00046,46,779,3,3,True,1,77.70920799521264,431.61141700693406,0.10649999603629112,0.007333001121878624,431.72525000409223
pessimistic,50,bramev,42,42,42,t00780-c00002,2,780,4,4,True,1,20.00675001181662,117.34012501256075,0.01549998705741018,0.014042001566849649,117.36966700118501
pessimistic,50,bramev,42,42,42,t00781-c00009,9,781,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00782-c00009,9,782,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00783-c00009,9,783,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00783-c00044,44,783,10,1,True,1,171.29316698992625,171.29316698992625,28.673082997556776,0.024708002456463873,199.9909579899395
pessimistic,50,bramev,42,42,42,t00784-c00009,9,784,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00784-c00044,44,784,8,1,True,1,128.98945801134687,128.98945801134687,12.204458995256573,0.02012499317061156,141.21404199977405
pessimistic,50,bramev,42,42,42,t00785-c00009,9,785,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00786-c00009,9,786,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00787-c00009,9,787,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00795-c00009,9,795,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00797-c00006,6,797,7,1,True,1,119.25383299239911,119.25383299239911,40.70095800852869,0.023959000827744603,159.97875000175554
pessimistic,50,bramev,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00800-c00011,11,800,6,6,True,1,80.28583398845512,1334.1894170007436,70.15645799401682,0.023125001462176442,1404.3689999962226
pessimistic,50,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,138.37349999812432,1386.2804999953369,18.13183400372509,0.008874994819052517,1404.421208993881
pessimistic,50,bramev,42,42,42,t00801-c00009,9,801,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,41.73066599469166,625.6635829922743,0.02633300027810037,0.02008400042541325,625.7099999929778
pessimistic,50,bramev,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00803-c00027,27,803,7,5,True,1,99.0419580048183,377.3232910025399,26.744917005999014,0.033082993468269706,404.1012910020072
pessimistic,50,bramev,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00806-c00009,9,806,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00806-c00042,42,806,1,1,True,1,192.60037499770988,192.60037499770988,60.238792008021846,0.02270800177939236,252.86187500751112
pessimistic,50,bramev,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00807-c00042,42,807,3,1,True,1,261.38379200710915,261.38379200710915,23.808540994650684,0.019416998839005828,285.21175000059884
pessimistic,50,bramev,42,42,42,t00808-c00009,9,808,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00808-c00042,42,808,5,2,True,1,253.8055000040913,359.46420799882617,27.316042003803886,0.02704199869185686,386.8072920013219
pessimistic,50,bramev,42,42,42,t00809-c00009,9,809,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00810-c00009,9,810,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00811-c00009,9,811,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00813-c00002,2,813,4,4,True,1,98.29199999512639,458.2699589955155,0.016040998161770403,0.016167003195732832,458.302166996873
pessimistic,50,bramev,42,42,42,t00821-c00025,25,821,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00822-c00025,25,822,9,4,True,1,76.07695799379144,253.09333299810532,28.83362499414943,0.021042011212557554,281.9480000034673
pessimistic,50,bramev,42,42,42,t00823-c00025,25,823,13,6,True,1,229.50074999243952,805.0619999994524,85.5535839946242,0.034500000765547156,890.6500839948421
pessimistic,50,bramev,42,42,42,t00823-c00044,44,823,6,2,True,1,133.98366700857878,328.8454170105979,561.8370000011055,0.007957991329021752,890.6903750030324
pessimistic,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,49.77495799539611,1073.2328750018496,180.93037499056663,0.01979200169444084,1254.1830419941107
pessimistic,50,bramev,42,42,42,t00824-c00018,18,824,8,5,True,1,341.8394579930464,1254.0997079922818,0.1405829971190542,0.007709008059464395,1254.2479999974603
pessimistic,50,bramev,42,42,42,t00824-c00023,23,824,3,2,True,1,703.3439579972764,944.4067080039531,309.8340839933371,0.005207999492995441,1254.2459999967832
pessimistic,50,bramev,42,42,42,t00825-c00000,0,825,8,7,True,1,65.73237500560936,335.85037500597537,0.017708996892906725,0.014666002243757248,335.88275000511203
pessimistic,50,bramev,42,42,42,t00826-c00047,47,826,7,1,True,1,89.17141599522438,89.17141599522438,10.996875003911555,0.016249992768280208,100.18454099190421
pessimistic,50,bramev,42,42,42,t00828-c00034,34,828,3,1,True,1,68.37520899716765,68.37520899716765,8.788874998572282,0.012290998711250722,77.17637499445118
pessimistic,50,bramev,42,42,42,t00835-c00039,39,835,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00836-c00039,39,836,4,3,True,1,117.363084005774,332.82808400690556,0.015707992133684456,0.014749995898455381,332.8585419949377
pessimistic,50,bramev,42,42,42,t00837-c00039,39,837,8,5,True,1,132.62629200471565,546.2333750037942,0.01883399090729654,0.015166006051003933,546.2673750007525
pessimistic,50,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,38.83975000644568,102.42566700617317,0.01491600414738059,0.012374992365948856,102.4529580026865
pessimistic,50,bramev,42,42,42,t00844-c00027,27,844,4,3,True,1,72.8615840052953,338.9857090078294,0.016124991816468537,0.013416007277555764,339.01525000692345
pessimistic,50,bramev,42,42,42,t00848-c00005,5,848,3,1,True,1,241.16420801146887,241.16420801146887,329.5262079918757,0.02183399919886142,570.7122500025434
pessimistic,50,bramev,42,42,42,t00848-c00012,12,848,13,7,True,1,69.71966700803023,559.0925840078853,11.677290996885858,0.008917006198316813,570.7787920109695
pessimistic,50,bramev,42,42,42,t00849-c00005,5,849,3,1,True,1,248.00849999883212,248.00849999883212,89.12583299388643,0.01966700074262917,337.1539999934612
pessimistic,50,bramev,42,42,42,t00849-c00012,12,849,7,4,True,1,74.05258298967965,297.18416699324735,40.01066600903869,0.00812498910818249,337.2029579913942
pessimistic,50,bramev,42,42,42,t00854-c00013,13,854,3,2,True,1,50.24954098917078,85.95316599530634,0.012499993317760527,0.012125005014240742,85.97779099363834
pessimistic,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,107.43812499276828,458.9685419923626,0.016833000699989498,0.016707999748177826,459.00208299281076
pessimistic,50,bramev,42,42,42,t00862-c00045,45,862,3,1,True,1,52.08062499877997,52.08062499877997,11.570249989745207,0.017458005459047854,63.66833299398422
pessimistic,50,bramev,42,42,42,t00863-c00025,25,863,5,1,True,1,113.08275000192225,113.08275000192225,22.648041995125823,0.023125001462176442,135.75391699851025
pessimistic,50,bramev,42,42,42,t00864-c00025,25,864,5,1,True,1,106.26533300091978,106.26533300091978,22.051207997719757,0.019333994714543223,128.33587499335408
pessimistic,50,bramev,42,42,42,t00865-c00025,25,865,5,1,True,1,131.24858400260564,131.24858400260564,23.268416000064462,0.02937499084509909,154.5463749935152
pessimistic,50,bramev,42,42,42,t00867-c00042,42,867,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00868-c00048,48,868,7,5,True,1,83.0072079988895,363.6727080011042,23.961957995197736,0.022624997654929757,387.65729099395685
pessimistic,50,bramev,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00869-c00049,49,869,3,2,True,1,79.28508300392423,112.01162499492057,13.033042007009499,0.022249994799494743,125.06691699672956
pessimistic,50,bramev,42,42,42,t00870-c00042,42,870,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00875-c00036,36,875,10,5,True,1,71.63004200265277,399.9570419982774,28.659165996941738,0.027084010071121156,428.6432920052903
pessimistic,50,bramev,42,42,42,t00876-c00023,23,876,3,2,True,1,178.81137499352917,312.0344170019962,0.01779200101736933,0.015540994354523718,312.0677499973681
pessimistic,50,bramev,42,42,42,t00877-c00023,23,877,3,1,True,1,204.3240000057267,204.3240000057267,12.219415992149152,0.020459003280848265,216.5638750011567
pessimistic,50,bramev,42,42,42,t00884-c00013,13,884,9,6,True,1,23.932166004669853,208.78366600663867,0.017250000382773578,0.014666991773992777,208.81558299879543
pessimistic,50,bramev,42,42,42,t00885-c00012,12,885,3,1,True,1,70.05345899960957,70.05345899960957,21.16916600789409,0.01995899947360158,91.24258400697727
pessimistic,50,bramev,42,42,42,t00886-c00012,12,886,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00887-c00012,12,887,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00888-c00012,12,888,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00889-c00012,12,889,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00890-c00012,12,890,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00890-c00041,41,890,12,1,True,1,133.2606669893721,133.2606669893721,46.14462501194794,0.01620799594093114,179.42149999726098
pessimistic,50,bramev,42,42,42,t00891-c00012,12,891,3,1,True,1,102.06129199650604,102.06129199650604,187.86425000871532,0.02174999099224806,289.9472919962136
pessimistic,50,bramev,42,42,42,t00891-c00041,41,891,12,1,True,1,246.74862500978634,246.74862500978634,43.24195798835717,0.005833004252053797,289.99641600239556
pessimistic,50,bramev,42,42,42,t00892-c00012,12,892,3,1,True,1,40.11629200249445,40.11629200249445,18.519082994316705,0.023375003365799785,58.65875000017695
pessimistic,50,bramev,42,42,42,t00893-c00012,12,893,5,2,True,1,63.30366698966827,162.75837499415502,19.89162499376107,0.016292004147544503,182.66629199206363
pessimistic,50,bramev,42,42,42,t00898-c00008,8,898,3,1,True,1,98.79562498826999,98.79562498826999,9.92879101249855,0.015999990864656866,108.7404159916332
pessimistic,50,bramev,42,42,42,t00916-c00036,36,916,4,1,True,1,122.4721249891445,122.4721249891445,34.73845800908748,0.019624989363364875,157.23020798759535
pessimistic,50,bramev,42,42,42,t00917-c00036,36,917,8,5,True,1,69.16658299451228,403.1385419948492,21.764165998320095,0.022334003006108105,424.9250419961754
pessimistic,50,bramev,42,42,42,t00918-c00036,36,918,12,5,True,1,119.98124999809079,663.1855830055429,0.019874991266988218,0.01591700129210949,663.221374998102
pessimistic,50,bramev,42,42,42,t00919-c00036,36,919,15,9,True,1,103.01804100163281,934.6377909969306,0.022209002054296434,0.01866600359790027,934.6786660025828
pessimistic,50,bramev,42,42,42,t00920-c00035,35,920,8,5,True,1,110.40687499917112,403.2378330011852,22.657707988400944,0.031167000997811556,425.92670799058396
pessimistic,50,bramev,42,42,42,t00922-c00010,10,922,3,1,True,1,143.83529200858902,143.83529200858902,0.015541998436674476,0.016332996892742813,143.86716700391844
pessimistic,50,bramev,42,42,42,t00923-c00010,10,923,9,3,True,1,42.501249990891665,117.06716599292122,6.782917000236921,0.015583005733788013,123.86566599889193
pessimistic,50,bramev,42,42,42,t00924-c00031,31,924,7,1,True,1,79.29224999679718,79.29224999679718,0.01158300437964499,0.011625001206994057,79.31545800238382
pessimistic,50,bramev,42,42,42,t00935-c00012,12,935,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00936-c00012,12,936,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00937-c00007,7,937,11,7,True,1,75.04579200758599,456.61395900242496,0.01737500133458525,0.01566599530633539,456.6469999990659
pessimistic,50,bramev,42,42,42,t00937-c00012,12,937,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00938-c00012,12,938,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00939-c00012,12,939,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00940-c00012,12,940,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00941-c00012,12,941,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00942-c00012,12,942,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00943-c00012,12,943,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00943-c00024,24,943,9,6,True,1,134.32658401143271,575.1165420078905,49.81291700096335,0.02333299198653549,624.9527920008404
pessimistic,50,bramev,42,42,42,t00944-c00012,12,944,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00944-c00024,24,944,7,5,True,1,72.51299999188632,347.0836659980705,28.2465839991346,0.019915998564101756,375.3501659957692
pessimistic,50,bramev,42,42,42,t00945-c00012,12,945,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00945-c00024,24,945,4,1,True,1,60.07487500028219,60.07487500028219,49.695624999003485,0.021666011889465153,109.79216601117514
pessimistic,50,bramev,42,42,42,t00946-c00012,12,946,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00947-c00012,12,947,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00948-c00010,10,948,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00948-c00012,12,948,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00949-c00010,10,949,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00949-c00012,12,949,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,270.34433399967384,495.7213750021765,32.308708992786705,0.030291004804894328,528.0603749997681
pessimistic,50,bramev,42,42,42,t00949-c00023,23,949,3,1,True,1,270.31287499994505,270.31287499994505,257.8049169969745,0.006542002665810287,528.1243339995854
pessimistic,50,bramev,42,42,42,t00950-c00010,10,950,8,3,True,1,321.1200829973677,717.2413329972187,0.017291997210122645,0.017250000382773578,717.2758749948116
pessimistic,50,bramev,42,42,42,t00950-c00012,12,950,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00950-c00020,20,950,3,3,True,1,175.94337499758694,554.3386670033215,162.94195799855515,0.007166992872953415,717.2877919947496
pessimistic,50,bramev,42,42,42,t00950-c00023,23,950,3,1,True,1,175.91187499056105,175.91187499056105,541.3840000110213,0.0051249953685328364,717.3009999969508
pessimistic,50,bramev,42,42,42,t00951-c00012,12,951,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00951-c00020,20,951,3,3,True,1,49.970207997830585,178.79179200099315,0.021083003957755864,0.014457997167482972,178.8273330021184
pessimistic,50,bramev,42,42,42,t00952-c00012,12,952,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00953-c00012,12,953,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00954-c00012,12,954,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00955-c00012,12,955,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00955-c00026,26,955,9,8,True,1,99.57449999637902,699.9570420011878,0.02720800694078207,0.019749990315176547,700.0039999984438
pessimistic,50,bramev,42,42,42,t00956-c00012,12,956,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00956-c00016,16,956,5,1,True,1,181.38379200536292,181.38379200536292,507.19499999831896,0.01983300899155438,688.5986250126734
pessimistic,50,bramev,42,42,42,t00956-c00026,26,956,7,6,True,1,87.37754100002348,598.1810410012258,90.4525840014685,0.008125003660097718,688.6417500063544
pessimistic,50,bramev,42,42,42,t00956-c00049,49,956,3,2,True,1,535.3572919993894,658.7494579871418,29.895042011048645,0.00508299854118377,688.6495829967316
pessimistic,50,bramev,42,42,42,t00957-c00012,12,957,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00957-c00026,26,957,7,6,True,1,53.32833300053608,347.8210000030231,60.542791994521394,0.01666600292082876,408.3804580004653
pessimistic,50,bramev,42,42,42,t00957-c00049,49,957,3,2,True,1,316.23474998923484,389.27299999340903,19.156750000547618,0.005666996003128588,408.4354169899598
pessimistic,50,bramev,42,42,42,t00958-c00012,12,958,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00958-c00026,26,958,7,6,True,1,74.54387500183657,379.8189170047408,7.625083002494648,0.01812499249354005,387.462124999729
pessimistic,50,bramev,42,42,42,t00959-c00012,12,959,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00960-c00012,12,960,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00960-c00043,43,960,6,2,True,1,178.3103750058217,310.8487499994226,12.032708007609472,0.0219999928958714,322.9034579999279
pessimistic,50,bramev,42,42,42,t00961-c00012,12,961,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00962-c00012,12,962,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00962-c00021,21,962,5,3,True,1,85.33283299766481,275.5592500034254,0.018417005776427686,0.015290992450900376,275.59295800165273
pessimistic,50,bramev,42,42,42,t00963-c00012,12,963,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00964-c00012,12,964,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00964-c00018,18,964,9,6,True,1,49.033874995075166,267.468292004196,37.275499998941086,0.023790998966433108,304.7675830021035
pessimistic,50,bramev,42,42,42,t00965-c00012,12,965,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00966-c00012,12,966,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00967-c00012,12,967,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00968-c00012,12,968,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00969-c00012,12,969,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00970-c00012,12,970,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00971-c00006,6,971,8,3,True,1,53.377917007310316,192.297708010301,77.02774999779649,0.02895899524446577,269.35441700334195
pessimistic,50,bramev,42,42,42,t00971-c00012,12,971,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00972-c00012,12,972,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00973-c00012,12,973,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00974-c00012,12,974,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00975-c00012,12,975,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00976-c00012,12,976,1,0,False,0,,,,,
