scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation_rep,42,42,42,t01099-c00077,77,1099,3,1,True,1,252.68766700173728,252.68766700173728,10.230749991023913,0.02666600630618632,262.9450829990674
pessimistic,100,multistation_rep,42,42,42,t01100-c00077,77,1100,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01101-c00077,77,1101,6,3,True,1,110.06458300107624,250.93725000624545,9.703874995466322,0.023415996110998094,260.66454099782277
pessimistic,100,multistation_rep,42,42,42,t01105-c00064,64,1105,3,3,True,1,25.64900000288617,98.10245799599215,0.01837500894907862,0.01491699367761612,98.13574999861885
pessimistic,100,multistation_rep,42,42,42,t01111-c00084,84,1111,10,8,True,1,111.7426249984419,833.9535410050303,7.164249997003935,0.02270900586154312,841.1405000078958
pessimistic,100,multistation_rep,42,42,42,t01113-c00025,25,1113,14,6,True,1,93.51554200111423,566.968958999496,37.72225001011975,0.035707998904399574,604.7269170085201
pessimistic,100,multistation_rep,42,42,42,t01116-c00008,8,1116,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01116-c00028,28,1116,3,3,True,1,49.104916004580446,220.90408300573472,0.024958004360087216,0.02374999166931957,220.95279100176413
pessimistic,100,multistation_rep,42,42,42,t01117-c00008,8,1117,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01118-c00008,8,1118,8,2,True,1,262.3140829964541,324.81054098752793,104.38500001328066,0.05570899520535022,429.25124999601394
pessimistic,100,multistation_rep,42,42,42,t01118-c00024,24,1118,7,5,True,1,70.9446250111796,413.2290420093341,16.06237499800045,0.010707997716963291,429.3021250050515
pessimistic,100,multistation_rep,42,42,42,t01119-c00024,24,1119,7,5,True,1,46.5880840056343,182.18012500437908,5.956249995506369,0.015958998119458556,188.1523339980049
pessimistic,100,multistation_rep,42,42,42,t01120-c00056,56,1120,3,2,True,1,153.02262500335928,288.55679200205486,0.01720800355542451,0.014083998394198716,288.5880840040045
pessimistic,100,multistation_rep,42,42,42,t01121-c00031,31,1121,3,2,True,1,47.0816669985652,111.70883299200796,9.905124999932013,0.022666994482278824,121.63662498642225
pessimistic,100,multistation_rep,42,42,42,t01123-c00018,18,1123,5,1,True,1,51.06179098947905,51.06179098947905,25.1892090018373,0.016582998796366155,76.26758299011271
pessimistic,100,multistation_rep,42,42,42,t01124-c00010,10,1124,6,2,True,1,125.63616700936109,317.7109170064796,8.947249996708706,0.022332998923957348,326.68050000211224
pessimistic,100,multistation_rep,42,42,42,t01124-c00018,18,1124,5,1,True,1,65.99741699756123,65.99741699756123,260.7173750002403,0.007041002390906215,326.7218330001924
pessimistic,100,multistation_rep,42,42,42,t01124-c00092,92,1124,3,1,True,1,204.54845900530927,204.54845900530927,122.16370800160803,0.005416994099505246,326.7175840010168
pessimistic,100,multistation_rep,42,42,42,t01125-c00003,3,1125,3,1,True,1,189.1780000005383,189.1780000005383,42.87366700009443,0.015541998436674476,232.0672089990694
pessimistic,100,multistation_rep,42,42,42,t01125-c00074,74,1125,7,2,True,1,74.41129098879173,231.9927079952322,0.12695799523498863,0.0072499969974160194,232.1269159874646
pessimistic,100,multistation_rep,42,42,42,t01126-c00003,3,1126,5,1,True,1,234.41291599010583,234.41291599010583,0.014667006325908005,0.01375000283587724,234.44133299926762
pessimistic,100,multistation_rep,42,42,42,t01126-c00074,74,1126,5,4,True,1,13.63633299479261,234.3680409976514,0.12754199269693345,0.007667011232115328,234.50325000158045
pessimistic,100,multistation_rep,42,42,42,t01127-c00003,3,1127,11,2,True,1,272.53758399456274,578.0379999923753,0.015834011719562113,0.017457990907132626,578.071291995002
pessimistic,100,multistation_rep,42,42,42,t01127-c00074,74,1127,8,3,True,1,44.68320799060166,345.0439159933012,233.06541700731032,0.009082999895326793,578.1184160005068
pessimistic,100,multistation_rep,42,42,42,t01128-c00074,74,1128,3,1,True,1,44.60999999719206,44.60999999719206,15.24816699384246,0.034374999813735485,59.89254199084826
pessimistic,100,multistation_rep,42,42,42,t01142-c00005,5,1142,4,4,True,1,87.9257500055246,405.9331669996027,0.01654100196901709,0.01604200224392116,405.96575000381563
pessimistic,100,multistation_rep,42,42,42,t01142-c00048,48,1142,8,5,True,1,67.25229200674221,363.3783340046648,42.63320799509529,0.007624999852851033,406.01916699961293
pessimistic,100,multistation_rep,42,42,42,t01143-c00005,5,1143,3,1,True,1,16.189500005566515,16.189500005566515,6.863916001748294,0.018999999156221747,23.07241600647103
pessimistic,100,multistation_rep,42,42,42,t01146-c00027,27,1146,8,3,True,1,53.92216698965058,166.42304199922364,8.163624996086583,0.019165992853231728,174.60583298816346
pessimistic,100,multistation_rep,42,42,42,t01149-c00043,43,1149,3,1,True,1,68.95558300311677,68.95558300311677,0.017917001969181,0.015332989278249443,68.9888329943642
pessimistic,100,multistation_rep,42,42,42,t01152-c00024,24,1152,3,1,True,1,61.132290997193195,61.132290997193195,9.203459005220793,0.01841600169427693,70.35416600410827
pessimistic,100,multistation_rep,42,42,42,t01153-c00042,42,1153,7,2,True,1,167.91716701118276,300.08566701144446,7.970207996550016,0.020874998881481588,308.07675000687595
pessimistic,100,multistation_rep,42,42,42,t01155-c00008,8,1155,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01155-c00090,90,1155,15,11,True,1,46.36845798813738,512.2326249984326,13.97766699665226,0.025332992663607,526.2356249877485
pessimistic,100,multistation_rep,42,42,42,t01156-c00008,8,1156,9,4,True,1,188.6743750073947,881.645125002251,94.58920900942758,0.02116599353030324,976.2555000052089
pessimistic,100,multistation_rep,42,42,42,t01156-c00090,90,1156,11,8,True,1,188.62562499998603,957.2501250077039,19.042832995182835,0.00866700429469347,976.3016250071814
pessimistic,100,multistation_rep,42,42,42,t01157-c00049,49,1157,7,7,True,1,35.16479099926073,264.40912499674596,0.02129100903403014,0.014666991773992777,264.445082997554
pessimistic,100,multistation_rep,42,42,42,t01157-c00090,90,1157,8,2,True,1,142.24412500334438,188.72275001194794,75.77608300198335,0.007124996045604348,264.5059580099769
pessimistic,100,multistation_rep,42,42,42,t01158-c00036,36,1158,6,3,True,1,74.8997079936089,361.4598330023,195.16995799494907,0.01983399852178991,556.6496249957709
pessimistic,100,multistation_rep,42,42,42,t01158-c00049,49,1158,7,7,True,1,131.89491699449718,547.6984579872806,9.008749999338761,0.008334012818522751,556.7155419994378
pessimistic,100,multistation_rep,42,42,42,t01158-c00074,74,1158,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01159-c00036,36,1159,3,2,True,1,93.78674998879433,228.5664579976583,81.48162499128375,0.014625009498558939,310.0627079984406
pessimistic,100,multistation_rep,42,42,42,t01159-c00074,74,1159,6,1,True,1,309.9868749995949,309.9868749995949,0.10566700075287372,0.006582995411008596,310.09912499575876
pessimistic,100,multistation_rep,42,42,42,t01160-c00041,41,1160,7,4,True,1,108.74141700332984,303.68970800191164,44.45583399501629,0.021041007130406797,348.16658300405834
pessimistic,100,multistation_rep,42,42,42,t01160-c00074,74,1160,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01161-c00025,25,1161,3,1,True,1,347.3282910126727,347.3282910126727,183.1811669981107,0.02870798925869167,530.5381660000421
pessimistic,100,multistation_rep,42,42,42,t01161-c00031,31,1161,7,2,True,1,182.35408399777953,516.7735419963719,13.793457997962832,0.007709008059464395,530.5747090023942
pessimistic,100,multistation_rep,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01161-c00074,74,1161,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01162-c00041,41,1162,6,1,True,1,66.8980839982396,66.8980839982396,41.08900000574067,0.020332998246885836,108.00741700222716
pessimistic,100,multistation_rep,42,42,42,t01162-c00074,74,1162,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01163-c00074,74,1163,8,1,True,1,96.69545899669174,96.69545899669174,8.007540993276052,0.013958997442387044,104.71695898741018
pessimistic,100,multistation_rep,42,42,42,t01164-c00074,74,1164,8,1,True,1,63.74520799727179,63.74520799727179,37.10533400590066,0.019457991584204137,100.86999999475665
pessimistic,100,multistation_rep,42,42,42,t01165-c00050,50,1165,5,1,True,1,41.652083993540145,41.652083993540145,27.886416006367654,0.01983399852178991,69.55833399842959
pessimistic,100,multistation_rep,42,42,42,t01166-c00088,88,1166,8,2,True,1,106.30549999768846,218.70737499557436,19.36000000569038,0.024791996111162007,238.0921669973759
pessimistic,100,multistation_rep,42,42,42,t01171-c00007,7,1171,11,5,True,1,72.71629098977428,353.42287499224767,110.97966600209475,0.014791992725804448,464.4173329870682
pessimistic,100,multistation_rep,42,42,42,t01171-c00016,16,1171,5,2,True,1,215.3238750033779,464.347084009205,0.08366598922293633,0.006084010237827897,464.43683400866576
pessimistic,100,multistation_rep,42,42,42,t01175-c00006,6,1175,7,1,True,1,58.88608400709927,58.88608400709927,11.24191599956248,0.01445900124963373,70.14245900791138
pessimistic,100,multistation_rep,42,42,42,t01176-c00006,6,1176,3,1,True,1,59.770583000499755,59.770583000499755,15.175791995716281,0.014165998436510563,74.96054099465255
pessimistic,100,multistation_rep,42,42,42,t01177-c00006,6,1177,3,1,True,1,34.927875007269904,34.927875007269904,87.73124999424908,0.03024999750778079,122.68937499902677
pessimistic,100,multistation_rep,42,42,42,t01177-c00027,27,1177,5,1,True,1,79.94595800118987,79.94595800118987,42.79516699898522,0.0070829992182552814,122.74820799939334
pessimistic,100,multistation_rep,42,42,42,t01178-c00006,6,1178,5,2,True,1,50.468500005081296,184.0215420088498,54.125832990393974,0.020624996977858245,238.16799999622162
pessimistic,100,multistation_rep,42,42,42,t01178-c00027,27,1178,5,1,True,1,141.99354099400807,141.99354099400807,96.20204201200977,0.006791990017518401,238.20237499603536
pessimistic,100,multistation_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,23.21454200136941,294.25216699019074,0.016833000699989498,0.015416997484862804,294.2844169883756
pessimistic,100,multistation_rep,42,42,42,t01182-c00095,95,1182,5,4,True,1,227.10179099522065,754.10049999482,0.023290995159186423,0.018250007997266948,754.1420409979764
pessimistic,100,multistation_rep,42,42,42,t01183-c00095,95,1183,4,3,True,1,236.64308300067205,626.9830000092043,0.020541003323160112,0.01404198701493442,627.0175829995424
pessimistic,100,multistation_rep,42,42,42,t01184-c00051,51,1184,3,2,True,1,84.03795899357647,222.04629199404735,0.02141699951607734,0.0212500017369166,222.08895899530035
pessimistic,100,multistation_rep,42,42,42,t01186-c00056,56,1186,7,6,True,1,231.21162499592174,1213.3045829978073,0.02283400681335479,0.018624996300786734,1213.3460420009214
pessimistic,100,multistation_rep,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01190-c00043,43,1190,5,1,True,1,55.21833398961462,55.21833398961462,37.51637499954086,0.016874997527338564,92.75158398668282
pessimistic,100,multistation_rep,42,42,42,t01191-c00011,11,1191,3,3,True,1,91.7477499897359,304.8643749934854,70.77833299990743,0.013875003787688911,375.6565829971805
pessimistic,100,multistation_rep,42,42,42,t01191-c00041,41,1191,8,1,True,1,375.58624999655876,375.58624999655876,0.09362499986309558,0.005709007382392883,375.68558400380425
pessimistic,100,multistation_rep,42,42,42,t01192-c00087,87,1192,7,3,True,1,23.912000004202127,187.30375000450294,26.749999989988282,0.026542009436525404,214.08029200392775
pessimistic,100,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,82.04366700374521,286.6389999981038,0.020791994757018983,0.01633301144465804,286.6761250043055
pessimistic,100,multistation_rep,42,42,42,t01193-c00087,87,1193,3,1,True,1,37.81974999583326,37.81974999583326,248.89404099667445,0.006667003617621958,286.72045799612533
pessimistic,100,multistation_rep,42,42,42,t01194-c00087,87,1194,3,1,True,1,34.82583400909789,34.82583400909789,15.250665994244628,0.013209006283432245,50.08970900962595
pessimistic,100,multistation_rep,42,42,42,t01195-c00045,45,1195,9,2,True,1,79.30883299559355,140.28037499519996,31.478458011406474,0.017499987734481692,171.77633299434092
pessimistic,100,multistation_rep,42,42,42,t01198-c00007,7,1198,15,8,True,1,159.62325000145938,893.9669170067646,0.019040991901420057,0.018167003872804344,894.0041250025388
pessimistic,100,multistation_rep,42,42,42,t01198-c00069,69,1198,5,4,True,1,62.53366700548213,735.1674999954412,158.87812500295695,0.007624999852851033,894.053249998251
pessimistic,100,multistation_rep,42,42,42,t01199-c00034,34,1199,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01200-c00034,34,1200,7,3,True,1,27.49120800581295,69.70329099567607,13.976166999782436,0.023958011297509074,83.70341600675602
pessimistic,100,multistation_rep,42,42,42,t01203-c00025,25,1203,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01203-c00081,81,1203,8,5,True,1,36.47195899975486,151.75308399193455,16.28125000570435,0.024958004360087216,168.05929200199898
pessimistic,100,multistation_rep,42,42,42,t01204-c00023,23,1204,9,1,True,1,162.11224999278784,162.11224999278784,8.507375008775853,0.017124999430961907,170.63675000099465
pessimistic,100,multistation_rep,42,42,42,t01204-c00025,25,1204,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01205-c00025,25,1205,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01206-c00016,16,1206,7,3,True,1,78.532958010328,222.31804100738373,79.09887499408796,0.018625010852701962,301.4355410123244
pessimistic,100,multistation_rep,42,42,42,t01206-c00025,25,1206,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01206-c00057,57,1206,7,1,True,1,289.54629199870396,289.54629199870396,11.885374988196418,0.006166999810375273,301.43783398671076
pessimistic,100,multistation_rep,42,42,42,t01207-c00025,25,1207,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01207-c00036,36,1207,8,4,True,1,120.53825000475626,380.82487499923445,59.830957994563505,0.02562500594649464,440.68145799974445
pessimistic,100,multistation_rep,42,42,42,t01207-c00057,57,1207,5,1,True,1,166.00450000260025,166.00450000260025,274.71650000370573,0.007166003342717886,440.7281660096487
pessimistic,100,multistation_rep,42,42,42,t01208-c00025,25,1208,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01209-c00025,25,1209,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01210-c00025,25,1210,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01211-c00025,25,1211,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01212-c00025,25,1212,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01212-c00042,42,1212,6,2,True,1,142.191749997437,274.3780000018887,0.02304099325556308,0.015334007912315428,274.4163750030566
pessimistic,100,multistation_rep,42,42,42,t01213-c00025,25,1213,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01214-c00006,6,1214,1,1,True,1,34.620584003278054,34.620584003278054,38.54708299331833,0.015833007637411356,73.18350000423379
pessimistic,100,multistation_rep,42,42,42,t01214-c00025,25,1214,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01215-c00025,25,1215,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01216-c00005,5,1216,3,1,True,1,59.18933299835771,59.18933299835771,10.760042001493275,0.01754099503159523,69.96691599488258
pessimistic,100,multistation_rep,42,42,42,t01216-c00025,25,1216,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01217-c00005,5,1217,3,1,True,1,64.16924999211915,64.16924999211915,26.616084011038765,0.04512499435804784,90.83045899751596
pessimistic,100,multistation_rep,42,42,42,t01217-c00025,25,1217,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01218-c00025,25,1218,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01219-c00025,25,1219,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01220-c00025,25,1220,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01220-c00081,81,1220,16,9,True,1,35.45370799838565,271.58462499210145,0.025083005311898887,0.01345899363514036,271.6231669910485
pessimistic,100,multistation_rep,42,42,42,t01221-c00025,25,1221,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01222-c00025,25,1222,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01223-c00025,25,1223,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01223-c00027,27,1223,9,4,True,1,124.20700000075158,588.1209579965798,0.019416998839005828,0.015583005733788013,588.1559580011526
pessimistic,100,multistation_rep,42,42,42,t01223-c00044,44,1223,3,1,True,1,392.1642920031445,392.1642920031445,196.02629099972546,0.006916990969330072,588.1974999938393
pessimistic,100,multistation_rep,42,42,42,t01224-c00025,25,1224,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01224-c00026,26,1224,6,5,True,1,157.2536250023404,562.900457996875,0.02241700713057071,0.016915990272536874,562.9397909942782
pessimistic,100,multistation_rep,42,42,42,t01224-c00044,44,1224,6,1,True,1,157.2194999898784,157.2194999898784,405.7572500023525,0.006750007742084563,562.983499999973
pessimistic,100,multistation_rep,42,42,42,t01225-c00025,25,1225,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01225-c00044,44,1225,7,1,True,1,207.56079100829083,207.56079100829083,6.783749995520338,0.016584002878516912,214.3611250066897
pessimistic,100,multistation_rep,42,42,42,t01226-c00000,0,1226,4,1,True,1,57.00070899911225,57.00070899911225,282.8390000067884,0.022207997972145677,339.8619170038728
pessimistic,100,multistation_rep,42,42,42,t01226-c00025,25,1226,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01226-c00044,44,1226,8,1,True,1,279.3992919905577,279.3992919905577,60.46095800411422,0.007042006473056972,339.86729200114496
pessimistic,100,multistation_rep,42,42,42,t01226-c00075,75,1226,5,1,True,1,326.97599999664817,326.97599999664817,12.883125004009344,0.004916000762023032,339.86404100141954
pessimistic,100,multistation_rep,42,42,42,t01227-c00025,25,1227,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01228-c00025,25,1228,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01229-c00025,25,1229,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01230-c00025,25,1230,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01232-c00043,43,1232,11,3,True,1,101.68287499982398,274.4158329878701,14.364000002387911,0.025667002773843706,288.80549999303184
pessimistic,100,multistation_rep,42,42,42,t01235-c00080,80,1235,10,2,True,1,98.02675001265015,183.94550000084564,22.404458009987138,0.01879199407994747,206.36875000491273
pessimistic,100,multistation_rep,42,42,42,t01236-c00080,80,1236,8,2,True,1,91.58170899900142,169.23804199905135,7.92745799117256,0.015500001609325409,177.18099999183323
pessimistic,100,multistation_rep,42,42,42,t01237-c00062,62,1237,6,3,True,1,37.009958003181964,171.60408300696872,193.09516699286178,0.02025000867433846,364.71950000850484
pessimistic,100,multistation_rep,42,42,42,t01237-c00080,80,1237,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01237-c00081,81,1237,7,1,True,1,253.10825000633486,253.10825000633486,111.60512499918696,0.006917005521245301,364.72029201104306
pessimistic,100,multistation_rep,42,42,42,t01237-c00082,82,1237,9,1,True,1,340.9337500052061,340.9337500052061,23.778125003445894,0.0047909998102113605,364.7166660084622
pessimistic,100,multistation_rep,42,42,42,t01238-c00011,11,1238,3,1,True,1,69.16870799614117,69.16870799614117,22.24812499480322,0.015541998436674476,91.43237498938106
pessimistic,100,multistation_rep,42,42,42,t01238-c00080,80,1238,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01239-c00011,11,1239,9,6,True,1,93.6369580012979,367.5922500115121,425.64724999829195,0.02241699257865548,793.2619170023827
pessimistic,100,multistation_rep,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01239-c00067,67,1239,10,3,True,1,590.1906249928288,767.331999988528,25.948666007025167,0.007458991603925824,793.2881249871571
pessimistic,100,multistation_rep,42,42,42,t01239-c00069,69,1239,3,2,True,1,37.19129099044949,694.7825410024961,98.49695899174549,0.005374997272156179,793.2848749915138
pessimistic,100,multistation_rep,42,42,42,t01239-c00080,80,1239,3,1,True,1,590.1269169989973,590.1269169989973,203.14633300586138,0.004083995008841157,793.2773339998676
pessimistic,100,multistation_rep,42,42,42,t01240-c00011,11,1240,3,1,True,1,98.3477080008015,98.3477080008015,22.0459169941023,0.015333003830164671,120.40895799873397
pessimistic,100,multistation_rep,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01241-c00047,47,1241,6,3,True,1,75.30483399750665,162.72320899588522,7.185500013292767,0.01608299498911947,169.9247920041671
pessimistic,100,multistation_rep,42,42,42,t01244-c00005,5,1244,7,3,True,1,18.270790998940356,50.052082995534874,4.187707992969081,0.017250000382773578,54.25704098888673
pessimistic,100,multistation_rep,42,42,42,t01250-c00095,95,1250,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01251-c00095,95,1251,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01252-c00013,13,1252,5,1,True,1,94.23920800327323,94.23920800327323,9.784291993128136,0.01850000990089029,104.04200000630226
pessimistic,100,multistation_rep,42,42,42,t01252-c00095,95,1252,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01253-c00013,13,1253,3,1,True,1,272.90524999261834,272.90524999261834,191.84866700379644,0.02037500962615013,464.7742920060409
pessimistic,100,multistation_rep,42,42,42,t01253-c00095,95,1253,6,2,True,1,212.8760829946259,453.98991600086447,10.814916997333057,0.0076669966802001,464.8124999948777
pessimistic,100,multistation_rep,42,42,42,t01255-c00006,6,1255,5,1,True,1,61.952165997354314,61.952165997354314,28.43370899790898,0.01795799471437931,90.40383298997767
pessimistic,100,multistation_rep,42,42,42,t01256-c00026,26,1256,4,4,True,1,64.03558299643919,313.49670799681917,0.017291997210122645,0.018291000742465258,313.53229099477176
pessimistic,100,multistation_rep,42,42,42,t01258-c00035,35,1258,9,6,True,1,90.86345799732953,387.4092909973115,7.723749993601814,0.0272089964710176,395.1602499873843
pessimistic,100,multistation_rep,42,42,42,t01260-c00076,76,1260,7,1,True,1,190.4824999946868,190.4824999946868,7.812333002220839,0.02099999983329326,198.31583299674094
pessimistic,100,multistation_rep,42,42,42,t01260-c00077,77,1260,5,1,True,1,75.38604200817645,75.38604200817645,122.97770800068974,0.006624992238357663,198.37037500110455
pessimistic,100,multistation_rep,42,42,42,t01261-c00033,33,1261,5,3,True,1,124.44366599083878,367.16916599834803,0.017917001969181,0.01608299498911947,367.20316599530634
pessimistic,100,multistation_rep,42,42,42,t01261-c00076,76,1261,7,1,True,1,266.869333005161,266.869333005161,100.38916699704714,0.0062920007621869445,367.26479200297035
pessimistic,100,multistation_rep,42,42,42,t01262-c00033,33,1262,5,3,True,1,78.11654100078158,199.58899999619462,0.017915997887030244,0.023084008716978133,199.63000000279862
pessimistic,100,multistation_rep,42,42,42,t01263-c00033,33,1263,4,3,True,1,92.90341699670535,224.49033299926668,0.016833990230225027,0.015333003830164671,224.52249999332707
pessimistic,100,multistation_rep,42,42,42,t01265-c00021,21,1265,11,9,True,1,43.377541995141655,469.7547090036096,4.737874987768009,0.018125007045455277,474.51070899842307
pessimistic,100,multistation_rep,42,42,42,t01266-c00021,21,1266,11,9,True,1,41.05850000632927,500.48079100088216,4.960749996826053,0.02200000744778663,505.463541005156
pessimistic,100,multistation_rep,42,42,42,t01267-c00021,21,1267,12,10,True,1,52.58879098983016,600.9552079922287,5.132917009177618,0.022624997654929757,606.1107499990612
pessimistic,100,multistation_rep,42,42,42,t01268-c00021,21,1268,6,5,True,1,54.9825000052806,324.15162499819417,0.017333004507236183,0.016124991816468537,324.18508299451787
pessimistic,100,multistation_rep,42,42,42,t01270-c00040,40,1270,3,2,True,1,32.40587499749381,57.93945799814537,6.707374996040016,0.012208998668938875,64.65904199285433
pessimistic,100,multistation_rep,42,42,42,t01275-c00067,67,1275,9,2,True,1,105.25712500384543,143.78058300644625,12.684500004979782,0.017250000382773578,156.4823330118088
pessimistic,100,multistation_rep,42,42,42,t01276-c00018,18,1276,3,1,True,1,110.38045899476856,110.38045899476856,5.786791007267311,0.01649999467190355,116.18374999670777
pessimistic,100,multistation_rep,42,42,42,t01276-c00071,71,1276,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01277-c00071,71,1277,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01278-c00071,71,1278,3,1,True,1,22.361874987836927,22.361874987836927,10.589125013211742,0.012708987924270332,32.96370898897294
pessimistic,100,multistation_rep,42,42,42,t01279-c00039,39,1279,7,6,True,1,61.149125001975335,406.1045840062434,0.019875005818903446,0.019082988728769124,406.14354200079106
pessimistic,100,multistation_rep,42,42,42,t01280-c00013,13,1280,11,3,True,1,152.18312499928288,299.9081669986481,6.209540995769203,0.016875012079253793,306.13458300649654
pessimistic,100,multistation_rep,42,42,42,t01280-c00092,92,1280,7,1,True,1,61.27187500533182,61.27187500533182,244.90012499154545,0.0061250029830262065,306.1781249998603
pessimistic,100,multistation_rep,42,42,42,t01281-c00013,13,1281,10,3,True,1,143.90670899592806,366.38120899442583,276.78000000014435,0.02204100019298494,643.1832499947632
pessimistic,100,multistation_rep,42,42,42,t01281-c00070,70,1281,8,6,True,1,69.46733299992047,635.4510000091977,7.768333001877181,0.008291986887343228,643.2276249979623
pessimistic,100,multistation_rep,42,42,42,t01282-c00022,22,1282,3,1,True,1,131.41424999048468,131.41424999048468,6.573459002538584,0.02216600114479661,138.00987499416806
pessimistic,100,multistation_rep,42,42,42,t01283-c00078,78,1283,4,3,True,1,92.55187500093598,246.71125000168104,0.022374995751306415,0.016916004824452102,246.7505410022568
pessimistic,100,multistation_rep,42,42,42,t01284-c00043,43,1284,10,3,True,1,255.70116699964274,677.9481249977835,0.02012500772252679,0.01824999344535172,677.9864999989513
pessimistic,100,multistation_rep,42,42,42,t01292-c00060,60,1292,3,1,True,1,40.53250000288244,40.53250000288244,5.8249580033589154,0.013541997759602964,46.37100000400096
pessimistic,100,multistation_rep,42,42,42,t01293-c00060,60,1293,8,1,True,1,88.61987499403767,88.61987499403767,0.012959004379808903,0.012874996173195541,88.64570899459068
pessimistic,100,multistation_rep,42,42,42,t01294-c00010,10,1294,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t01294-c00033,33,1294,3,1,True,1,46.86058301012963,46.86058301012963,6.631917000049725,0.014541990822181106,53.50704200100154
pessimistic,100,multistation_rep,42,42,42,t01295-c00010,10,1295,5,3,True,1,220.0479169987375,790.9927500004414,0.01766700006555766,0.015208002878353,791.0256250033854
pessimistic,100,multistation_rep,42,42,42,t01295-c00033,33,1295,3,1,True,1,307.85549999563955,307.85549999563955,483.2048329990357,0.006084010237827897,791.0664170049131
pessimistic,100,multistation_rep,42,42,42,t01295-c00038,38,1295,3,1,True,1,307.82262500724755,307.82262500724755,483.24841700377874,0.004457993782125413,791.0755000048084
pessimistic,100,multistation_rep,42,42,42,t01295-c00064,64,1295,7,6,True,1,37.24879199580755,530.1022500061663,260.96354199398775,0.0059580052038654685,791.0717500053579
