scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,197.51495799573604,1176.820458000293,0.026124995201826096,0.019875005818903446,1176.8664580013137
optimistic,250,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,67.21712500439025,450.60737500170944,0.022959000489208847,0.016915997548494488,450.64724999974715
optimistic,250,bramev,42,42,42,t00025-c00194,194,25,4,4,True,1,67.16662499820814,450.5571659974521,0.12850000348407775,0.006708993169013411,450.6923749941052
optimistic,250,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,62.37004199647345,324.6257080027135,0.02583399327704683,0.01679100387264043,324.6683329998632
optimistic,250,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,142.47112500015646,719.4329170015408,72.67762499395758,0.015791003534104675,792.1263329990325
optimistic,250,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,176.68629200488795,792.0443750044797,0.11587499466259032,0.008542003342881799,792.1687920024851
optimistic,250,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,48.68158300087089,763.5872910032049,28.587624998181127,0.006709000444971025,792.181625001831
optimistic,250,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,21.78870799980359,152.0152910015895,18.088834003719967,0.025207998987752944,170.12933300429722
optimistic,250,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,67.44387499929871,751.4635839979746,109.83095800474985,0.01766700006555766,861.31220900279
optimistic,250,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,110.03729199728696,861.2264589974075,0.12395800149533898,0.0075830030255019665,861.3580000019283
optimistic,250,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,27.174374998139683,291.8741250032326,0.02016699727391824,0.016790996596682817,291.9110829971032
optimistic,250,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,19.595124998886604,100.85633299604524,0.03129200194962323,0.015666999388486147,100.90329199738335
optimistic,250,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,222.83441699983086,631.0713329949067,54.11504200310446,0.016666999727021903,685.2030419977382
optimistic,250,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,284.7836250002729,685.1157089986373,0.13449999823933467,0.0070829992182552814,685.2572919960949
optimistic,250,bramev,42,42,42,t00033-c00231,231,33,3,3,True,1,222.7575840006466,630.9945839966531,54.2559160021483,0.005250003596302122,685.2557500023977
optimistic,250,bramev,42,42,42,t00033-c00249,249,33,3,3,True,1,24.3900829955237,504.2631670003175,180.98149999423185,0.0045000051613897085,685.2491669997107
optimistic,250,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,43.59179200400831,369.92441700567724,0.03137499879812822,0.01758299913490191,369.9733750036103
optimistic,250,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,15.360459001385607,159.99474999989616,0.020874998881481588,0.015459001588169485,160.0310840003658
optimistic,250,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,93.29516599973431,365.3028330008965,33.13295800035121,0.015416997484862804,398.45120799873257
optimistic,250,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,34.62391700304579,398.36708400252974,0.11833299504360184,0.007375005225185305,398.4927920027985
optimistic,250,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,71.98433300072793,1065.661208005622,0.019499995687510818,0.023833999875932932,1065.7045420011855
optimistic,250,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,153.8839580025524,994.3031250004424,71.46366700180806,0.007208000170066953,1065.7740000024205
optimistic,250,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,71.90354199701687,885.7848330007982,179.98537499806844,0.00541700137546286,1065.7756250002421
optimistic,250,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,239.67541599995457,1028.9126249990659,0.01745799818309024,0.017250000382773578,1028.9473329976317
optimistic,250,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,49.2069169995375,965.9812500030966,63.013999999384396,0.008874994819052517,1029.0041249973
optimistic,250,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,337.15945899893995,733.2621250025113,295.73620899464004,0.005583002348430455,1029.0039169994998
optimistic,250,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,32.02558300108649,354.41979199822526,0.027082998713012785,0.019958002667408437,354.4668329996057
optimistic,250,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,20.70645799540216,304.1936250010622,0.03062499308725819,0.01670800702413544,304.24095800117357
optimistic,250,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,55.66912499489263,276.9156669965014,27.350249998562504,0.008625000191386789,304.2745419952553
optimistic,250,bramev,42,42,42,t00044-c00025,25,44,3,2,True,1,92.56754200032447,277.1915839985013,44.436666001274716,0.01645900192670524,321.6447090017027
optimistic,250,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,92.53420899767661,321.57549999828916,0.11083400022471324,0.006374997610691935,321.69270899612457
optimistic,250,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,144.3522080007824,1345.875792001607,70.76545800373424,0.018541999452281743,1416.6597920047934
optimistic,250,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,144.30499999434687,1416.5715839990298,0.13691600179299712,0.00816699321148917,1416.7166669940343
optimistic,250,bramev,42,42,42,t00045-c00182,182,45,5,4,True,1,23.57254199887393,1041.4198750004289,375.29154200456105,0.0055829950724728405,1416.7170000000624
optimistic,250,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,93.84845799650066,665.0857079948764,0.026166999305132776,0.01695800165180117,665.1288329958334
optimistic,250,bramev,42,42,42,t00046-c00182,182,46,3,1,True,1,382.336957998632,382.336957998632,282.8276670043124,0.005916997906751931,665.1705420008511
optimistic,250,bramev,42,42,42,t00046-c00209,209,46,9,9,True,1,18.261582998093218,607.65574999823,57.51054100255715,0.006417001713998616,665.1727080025012
optimistic,250,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,79.41449999634642,961.8739169964101,0.035416000173427165,0.019999999494757503,961.9293329960783
optimistic,250,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,131.57791600679047,449.8764580057468,0.03195799945387989,0.017041995306499302,449.9254580005072
optimistic,250,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,93.24391699919943,503.5658339984366,0.01745799818309024,0.014875004126224667,503.5981670007459
optimistic,250,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,93.20570799900452,503.52795800426975,0.12149999383836985,0.007208000170066953,503.6566659982782
optimistic,250,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,99.22816600010265,99.22816600010265,157.11575000023004,0.014917000953573734,256.35883300128626
optimistic,250,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,99.18366700003389,256.2823749976815,0.11699999595293775,0.008000002708286047,256.4073749963427
optimistic,250,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,156.04379199794494,527.7178339965758,133.15275000059046,0.019208004232496023,660.8897920013987
optimistic,250,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,81.61629200185416,660.8100419980474,0.12058300490025431,0.007624999852851033,660.9382500028005
optimistic,250,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,81.58183300110977,660.7757919991855,0.17358300101477653,0.005542002327274531,660.9549170025275
optimistic,250,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,34.70029200252611,456.43091700185323,0.024374996428377926,0.02075000520562753,456.47604200348724
optimistic,250,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,67.11445899418322,449.4611249974696,0.020209001377224922,0.015457997506018728,449.49679199635284
optimistic,250,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,46.63320899999235,407.02983400115045,42.50333300296916,0.008041999535635114,449.54120900365524
optimistic,250,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,57.93358299706597,275.7516669953475,0.022541004000231624,0.019708997569978237,275.7939169969177
optimistic,250,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,57.89541699778056,275.7135419960832,0.1189579998026602,0.006375004886649549,275.83887500077253
optimistic,250,bramev,42,42,42,t00056-c00243,243,56,5,5,True,1,42.53650000464404,265.1888750042417,0.03862499579554424,0.01929200516315177,265.2467920052004
optimistic,250,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,46.47937499976251,1154.4981249971897,297.1960830036551,0.017416998161934316,1451.7116249990067
optimistic,250,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,125.74812499951804,1307.9504999986966,143.8159999961499,0.007917005859781057,1451.7744170007063
optimistic,250,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,106.23699999996461,1255.9282090005581,195.84087499970337,0.006583002686966211,1451.7756670029485
optimistic,250,bramev,42,42,42,t00057-c00232,232,57,9,9,True,1,106.20025000389433,1451.5514580052695,0.22075000015320256,0.005457994120661169,1451.7776659995434
optimistic,250,bramev,42,42,42,t00057-c00243,243,57,6,4,True,1,422.12979199393885,1451.520167000126,0.24820799444569275,0.0041669991333037615,1451.772541993705
optimistic,250,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,202.02974999847356,564.3989159943885,39.14604199962923,0.01366700598737225,603.5586250000051
optimistic,250,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,355.46400000021094,488.31150000478374,115.28020799596561,0.006333997589536011,603.5980419983389
optimistic,250,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,142.91320800111862,603.4443749958882,0.14416600606637076,0.005166999471839517,603.5937080014264
optimistic,250,bramev,42,42,42,t00058-c00232,232,58,7,4,True,1,142.8777920009452,603.4085000064806,0.1736249978421256,0.0041669991333037615,603.586292003456
optimistic,250,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,58.52745900483569,397.98924999922747,114.40604200470261,0.01883300137706101,512.4141250053071
optimistic,250,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,81.99058399623027,512.3326249959064,0.11549999908311293,0.007167000148911029,512.4552919951384
optimistic,250,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,46.15224999724887,219.00204099802068,0.020125000446569175,0.017167003534268588,219.0393330020015
optimistic,250,bramev,42,42,42,t00062-c00040,40,62,6,5,True,1,99.64162499818485,393.7025839986745,0.023665998014621437,0.018500002624932677,393.7447499993141
optimistic,250,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,25.809415994444862,393.6595409977599,0.12666700058616698,0.006541995389852673,393.7927499937359
optimistic,250,bramev,42,42,42,t00062-c00208,208,62,3,3,True,1,55.10804200457642,271.0508329982986,122.73366700537736,0.0051249953685328364,393.78962499904446
optimistic,250,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,48.19454200332984,368.0270000040764,0.02316699828952551,0.019958002667408437,368.07012500503333
optimistic,250,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,118.63820799771929,782.0480000009411,103.11133299546782,0.01912500010803342,885.178457996517
optimistic,250,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,52.38637499860488,885.0947920000181,0.14033300249138847,0.006791997293476015,885.2419169998029
optimistic,250,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,327.0276249968447,781.9717919992399,103.26070799783338,0.005166999471839517,885.2376669965452
optimistic,250,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,167.33629199734423,346.71404200344114,277.5694999945699,0.016000005416572094,624.2995420034276
optimistic,250,bramev,42,42,42,t00068-c00201,201,68,11,11,True,1,58.53429200215032,624.2160839974531,0.1447079994250089,0.010042000212706625,624.3708339970908
optimistic,250,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,12.917000000015832,182.81333300546976,0.03037499845959246,0.017541999113745987,182.8612500030431
optimistic,250,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,33.49966699897777,448.3537499982049,0.0317919984809123,0.01799999881768599,448.4035419955035
optimistic,250,bramev,42,42,42,t00070-c00215,215,70,4,4,True,1,88.60512499813922,376.0609589953674,72.37254100618884,0.006999995093792677,448.44049999665003
optimistic,250,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,38.83225000026869,579.3198329993174,0.025749999622348696,0.02149999636458233,579.3670829953044
optimistic,250,bramev,42,42,42,t00071-c00203,203,71,3,2,True,1,57.760249997954816,579.2739589960547,0.12779099779436365,0.0062920007621869445,579.4080419946113
optimistic,250,bramev,42,42,42,t00072-c00203,203,72,3,2,True,1,45.08541600080207,77.91091599938227,187.40304200036917,0.018541999452281743,265.3324999992037
optimistic,250,bramev,42,42,42,t00072-c00227,227,72,5,5,True,1,29.687665999517776,265.24349999817787,0.12908300413982943,0.0072499969974160194,265.3798329993151
optimistic,250,bramev,42,42,42,t00074-c00016,16,74,6,6,True,1,51.307291992998216,648.8621669996064,77.95162499678554,0.01737500133458525,726.8311669977265
optimistic,250,bramev,42,42,42,t00074-c00228,228,74,9,9,True,1,86.19829099916387,726.7448749989853,0.12929099466418847,0.008875002095010132,726.8830409957445
optimistic,250,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,49.4101669974043,551.7877079983009,0.03670900332508609,0.015915997209958732,551.840332998836
optimistic,250,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,28.616625000722706,236.13866600499023,0.024124994524754584,0.01904200325952843,236.1818330027745
optimistic,250,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,23.698249999142718,992.6357500007725,121.66841600264888,0.01820900070015341,1114.3223750041216
optimistic,250,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,79.15679099824047,1114.233249994868,0.13495799794327468,0.00970800465438515,1114.3779159974656
optimistic,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,211.06554199650418,819.297624999308,295.07050000393065,0.005374997272156179,1114.3735000005108
optimistic,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,63.27570900612045,272.7357500043581,0.02695900184335187,0.016749996575526893,272.779459002777
optimistic,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,34.486292002839036,485.92425000242656,0.022916996385902166,0.01616600638953969,485.963333005202
optimistic,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,110.28950000036275,407.1888329999638,78.81183399877045,0.008000002708286047,486.0086670014425
optimistic,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,45.1150420049089,321.7015000045649,0.023957996745593846,0.017625003238208592,321.7430830045487
optimistic,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,69.07900000078371,283.48108399950434,0.02300000051036477,0.016625002899672836,283.5207090029144
optimistic,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,82.77283300412819,462.16354200441856,0.030499999411404133,0.01795799471437931,462.21199999854434
optimistic,250,bramev,42,42,42,t00084-c00038,38,84,4,3,True,1,77.69387499865843,232.4230419981177,155.96112500497838,0.021832995116710663,388.4059999982128
optimistic,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,56.09299999923678,369.1465829979279,19.286208997073118,0.007125003321561962,388.4399169983226
optimistic,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,247.41412499861326,684.9568339966936,137.95145800395403,0.014999997802078724,822.9232919984497
optimistic,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,111.71499999909429,757.4734580048244,65.4876249973313,0.008292001439258456,822.9693750035949
optimistic,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,111.68141700181877,822.8087919997051,0.1584999990882352,0.007624999852851033,822.9749169986462
optimistic,250,bramev,42,42,42,t00086-c00106,106,86,3,3,True,1,30.821708001894876,214.86675000051036,62.06858299992746,0.015249999705702066,276.9505830001435
optimistic,250,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,52.057916997000575,276.86841700051446,0.1232919967151247,0.008082999556791037,276.99979199678637
optimistic,250,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,54.281249998894054,730.8007500032545,0.031167000997811556,0.022415995772462338,730.8543330000248
optimistic,250,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,220.53450000385055,1084.6215000055963,47.02799999358831,0.016416001017205417,1131.6659160002018
optimistic,250,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,220.49508299824083,1084.582124996814,47.11420799867483,0.006334004865493625,1131.7026670003543
optimistic,250,bramev,42,42,42,t00088-c00206,206,88,7,7,True,1,437.4630829988746,1131.5406249996158,0.16783300088718534,0.006999995093792677,1131.7154579955968
optimistic,250,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,87.50866600166773,800.655375001952,0.02129099448211491,0.017875005141831934,800.694541001576
optimistic,250,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,307.3200409999117,748.1543749963748,52.568208004231565,0.006707996362820268,800.7292909969692
optimistic,250,bramev,42,42,42,t00089-c00245,245,89,6,6,True,1,29.800541000440717,679.6042499991017,121.11804100277368,0.006083995685912669,800.7283749975613
optimistic,250,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,55.55316700338153,263.5604590032017,0.020207997295074165,0.016333004168700427,263.59700000466546
optimistic,250,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,50.355667000985704,215.97058299812488,0.018917002307716757,0.015749996236991137,216.0052499966696
optimistic,250,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,101.88375000143424,726.7117090013926,0.03441599983489141,0.02308400144102052,726.7692090026685
optimistic,250,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.79545800091,434.76537500100676,0.02633300027810037,0.01766700006555766,434.8093750013504
optimistic,250,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,357.7538750032545,1783.658500004094,249.7147079993738,0.0182919975486584,2033.3915000010165
optimistic,250,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,222.52470799867297,1328.918541999883,704.5172079961048,0.0070829992182552814,2033.4428329952061
optimistic,250,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,261.22283300355775,2033.2722919993103,0.16729100025258958,0.0066250067902728915,2033.4462080063531
optimistic,250,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,91.33220800140407,1975.063499994576,58.37545800022781,0.007250004273373634,2033.4462079990772
optimistic,250,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,34.55349999421742,122.39266699907603,0.023624997993465513,0.014375000318977982,122.43066699738847
optimistic,250,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.73599999840371,520.0281659999746,0.020624996977858245,0.016625002899672836,520.0654159998521
optimistic,250,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,129.5982079973328,493.9926250008284,26.10712499881629,0.007624999852851033,520.1073749994976
optimistic,250,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.80595800105948,297.16129200096475,0.018291000742465258,0.017042002582456917,297.1966250042897
optimistic,250,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,76.079958002083,289.4947500026319,0.0292919939965941,0.016208003216888756,289.5402499998454
optimistic,250,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,311.75187500048196,3045.472958998289,26.17208300216589,0.017207996279466897,3071.6622499967343
optimistic,250,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,311.7128329977277,3071.5772080002353,0.12350000179139897,0.008292001439258456,3071.709000003466
optimistic,250,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,662.7638330028276,2901.5826670001843,170.11975000059465,0.005375004548113793,3071.707792005327
optimistic,250,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,311.6476670038537,3045.3681670041988,26.333249996241648,0.00541700137546286,3071.706834001816
optimistic,250,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,48.89733400341356,107.99270900315605,32.714082997699734,0.02704199869185686,140.73383399954764
optimistic,250,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,316.52691600174876,815.3191250021337,166.68379100156017,0.01779200101736933,982.0207080047112
optimistic,250,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,43.928082995989826,896.1240409989841,85.93020899570547,0.008499999239575118,982.0627499939292
optimistic,250,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,161.59554199839476,981.9032090017572,0.15470799553440884,0.005667003279086202,982.0635840005707
optimistic,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,5647.087207995355,7292.9844169993885,0.025499997718725353,0.021708001440856606,7293.031624998548
optimistic,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,5647.046457997931,5647.046457997931,1646.0404579993337,0.005959002010058612,7293.0928749992745
optimistic,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,5647.0106249980745,7292.907207993267,0.1841670018620789,0.005542002327274531,7293.096916997456
optimistic,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,43.975458000204526,6961.635833002219,331.4503750007134,0.0054580013966187835,7293.091666004329
optimistic,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,5646.945208005491,7292.841792004765,0.24008299806155264,0.003916997229680419,7293.085792000056
optimistic,250,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,888.811832999636,1901.1554579992662,387.59208400006173,0.01679100387264043,2288.7643330032006
optimistic,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,888.772667000012,1901.116542001546,387.6911659972393,0.0062920007621869445,2288.8139999995474
optimistic,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,433.64779200055636,1186.137292002968,1102.6704999967478,0.0047909998102113605,2288.812582999526
optimistic,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,367.9361250033253,2288.6171249992913,0.1898339978652075,0.006708003638777882,2288.8136670007952
optimistic,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,53.641915998014156,2181.347124998865,107.45637500076555,0.005374997272156179,2288.808874996903
optimistic,250,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,29.480791999958456,643.1958340035635,122.19487499532988,0.016999998479150236,765.4077089973725
optimistic,250,bramev,42,42,42,t00106-c00237,237,106,12,12,True,1,70.88383399968734,765.3130839971709,0.13262499851407483,0.009458002750761807,765.4551669984357
optimistic,250,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,44.68250000354601,179.37525000161259,0.015916004485916346,0.015541998436674476,179.40670800453518
optimistic,250,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,106.89041700243251,604.6653340017656,0.02079099795082584,0.01945900294231251,604.7055840026587
optimistic,250,bramev,42,42,42,t00108-c00207,207,108,9,9,True,1,54.7108750033658,520.1075829972979,84.6599580036127,0.008374998287763447,604.7759159991983
optimistic,250,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,435.99783399986336,435.99783399986336,1066.1019580002176,0.01895800232887268,1502.1187500024098
optimistic,250,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,435.960333001276,1502.0410419965629,0.12279100337764248,0.007709000783506781,1502.171542000724
optimistic,250,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,435.92204099695664,1502.0029159932164,0.16429200331913307,0.005667003279086202,1502.1728749998147
optimistic,250,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,25.299000000813976,648.6367500037886,0.02670799585757777,0.015709003491792828,648.679167003138
optimistic,250,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,25.25870800309349,648.5965000028955,0.12329099990893155,0.005249996320344508,648.7250409991248
optimistic,250,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,96.54866599885281,190.23420799931046,15.876375000516418,0.022707994503434747,206.1332909943303
optimistic,250,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,38.11275000043679,185.50574999972014,0.028624999686144292,0.016292004147544503,185.55066700355383
optimistic,250,bramev,42,42,42,t00113-c00136,136,113,7,4,True,1,63.39775000378722,333.22950000001583,122.71945800603135,0.016166995919775218,455.96512500196695
optimistic,250,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,42.49924999749055,455.8850829998846,0.11487500160001218,0.006874994141981006,456.0068329956266
optimistic,250,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,96.4631249953527,473.40175000135787,0.0321669940603897,0.016291000065393746,473.45020799548365
optimistic,250,bramev,42,42,42,t00114-c00244,244,114,3,3,True,1,79.9076250041253,429.8918330023298,43.5963330019149,0.007333997928071767,473.4955000021728
optimistic,250,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,54.13429100008216,979.92987500038,0.020040999515913427,0.01654199877521023,979.9664579986711
optimistic,250,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,39.00679200160084,949.5436670040363,30.47612500085961,0.008292001439258456,980.0280840063351
optimistic,250,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,162.90479199960828,928.6349999965751,51.38408399943728,0.006291003955993801,980.0253749999683
optimistic,250,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,15.203750001091976,62.534374999813735,32.068084001366515,0.029208000341895968,94.63166700152215
optimistic,250,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,12.82520799577469,62.50954099959927,0.01787499786587432,0.016292004147544503,62.543708001612686
optimistic,250,bramev,42,42,42,t00118-c00242,242,118,3,3,True,1,32.791249999718275,184.1136250004638,0.03608399856602773,0.015083001926541328,184.16479200095637
optimistic,250,bramev,42,42,42,t00119-c00242,242,119,12,9,True,1,57.163665995176416,512.763165999786,0.03958399611292407,0.022833002731204033,512.8255829986301
optimistic,250,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,37.08841700427001,511.75741699989885,0.018917002307716757,0.017666003259364516,511.79400000546593
optimistic,250,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,214.68329100025585,437.40087500191294,74.43433300068136,0.006791997293476015,511.8419999998878
optimistic,250,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,85.6329580055899,495.22866700135637,0.03287500294391066,0.019790997612290084,495.28133300191257
optimistic,250,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,97.0222090036259,276.8729590025032,0.019166000129189342,0.01774999691406265,276.90987499954645
optimistic,250,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,76.51729099598015,76.51729099598015,16.879084003448952,0.024125001800712198,93.42050000122981
optimistic,250,bramev,42,42,42,t00124-c00016,16,124,7,2,True,1,122.66741699568229,186.93883399828337,0.015083001926541328,0.014792000001762062,186.96870900021167
optimistic,250,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,23.06191699608462,454.10954199905973,0.020375002350192517,0.020624996977858245,454.1505419983878
optimistic,250,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,23.02041700022528,454.06829199782806,0.1267080006073229,0.007041999197099358,454.2020419976325
optimistic,250,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,41.78645800129743,487.38154200691497,0.021415995433926582,0.01737500133458525,487.4203330036835
optimistic,250,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,192.95162499474827,1485.8334169985028,0.024041997676249593,0.017541002307552844,1485.8749999984866
optimistic,250,bramev,42,42,42,t00128-c00215,215,128,7,6,True,1,192.89525000203867,1485.7764999978826,0.12324999988777563,0.006458001735154539,1485.9062079995056
optimistic,250,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,112.93704100535251,1086.1231250019046,19.932249997509643,0.02416600182186812,1106.079541001236
optimistic,250,bramev,42,42,42,t00129-c00226,226,129,14,11,True,1,94.33550000539981,1040.2698750040145,65.8507499974803,0.009082999895326793,1106.12970800139
optimistic,250,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,16.24995900056092,481.70762499648845,0.023667002096772194,0.014582998119294643,481.7458749967045
optimistic,250,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,103.58054100652225,409.84079100599047,71.94091699784622,0.008000002708286047,481.78970800654497
