scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_fixed_alpha,42,42,42,t01089-c00113,113,1089,11,10,True,1,56.503792002331465,897.3689169797581,0.15404101577587426,0.005916983354836702,897.5288749788888
optimistic,150,bramev_fixed_alpha,42,42,42,t01090-c00098,98,1090,4,2,True,1,61.9521249900572,147.07037500920705,0.01966700074262917,0.012874981621280313,147.10291699157096
optimistic,150,bramev_fixed_alpha,42,42,42,t01092-c00100,100,1092,9,1,True,1,377.4342499964405,377.4342499964405,77.98791700042784,0.012375006917864084,455.4345420037862
optimistic,150,bramev_fixed_alpha,42,42,42,t01092-c00123,123,1092,6,6,True,1,40.86999999708496,455.3620420047082,0.1161250111181289,0.007832975825294852,455.4859999916516
optimistic,150,bramev_fixed_alpha,42,42,42,t01093-c00100,100,1093,7,1,True,1,82.353708014125,82.353708014125,0.01795898424461484,0.013375014532357454,82.38504201290198
optimistic,150,bramev_fixed_alpha,42,42,42,t01094-c00118,118,1094,3,2,True,1,118.32933302503079,209.8570830130484,0.019625003915280104,0.011916999937966466,209.88862501690164
optimistic,150,bramev_fixed_alpha,42,42,42,t01095-c00019,19,1095,7,4,True,1,107.83341701608151,302.79516699374653,0.015208002878353,0.013959011994302273,302.8243340086192
optimistic,150,bramev_fixed_alpha,42,42,42,t01096-c00024,24,1096,12,12,True,1,65.69099999614991,634.0414170117583,0.0219999928958714,0.014666991773992777,634.0780839964282
optimistic,150,bramev_fixed_alpha,42,42,42,t01099-c00137,137,1099,10,10,True,1,69.62287498754449,564.9506250047125,0.028165988624095917,0.013459008187055588,564.9922500015236
optimistic,150,bramev_fixed_alpha,42,42,42,t01100-c00131,131,1100,4,4,True,1,126.04491601814516,646.2605830165558,0.02420798409730196,0.015500001609325409,646.3002910022624
optimistic,150,bramev_fixed_alpha,42,42,42,t01100-c00139,139,1100,8,8,True,1,84.66000002226792,581.5372910001315,64.80695900972933,0.008208007784560323,646.3524580176454
optimistic,150,bramev_fixed_alpha,42,42,42,t01101-c00129,129,1101,7,3,True,1,154.56100000301376,491.01487500593066,102.6866250031162,0.013874989235773683,593.7153749982826
optimistic,150,bramev_fixed_alpha,42,42,42,t01101-c00142,142,1101,6,6,True,1,34.61150001385249,593.6365830129944,0.11866699787788093,0.006874994141981006,593.7621250050142
optimistic,150,bramev_fixed_alpha,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.67104099947028,191.16420799400657,0.01404198701493442,0.01116600469686091,191.18941598571837
optimistic,150,bramev_fixed_alpha,42,42,42,t01104-c00084,84,1104,5,4,True,1,127.1302499808371,375.1094589824788,0.018916005501523614,0.01370901009067893,375.14208399807103
optimistic,150,bramev_fixed_alpha,42,42,42,t01104-c00133,133,1104,6,5,True,1,34.54658298869617,302.14399998658337,73.03020800463855,0.006457994459196925,375.1806659856811
optimistic,150,bramev_fixed_alpha,42,42,42,t01105-c00003,3,1105,3,2,True,1,315.5548329814337,1185.6642919883598,395.4805000103079,0.013374985428526998,1581.1581669840962
optimistic,150,bramev_fixed_alpha,42,42,42,t01105-c00127,127,1105,15,15,True,1,106.77258300711401,1581.0874160088133,0.1161250111181289,0.009749986929818988,1581.2132910068613
optimistic,150,bramev_fixed_alpha,42,42,42,t01106-c00058,58,1106,11,8,True,1,79.71724998787977,618.187374988338,0.019750004867091775,0.015249999705702066,618.2223749929108
optimistic,150,bramev_fixed_alpha,42,42,42,t01107-c00054,54,1107,5,2,True,1,302.7069579984527,670.2990830235649,627.0697919826489,0.018332997569814324,1297.3872080037836
optimistic,150,bramev_fixed_alpha,42,42,42,t01107-c00058,58,1107,11,8,True,1,114.63695799466223,1285.3087919938844,12.107665999792516,0.007458991603925824,1297.4239169852808
optimistic,150,bramev_fixed_alpha,42,42,42,t01109-c00105,105,1109,3,1,True,1,50.9908749954775,50.9908749954775,0.009334005881100893,0.008416012860834599,51.00862501421943
optimistic,150,bramev_fixed_alpha,42,42,42,t01113-c00112,112,1113,8,7,True,1,58.37962499936111,283.64975002477877,6.022916990332305,0.015833007637411356,289.6885000227485
optimistic,150,bramev_fixed_alpha,42,42,42,t01117-c00090,90,1117,9,6,True,1,47.85154198179953,193.5346669924911,7.422458002110943,0.012542004697024822,200.96966699929908
optimistic,150,bramev_fixed_alpha,42,42,42,t01118-c00009,9,1118,6,5,True,1,45.41175000485964,274.4870839815121,0.014833000022917986,0.013833021512255073,274.5157500030473
optimistic,150,bramev_fixed_alpha,42,42,42,t01119-c00006,6,1119,9,7,True,1,181.62937500164844,760.8638330129907,8.96262499736622,0.019708008039742708,769.8461660183966
optimistic,150,bramev_fixed_alpha,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.89791700756177,617.8937500226311,151.99154199217446,0.007208000170066953,769.8925000149757
optimistic,150,bramev_fixed_alpha,42,42,42,t01120-c00025,25,1120,3,2,True,1,154.53604102367535,465.60875000432134,59.91029102005996,0.012874981621280313,525.5319160060026
optimistic,150,bramev_fixed_alpha,42,42,42,t01120-c00026,26,1120,3,3,True,1,154.49716601870023,525.4652909934521,0.08875000639818609,0.005792011506855488,525.5598330113571
optimistic,150,bramev_fixed_alpha,42,42,42,t01121-c00026,26,1121,4,4,True,1,38.27379099675454,797.3025829996914,0.018999999156221747,0.01404198701493442,797.3356249858625
optimistic,150,bramev_fixed_alpha,42,42,42,t01121-c00028,28,1121,3,3,True,1,62.60591698810458,628.5034169850405,168.86516701197252,0.006707996362820268,797.3752919933759
optimistic,150,bramev_fixed_alpha,42,42,42,t01121-c00123,123,1121,4,3,True,1,230.28358301962726,797.2269160090946,0.1442090142518282,0.004582980182021856,797.3757080035284
optimistic,150,bramev_fixed_alpha,42,42,42,t01122-c00065,65,1122,7,5,True,1,84.59650000440888,308.4744999941904,0.018332997569814324,0.013375014532357454,308.5062080062926
optimistic,150,bramev_fixed_alpha,42,42,42,t01128-c00108,108,1128,3,2,True,1,51.45362499752082,229.7792499884963,0.0237500062212348,0.015249999705702066,229.81824999442324
optimistic,150,bramev_fixed_alpha,42,42,42,t01130-c00066,66,1130,7,7,True,1,70.3053750039544,473.62137501477264,0.02333297743462026,0.015042023733258247,473.6597500159405
optimistic,150,bramev_fixed_alpha,42,42,42,t01131-c00066,66,1131,12,12,True,1,101.12245799973607,954.7272079798859,0.02400000812485814,0.016417005099356174,954.7676249931101
optimistic,150,bramev_fixed_alpha,42,42,42,t01131-c00092,92,1131,4,4,True,1,16.791458998341113,831.0440840141382,123.76250000670552,0.007415976142510772,954.8139999969862
optimistic,150,bramev_fixed_alpha,42,42,42,t01133-c00061,61,1133,8,8,True,1,84.49995800037868,827.2499580052681,0.02012500772252679,0.015875004464760423,827.2859580174554
optimistic,150,bramev_fixed_alpha,42,42,42,t01135-c00117,117,1135,4,3,True,1,324.7441250132397,659.8877499927767,0.02183302422054112,0.014249992091208696,659.9238330090884
optimistic,150,bramev_fixed_alpha,42,42,42,t01135-c00124,124,1135,7,6,True,1,75.39895799709484,570.216916006757,89.73854198120534,0.006624992238357663,659.9620829802006
optimistic,150,bramev_fixed_alpha,42,42,42,t01138-c00077,77,1138,3,3,True,1,31.49370799656026,157.45337499538437,0.015958008589223027,0.010499992640689015,157.47983299661428
optimistic,150,bramev_fixed_alpha,42,42,42,t01139-c00077,77,1139,7,7,True,1,121.32066700723954,675.7104590069503,0.023125001462176442,0.014416000340133905,675.7480000087526
optimistic,150,bramev_fixed_alpha,42,42,42,t01140-c00136,136,1140,13,9,True,1,65.80149999354035,569.930583005771,8.199999982025474,0.018084014300256968,578.1486670020968
optimistic,150,bramev_fixed_alpha,42,42,42,t01141-c00136,136,1141,10,6,True,1,55.79537502489984,334.8427500168327,20.5857919936534,0.017125013982877135,355.445667024469
optimistic,150,bramev_fixed_alpha,42,42,42,t01146-c00008,8,1146,12,5,True,1,102.95912498258986,486.0922079824377,22.801042010542005,0.0160830095410347,508.9093330025207
optimistic,150,bramev_fixed_alpha,42,42,42,t01148-c00103,103,1148,3,3,True,1,54.08141697989777,338.4829999995418,138.41645797947422,0.01575000351294875,476.91520798252895
optimistic,150,bramev_fixed_alpha,42,42,42,t01148-c00144,144,1148,5,4,True,1,54.04024999006651,476.83516700635664,0.11395799810998142,0.007374997949227691,476.95650000241585
optimistic,150,bramev_fixed_alpha,42,42,42,t01149-c00144,144,1149,9,4,True,1,70.43337501818314,392.5894590211101,0.025707995519042015,0.013291981304064393,392.6284589979332
optimistic,150,bramev_fixed_alpha,42,42,42,t01151-c00119,119,1151,4,4,True,1,139.4422909943387,573.0017079913523,0.026749999960884452,0.01783299376256764,573.0462909850758
optimistic,150,bramev_fixed_alpha,42,42,42,t01151-c00121,121,1151,3,3,True,1,77.95854200958274,468.75808300683275,104.33600001852028,0.007624999852851033,573.1017080252059
optimistic,150,bramev_fixed_alpha,42,42,42,t01153-c00125,125,1153,10,4,True,1,34.971707995282486,163.04616699926555,6.9564580044243485,0.015500001609325409,170.01812500529923
optimistic,150,bramev_fixed_alpha,42,42,42,t01155-c00026,26,1155,10,10,True,1,119.24712499603629,906.0320830030832,0.023375003365799785,0.019333005184307694,906.0747910116334
optimistic,150,bramev_fixed_alpha,42,42,42,t01156-c00005,5,1156,7,6,True,1,32.90920899598859,1067.8650839836337,810.7730000047013,0.01591601176187396,1878.6540000000969
optimistic,150,bramev_fixed_alpha,42,42,42,t01156-c00026,26,1156,11,11,True,1,231.82679200544953,1878.5761249891948,0.14416701742447913,0.008957984391599894,1878.7292499910109
optimistic,150,bramev_fixed_alpha,42,42,42,t01156-c00086,86,1156,10,10,True,1,231.78966698469594,1878.5390839911997,0.1872910070233047,0.006291986210271716,1878.7326669844333
optimistic,150,bramev_fixed_alpha,42,42,42,t01157-c00005,5,1157,7,6,True,1,106.80320800747722,420.52454099757597,163.85570901911706,0.01683298614807427,584.3970830028411
optimistic,150,bramev_fixed_alpha,42,42,42,t01157-c00074,74,1157,6,6,True,1,76.30320798489265,578.8606659916695,5.59304200578481,0.007333001121878624,584.4610409985762
optimistic,150,bramev_fixed_alpha,42,42,42,t01158-c00005,5,1158,3,2,True,1,134.1497499961406,286.96658299304545,0.014667020877823234,0.012040982255712152,286.993290996179
optimistic,150,bramev_fixed_alpha,42,42,42,t01158-c00087,87,1158,5,5,True,1,51.698458002647385,286.9224580063019,0.10679199476726353,0.0074160052463412285,287.0366660063155
optimistic,150,bramev_fixed_alpha,42,42,42,t01160-c00114,114,1160,2,2,True,1,7.67454199376516,48.134250013390556,0.012250005966052413,0.00858298153616488,48.15508300089277
optimistic,150,bramev_fixed_alpha,42,42,42,t01162-c00088,88,1162,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01163-c00069,69,1163,12,12,True,1,26.018541015218943,756.3115000084508,0.025582994567230344,0.015833007637411356,756.3529160106555
optimistic,150,bramev_fixed_alpha,42,42,42,t01163-c00088,88,1163,9,1,True,1,297.88999998709187,297.88999998709187,458.5062910045963,0.006874994141981006,756.4031659858301
optimistic,150,bramev_fixed_alpha,42,42,42,t01163-c00106,106,1163,3,3,True,1,129.05874999705702,650.8854590065312,105.51487500197254,0.00554099096916616,756.4058749994729
optimistic,150,bramev_fixed_alpha,42,42,42,t01167-c00053,53,1167,11,8,True,1,77.62312499107793,468.4576249856036,0.020000006770715117,0.013125012628734112,468.49075000500306
optimistic,150,bramev_fixed_alpha,42,42,42,t01167-c00081,81,1167,3,2,True,1,336.81129198521376,373.37329200818203,95.14316599234007,0.005459005478769541,468.5219170060009
optimistic,150,bramev_fixed_alpha,42,42,42,t01168-c00000,0,1168,7,7,True,1,37.07120899343863,349.2368340084795,0.018499995348975062,0.01612497726455331,349.271458981093
optimistic,150,bramev_fixed_alpha,42,42,42,t01170-c00018,18,1170,3,2,True,1,74.77733300765976,155.4187499859836,0.010749994544312358,0.010208023013547063,155.43970800354145
optimistic,150,bramev_fixed_alpha,42,42,42,t01171-c00010,10,1171,10,6,True,1,27.098082995507866,497.30808299500495,0.017708021914586425,0.017583981389179826,497.3433749983087
optimistic,150,bramev_fixed_alpha,42,42,42,t01171-c00057,57,1171,6,6,True,1,48.43437499948777,497.2727079875767,0.10820801253430545,0.009749986929818988,497.39066598704085
optimistic,150,bramev_fixed_alpha,42,42,42,t01173-c00001,1,1173,3,1,True,1,83.75745799276046,83.75745799276046,503.28483400517143,0.013374985428526998,587.0556669833604
optimistic,150,bramev_fixed_alpha,42,42,42,t01173-c00064,64,1173,12,12,True,1,124.375167011749,586.9869579910301,0.1204590080305934,0.01016599708236754,587.117582996143
optimistic,150,bramev_fixed_alpha,42,42,42,t01174-c00064,64,1174,12,12,True,1,40.43550000642426,493.85370800155215,0.02087498432956636,0.014250021195039153,493.88883300707676
optimistic,150,bramev_fixed_alpha,42,42,42,t01175-c00052,52,1175,3,1,True,1,119.21637499472126,119.21637499472126,120.99416699493304,0.011666008504107594,240.2222079981584
optimistic,150,bramev_fixed_alpha,42,42,42,t01175-c00103,103,1175,3,3,True,1,140.63637499930337,240.15445800614543,0.101707992143929,0.00708398874849081,240.26324998703785
optimistic,150,bramev_fixed_alpha,42,42,42,t01177-c00004,4,1177,14,14,True,1,65.68187501397915,1813.3932090131566,0.0228749995585531,0.017207989003509283,1813.4332920017187
optimistic,150,bramev_fixed_alpha,42,42,42,t01177-c00066,66,1177,4,4,True,1,197.19704097951762,1724.110290990211,89.35962500981987,0.006708985893055797,1813.476624985924
optimistic,150,bramev_fixed_alpha,42,42,42,t01179-c00060,60,1179,3,3,True,1,240.61325000366196,866.8093329761177,63.99362502270378,0.01333397813141346,930.8162919769529
optimistic,150,bramev_fixed_alpha,42,42,42,t01179-c00078,78,1179,8,6,True,1,240.5738340166863,930.7445420126896,0.11458300286903977,0.007208989700302482,930.866334005259
optimistic,150,bramev_fixed_alpha,42,42,42,t01182-c00032,32,1182,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01182-c00047,47,1182,7,4,True,1,39.64858298422769,161.73754198825918,0.016291014617308974,0.010791991371661425,161.76462499424815
optimistic,150,bramev_fixed_alpha,42,42,42,t01183-c00032,32,1183,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01184-c00032,32,1184,4,1,True,1,135.56179200531915,135.56179200531915,104.22849998576567,0.008833012543618679,239.79912500362843
optimistic,150,bramev_fixed_alpha,42,42,42,t01184-c00102,102,1184,6,6,True,1,24.959166010376066,239.73962501622736,0.07120799273252487,0.007166992872953415,239.81800000183284
optimistic,150,bramev_fixed_alpha,42,42,42,t01187-c00020,20,1187,3,3,True,1,236.1249169916846,766.2590830004774,379.43987498874776,0.013250013580545783,1145.7122080028057
optimistic,150,bramev_fixed_alpha,42,42,42,t01187-c00034,34,1187,7,7,True,1,70.74875000398606,766.2213750008959,379.51879200409167,0.006374990334734321,1145.7465419953223
optimistic,150,bramev_fixed_alpha,42,42,42,t01187-c00072,72,1187,6,4,True,1,526.6736659978051,1145.6078330229502,0.13054197188466787,0.005208014044910669,1145.7435830088798
optimistic,150,bramev_fixed_alpha,42,42,42,t01190-c00040,40,1190,3,2,True,1,37.873332999879494,77.39841597503982,0.00866700429469347,0.008333008736371994,77.41541598807089
optimistic,150,bramev_fixed_alpha,42,42,42,t01193-c00059,59,1193,9,9,True,1,37.72566601401195,607.7144579903688,96.38433301006444,0.014874996850267053,704.1136659972835
optimistic,150,bramev_fixed_alpha,42,42,42,t01193-c00079,79,1193,5,5,True,1,201.29654198535718,704.0367089794017,0.10950001887977123,0.005999987479299307,704.1522089857608
optimistic,150,bramev_fixed_alpha,42,42,42,t01194-c00141,141,1194,6,3,True,1,42.79687500093132,134.7867909935303,12.670833995798603,0.014040997484698892,147.4716659868136
optimistic,150,bramev_fixed_alpha,42,42,42,t01195-c00068,68,1195,6,6,True,1,62.59720798698254,348.04904100019485,0.01812499249354005,0.012417003745213151,348.0795829964336
optimistic,150,bramev_fixed_alpha,42,42,42,t01196-c00126,126,1196,3,3,True,1,40.48562500975095,167.14637499535456,0.021917017875239253,0.011707976227626204,167.17999998945743
optimistic,150,bramev_fixed_alpha,42,42,42,t01197-c00101,101,1197,9,9,True,1,78.16975002060644,307.46595800155774,0.024625012883916497,0.014707999071106315,307.50529101351276
optimistic,150,bramev_fixed_alpha,42,42,42,t01197-c00144,144,1197,3,2,True,1,57.185708021279424,253.78795800497755,53.77495801076293,0.006333983037620783,307.5692499987781
optimistic,150,bramev_fixed_alpha,42,42,42,t01198-c00076,76,1198,6,5,True,1,192.5282089796383,702.1431670000311,27.139541984070092,0.012958014849573374,729.2956669989508
optimistic,150,bramev_fixed_alpha,42,42,42,t01198-c00101,101,1198,4,4,True,1,46.78795801009983,729.2224169941619,0.0925410131458193,0.005749985575675964,729.3207079928834
optimistic,150,bramev_fixed_alpha,42,42,42,t01201-c00051,51,1201,12,12,True,1,103.06616598973051,1632.8225409961306,0.025042012566700578,0.028874987037852407,1632.876457995735
optimistic,150,bramev_fixed_alpha,42,42,42,t01201-c00104,104,1201,7,7,True,1,302.3764159879647,1321.2220410059672,311.6945840010885,0.007708003977313638,1632.924333011033
optimistic,150,bramev_fixed_alpha,42,42,42,t01202-c00022,22,1202,15,14,True,1,65.03075000364333,933.2286250137258,0.023041997337713838,0.01654098741710186,933.2682079984806
optimistic,150,bramev_fixed_alpha,42,42,42,t01203-c00067,67,1203,4,4,True,1,18.42920799390413,342.49745798297226,0.017667014617472887,0.01304197940044105,342.5281669769902
optimistic,150,bramev_fixed_alpha,42,42,42,t01208-c00135,135,1208,3,2,True,1,75.35437500337139,128.90779197914526,0.01691700890660286,0.00999998883344233,128.9347089768853
optimistic,150,bramev_fixed_alpha,42,42,42,t01209-c00135,135,1209,3,2,True,1,106.56491699046455,178.90883301151916,0.016499980119988322,0.010042014764621854,178.93537500640377
optimistic,150,bramev_fixed_alpha,42,42,42,t01220-c00141,141,1220,8,7,True,1,113.91454099793918,559.5717500254977,0.025540997739881277,0.013291981304064393,559.6105830045417
optimistic,150,bramev_fixed_alpha,42,42,42,t01224-c00140,140,1224,5,5,True,1,32.45945798698813,199.11695798509754,0.024250010028481483,0.012625008821487427,199.1538330039475
optimistic,150,bramev_fixed_alpha,42,42,42,t01225-c00020,20,1225,4,3,True,1,46.818917006021366,164.61825001169927,7.5323339842725545,0.012750009773299098,172.16333400574513
optimistic,150,bramev_fixed_alpha,42,42,42,t01227-c00016,16,1227,6,3,True,1,66.73975000740029,202.82658401993103,18.570540996734053,0.012208998668938875,221.40933401533403
optimistic,150,bramev_fixed_alpha,42,42,42,t01229-c00122,122,1229,11,11,True,1,57.50324999098666,428.1028750119731,0.024040986318141222,0.011666998034343123,428.13858299632557
optimistic,150,bramev_fixed_alpha,42,42,42,t01230-c00092,92,1230,8,6,True,1,105.93183300807141,813.7189580011182,0.023375003365799785,0.014209013897925615,813.7565420183819
optimistic,150,bramev_fixed_alpha,42,42,42,t01230-c00146,146,1230,9,6,True,1,105.88862499571405,813.6758339824155,0.1162080152425915,0.006457994459196925,813.7984999921173
optimistic,150,bramev_fixed_alpha,42,42,42,t01231-c00049,49,1231,7,7,True,1,81.74720898387022,529.4484169862699,49.27933300496079,0.013541983207687736,578.7412919744384
optimistic,150,bramev_fixed_alpha,42,42,42,t01231-c00143,143,1231,9,9,True,1,52.41570799262263,578.662665997399,0.10879198089241982,0.0070420210249722,578.7784999993164
optimistic,150,bramev_fixed_alpha,42,42,42,t01232-c00082,82,1232,12,7,True,1,23.967666988028213,162.16995898867026,0.014290999388322234,0.009792012860998511,162.19404200091958
optimistic,150,bramev_fixed_alpha,42,42,42,t01233-c00082,82,1233,14,9,True,1,39.10837500006892,380.25804099743254,6.28724999842234,0.012250005966052413,386.55754100182094
optimistic,150,bramev_fixed_alpha,42,42,42,t01234-c00149,149,1234,6,6,True,1,40.10837498935871,290.40770800202154,0.02604199107736349,0.014290999388322234,290.4480409924872
optimistic,150,bramev_fixed_alpha,42,42,42,t01236-c00107,107,1236,3,3,True,1,35.39750000345521,114.81941601959988,0.013166980352252722,0.009500014130026102,114.84208301408216
optimistic,150,bramev_fixed_alpha,42,42,42,t01239-c00126,126,1239,6,6,True,1,54.03145798482001,445.0943330011796,0.026124995201826096,0.013582990504801273,445.13404098688625
optimistic,150,bramev_fixed_alpha,42,42,42,t01240-c00012,12,1240,4,4,True,1,60.08975001168437,284.4337910064496,0.014374993043020368,0.013791985111311078,284.46195798460394
optimistic,150,bramev_fixed_alpha,42,42,42,t01242-c00084,84,1242,6,6,True,1,70.3125839936547,464.8474999994505,0.022374995751306415,0.01833401620388031,464.8882090114057
optimistic,150,bramev_fixed_alpha,42,42,42,t01243-c00024,24,1243,5,5,True,1,443.31337499897927,1066.7740000062622,0.016250007320195436,0.014416000340133905,1066.8046660139225
optimistic,150,bramev_fixed_alpha,42,42,42,t01243-c00050,50,1243,3,3,True,1,443.2715000002645,1016.0131670127157,50.845582998590544,0.006999995093792677,1066.8657500064
optimistic,150,bramev_fixed_alpha,42,42,42,t01244-c00024,24,1244,15,15,True,1,83.60366697888821,1150.7658749760594,0.023667002096772194,0.01925000105984509,1150.808791979216
optimistic,150,bramev_fixed_alpha,42,42,42,t01245-c00071,71,1245,3,2,True,1,25.79229199909605,92.40049999789335,0.011208991054445505,0.011541007552295923,92.42324999650009
optimistic,150,bramev_fixed_alpha,42,42,42,t01246-c00056,56,1246,6,4,True,1,214.39395798370242,559.7858330002055,0.018166989320889115,0.012667005648836493,559.8166669951752
optimistic,150,bramev_fixed_alpha,42,42,42,t01247-c00109,109,1247,5,5,True,1,75.76279199565761,490.9845420042984,35.88062498602085,0.012708012945950031,526.8778750032652
optimistic,150,bramev_fixed_alpha,42,42,42,t01247-c00113,113,1247,6,6,True,1,75.72766600060277,526.8066659918986,0.10108400601893663,0.006499991286545992,526.9142499892041
optimistic,150,bramev_fixed_alpha,42,42,42,t01248-c00015,15,1248,7,5,True,1,73.04162500076927,280.760542023927,5.506999994395301,0.013457989552989602,286.28100000787526
optimistic,150,bramev_fixed_alpha,42,42,42,t01249-c00039,39,1249,3,2,True,1,41.92112499731593,92.86383300786838,7.662874995730817,0.011041993275284767,100.53774999687448
optimistic,150,bramev_fixed_alpha,42,42,42,t01250-c00002,2,1250,9,9,True,1,40.487582999048755,586.064791015815,0.014749995898455381,0.012459000572562218,586.092000012286
optimistic,150,bramev_fixed_alpha,42,42,42,t01250-c00076,76,1250,3,2,True,1,301.6915420012083,518.1372500082944,67.98245897516608,0.00491601531393826,586.1246249987744
optimistic,150,bramev_fixed_alpha,42,42,42,t01251-c00022,22,1251,9,4,True,1,153.43854101956822,653.1825830170419,0.015875004464760423,0.014416989870369434,653.212875011377
optimistic,150,bramev_fixed_alpha,42,42,42,t01251-c00116,116,1251,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01251-c00132,132,1251,3,2,True,1,322.19891701242886,523.1889590213541,130.0398749881424,0.006374990334734321,653.2352089998312
optimistic,150,bramev_fixed_alpha,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.42204198008403,230.86466698441654,104.62537501007318,0.013791985111311078,335.50383397960104
optimistic,150,bramev_fixed_alpha,42,42,42,t01252-c00116,116,1252,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01252-c00132,132,1252,3,2,True,1,149.50974998646416,324.3834579770919,11.129292019177228,0.00566698145121336,335.51841697772034
optimistic,150,bramev_fixed_alpha,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.7882500118576,204.74750001449138,11.772041994845495,0.010957999620586634,216.53050000895746
optimistic,150,bramev_fixed_alpha,42,42,42,t01253-c00116,116,1253,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01254-c00116,116,1254,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01255-c00031,31,1255,7,5,True,1,76.88258300186135,300.8649169933051,6.520166003610939,0.014291988918557763,307.3993749858346
optimistic,150,bramev_fixed_alpha,42,42,42,t01255-c00116,116,1255,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01256-c00116,116,1256,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01257-c00116,116,1257,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01258-c00010,10,1258,3,3,True,1,51.93229200085625,209.16045899502933,6.644625012995675,0.017874990589916706,215.82295899861492
optimistic,150,bramev_fixed_alpha,42,42,42,t01258-c00116,116,1258,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01259-c00116,116,1259,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t01260-c00070,70,1260,5,4,True,1,42.9394590028096,548.1666669948027,201.05512501322664,0.016624981071799994,749.2384169891011
optimistic,150,bramev_fixed_alpha,42,42,42,t01260-c00097,97,1260,4,4,True,1,339.33654200518504,749.1653340111952,0.12345801224000752,0.006624992238357663,749.2954170156736
optimistic,150,bramev_fixed_alpha,42,42,42,t01260-c00116,116,1260,7,5,True,1,139.76466699386947,475.6169169850182,273.6870830121916,0.005459005478769541,749.3094590026885
optimistic,150,bramev_fixed_alpha,42,42,42,t01261-c00097,97,1261,8,7,True,1,133.05775000480935,715.4143750085495,12.175833981018513,0.018916005501523614,727.6091249950696
optimistic,150,bramev_fixed_alpha,42,42,42,t01261-c00116,116,1261,5,1,True,1,432.02799998107366,432.02799998107366,295.61808399739675,0.007041002390906215,727.6531249808613
optimistic,150,bramev_fixed_alpha,42,42,42,t01263-c00014,14,1263,4,3,True,1,302.1171250147745,1322.124791011447,0.017874990589916706,0.016083999071270227,1322.1587500011083
optimistic,150,bramev_fixed_alpha,42,42,42,t01263-c00147,147,1263,3,3,True,1,66.70379100251012,1073.7320829939563,248.4667919925414,0.00662502134218812,1322.2055000078399
optimistic,150,bramev_fixed_alpha,42,42,42,t01263-c00148,148,1263,5,5,True,1,50.6456249859184,1322.0442089950666,0.16654099454171956,0.0050000089686363935,1322.215749998577
optimistic,150,bramev_fixed_alpha,42,42,42,t01264-c00147,147,1264,9,7,True,1,70.55350000155158,363.8586250017397,7.506541995098814,0.01504199462942779,371.38020899146795
optimistic,150,bramev_fixed_alpha,42,42,42,t01264-c00148,148,1264,2,2,True,1,137.79187499312684,316.4476249949075,54.96300000231713,0.005999987479299307,371.41662498470396
optimistic,150,bramev_fixed_alpha,42,42,42,t01265-c00075,75,1265,2,2,True,1,129.25866700243205,256.1774580099154,0.01462499494664371,0.009874987881630659,256.2019579927437
optimistic,150,bramev_fixed_alpha,42,42,42,t01265-c00148,148,1265,4,4,True,1,29.93316698120907,232.47708298731595,23.73799998895265,0.005500012775883079,256.2205829890445
optimistic,150,bramev_fixed_alpha,42,42,42,t01267-c00042,42,1267,6,6,True,1,137.3184589901939,803.1438750040252,0.020459003280848265,0.016207981389015913,803.180541988695
optimistic,150,bramev_fixed_alpha,42,42,42,t01270-c00035,35,1270,6,4,True,1,263.37304202024825,818.4437500021886,0.017834012396633625,0.013249984476715326,818.474833999062
optimistic,150,bramev_fixed_alpha,42,42,42,t01270-c00036,36,1270,6,6,True,1,69.38737499876879,818.406500009587,0.11508300667628646,0.005916983354836702,818.5274999996182
optimistic,150,bramev_fixed_alpha,42,42,42,t01271-c00021,21,1271,7,7,True,1,174.92116600624286,1253.4358330012765,116.61325002205558,0.01695798709988594,1370.066041010432
optimistic,150,bramev_fixed_alpha,42,42,42,t01271-c00035,35,1271,11,7,True,1,46.839459013426676,1253.3955840044655,116.70833302196115,0.00695799826644361,1370.110875024693
