scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,66.99658400611952,729.7796670172829,0.04112499300390482,0.017707992810755968,729.8385000030976
optimistic,250,bramev_global_rep,42,42,42,t00035-c00179,179,35,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00035-c00186,186,35,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00035-c00218,218,35,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,22.145750001072884,456.3581660040654,73.67245899513364,0.026124995201826096,530.0567499944009
optimistic,250,bramev_global_rep,42,42,42,t00036-c00114,114,36,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00149,149,36,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00179,179,36,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00186,186,36,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00036-c00218,218,36,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,153.04362500319257,593.7367080186959,74.63049999205396,0.02054200740531087,668.3877500181552
optimistic,250,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00114,114,37,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00149,149,37,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,58.56125001446344,649.8460000148043,18.494083982659504,0.0077500008046627045,668.3478339982685
optimistic,250,bramev_global_rep,42,42,42,t00037-c00179,179,37,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00186,186,37,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00037-c00218,218,37,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,69.69820900121704,1134.8915419948753,0.019750004867091775,0.018624996300786734,1134.9299169960432
optimistic,250,bramev_global_rep,42,42,42,t00038-c00019,19,38,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00047,47,38,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,163.84312498848885,1064.3656659813132,70.5605840194039,0.007040973287075758,1134.9332909740042
optimistic,250,bramev_global_rep,42,42,42,t00038-c00114,114,38,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00149,149,38,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00169,169,38,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00179,179,38,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00186,186,38,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00038-c00218,218,38,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00010,10,39,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,51.67329098912887,1045.3314160113223,46.440584002994,0.026790978154167533,1091.7987909924705
optimistic,250,bramev_global_rep,42,42,42,t00039-c00019,19,39,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00047,47,39,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00114,114,39,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,353.237374976743,813.7117500009481,278.0452089791652,0.007000024197623134,1091.763959004311
optimistic,250,bramev_global_rep,42,42,42,t00039-c00149,149,39,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00169,169,39,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00179,179,39,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00186,186,39,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00039-c00218,218,39,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00010,10,40,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00019,19,40,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00047,47,40,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00114,114,40,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00149,149,40,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00169,169,40,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00179,179,40,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00186,186,40,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00040-c00218,218,40,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00010,10,41,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00019,19,41,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00047,47,41,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00114,114,41,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00149,149,41,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00169,169,41,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00179,179,41,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00186,186,41,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00041-c00218,218,41,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00010,10,42,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00019,19,42,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00047,47,42,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,79.74483299767599,782.4757499911357,41.62762500345707,0.026833004085347056,824.1302079986781
optimistic,250,bramev_global_rep,42,42,42,t00042-c00114,114,42,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00149,149,42,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00169,169,42,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00179,179,42,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00186,186,42,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00042-c00218,218,42,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00010,10,43,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00019,19,43,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00047,47,43,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00114,114,43,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00149,149,43,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00169,169,43,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00179,179,43,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,53.17125000874512,838.1732499983627,0.04462499055080116,0.01795799471437931,838.2358329836279
optimistic,250,bramev_global_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,99.24791601952165,799.3318329972681,38.951875001657754,0.007416994776576757,838.2911249937024
optimistic,250,bramev_global_rep,42,42,42,t00043-c00186,186,43,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00043-c00218,218,43,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00010,10,44,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00019,19,44,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00025,25,44,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,35.44620799948461,397.4424580228515,89.30974997929297,0.026583002181723714,486.7787910043262
optimistic,250,bramev_global_rep,42,42,42,t00044-c00047,47,44,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00114,114,44,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00149,149,44,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00169,169,44,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00179,179,44,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00186,186,44,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00044-c00218,218,44,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,177.65141700510867,1546.4566250157077,126.71212499844842,0.03399999695830047,1673.2027500111144
optimistic,250,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00114,114,45,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,177.4471669923514,1644.4811249966733,28.611916990485042,0.008167000487446785,1673.1012089876458
optimistic,250,bramev_global_rep,42,42,42,t00045-c00149,149,45,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00169,169,45,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00179,179,45,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00182,182,45,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00186,186,45,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00045-c00218,218,45,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,146.26441700966097,1126.9001670007128,0.031458010198548436,0.01945797703228891,1126.9510829879437
optimistic,250,bramev_global_rep,42,42,42,t00046-c00114,114,46,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00149,149,46,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00169,169,46,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00179,179,46,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00182,182,46,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00186,186,46,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00046-c00209,209,46,9,9,True,1,28.197458013892174,987.4761670071166,139.3560830038041,0.007833004929125309,1126.8400830158498
optimistic,250,bramev_global_rep,42,42,42,t00046-c00218,218,46,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00114,114,47,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00149,149,47,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00169,169,47,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00179,179,47,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00182,182,47,8,2,True,1,1005.6000000040513,1175.8932920056395,306.5246249898337,0.023916014470160007,1482.4418330099434
optimistic,250,bramev_global_rep,42,42,42,t00047-c00186,186,47,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,122.93949999730103,1414.343500015093,68.12912499299273,0.008500006515532732,1482.4811250146013
optimistic,250,bramev_global_rep,42,42,42,t00047-c00218,218,47,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00114,114,48,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00149,149,48,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00169,169,48,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00179,179,48,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00182,182,48,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00186,186,48,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00187,187,48,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00048-c00218,218,48,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00114,114,49,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00149,149,49,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00169,169,49,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00179,179,49,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00182,182,49,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00186,186,49,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00187,187,49,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00049-c00218,218,49,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,204.18933298788033,1172.916792012984,19.195999979274347,0.02962502185255289,1192.1424170141108
optimistic,250,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,204.11912497365847,1172.8467499779072,19.322750013088807,0.008000002708286047,1192.1774999937043
optimistic,250,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00114,114,50,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00149,149,50,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00169,169,50,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00179,179,50,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00182,182,50,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00186,186,50,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00187,187,50,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00050-c00218,218,50,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,160.02916698926128,160.02916698926128,779.0037080121692,0.024541979655623436,939.0574169810861
optimistic,250,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00114,114,51,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,159.82437500497326,919.4002079893835,19.547500007320195,0.008875009370967746,938.9565830060747
optimistic,250,bramev_global_rep,42,42,42,t00051-c00149,149,51,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00169,169,51,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00179,179,51,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00182,182,51,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00186,186,51,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00187,187,51,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00051-c00218,218,51,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00010,10,52,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00019,19,52,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00025,25,52,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,371.70545899425633,1034.4327920174692,396.9878749921918,0.02491698251105845,1431.445583992172
optimistic,250,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,126.03729200782254,1406.7161249986384,24.76887500961311,0.007791997632011771,1431.4927920058835
optimistic,250,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,125.97645801724866,1406.6556250036228,24.820416991133243,0.005166017217561603,1431.4812080119736
optimistic,250,bramev_global_rep,42,42,42,t00052-c00114,114,52,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00149,149,52,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00169,169,52,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00179,179,52,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00182,182,52,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00186,186,52,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00187,187,52,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00052-c00218,218,52,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00025,25,53,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00114,114,53,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00149,149,53,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00169,169,53,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00179,179,53,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00182,182,53,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00186,186,53,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00187,187,53,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00053-c00218,218,53,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00054-c00025,25,54,1,0,False,0,,,,,
