scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,91.73345798626542,557.4023329827469,0.026250025257468224,0.02662499900907278,557.4552080070134
pessimistic,150,bramev_nearest_offer,42,42,42,t00099-c00112,112,99,6,1,True,1,463.0364579788875,463.0364579788875,94.46762499283068,0.007000024197623134,557.5110829959158
pessimistic,150,bramev_nearest_offer,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,123.43912501819432,434.7845840093214,33.634291001362726,0.030166993383318186,468.44904200406745
pessimistic,150,bramev_nearest_offer,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,80.60437501990236,702.9798340226989,52.99841598025523,0.020625011529773474,755.9988750144839
pessimistic,150,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,80.56970901088789,733.7773340113927,22.258832992520183,0.007791997632011771,756.0439590015449
pessimistic,150,bramev_nearest_offer,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00102-c00116,116,102,8,4,True,1,80.0977910112124,256.8652910122182,21.37958398088813,0.021083018509671092,278.265958011616
pessimistic,150,bramev_nearest_offer,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,446.4755420049187,1581.0345000063535,260.0966250174679,0.01895800232887268,1841.1500830261502
pessimistic,150,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,67.27225001668558,1745.8060840144753,95.39670799858868,0.0077500008046627045,1841.2105420138687
pessimistic,150,bramev_nearest_offer,42,42,42,t00103-c00100,100,103,4,4,True,1,223.98979199351743,1841.0357919929083,0.1669999910518527,0.005208014044910669,1841.207999998005
pessimistic,150,bramev_nearest_offer,42,42,42,t00103-c00132,132,103,10,3,True,1,794.512249995023,1580.9309169999324,260.2717909903731,0.004250003257766366,1841.2069579935633
pessimistic,150,bramev_nearest_offer,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,1456.9900000060443,2419.524208002258,933.2704170083161,0.023333006538450718,3352.8179580171127
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,560.4586669942364,3352.7001670154277,0.12912499369122088,0.0074160052463412285,3352.8367080143653
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00100,100,104,4,1,True,1,560.4277079983149,560.4277079983149,2792.415167001309,0.004083005478605628,3352.8469580051024
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00134,134,104,3,3,True,1,652.6453330006916,2419.3924170103855,933.448458003113,0.0046670029405504465,3352.845542016439
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00104-c00142,142,104,4,4,True,1,560.3367500007153,3352.5770000123885,0.2324579982087016,0.004124973202124238,3352.8135829837993
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00001,1,105,7,6,True,1,97.18816599342972,1775.4639580089133,488.10999997658655,0.02920802216976881,2263.6031660076696
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,1120.5722079903353,1549.1600410023239,714.4357500073966,0.007124996045604348,2263.602916005766
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,1120.5432089918759,2185.4186249838676,78.17666701157577,0.00495798303745687,2263.600249978481
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00100,100,105,5,3,True,1,305.58975000167266,1549.1005830117501,714.4904579909053,0.004417001036927104,2263.5954580036923
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00134,134,105,5,2,True,1,1280.2413750032429,2185.3582919866312,78.2256250095088,0.0038750004023313522,2263.5877919965424
pessimistic,150,bramev_nearest_offer,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00106-c00001,1,106,3,1,True,1,401.9440420088358,401.9440420088358,32.78425001190044,0.019749975763261318,434.7480419964995
pessimistic,150,bramev_nearest_offer,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00106-c00092,92,106,5,4,True,1,124.23374998616055,401.836540986551,32.89304202189669,0.006416987162083387,434.73599999560975
pessimistic,150,bramev_nearest_offer,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00107-c00001,1,107,4,1,True,1,368.38479101425037,368.38479101425037,328.3030840102583,0.030957977287471294,696.7188330017962
pessimistic,150,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,61.64037500275299,594.3025410233531,102.47920898837037,0.008458009688183665,696.7902080214117
pessimistic,150,bramev_nearest_offer,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00107-c00092,92,107,5,3,True,1,240.6885000236798,303.50920802447945,393.21474998723716,0.005959009286016226,696.7299170210026
pessimistic,150,bramev_nearest_offer,42,42,42,t00107-c00141,141,107,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,93.4185000078287,512.9982090147678,0.028582988306879997,0.017000013031065464,513.0437920161057
pessimistic,150,bramev_nearest_offer,42,42,42,t00108-c00141,141,108,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,621.8692910042591,621.8692910042591,1616.0148339986335,0.02391598536632955,2237.908040988259
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,621.8425419938285,2237.8286250168458,0.12816698290407658,0.008625007467344403,2237.965417007217
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00140,140,109,6,6,True,1,621.8076249933802,2237.793749984121,0.16854199930094182,0.005917012458667159,2237.9682089958806
pessimistic,150,bramev_nearest_offer,42,42,42,t00109-c00141,141,109,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00110-c00129,129,110,4,4,True,1,113.8900000078138,452.19670800725,70.73204198968597,0.027833011699840426,522.9565830086358
pessimistic,150,bramev_nearest_offer,42,42,42,t00110-c00141,141,110,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00111-c00141,141,111,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00112-c00136,136,112,7,7,True,1,37.95170798548497,432.3472919932101,21.964832994854078,0.023208005586639047,454.3353329936508
pessimistic,150,bramev_nearest_offer,42,42,42,t00112-c00141,141,112,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00113-c00136,136,113,7,5,True,1,39.38545798882842,748.6465830006637,131.36616701376624,0.02520799171179533,880.0379580061417
pessimistic,150,bramev_nearest_offer,42,42,42,t00113-c00138,138,113,4,4,True,1,110.65095898811705,856.1398749880027,23.957625002367422,0.006374990334734321,880.1038749807049
pessimistic,150,bramev_nearest_offer,42,42,42,t00113-c00141,141,113,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00114-c00136,136,114,7,2,True,1,284.09349999856204,468.827542004874,40.84345800220035,0.02170898369513452,509.69270899076946
pessimistic,150,bramev_nearest_offer,42,42,42,t00114-c00141,141,114,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,5,True,1,89.74454199778847,1399.680417001946,18.971582991071045,0.01808398519642651,1418.6700839782134
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00101,101,115,8,8,True,1,52.604124997742474,1367.0115410059225,51.7274999874644,0.008167000487446785,1418.7472079938743
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00127,127,115,5,5,True,1,216.0433329991065,1313.9253749977797,104.81925000203773,0.005707988748326898,1418.7503329885658
pessimistic,150,bramev_nearest_offer,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,75.16404200578108,248.95733399898745,51.225458009867,0.01925000105984509,300.2020420099143
pessimistic,150,bramev_nearest_offer,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00118-c00015,15,118,8,8,True,1,73.97495800978504,632.5822920189239,0.027082976885139942,0.030333001632243395,632.6397079974413
pessimistic,150,bramev_nearest_offer,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00119-c00015,15,119,3,2,True,1,267.33345797401853,517.2270409821067,90.82970899180509,0.032041018130257726,608.088790992042
pessimistic,150,bramev_nearest_offer,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00119-c00138,138,119,6,3,True,1,161.11849999288097,389.26512500620447,218.85541698429734,0.006832997314631939,608.1273749878164
pessimistic,150,bramev_nearest_offer,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,83.52149999700487,491.75387498689815,22.464375011622906,0.024832988856360316,514.2430829873774
pessimistic,150,bramev_nearest_offer,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00121-c00053,53,121,5,4,True,1,40.41216601035558,269.4879999908153,84.88700000452809,0.02733300789259374,354.402333003236
pessimistic,150,bramev_nearest_offer,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00124-c00001,1,124,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00124-c00030,30,124,5,2,True,1,69.64691600296646,282.6898329949472,254.44687501294538,0.02270800177939236,537.159416009672
pessimistic,150,bramev_nearest_offer,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00124-c00129,129,124,5,3,True,1,217.2606659878511,479.08945797826163,58.080250018974766,0.006332993507385254,537.1760409907438
pessimistic,150,bramev_nearest_offer,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00001,1,125,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,182.9045420163311,736.0011250129901,0.022916996385902166,0.015458004781976342,736.039500014158
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00030,30,125,5,1,True,1,182.8734169830568,182.8734169830568,553.2058750104625,0.005624984623864293,736.0849169781432
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00129,129,125,3,1,True,1,410.95854100422,410.95854100422,325.08450001478195,0.004499976057559252,736.0475409950595
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00137,137,125,4,4,True,1,182.77291601407342,735.8687079977244,0.1644170260988176,0.0040409795474261045,736.0371660033707
pessimistic,150,bramev_nearest_offer,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00126-c00087,87,126,3,2,True,1,123.68054100079462,337.4261249846313,21.11729100579396,0.01879199407994747,358.5622079845052
pessimistic,150,bramev_nearest_offer,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
