scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00824-c00097,97,824,7,6,True,1,219.0060829743743,2396.876582992263,174.66033299569972,0.0050000089686363935,2571.5419159969315
pessimistic,100,bramev,42,42,42,t00825-c00000,0,825,8,7,True,1,177.06270900089294,836.8762919853907,383.12887502252124,0.021499989088624716,1220.0266669970006
pessimistic,100,bramev,42,42,42,t00825-c00071,71,825,11,5,True,1,177.01849999139085,945.842042012373,274.22170797945,0.006750022293999791,1220.070500014117
pessimistic,100,bramev,42,42,42,t00825-c00097,97,825,6,3,True,1,618.1063749827445,1208.901749982033,11.158375011291355,0.005084002623334527,1220.0652089959476
pessimistic,100,bramev,42,42,42,t00831-c00062,62,831,3,1,True,1,79.86716701998375,79.86716701998375,0.013749988283962011,0.010832998668774962,79.89175000693649
pessimistic,100,bramev,42,42,42,t00832-c00062,62,832,3,1,True,1,82.03054202022031,82.03054202022031,0.016499980119988322,0.012250005966052413,82.05929200630635
pessimistic,100,bramev,42,42,42,t00838-c00027,27,838,8,5,True,1,118.4954589989502,602.7204169949982,0.017583020962774754,0.01612497726455331,602.7541249932256
pessimistic,100,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,38.06466699461453,99.68129199114628,0.01591601176187396,0.011625001206994057,99.70883300411515
pessimistic,100,bramev,42,42,42,t00840-c00047,47,840,7,3,True,1,60.8027080015745,141.84233301784843,23.62549997633323,0.017250014934688807,165.48508300911635
pessimistic,100,bramev,42,42,42,t00841-c00093,93,841,3,2,True,1,125.42175000999123,178.36304201046005,0.023375003365799785,0.012417003745213151,178.39883401757106
pessimistic,100,bramev,42,42,42,t00842-c00039,39,842,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00843-c00039,39,843,3,2,True,1,61.35079200612381,122.45320799411274,11.67595901642926,0.014332996215671301,134.14350000675768
pessimistic,100,bramev,42,42,42,t00844-c00039,39,844,3,1,True,1,71.41466598841362,71.41466598841362,11.841667001135647,0.012750009773299098,83.26908299932256
pessimistic,100,bramev,42,42,42,t00846-c00008,8,846,3,1,True,1,127.83104198751971,127.83104198751971,8.763666002778336,0.01854199217632413,136.61324998247437
pessimistic,100,bramev,42,42,42,t00847-c00086,86,847,3,3,True,1,52.27595800533891,116.01429100846872,0.019791972590610385,0.0112500274553895,116.04533300851472
pessimistic,100,bramev,42,42,42,t00848-c00005,5,848,3,1,True,1,81.39550001942553,81.39550001942553,236.89400000148453,0.014040997484698892,318.30354101839475
pessimistic,100,bramev,42,42,42,t00848-c00065,65,848,11,2,True,1,244.98054198920727,307.3285830032546,11.009916983311996,0.00562501372769475,318.3441250002943
pessimistic,100,bramev,42,42,42,t00848-c00086,86,848,3,3,True,1,30.616667005233467,180.16379201435484,138.16899998346344,0.0046660134103149176,318.3374580112286
pessimistic,100,bramev,42,42,42,t00849-c00005,5,849,3,1,True,1,62.89149998337962,62.89149998337962,118.86004099505953,0.011541997082531452,181.76308297552168
pessimistic,100,bramev,42,42,42,t00849-c00086,86,849,5,5,True,1,33.92766698380001,181.69683398446068,0.10287502664141357,0.0077909789979457855,181.80749999010004
pessimistic,100,bramev,42,42,42,t00851-c00082,82,851,7,2,True,1,41.73629198339768,65.03649998921901,45.517042017308995,0.012790987966582179,110.56633299449459
pessimistic,100,bramev,42,42,42,t00852-c00013,13,852,5,1,True,1,134.12000000244007,134.12000000244007,65.93025001347996,0.019917002646252513,200.07016701856628
pessimistic,100,bramev,42,42,42,t00852-c00082,82,852,8,2,True,1,52.70316600217484,83.04454098106362,117.05075000645593,0.006542017217725515,200.10183300473727
pessimistic,100,bramev,42,42,42,t00855-c00062,62,855,7,1,True,1,89.43070800160058,89.43070800160058,0.012707983842119575,0.009792012860998511,89.4532079983037
pessimistic,100,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,105.27216698392294,444.3351249792613,0.018542021280154586,0.01683298614807427,444.37049998668954
pessimistic,100,bramev,42,42,42,t00859-c00042,42,859,8,2,True,1,247.7295410062652,527.994125004625,0.018332997569814324,0.014582998119294643,528.0270410003141
pessimistic,100,bramev,42,42,42,t00862-c00045,45,862,3,1,True,1,59.71254099858925,59.71254099858925,10.997375007718801,0.015416997484862804,70.72533300379291
pessimistic,100,bramev,42,42,42,t00863-c00025,25,863,5,1,True,1,104.81150000123307,104.81150000123307,21.62416698411107,0.027958012651652098,126.4636249979958
pessimistic,100,bramev,42,42,42,t00864-c00025,25,864,5,1,True,1,104.94200000539422,104.94200000539422,21.48962501087226,0.021124986233189702,126.45275000249967
pessimistic,100,bramev,42,42,42,t00865-c00025,25,865,5,1,True,1,495.64508398179896,495.64508398179896,35.32216601888649,0.028499984182417393,530.9957499848679
pessimistic,100,bramev,42,42,42,t00865-c00056,56,865,5,4,True,1,102.76337500545196,387.91275001131,143.12541598337702,0.00895900302566588,531.0471249977127
pessimistic,100,bramev,42,42,42,t00869-c00049,49,869,4,3,True,1,53.679834003560245,180.4361670219805,0.019957980839535594,0.020625011529773474,180.47675001434982
pessimistic,100,bramev,42,42,42,t00869-c00081,81,869,5,1,True,1,78.937375015812,78.937375015812,101.57837500446476,0.005958980182185769,180.52170900045894
pessimistic,100,bramev,42,42,42,t00870-c00081,81,870,7,2,True,1,55.16879100468941,81.10054099233821,9.951875021215528,0.019625003915280104,91.07204101746902
pessimistic,100,bramev,42,42,42,t00876-c00023,23,876,3,2,True,1,167.61012497590855,290.17212498001754,0.018292019376531243,0.01683298614807427,290.20724998554215
pessimistic,100,bramev,42,42,42,t00877-c00023,23,877,3,1,True,1,192.76583299506456,192.76583299506456,11.88008300960064,0.021499989088624716,204.66741599375382
pessimistic,100,bramev,42,42,42,t00881-c00036,36,881,3,1,True,1,111.48304099333473,111.48304099333473,0.013833981938660145,0.011333002476021647,111.50820797774941
pessimistic,100,bramev,42,42,42,t00883-c00013,13,883,6,3,True,1,60.058875009417534,478.0808750074357,0.01429201802238822,0.013499986380338669,478.1086670118384
pessimistic,100,bramev,42,42,42,t00883-c00048,48,883,6,4,True,1,148.40216701850295,434.5184580015484,43.619834003038704,0.006874994141981006,478.1451669987291
pessimistic,100,bramev,42,42,42,t00886-c00064,64,886,3,3,True,1,36.091415997361764,122.31991600128822,0.015875004464760423,0.010584015399217606,122.3463750211522
pessimistic,100,bramev,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00887-c00051,51,887,5,4,True,1,185.05816601100378,1025.5675000080373,0.02666600630618632,0.018458988051861525,1025.6126250023954
pessimistic,100,bramev,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00890-c00041,41,890,12,1,True,1,118.83320900960825,118.83320900960825,25.909207994118333,0.023250002413988113,144.76566700614057
pessimistic,100,bramev,42,42,42,t00891-c00041,41,891,12,1,True,1,252.28458299534395,252.28458299534395,40.906458016252145,0.020541978301480412,293.2115829898976
pessimistic,100,bramev,42,42,42,t00891-c00063,63,891,3,2,True,1,73.68999999016523,109.11441600183025,184.13208398851566,0.007458002073690295,293.2539579924196
pessimistic,100,bramev,42,42,42,t00897-c00031,31,897,3,1,True,1,97.40875000716187,97.40875000716187,0.01070898724719882,0.010249990737065673,97.42970898514614
pessimistic,100,bramev,42,42,42,t00901-c00012,12,901,7,2,True,1,79.53233300941065,133.3949170075357,0.01229101326316595,0.012042000889778137,133.41925002168864
pessimistic,100,bramev,42,42,42,t00902-c00012,12,902,8,2,True,1,91.06891698320396,147.00504200300202,0.01041698851622641,0.010082992957904935,147.02554198447615
pessimistic,100,bramev,42,42,42,t00910-c00092,92,910,5,2,True,1,63.62141700810753,138.87350002187304,0.02174999099224806,0.012167001841589808,138.90741701470688
pessimistic,100,bramev,42,42,42,t00915-c00010,10,915,12,4,True,1,158.7136659945827,689.031874993816,127.95354099944234,0.015458994312211871,817.0008749875706
pessimistic,100,bramev,42,42,42,t00915-c00087,87,915,9,2,True,1,441.11420898116194,816.9251669896767,0.11925000580959022,0.005749985575675964,817.0501669810619
pessimistic,100,bramev,42,42,42,t00916-c00010,10,916,7,2,True,1,39.535292016807944,81.41212500049733,6.585208000615239,0.010916992323473096,88.00824999343604
pessimistic,100,bramev,42,42,42,t00920-c00035,35,920,8,5,True,1,106.30587500054389,394.4024159864057,21.8074590084143,0.026124995201826096,416.2359999900218
pessimistic,100,bramev,42,42,42,t00922-c00036,36,922,10,6,True,1,130.11662499047816,734.9933339864947,272.6768330030609,0.018332997569814324,1007.6884999871254
pessimistic,100,bramev,42,42,42,t00922-c00061,61,922,4,3,True,1,325.5105830030516,1007.6075410179328,0.137166993226856,0.007208000170066953,1007.7519160113297
pessimistic,100,bramev,42,42,42,t00922-c00090,90,922,6,3,True,1,771.7197079909965,886.1949580023065,121.547582995845,0.006084010237827897,1007.7486250083894
pessimistic,100,bramev,42,42,42,t00923-c00036,36,923,10,6,True,1,77.6366250065621,362.1231249999255,150.00141598284245,0.020709005184471607,512.1452499879524
pessimistic,100,bramev,42,42,42,t00923-c00090,90,923,3,2,True,1,432.0751659979578,493.9638749929145,18.22995799011551,0.005958019755780697,512.1997910027858
pessimistic,100,bramev,42,42,42,t00924-c00036,36,924,10,6,True,1,127.16866697883233,657.145709003089,53.453250002348796,0.026999972760677338,710.6259589781985
pessimistic,100,bramev,42,42,42,t00924-c00050,50,924,3,1,True,1,22.65616599470377,22.65616599470377,688.0132500082254,0.005708978278562427,710.6751249812078
pessimistic,100,bramev,42,42,42,t00924-c00063,63,924,5,2,True,1,268.1900840252638,453.55533401016146,257.10562500171363,0.0048330111894756556,710.6657920230646
pessimistic,100,bramev,42,42,42,t00925-c00036,36,925,8,5,True,1,99.41637501469813,366.8245000008028,16.24612501473166,0.015583995264023542,383.0862090107985
pessimistic,100,bramev,42,42,42,t00927-c00060,60,927,3,2,True,1,41.64895898429677,72.9133749846369,0.016875012079253793,0.0118750031106174,72.94212499982677
pessimistic,100,bramev,42,42,42,t00928-c00060,60,928,10,6,True,1,47.42162500042468,279.0239169844426,0.021625019144266844,0.015166006051003933,279.0607080096379
pessimistic,100,bramev,42,42,42,t00934-c00016,16,934,4,1,True,1,142.44595897616819,142.44595897616819,0.01058299676515162,0.012042000889778137,142.46858397382312
pessimistic,100,bramev,42,42,42,t00935-c00092,92,935,7,4,True,1,57.7929159917403,229.16479100240394,9.97945899143815,0.01591601176187396,239.16016600560397
pessimistic,100,bramev,42,42,42,t00936-c00092,92,936,4,1,True,1,55.76274998020381,55.76274998020381,27.788709005108103,0.011500000255182385,83.5629589855671
pessimistic,100,bramev,42,42,42,t00937-c00007,7,937,11,7,True,1,63.562082999851555,375.2794580068439,0.015874975360929966,0.01400001929141581,375.30933300149627
pessimistic,100,bramev,42,42,42,t00938-c00012,12,938,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00938-c00069,69,938,8,8,True,1,84.45754201966338,470.4312090179883,0.028457987355068326,0.016542006051167846,470.47620901139453
pessimistic,100,bramev,42,42,42,t00938-c00074,74,938,6,1,True,1,30.49991698935628,30.49991698935628,440.02570799784735,0.005750014679506421,470.53137500188313
pessimistic,100,bramev,42,42,42,t00939-c00012,12,939,8,1,True,1,393.35587501409464,393.35587501409464,10.366290982346982,0.014125020243227482,403.73629101668485
pessimistic,100,bramev,42,42,42,t00939-c00069,69,939,7,3,True,1,128.41925001703203,294.9659160221927,108.81687499932013,0.007166992872953415,403.7899580143858
pessimistic,100,bramev,42,42,42,t00940-c00010,10,940,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00940-c00012,12,940,6,1,True,1,530.6755829951726,530.6755829951726,107.19579202122986,0.016499980119988322,637.8878749965224
pessimistic,100,bramev,42,42,42,t00940-c00069,69,940,6,5,True,1,114.37462500180118,626.4532500063069,11.479707987746224,0.008208997314795852,637.9411669913679
pessimistic,100,bramev,42,42,42,t00941-c00010,10,941,7,2,True,1,119.81491598999128,287.6850829925388,586.064000002807,0.02066700835712254,873.7697500037029
pessimistic,100,bramev,42,42,42,t00941-c00012,12,941,6,1,True,1,865.5450000078417,865.5450000078417,8.253791980678216,0.006082991603761911,873.8048749801237
pessimistic,100,bramev,42,42,42,t00941-c00050,50,941,3,1,True,1,697.7385000209324,697.7385000209324,176.06970798806287,0.0048330111894756556,873.8130410201848
pessimistic,100,bramev,42,42,42,t00941-c00069,69,941,3,2,True,1,186.8070839846041,697.7069999848027,176.09550000634044,0.0045000051613897085,873.8069999963045
pessimistic,100,bramev,42,42,42,t00942-c00012,12,942,6,1,True,1,160.8559580054134,160.8559580054134,0.015583995264023542,0.01491600414738059,160.88645800482482
pessimistic,100,bramev,42,42,42,t00943-c00024,24,943,9,6,True,1,121.59170801169239,540.7349159941077,28.292167000472546,0.026249996153637767,569.0533329907339
pessimistic,100,bramev,42,42,42,t00944-c00024,24,944,7,5,True,1,70.55512501392514,268.1126250245143,7.420666981488466,0.01708301715552807,275.55037502315827
pessimistic,100,bramev,42,42,42,t00945-c00024,24,945,4,1,True,1,41.142917005345225,41.142917005345225,17.88616701378487,0.012082979083061218,59.04116699821316
pessimistic,100,bramev,42,42,42,t00947-c00049,49,947,5,4,True,1,73.19337499211542,223.82516699144617,0.01983300899155438,0.014541990822181106,223.8595419912599
pessimistic,100,bramev,42,42,42,t00948-c00049,49,948,4,3,True,1,63.769792002858594,159.41454199492,0.01679101842455566,0.011583993909880519,159.44291700725444
pessimistic,100,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,221.340791991679,345.7191250054166,0.018624996300786734,0.01604200224392116,345.7537920039613
pessimistic,100,bramev,42,42,42,t00949-c00023,23,949,3,1,True,1,221.30279199336655,221.30279199336655,124.49216601089574,0.005249981768429279,345.8002079860307
pessimistic,100,bramev,42,42,42,t00950-c00020,20,950,3,3,True,1,157.46570899500512,260.8761670126114,0.015708006685599685,0.014374993043020368,260.90625001234
pessimistic,100,bramev,42,42,42,t00950-c00023,23,950,3,1,True,1,157.42783399764448,157.42783399764448,103.5160830069799,0.0051670067477971315,260.9490840113722
pessimistic,100,bramev,42,42,42,t00951-c00020,20,951,3,3,True,1,26.337250019423664,114.15441700955853,0.016790989320725203,0.012667005648836493,114.18387500452809
pessimistic,100,bramev,42,42,42,t00953-c00084,84,953,3,2,True,1,74.5496669842396,122.513791982783,0.01925000105984509,0.011124997399747372,122.5441669812426
pessimistic,100,bramev,42,42,42,t00958-c00043,43,958,6,2,True,1,247.6822079916019,393.74116697581485,0.017166021279990673,0.013249984476715326,393.77158298157156
pessimistic,100,bramev,42,42,42,t00958-c00061,61,958,3,1,True,1,153.86995900189504,153.86995900189504,239.92791600176133,0.005999987479299307,393.8038749911357
pessimistic,100,bramev,42,42,42,t00959-c00061,61,959,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00959-c00063,63,959,4,3,True,1,160.21412500413135,443.8591669895686,9.097917005419731,0.01679101842455566,452.9738750134129
pessimistic,100,bramev,42,42,42,t00959-c00081,81,959,8,3,True,1,41.49966698605567,248.32574999891222,204.70816700253636,0.006999995093792677,453.04091699654236
pessimistic,100,bramev,42,42,42,t00960-c00061,61,960,4,3,True,1,568.8766250095796,2224.064083013218,12.070166994817555,0.018332997569814324,2236.1525830056053
pessimistic,100,bramev,42,42,42,t00960-c00063,63,960,4,3,True,1,568.8434170151595,2224.030584009597,12.162083003204316,0.005082983989268541,2236.1977499967907
pessimistic,100,bramev,42,42,42,t00960-c00095,95,960,15,12,True,1,93.4679999772925,1937.093749991618,299.09416698501445,0.007375027053058147,2236.1952920036856
pessimistic,100,bramev,42,42,42,t00961-c00061,61,961,6,3,True,1,450.1456670113839,1174.063083017245,0.02141698496416211,0.015875004464760423,1174.1003750066739
pessimistic,100,bramev,42,42,42,t00961-c00095,95,961,9,8,True,1,74.69620899064466,952.0936250046361,222.03999999328516,0.008542003342881799,1174.1421670012642
pessimistic,100,bramev,42,42,42,t00964-c00018,18,964,9,2,True,1,69.78245900245383,155.71929200086743,327.8550420072861,0.02458301605656743,483.5989170242101
pessimistic,100,bramev,42,42,42,t00964-c00021,21,964,7,3,True,1,220.90316700632684,465.86975001264364,17.770000005839393,0.00758297392167151,483.6473329924047
pessimistic,100,bramev,42,42,42,t00966-c00060,60,966,3,1,True,1,54.04441698919982,54.04441698919982,17.889667011331767,0.017082988051697612,71.95116698858328
pessimistic,100,bramev,42,42,42,t00967-c00092,92,967,3,2,True,1,75.9265829983633,180.3457909845747,8.353167009772733,0.01620801049284637,188.71516600484028
pessimistic,100,bramev,42,42,42,t00968-c00092,92,968,6,3,True,1,59.72512500011362,202.4823339888826,24.46745801717043,0.016457983292639256,226.96624998934567
pessimistic,100,bramev,42,42,42,t00969-c00092,92,969,5,4,True,1,60.86787499953061,293.35270798765123,8.005167008377612,0.01566598075442016,301.37354097678326
pessimistic,100,bramev,42,42,42,t00971-c00006,6,971,8,3,True,1,42.32079201028682,253.9626249927096,327.2826250176877,0.01504199462942779,581.2602920050267
pessimistic,100,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,104.3489579751622,581.1879999819212,0.11545800953172147,0.008625007467344403,581.3120829989202
pessimistic,100,bramev,42,42,42,t00973-c00026,26,973,3,3,True,1,72.08325000829063,260.3360000066459,0.017292011762037873,0.013290991773828864,260.3665830101818
pessimistic,100,bramev,42,42,42,t00974-c00026,26,974,5,4,True,1,52.6149999932386,245.11820799671113,9.8880419973284,0.014749995898455381,255.020999989938
pessimistic,100,bramev,42,42,42,t00975-c00026,26,975,3,3,True,1,37.20254200743511,217.3235840164125,145.78758299467154,0.014291988918557763,363.1254590000026
pessimistic,100,bramev,42,42,42,t00975-c00069,69,975,3,2,True,1,102.39516699220985,363.0557080032304,0.11424999684095383,0.005917012458667159,363.17587501253
pessimistic,100,bramev,42,42,42,t00976-c00026,26,976,10,9,True,1,73.35637501091696,573.1257919978816,7.37625002511777,0.017707992810755968,580.5197500158101
pessimistic,100,bramev,42,42,42,t00979-c00080,80,979,7,2,True,1,91.82249999139458,185.11629098793492,23.488584003644064,0.018791004549711943,208.6236659961287
pessimistic,100,bramev,42,42,42,t00984-c00012,12,984,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00987-c00012,12,987,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00989-c00012,12,989,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00989-c00078,78,989,8,3,True,1,123.64058397361077,325.7934169960208,0.02579198917374015,0.013250013580545783,325.8324589987751
pessimistic,100,bramev,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00990-c00078,78,990,3,1,True,1,159.3411250214558,159.3411250214558,11.770999990403652,0.01650000922381878,171.12862502108328
pessimistic,100,bramev,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00991-c00071,71,991,9,6,True,1,78.68241699179634,319.1566669847816,10.510207997867838,0.015583995264023542,329.6824589779135
pessimistic,100,bramev,42,42,42,t00992-c00012,12,992,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00993-c00012,12,993,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,97.6181669975631,303.2950000197161,0.023874978069216013,0.013208016753196716,303.3320830145385
pessimistic,100,bramev,42,42,42,t00994-c00012,12,994,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,127.5787089834921,1160.8516249980312,149.44750000722706,0.015083991456776857,1310.314208996715
pessimistic,100,bramev,42,42,42,t00994-c00091,91,994,15,12,True,1,70.76075000804849,1310.2353750145994,0.11462499969638884,0.008292001439258456,1310.358292015735
pessimistic,100,bramev,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00996-c00012,12,996,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00996-c00034,34,996,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00997-c00012,12,997,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00997-c00034,34,997,7,1,True,1,95.87083299993537,95.87083299993537,55.09395900298841,0.0312910124193877,150.99608301534317
pessimistic,100,bramev,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00998-c00034,34,998,12,5,True,1,47.144874988589436,247.08237498998642,83.57341701048426,0.0270830059889704,330.68287500645965
pessimistic,100,bramev,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00999-c00022,22,999,7,2,True,1,120.92920899158344,206.4419169910252,65.9712080087047,0.023959000827744603,272.43708400055766
pessimistic,100,bramev,42,42,42,t01000-c00012,12,1000,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01000-c00022,22,1000,7,2,True,1,320.00254199374467,440.4534999921452,425.16666700248607,0.018791004549711943,865.638957999181
pessimistic,100,bramev,42,42,42,t01000-c00040,40,1000,12,6,True,1,161.6902909881901,849.3828749924432,16.30016599665396,0.008000002708286047,865.6910409918055
pessimistic,100,bramev,42,42,42,t01000-c00043,43,1000,10,3,True,1,161.65925000677817,823.9604580157902,41.738083004020154,0.0050419766921550035,865.7035829965025
pessimistic,100,bramev,42,42,42,t01001-c00012,12,1001,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01001-c00040,40,1001,12,6,True,1,54.04591700062156,364.60445798002183,0.023458997020497918,0.01387501833960414,364.64179199538194
pessimistic,100,bramev,42,42,42,t01001-c00076,76,1001,3,1,True,1,112.787791993469,112.787791993469,251.91529100993648,0.006208982085809112,364.7092919854913
pessimistic,100,bramev,42,42,42,t01002-c00012,12,1002,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01002-c00040,40,1002,7,3,True,1,54.04479100252502,172.34416599967517,10.314749990357086,0.0153339933604002,182.67424998339266
pessimistic,100,bramev,42,42,42,t01003-c00012,12,1003,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01003-c00038,38,1003,14,10,True,1,62.53466597991064,690.5767909775022,53.507834003539756,0.01912500010803342,744.10374998115
pessimistic,100,bramev,42,42,42,t01003-c00040,40,1003,7,3,True,1,189.1076250176411,734.8627910250798,9.28429199848324,0.005791982403025031,744.152875005966
pessimistic,100,bramev,42,42,42,t01003-c00063,63,1003,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01004-c00012,12,1004,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01004-c00038,38,1004,8,4,True,1,237.34666599193588,556.4453330007382,42.36862499965355,0.01404198701493442,598.8279999874067
pessimistic,100,bramev,42,42,42,t01004-c00040,40,1004,7,3,True,1,91.60866698948666,598.76045800047,0.10612499318085611,0.006459013093262911,598.8730420067441
pessimistic,100,bramev,42,42,42,t01004-c00063,63,1004,3,1,True,1,149.50858399970457,149.50858399970457,449.35637500020675,0.00462500611320138,598.8695840060245
pessimistic,100,bramev,42,42,42,t01005-c00012,12,1005,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01005-c00063,63,1005,3,1,True,1,71.93937498959713,71.93937498959713,28.706292010610923,0.012832984793931246,100.65849998500198
pessimistic,100,bramev,42,42,42,t01006-c00000,0,1006,9,7,True,1,51.014708005823195,622.1706250216812,0.016916979802772403,0.0160830095410347,622.203625011025
pessimistic,100,bramev,42,42,42,t01006-c00012,12,1006,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01006-c00063,63,1006,9,2,True,1,180.12670800089836,308.30150001565926,313.89895800384693,0.005749985575675964,622.2062080050819
pessimistic,100,bramev,42,42,42,t01007-c00012,12,1007,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01009-c00012,12,1009,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01009-c00047,47,1009,3,1,True,1,123.20466700475663,123.20466700475663,22.626457997830585,0.024375010980293155,145.8555000135675
pessimistic,100,bramev,42,42,42,t01010-c00012,12,1010,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01011-c00012,12,1011,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01012-c00012,12,1012,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01012-c00077,77,1012,9,3,True,1,102.35850000753999,245.75841601472348,34.724124998319894,0.026749999960884452,280.50929101300426
pessimistic,100,bramev,42,42,42,t01013-c00012,12,1013,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01013-c00077,77,1013,10,4,True,1,382.522792002419,767.2951669956092,56.681917019886896,0.0301659747492522,824.0072499902453
pessimistic,100,bramev,42,42,42,t01013-c00080,80,1013,11,3,True,1,93.4992500115186,463.75774999614805,360.30525001115166,0.007041002390906215,824.0700410096906
pessimistic,100,bramev,42,42,42,t01014-c00012,12,1014,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01014-c00077,77,1014,6,2,True,1,36.795208987314254,144.40312498481944,16.288292012177408,0.02187499194405973,160.7132919889409
pessimistic,100,bramev,42,42,42,t01015-c00012,12,1015,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01015-c00075,75,1015,3,1,True,1,78.8941660139244,78.8941660139244,10.441833990626037,0.015124998753890395,89.35112500330433
pessimistic,100,bramev,42,42,42,t01015-c00077,77,1015,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01016-c00012,12,1016,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01016-c00075,75,1016,3,1,True,1,135.26579199242406,135.26579199242406,22.17516698874533,0.02212502295151353,157.4630840041209
pessimistic,100,bramev,42,42,42,t01016-c00077,77,1016,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01017-c00075,75,1017,3,1,True,1,104.23504200298339,104.23504200298339,10.39574999595061,0.015458004781976342,114.64625000371598
pessimistic,100,bramev,42,42,42,t01017-c00077,77,1017,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01018-c00071,71,1018,11,1,True,1,115.3970000159461,115.3970000159461,48.54154199711047,0.027458008844405413,163.96600002190098
pessimistic,100,bramev,42,42,42,t01018-c00077,77,1018,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01019-c00046,46,1019,5,2,True,1,136.1634160275571,174.53312501311302,85.96749999560416,0.024541019229218364,260.5251660279464
pessimistic,100,bramev,42,42,42,t01019-c00077,77,1019,8,2,True,1,82.77212499524467,237.84724998404272,22.716915991622955,0.006959016900509596,260.5711249925662
pessimistic,100,bramev,42,42,42,t01020-c00077,77,1020,8,2,True,1,109.508250025101,219.5192500075791,20.976291998522356,0.022666994482278824,240.51820900058374
pessimistic,100,bramev,42,42,42,t01021-c00067,67,1021,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01022-c00067,67,1022,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01023-c00067,67,1023,5,1,True,1,66.02954200934619,66.02954200934619,9.612082998501137,0.015792000340297818,75.65741700818762
pessimistic,100,bramev,42,42,42,t01024-c00067,67,1024,5,1,True,1,51.15766602102667,51.15766602102667,8.763874997384846,0.012959004379808903,59.934500022791326
