scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00072-c00185,185,72,10,3,True,1,299.04874999192543,482.5423749862239,279.26250000018626,0.006999995093792677,761.8118749815039
pessimistic,200,bramev,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00073-c00152,152,73,7,1,True,1,282.3643340088893,282.3643340088893,18.541915982495993,0.02387500717304647,300.9301249985583
pessimistic,200,bramev,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,47.934083006111905,600.5114169965964,17.381291021592915,0.01895899185910821,617.9116670100484
pessimistic,200,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,52.47774999588728,293.03974998765625,21.20350001496263,0.02391598536632955,314.2671659879852
pessimistic,200,bramev,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,27.729458000976592,901.784374989802,127.45366600574926,0.01737498678267002,1029.255415982334
pessimistic,200,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,82.69054198171943,1029.1733749909326,0.1327499921899289,0.010624993592500687,1029.316749976715
pessimistic,200,bramev,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,62.53687501884997,151.19133301777765,57.72016698028892,0.020208011846989393,208.93170800991356
pessimistic,200,bramev,42,42,42,t00078-c00185,185,78,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00078-c00186,186,78,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,70.19987498642877,370.85649999789894,19.39445800962858,0.019499973859637976,390.27045798138715
pessimistic,200,bramev,42,42,42,t00079-c00185,185,79,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00079-c00186,186,79,7,1,True,1,320.5198750074487,320.5198750074487,69.75079199764878,0.005707988748326898,390.2763749938458
pessimistic,200,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,49.27179199876264,559.7731250163633,0.019625003915280104,0.014583987649530172,559.8073340079281
pessimistic,200,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,144.23008399899118,471.43504201085307,88.40158299426548,0.007084017852321267,559.8437090229709
pessimistic,200,bramev,42,42,42,t00080-c00185,185,80,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,49.929667002288625,629.860084009124,0.023415981559082866,0.016667007002979517,629.900166997686
pessimistic,200,bramev,42,42,42,t00081-c00162,162,81,7,6,True,1,172.76458299602382,535.0999170041177,94.84829098801129,0.00662502134218812,629.9548330134712
pessimistic,200,bramev,42,42,42,t00081-c00165,165,81,4,1,True,1,76.020915992558,76.020915992558,553.9218749909196,0.0040000013541430235,629.9467909848318
pessimistic,200,bramev,42,42,42,t00081-c00185,185,81,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,89.55545799108222,375.15670800348744,0.019416998839005828,0.015958008589223027,375.19208301091567
pessimistic,200,bramev,42,42,42,t00082-c00165,165,82,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00082-c00185,185,82,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00083-c00125,125,83,6,3,True,1,214.6211660001427,631.7852500069421,314.06820798292756,0.022083026124164462,945.8755410159938
pessimistic,200,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,87.3554999998305,901.2608749908395,44.65825000079349,0.008417002391070127,945.9275419940241
pessimistic,200,bramev,42,42,42,t00083-c00165,165,83,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00083-c00185,185,83,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,68.76454202574678,519.8403329995926,18.770334019791335,0.01841600169427693,538.6290830210783
pessimistic,200,bramev,42,42,42,t00084-c00165,165,84,4,1,True,1,115.11587499990128,115.11587499990128,423.53691699099727,0.028999987989664078,538.6817919788882
pessimistic,200,bramev,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,258.0023749906104,725.1162499887869,162.42683300515637,0.01462499494664371,887.5577079888899
pessimistic,200,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,122.67354200594127,826.1064169928432,61.495833011576906,0.008333008736371994,887.6105830131564
pessimistic,200,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,122.64012498781085,887.4461670056917,0.16141700325533748,0.0074160052463412285,887.6150000141934
pessimistic,200,bramev,42,42,42,t00085-c00185,185,85,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00086-c00174,174,86,14,12,True,1,34.440542018273845,736.8957920116372,0.034374999813735485,0.017749989638105035,736.9479170010891
pessimistic,200,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,130.3317080019042,736.8610000121407,0.11670798994600773,0.006542017217725515,736.9842500193045
pessimistic,200,bramev,42,42,42,t00086-c00185,185,86,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.886583987856284,746.6102499747649,0.02779200440272689,0.02054200740531087,746.6585839865729
pessimistic,200,bramev,42,42,42,t00087-c00185,185,87,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00088-c00075,75,88,7,6,True,1,221.01712500443682,1243.0732499924488,0.022958993213251233,0.015083001926541328,1243.1112919875886
pessimistic,200,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,104.6443750092294,1209.5026249880902,33.64249999867752,0.007624999852851033,1243.1527499866206
pessimistic,200,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,104.61129201576114,1209.4700419984292,33.67229099967517,0.004583998816087842,1243.1469169969205
pessimistic,200,bramev,42,42,42,t00088-c00185,185,88,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,69.11091599613428,551.9446250109468,0.018874998204410076,0.015541008906438947,551.9790410180576
pessimistic,200,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,262.7196660032496,502.4402909912169,49.58962500677444,0.006208982085809112,552.0361249800771
pessimistic,200,bramev,42,42,42,t00089-c00185,185,89,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,88.66587502416223,202.3063340166118,0.015375000657513738,0.013707991456612945,202.33541700872593
pessimistic,200,bramev,42,42,42,t00090-c00185,185,90,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.03349998919293,305.7624590001069,0.017874990589916706,0.013415992725640535,305.79374998342246
pessimistic,200,bramev,42,42,42,t00091-c00185,185,91,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,57.35099999583326,228.43283400288783,0.017749989638105035,0.014500023098662496,228.4650840156246
pessimistic,200,bramev,42,42,42,t00092-c00185,185,92,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,153.29762498731725,879.9061659956351,44.12058400339447,0.01812499249354005,924.0448749915231
pessimistic,200,bramev,42,42,42,t00093-c00141,141,93,9,7,True,1,41.9159590092022,923.9564999879804,0.13062500511296093,0.00837500556372106,924.095499998657
pessimistic,200,bramev,42,42,42,t00093-c00185,185,93,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,63.67229201714508,676.678042014828,72.74074997985736,0.01808302477002144,749.4368750194553
pessimistic,200,bramev,42,42,42,t00094-c00103,103,94,4,1,True,1,102.28612500941381,102.28612500941381,647.2037920029834,0.005250010872259736,749.4951670232695
pessimistic,200,bramev,42,42,42,t00094-c00141,141,94,10,4,True,1,229.95108299073763,749.3192499969155,0.16604101983830333,0.004292000085115433,749.4895830168389
pessimistic,200,bramev,42,42,42,t00094-c00185,185,94,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,389.46933299303055,1889.1298749949783,279.13954100222327,0.019750004867091775,2168.2891660020687
pessimistic,200,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,242.0158330060076,1394.8545000166632,773.476040980313,0.03845899482257664,2168.368999991799
pessimistic,200,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,279.0865830029361,2150.849375000689,17.533750011352822,0.009125011274591088,2168.3922500233166
pessimistic,200,bramev,42,42,42,t00095-c00141,141,95,10,2,True,1,814.558207988739,2092.8148749808315,75.58229099959135,0.0048340007197111845,2168.4019999811426
pessimistic,200,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,111.09266601852141,2078.830333019141,89.5696250081528,0.006541988113895059,2168.406500015408
pessimistic,200,bramev,42,42,42,t00095-c00185,185,95,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,526.7814160033595,2045.0476249970961,525.7218750193715,0.01912500010803342,2570.7886250165757
pessimistic,200,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,469.8316669964697,2239.1080829838756,331.7406669957563,0.007458002073690295,2570.8562079817057
pessimistic,200,bramev,42,42,42,t00096-c00072,72,96,5,5,True,1,320.3498340153601,2570.6834589946084,0.16579101793467999,0.005959009286016226,2570.855209021829
pessimistic,200,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,32.83404198009521,1954.8357919848058,616.0165409964975,0.004375004209578037,2570.856707985513
pessimistic,200,bramev,42,42,42,t00096-c00120,120,96,9,6,True,1,320.29312499798834,2313.264041004004,257.5863749952987,0.0039590231608599424,2570.8543750224635
pessimistic,200,bramev,42,42,42,t00096-c00141,141,96,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00096-c00185,185,96,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,423.14433300634846,825.8053330064286,1342.2160419868305,0.019208004232496023,2168.0405829974916
pessimistic,200,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,44.60495800594799,2101.3746249955148,66.72095801332034,0.007916998583823442,2168.103500007419
pessimistic,200,bramev,42,42,42,t00097-c00072,72,97,3,1,True,1,1935.0254590099212,1935.0254590099212,233.06641599629074,0.004542001988738775,2168.0964170082007
pessimistic,200,bramev,42,42,42,t00097-c00112,112,97,8,6,True,1,494.9395419971552,2167.8954169910867,0.19649998284876347,0.005333014996722341,2168.097249988932
pessimistic,200,bramev,42,42,42,t00097-c00141,141,97,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00097-c00185,185,97,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,180.76037499122322,1934.8947500111535,233.13716700067744,0.004749977961182594,2168.036666989792
pessimistic,200,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,308.62145801074803,308.62145801074803,519.8777920159046,0.015207973774522543,828.5144580004271
pessimistic,200,bramev,42,42,42,t00098-c00072,72,98,7,1,True,1,441.146666998975,441.146666998975,387.42266700137407,0.006332993507385254,828.5756669938564
pessimistic,200,bramev,42,42,42,t00098-c00112,112,98,8,4,True,1,229.91033300058916,828.4098329895642,0.16162500833161175,0.005832989700138569,828.5772909875959
pessimistic,200,bramev,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00098-c00185,185,98,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,91.28570900065824,617.3720420047175,0.021207990357652307,0.014874996850267053,617.4081249919254
pessimistic,200,bramev,42,42,42,t00099-c00112,112,99,6,1,True,1,516.991041979054,516.991041979054,100.46137499739416,0.011416006600484252,617.4638329830486
pessimistic,200,bramev,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00099-c00185,185,99,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,121.61837497842498,434.2538329947274,35.83129198523238,0.023208005586639047,470.10833298554644
pessimistic,200,bramev,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00100-c00185,185,100,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,267.117417010013,3194.1712090047076,47.43008301011287,0.02783298259600997,3241.6291249974165
pessimistic,200,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,267.0878329954576,3216.6332500055432,25.051250006072223,0.008750008419156075,3241.6932500200346
pessimistic,200,bramev,42,42,42,t00101-c00132,132,101,5,4,True,1,612.0025839773007,886.114249995444,2355.588209000416,0.005749985575675964,3241.7082089814357
pessimistic,200,bramev,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,266.99229201767594,3194.045542011736,47.624583006836474,0.005082983989268541,3241.6752080025617
pessimistic,200,bramev,42,42,42,t00101-c00185,185,101,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00102-c00116,116,102,8,4,True,1,133.40070898993872,526.0832920030225,25.755416980246082,0.019916013116016984,551.8586249963846
pessimistic,200,bramev,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00102-c00169,169,102,12,3,True,1,78.609874995891,419.9866249982733,131.88241599709727,0.006791990017518401,551.8758329853881
pessimistic,200,bramev,42,42,42,t00102-c00185,185,102,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,382.1251660119742,946.6171250096522,217.40125000360422,0.019208004232496023,1164.037583017489
pessimistic,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,55.44420800288208,1061.675416014623,102.41158399730921,0.007791008101776242,1164.0947910200339
pessimistic,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,216.2326659890823,1163.9267499849666,0.15970799722708762,0.004917004844173789,1164.0913749870379
pessimistic,200,bramev,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00103-c00185,185,103,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00104-c00022,22,104,5,4,True,1,866.4371670165565,1245.8337919961195,1271.6689160151873,0.019917002646252513,2517.522625013953
pessimistic,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,735.4389170068316,2517.4459999834653,0.12137502199038863,0.007291993824765086,2517.5746669992805
pessimistic,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,735.4108750005253,735.4108750005253,1782.1726670081262,0.004541012458503246,2517.58808302111
pessimistic,200,bramev,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,735.3558750182856,2517.3623750160914,0.19854199490509927,0.0038750004023313522,2517.564792011399
pessimistic,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,64.08083299174905,1931.8695830006618,585.6860000058077,0.0045000051613897085,2517.560083011631
pessimistic,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,735.3018750145566,2517.3083340050653,0.24466600734740496,0.003958994057029486,2517.5569590064697
pessimistic,200,bramev,42,42,42,t00104-c00185,185,104,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00105-c00001,1,105,7,6,True,1,88.17729199654423,2216.592832992319,842.5819170079194,0.018708000425249338,3059.1934580006637
pessimistic,200,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,896.2288750044536,2698.8722090027295,360.3512079862412,0.007916998583823442,3059.2313339875545
pessimistic,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,896.2011660041753,2698.844749975251,360.3825830214191,0.005124980816617608,3059.232457977487
pessimistic,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,716.2877499940805,1288.9429999922868,1770.2837920223828,0.005499983672052622,3059.2322919983417
pessimistic,200,bramev,42,42,42,t00105-c00134,134,105,5,4,True,1,716.2597920105327,2698.7883750116453,360.4375419963617,0.004542001988738775,3059.2304590099957
pessimistic,200,bramev,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,202.88991602137685,3058.9382910111453,0.2637089928612113,0.005708017852157354,3059.2077080218587
pessimistic,200,bramev,42,42,42,t00105-c00185,185,105,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00106-c00001,1,106,3,2,True,1,250.23945898283273,500.5599589785561,119.86795801203698,0.02079200930893421,620.448708999902
pessimistic,200,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00106-c00134,134,106,3,2,True,1,177.2951250022743,250.15737500507385,370.3161249868572,0.007292022928595543,620.4807920148596
pessimistic,200,bramev,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00106-c00185,185,106,7,0,False,0,,,,,
