scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t01067-c00192,192,1067,10,10,True,1,90.47970798565075,1255.9092910087202,0.13025000225752592,0.008124974556267262,1256.047665985534
optimistic,200,bramev_global_rep,42,42,42,t01072-c00011,11,1072,7,7,True,1,75.92954198480584,562.820457998896,0.016624981071799994,0.015458994312211871,562.85254197428
optimistic,200,bramev_global_rep,42,42,42,t01073-c00012,12,1073,5,5,True,1,31.16625000257045,295.27879200759344,0.016125006368383765,0.016250007320195436,295.311167021282
optimistic,200,bramev_global_rep,42,42,42,t01074-c00063,63,1074,3,3,True,1,33.82049998617731,153.35608398891054,0.011249998351559043,0.008500006515532732,153.37583399377763
optimistic,200,bramev_global_rep,42,42,42,t01076-c00123,123,1076,5,5,True,1,31.93958298652433,240.21862499648705,0.022916996385902166,0.01320798764936626,240.25474998052232
optimistic,200,bramev_global_rep,42,42,42,t01077-c00031,31,1077,8,8,True,1,49.646458006463945,319.09445801284164,0.016874982975423336,0.012042000889778137,319.12337499670684
optimistic,200,bramev_global_rep,42,42,42,t01078-c00118,118,1078,3,3,True,1,307.2300420026295,731.4254999801051,0.028417009161785245,0.014999997802078724,731.468916987069
optimistic,200,bramev_global_rep,42,42,42,t01078-c00172,172,1078,3,3,True,1,307.18733300454915,731.3827500038315,0.1257499970961362,0.006749993190169334,731.5152499941178
optimistic,200,bramev_global_rep,42,42,42,t01083-c00013,13,1083,3,3,True,1,9.632957982830703,235.20208298577927,61.5010000183247,0.012958975275978446,296.71604197937995
optimistic,200,bramev_global_rep,42,42,42,t01083-c00114,114,1083,6,6,True,1,54.9599579826463,296.63799999980256,0.12358298408798873,0.006250018486753106,296.7678330023773
optimistic,200,bramev_global_rep,42,42,42,t01084-c00082,82,1084,7,7,True,1,374.4614999741316,1547.2389579808805,99.84612499829382,0.013459008187055588,1647.0985419873614
optimistic,200,bramev_global_rep,42,42,42,t01084-c00131,131,1084,11,11,True,1,229.88341699237935,1613.9758339850232,33.1593329901807,0.007833004929125309,1647.142999980133
optimistic,200,bramev_global_rep,42,42,42,t01084-c00142,142,1084,9,9,True,1,229.84775001532398,1646.980582998367,0.15320899547077715,0.00562501372769475,1647.1394170075655
optimistic,200,bramev_global_rep,42,42,42,t01088-c00081,81,1088,3,3,True,1,9.295708005083725,638.3199999982025,124.41862502600998,0.013707991456612945,762.7523330156691
optimistic,200,bramev_global_rep,42,42,42,t01088-c00086,86,1088,12,12,True,1,69.97725000837818,762.68300000811,0.10812500840984285,0.008458999218419194,762.7995840157382
optimistic,200,bramev_global_rep,42,42,42,t01091-c00013,13,1091,5,5,True,1,12.451417016563937,185.27312501100823,0.017457990907132626,0.013584009138867259,185.30416701105423
optimistic,200,bramev_global_rep,42,42,42,t01092-c00090,90,1092,4,4,True,1,35.23595898877829,161.33079197607003,0.01925000105984509,0.011666998034343123,161.36170897516422
optimistic,200,bramev_global_rep,42,42,42,t01093-c00045,45,1093,10,10,True,1,53.0476669955533,583.2804579986259,0.02054200740531087,0.014082994312047958,583.3150830003433
optimistic,200,bramev_global_rep,42,42,42,t01094-c00033,33,1094,4,4,True,1,61.6162920196075,275.7514590048231,0.016708014300093055,0.012666976545006037,275.7808339956682
optimistic,200,bramev_global_rep,42,42,42,t01095-c00033,33,1095,4,4,True,1,46.849707985529676,210.48762497957796,0.01708301715552807,0.01270900247618556,210.51741699920967
optimistic,200,bramev_global_rep,42,42,42,t01097-c00003,3,1097,10,10,True,1,134.82362500508316,1530.365915998118,0.022209016606211662,0.018790975445881486,1530.40691599017
optimistic,200,bramev_global_rep,42,42,42,t01097-c00062,62,1097,3,3,True,1,166.8583329883404,1004.8049170000013,525.639958010288,0.00758297392167151,1530.452457984211
optimistic,200,bramev_global_rep,42,42,42,t01098-c00053,53,1098,6,6,True,1,26.44262500689365,128.76962500740774,0.019041995983570814,0.013665994629263878,128.80233299802057
optimistic,200,bramev_global_rep,42,42,42,t01099-c00084,84,1099,4,4,True,1,247.07070799195208,641.0027079982683,0.022958003683015704,0.015166995581239462,641.0408329975326
optimistic,200,bramev_global_rep,42,42,42,t01099-c00184,184,1099,3,3,True,1,247.02458298997954,640.9563749912195,0.11741599882952869,0.005749985575675964,641.0795409756247
optimistic,200,bramev_global_rep,42,42,42,t01100-c00190,190,1100,12,12,True,1,78.51275001303293,887.4724170018453,0.03558301250450313,0.017749989638105035,887.5257500039879
optimistic,200,bramev_global_rep,42,42,42,t01101-c00024,24,1101,9,9,True,1,62.46945800376125,545.4867079970427,0.021458021365106106,0.014708988601341844,545.5228750070091
optimistic,200,bramev_global_rep,42,42,42,t01103-c00098,98,1103,4,4,True,1,45.2070829924196,321.67987499269657,0.021832995116710663,0.01387501833960414,321.7155830061529
optimistic,200,bramev_global_rep,42,42,42,t01104-c00098,98,1104,3,3,True,1,410.43604200240225,1077.9955000034533,375.56366698117927,0.015208002878353,1453.574374987511
optimistic,200,bramev_global_rep,42,42,42,t01104-c00113,113,1104,7,7,True,1,112.77816700749099,1180.0441670056898,273.5688330139965,0.007833004929125309,1453.6208330246154
optimistic,200,bramev_global_rep,42,42,42,t01104-c00137,137,1104,7,7,True,1,69.60158399306238,1314.238666993333,139.37558300676756,0.006374990334734321,1453.6206249904353
optimistic,200,bramev_global_rep,42,42,42,t01104-c00154,154,1104,5,5,True,1,347.3969170008786,1453.4268749994226,0.18270901637151837,0.004624977009370923,1453.6142089928035
optimistic,200,bramev_global_rep,42,42,42,t01105-c00123,123,1105,3,3,True,1,30.25133299524896,155.8337080059573,0.021709012798964977,0.012457981938496232,155.86787500069477
optimistic,200,bramev_global_rep,42,42,42,t01106-c00058,58,1106,11,11,True,1,194.79904099716805,2411.3180409767665,224.00345900678076,0.01812499249354005,2635.339624976041
optimistic,200,bramev_global_rep,42,42,42,t01106-c00127,127,1106,15,15,True,1,194.75624998449348,2635.2532919845544,0.14758302131667733,0.008417002391070127,2635.409292008262
optimistic,200,bramev_global_rep,42,42,42,t01107-c00037,37,1107,5,5,True,1,258.4603749855887,1257.0580419851467,158.8411660050042,0.014791992725804448,1415.9139999828767
optimistic,200,bramev_global_rep,42,42,42,t01107-c00058,58,1107,11,11,True,1,115.819750004448,1415.8372500096448,0.11041600373573601,0.008000002708286047,1415.9556660160888
optimistic,200,bramev_global_rep,42,42,42,t01111-c00105,105,1111,3,3,True,1,58.71650000335649,347.63879197998904,80.78270801343024,0.014708988601341844,428.4362089820206
optimistic,200,bramev_global_rep,42,42,42,t01111-c00112,112,1111,5,5,True,1,117.71104100625962,428.35912498412654,0.11970801278948784,0.007041991921141744,428.48587498883717
optimistic,200,bramev_global_rep,42,42,42,t01113-c00104,104,1113,3,3,True,1,57.27783401380293,277.3623749963008,110.16133401426487,0.014499993994832039,387.5382090045605
optimistic,200,bramev_global_rep,42,42,42,t01113-c00150,150,1113,6,6,True,1,48.846042016521096,387.4595829984173,0.12104201596230268,0.008292001439258456,387.5889170158189
optimistic,200,bramev_global_rep,42,42,42,t01114-c00080,80,1114,3,3,True,1,78.82195798447356,323.18099998519756,0.021208019461482763,0.012958975275978446,323.215166979935
optimistic,200,bramev_global_rep,42,42,42,t01116-c00108,108,1116,5,5,True,1,96.78737499052659,558.2884169998579,0.025416986318305135,0.015208002878353,558.3290419890545
optimistic,200,bramev_global_rep,42,42,42,t01118-c00009,9,1118,6,6,True,1,59.66829200042412,444.90966701414436,0.01999997766688466,0.01762501779012382,444.94729200960137
optimistic,200,bramev_global_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,36.04408400133252,236.94758402416483,0.016207981389015913,0.012667005648836493,236.97645901120268
optimistic,200,bramev_global_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,26.10687501146458,175.98666698904708,0.014332996215671301,0.01300001167692244,176.01399999693967
optimistic,200,bramev_global_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,38.94670799490996,1232.4577909894288,0.018166989320889115,0.01420799526385963,1232.4901659740135
optimistic,200,bramev_global_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,335.5148340051528,1121.923833998153,110.59408300206997,0.006707996362820268,1232.5246249965858
optimistic,200,bramev_global_rep,42,42,42,t01121-c00174,174,1121,8,8,True,1,105.7052499963902,1170.729042001767,61.83541700011119,0.009332987247034907,1232.5737919891253
optimistic,200,bramev_global_rep,42,42,42,t01122-c00153,153,1122,8,8,True,1,78.95741600077599,458.11758300988004,0.02824998227879405,0.013832992408424616,458.15966598456725
optimistic,200,bramev_global_rep,42,42,42,t01123-c00153,153,1123,6,6,True,1,53.482208983041346,241.49783398024738,0.026458001229912043,0.013707991456612945,241.5379999729339
optimistic,200,bramev_global_rep,42,42,42,t01124-c00074,74,1124,7,7,True,1,66.74583302810788,1586.3476670056116,0.023208005586639047,0.03950000973418355,1586.4103750209324
optimistic,200,bramev_global_rep,42,42,42,t01124-c00153,153,1124,5,5,True,1,199.098333978327,1541.1885840003379,45.25820797425695,0.007458002073690295,1586.4542499766685
optimistic,200,bramev_global_rep,42,42,42,t01124-c00172,172,1124,4,4,True,1,586.3695419975556,1541.154208010994,45.292124996194616,0.0053340045269578695,1586.4516670117155
optimistic,200,bramev_global_rep,42,42,42,t01125-c00170,170,1125,6,6,True,1,19.93466599378735,619.7822910035029,0.03008398925885558,0.015041005099192262,619.827415997861
optimistic,200,bramev_global_rep,42,42,42,t01125-c00172,172,1125,4,4,True,1,174.857708014315,572.0396660035476,47.83433399279602,0.006832997314631939,619.8808329936583
optimistic,200,bramev_global_rep,42,42,42,t01126-c00170,170,1126,7,7,True,1,30.267583002569154,153.6693749949336,0.024415989173576236,0.011124997399747372,153.70491598150693
optimistic,200,bramev_global_rep,42,42,42,t01127-c00096,96,1127,3,3,True,1,159.53479200834408,423.5209169855807,74.64212502236478,0.013040989870205522,498.1760829978157
optimistic,200,bramev_global_rep,42,42,42,t01127-c00170,170,1127,7,7,True,1,31.362415989860892,445.6393749860581,52.56816602195613,0.007374997949227691,498.21491600596346
optimistic,200,bramev_global_rep,42,42,42,t01127-c00184,184,1127,6,6,True,1,65.90337498346344,498.0689999938477,0.14012499013915658,0.006292015314102173,498.21541699930094
optimistic,200,bramev_global_rep,42,42,42,t01130-c00195,195,1130,6,6,True,1,56.532541988417506,545.4135419859085,0.032167008612304926,0.016790989320725203,545.4624999838416
optimistic,200,bramev_global_rep,42,42,42,t01131-c00189,189,1131,7,7,True,1,62.99575002049096,427.3050829942804,0.03158301115036011,0.01733400858938694,427.35400001402013
optimistic,200,bramev_global_rep,42,42,42,t01132-c00159,159,1132,1,1,True,1,148.35891700931825,148.35891700931825,31.69445798266679,0.013125012628734112,180.06650000461377
optimistic,200,bramev_global_rep,42,42,42,t01132-c00176,176,1132,3,3,True,1,13.836083991918713,179.98670900124125,0.13175001367926598,0.007333001121878624,180.1257920160424
optimistic,200,bramev_global_rep,42,42,42,t01133-c00159,159,1133,6,6,True,1,64.29700000444427,387.3565829999279,0.02791700535453856,0.01479100319556892,387.39929100847803
optimistic,200,bramev_global_rep,42,42,42,t01134-c00159,159,1134,6,6,True,1,100.10362500906922,584.0012910193764,0.029749993700534105,0.015541998436674476,584.0465830115136
optimistic,200,bramev_global_rep,42,42,42,t01135-c00159,159,1135,6,6,True,1,57.45345799368806,319.1026250133291,0.027874979423359036,0.014167017070576549,319.144667009823
optimistic,200,bramev_global_rep,42,42,42,t01136-c00171,171,1136,12,12,True,1,83.56954201008193,941.6249580099247,0.03220900543965399,0.01462499494664371,941.671792010311
optimistic,200,bramev_global_rep,42,42,42,t01139-c00008,8,1139,6,6,True,1,73.42895801411942,1289.8936250130646,161.14466698491015,0.017874990589916706,1451.0561669885647
optimistic,200,bramev_global_rep,42,42,42,t01139-c00181,181,1139,7,7,True,1,106.57612499198876,1312.9382499901112,138.16841601510532,0.00895900302566588,1451.1156250082422
optimistic,200,bramev_global_rep,42,42,42,t01139-c00190,190,1139,6,6,True,1,206.03008300531656,1450.9322920057457,0.1781659957487136,0.006708985893055797,1451.1171669873875
optimistic,200,bramev_global_rep,42,42,42,t01141-c00059,59,1141,7,7,True,1,74.86737499129958,846.6658749966882,133.84287498774938,0.01633301144465804,980.5250829958823
optimistic,200,bramev_global_rep,42,42,42,t01141-c00066,66,1141,4,4,True,1,170.9131670068018,980.4473750118632,0.12833299115300179,0.007416994776576757,980.5831249977928
optimistic,200,bramev_global_rep,42,42,42,t01142-c00066,66,1142,6,6,True,1,63.645665999501944,480.80366602516733,0.022041989723220468,0.014291988918557763,480.8400000038091
optimistic,200,bramev_global_rep,42,42,42,t01143-c00077,77,1143,3,3,True,1,39.05983400181867,157.50362499966286,0.0222500239033252,0.016624981071799994,157.542500004638
optimistic,200,bramev_global_rep,42,42,42,t01144-c00077,77,1144,7,7,True,1,121.54329198529013,623.8263749983162,0.022374995751306415,0.015333003830164671,623.8640829978976
optimistic,200,bramev_global_rep,42,42,42,t01148-c00117,117,1148,6,6,True,1,63.12987502315082,353.06966700591147,0.02458301605656743,0.013958982890471816,353.1082090048585
optimistic,200,bramev_global_rep,42,42,42,t01149-c00175,175,1149,3,3,True,1,35.321708011906594,150.16341602313332,0.027834001230075955,0.013374985428526998,150.20462500979193
optimistic,200,bramev_global_rep,42,42,42,t01150-c00119,119,1150,5,5,True,1,50.06429099012166,361.02562499581836,0.024625012883916497,0.014249992091208696,361.0645000007935
optimistic,200,bramev_global_rep,42,42,42,t01152-c00199,199,1152,9,9,True,1,40.02470802515745,434.811917017214,0.03362499410286546,0.016166013665497303,434.86170802498236
optimistic,200,bramev_global_rep,42,42,42,t01153-c00121,121,1153,7,7,True,1,68.97545797983184,489.23458298668265,0.025874993298202753,0.016709003830328584,489.2771669838112
optimistic,200,bramev_global_rep,42,42,42,t01154-c00026,26,1154,10,10,True,1,187.5238330103457,1465.8693330129609,0.022374995751306415,0.016624981071799994,1465.908332989784
optimistic,200,bramev_global_rep,42,42,42,t01154-c00061,61,1154,6,6,True,1,101.75037500448525,1336.5752499958035,129.39020901103504,0.0075830030255019665,1465.973042009864
optimistic,200,bramev_global_rep,42,42,42,t01155-c00026,26,1155,10,10,True,1,115.45016599120572,845.8429999882355,0.0228749995585531,0.01895800232887268,845.884832990123
optimistic,200,bramev_global_rep,42,42,42,t01157-c00052,52,1157,4,4,True,1,99.20187501120381,809.917000005953,115.7547080074437,0.016167003195732832,925.6878750165924
optimistic,200,bramev_global_rep,42,42,42,t01157-c00144,144,1157,3,3,True,1,311.97670800611377,925.6059580075089,0.11925000580959022,0.006916990969330072,925.7321250042878
optimistic,200,bramev_global_rep,42,42,42,t01158-c00087,87,1158,11,11,True,1,52.58650000905618,909.2111659992952,201.94691698998213,0.01925000105984509,1111.1773329903372
optimistic,200,bramev_global_rep,42,42,42,t01158-c00125,125,1158,4,4,True,1,387.851707986556,1111.0862499917857,0.13154098996892571,0.008542003342881799,1111.2263329850975
optimistic,200,bramev_global_rep,42,42,42,t01158-c00144,144,1158,4,4,True,1,178.5565000027418,1053.9648749982007,57.25691601401195,0.006874994141981006,1111.2286660063546
optimistic,200,bramev_global_rep,42,42,42,t01161-c00103,103,1161,6,6,True,1,142.29945800616406,742.6622500061058,0.025874993298202753,0.02025000867433846,742.7083750080783
optimistic,200,bramev_global_rep,42,42,42,t01161-c00106,106,1161,3,3,True,1,142.26008401601575,676.0196670074947,66.7206670041196,0.006082991603761911,742.7464170032181
optimistic,200,bramev_global_rep,42,42,42,t01165-c00196,196,1165,6,6,True,1,29.28779201465659,318.6400420090649,0.031957984901964664,0.016167003195732832,318.6881669971626
optimistic,200,bramev_global_rep,42,42,42,t01167-c00005,5,1167,5,5,True,1,44.857791013782844,233.43250001198612,0.01320798764936626,0.013457989552989602,233.45916598918848
optimistic,200,bramev_global_rep,42,42,42,t01168-c00000,0,1168,7,7,True,1,153.85820899973623,734.4300000113435,87.08154200576246,0.013749988283962011,821.5252920053899
optimistic,200,bramev_global_rep,42,42,42,t01168-c00005,5,1168,6,6,True,1,85.86633298546076,821.4564159861766,0.09887499618344009,0.007624999852851033,821.5629159822129
optimistic,200,bramev_global_rep,42,42,42,t01168-c00057,57,1168,7,7,True,1,44.90816601901315,764.970208023442,56.59549997653812,0.005667010555043817,821.5713750105351
optimistic,200,bramev_global_rep,42,42,42,t01169-c00005,5,1169,3,3,True,1,111.84466700069606,275.7685419928748,64.44625000585802,0.016417005099356174,340.2312090038322
optimistic,200,bramev_global_rep,42,42,42,t01169-c00069,69,1169,6,6,True,1,46.64316700655036,340.1562499930151,0.10362500324845314,0.006999995093792677,340.2668749913573
optimistic,200,bramev_global_rep,42,42,42,t01171-c00051,51,1171,9,9,True,1,153.56508301920258,2909.314832999371,0.026625028112903237,0.021249987185001373,2909.362708014669
optimistic,200,bramev_global_rep,42,42,42,t01171-c00053,53,1171,6,6,True,1,498.61212499672547,2909.2765410023276,0.12687500566244125,0.007416994776576757,2909.4108330027666
optimistic,200,bramev_global_rep,42,42,42,t01171-c00171,171,1171,5,5,True,1,459.03050000197254,2909.2370829894207,0.1719169958960265,0.006125017534941435,2909.4151250028517
optimistic,200,bramev_global_rep,42,42,42,t01174-c00159,159,1174,9,9,True,1,149.29295901674777,1021.8265000148676,0.03095899592153728,0.017999991541728377,1021.8754590023309
optimistic,200,bramev_global_rep,42,42,42,t01175-c00108,108,1175,9,9,True,1,188.47600001026876,1227.515582984779,0.028375012334436178,0.01720900763757527,1227.561167004751
optimistic,200,bramev_global_rep,42,42,42,t01177-c00177,177,1177,3,3,True,1,33.165333996294066,144.8909589962568,0.02833301550708711,0.013542012311518192,144.93283402407542
optimistic,200,bramev_global_rep,42,42,42,t01178-c00021,21,1178,4,4,True,1,68.85325000621378,419.8984999966342,0.016666017472743988,0.014541990822181106,419.9297080049291
optimistic,200,bramev_global_rep,42,42,42,t01178-c00177,177,1178,3,3,True,1,92.41658300743438,323.3772079984192,96.58466698601842,0.006333022611215711,419.9682080070488
optimistic,200,bramev_global_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,512.6255840004887,2203.9985000155866,97.98916699946858,0.0158329785335809,2302.003499993589
optimistic,200,bramev_global_rep,42,42,42,t01179-c00060,60,1179,3,3,True,1,512.5873330107424,2203.960500017274,98.0805830040481,0.006832997314631939,2302.047916018637
optimistic,200,bramev_global_rep,42,42,42,t01179-c00078,78,1179,8,8,True,1,512.5521669979207,2278.976417001104,23.070999974152073,0.006417016265913844,2302.053833991522
optimistic,200,bramev_global_rep,42,42,42,t01179-c00166,166,1179,9,9,True,1,545.8528329909313,2301.851917000022,0.19429100211709738,0.006209011189639568,2302.0524170133285
optimistic,200,bramev_global_rep,42,42,42,t01182-c00141,141,1182,4,4,True,1,18.164125009207055,145.01304100849666,0.025583984097465873,0.012458011042326689,145.05108300363645
optimistic,200,bramev_global_rep,42,42,42,t01186-c00006,6,1186,7,7,True,1,68.46629199571908,482.4145419988781,0.017082988051697612,0.015500001609325409,482.44712498853914
optimistic,200,bramev_global_rep,42,42,42,t01188-c00066,66,1188,3,3,True,1,83.79029200295918,486.35225000907667,98.84479199536145,0.015375000657513738,585.2124170050956
optimistic,200,bramev_global_rep,42,42,42,t01188-c00103,103,1188,6,6,True,1,104.72583401133306,585.1362920075189,0.11691698455251753,0.0077500008046627045,585.2609589928761
optimistic,200,bramev_global_rep,42,42,42,t01189-c00180,180,1189,4,4,True,1,34.13887499482371,156.0680419788696,0.028667011065408587,0.013665994629263878,156.11037498456426
optimistic,200,bramev_global_rep,42,42,42,t01191-c00034,34,1191,4,4,True,1,44.36787497252226,197.88716599578038,0.018333987100049853,0.01824999344535172,197.92374997632578
optimistic,200,bramev_global_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,34.939999983180314,271.06291698873974,0.019875005818903446,0.012458011042326689,271.095250005601
optimistic,200,bramev_global_rep,42,42,42,t01197-c00064,64,1197,5,5,True,1,22.100959002273157,160.25849999277852,0.020625011529773474,0.014124991139397025,160.2932499954477
optimistic,200,bramev_global_rep,42,42,42,t01198-c00064,64,1198,3,3,True,1,136.39516700641252,890.2514170040376,633.6227910069283,0.014833989553153515,1523.889042000519
optimistic,200,bramev_global_rep,42,42,42,t01198-c00076,76,1198,13,13,True,1,107.85779199795797,1523.8129589997698,0.1158749801106751,0.008916016668081284,1523.9377499965485
optimistic,200,bramev_global_rep,42,42,42,t01200-c00194,194,1200,4,4,True,1,26.74208299140446,114.56170800374821,0.024999986635521054,0.011374999303370714,114.5980829896871
optimistic,200,bramev_global_rep,42,42,42,t01201-c00158,158,1201,14,14,True,1,69.29904097341932,1104.660832992522,0.03491700044833124,0.016040983609855175,1104.7117909765802
optimistic,200,bramev_global_rep,42,42,42,t01201-c00194,194,1201,4,4,True,1,111.70325000421144,1023.0317499954253,81.71158301411197,0.007041991921141744,1104.7503750014585
optimistic,200,bramev_global_rep,42,42,42,t01202-c00191,191,1202,5,5,True,1,63.02604198572226,582.7987079974264,68.30325000919402,0.01666697789914906,651.1186249845196
optimistic,200,bramev_global_rep,42,42,42,t01202-c00193,193,1202,4,4,True,1,207.3653339757584,651.0331250028685,0.12674997560679913,0.007542024832218885,651.1674170033075
optimistic,200,bramev_global_rep,42,42,42,t01204-c00092,92,1204,8,8,True,1,6.639833998633549,851.2001250055619,574.4179589964915,0.01754099503159523,1425.635624997085
optimistic,200,bramev_global_rep,42,42,42,t01204-c00102,102,1204,13,13,True,1,91.97858299012296,1425.551166990772,0.12787501327693462,0.008665985660627484,1425.6877079897095
optimistic,200,bramev_global_rep,42,42,42,t01204-c00188,188,1204,5,5,True,1,178.48258299636655,1425.511874986114,0.16808300279080868,0.0050000089686363935,1425.6849579978734
optimistic,200,bramev_global_rep,42,42,42,t01205-c00126,126,1205,4,4,True,1,46.94437500438653,312.35891600954346,0.025666988221928477,0.017457990907132626,312.4020409886725
optimistic,200,bramev_global_rep,42,42,42,t01206-c00049,49,1206,7,7,True,1,36.0076249926351,259.35554201714694,0.019624974811449647,0.014458026271313429,259.3896250182297
optimistic,200,bramev_global_rep,42,42,42,t01207-c00068,68,1207,7,7,True,1,62.351208995096385,882.9162919719238,0.023375003365799785,0.01750001683831215,882.9571669921279
optimistic,200,bramev_global_rep,42,42,42,t01207-c00144,144,1207,4,4,True,1,182.93562502367422,744.4163330073934,138.57312500476837,0.006999995093792677,882.9964580072556
optimistic,200,bramev_global_rep,42,42,42,t01208-c00141,141,1208,3,3,True,1,38.0414160026703,226.3376660121139,0.025749992346391082,0.014708988601341844,226.37812499306165
optimistic,200,bramev_global_rep,42,42,42,t01209-c00081,81,1209,6,6,True,1,42.10074999718927,255.17333298921585,0.021791987819597125,0.015083001926541328,255.210207978962
optimistic,200,bramev_global_rep,42,42,42,t01211-c00135,135,1211,7,7,True,1,65.40420799865387,334.7396659955848,0.02662499900907278,0.014667020877823234,334.7809580154717
optimistic,200,bramev_global_rep,42,42,42,t01212-c00135,135,1212,5,5,True,1,69.37024998478591,518.0856669903733,0.026124995201826096,0.0160830095410347,518.1278749951161
optimistic,200,bramev_global_rep,42,42,42,t01212-c00160,160,1212,4,4,True,1,24.8287089925725,410.3340419824235,107.82175001804717,0.0070829992182552814,518.1628749996889
optimistic,200,bramev_global_rep,42,42,42,t01214-c00160,160,1214,5,5,True,1,40.81666600541212,244.51829100144096,0.023833999875932932,0.013790995581075549,244.55591599689797
optimistic,200,bramev_global_rep,42,42,42,t01215-c00101,101,1215,5,5,True,1,40.591874974779785,390.517624997301,0.02216600114479661,0.013583980035036802,390.55337497848086
optimistic,200,bramev_global_rep,42,42,42,t01215-c00160,160,1215,5,5,True,1,27.906250004889444,348.9736250194255,41.61766599281691,0.006416987162083387,390.5977079994045
optimistic,200,bramev_global_rep,42,42,42,t01216-c00101,101,1216,9,9,True,1,80.17833300982602,589.2014580022078,0.02529201447032392,0.01420799526385963,589.240958011942
optimistic,200,bramev_global_rep,42,42,42,t01216-c00114,114,1216,3,3,True,1,209.56629200372845,435.786541987909,153.47616601502523,0.005584006430581212,589.2682920093648
optimistic,200,bramev_global_rep,42,42,42,t01218-c00020,20,1218,3,3,True,1,27.78975002001971,154.0765000099782,0.017417012713849545,0.014082994312047958,154.1080000170041
optimistic,200,bramev_global_rep,42,42,42,t01224-c00004,4,1224,7,7,True,1,90.01683301175945,847.5694170047063,0.01841600169427693,0.019500002963468432,847.6073330093641
optimistic,200,bramev_global_rep,42,42,42,t01224-c00140,140,1224,5,5,True,1,28.174291976029053,644.6198339981493,203.030165983364,0.006959016900509596,847.6569589984138
optimistic,200,bramev_global_rep,42,42,42,t01225-c00067,67,1225,4,4,True,1,48.787209001602605,290.89900001417845,0.020499981474131346,0.01650000922381878,290.9360000048764
optimistic,200,bramev_global_rep,42,42,42,t01227-c00143,143,1227,3,3,True,1,46.53312498703599,222.79320799862035,0.025249988539144397,0.014291988918557763,222.83274997607805
optimistic,200,bramev_global_rep,42,42,42,t01233-c00151,151,1233,4,4,True,1,57.30920800124295,270.4220000014175,0.026249996153637767,0.015249999705702066,270.4634999972768
optimistic,200,bramev_global_rep,42,42,42,t01235-c00050,50,1235,7,7,True,1,58.89316598768346,453.4339160018135,0.019166996935382485,0.012958014849573374,453.46604101359844
optimistic,200,bramev_global_rep,42,42,42,t01236-c00014,14,1236,3,3,True,1,95.23837501183152,574.109209002927,90.23416601121426,0.016499980119988322,664.3598749942612
optimistic,200,bramev_global_rep,42,42,42,t01236-c00146,146,1236,4,4,True,1,158.67583401268348,664.2826670140494,0.12174999574199319,0.007833004929125309,664.4122500147205
optimistic,200,bramev_global_rep,42,42,42,t01238-c00107,107,1238,8,8,True,1,39.399708999553695,239.29125000722706,0.024666980607435107,0.014625024050474167,239.33054201188497
optimistic,200,bramev_global_rep,42,42,42,t01241-c00084,84,1241,7,7,True,1,192.12020802660845,818.6542910116259,57.47854200308211,0.014874996850267053,876.1477080115583
optimistic,200,bramev_global_rep,42,42,42,t01241-c00122,122,1241,4,4,True,1,42.59425000054762,876.0666660091374,0.11575000826269388,0.00708398874849081,876.1895000061486
optimistic,200,bramev_global_rep,42,42,42,t01247-c00024,24,1247,4,4,True,1,259.2456660058815,957.835665991297,0.017417012713849545,0.016417005099356174,957.8695000091102
optimistic,200,bramev_global_rep,42,42,42,t01247-c00109,109,1247,5,5,True,1,71.09629199840128,844.3345830019098,113.586709019728,0.007124996045604348,957.9284170176834
optimistic,200,bramev_global_rep,42,42,42,t01248-c00024,24,1248,3,3,True,1,53.346000000601634,587.6742919790559,141.4022500102874,0.01479100319556892,729.0913329925388
optimistic,200,bramev_global_rep,42,42,42,t01248-c00126,126,1248,4,4,True,1,154.2161249963101,729.0154999936931,0.11041699326597154,0.006333022611215711,729.1322500095703
optimistic,200,bramev_global_rep,42,42,42,t01249-c00012,12,1249,8,8,True,1,64.92470798548311,529.4989999965765,0.01866600359790027,0.014124991139397025,529.5317909913138
optimistic,200,bramev_global_rep,42,42,42,t01250-c00002,2,1250,9,9,True,1,40.16900001442991,533.4044590126723,0.016582984244450927,0.01462499494664371,533.4356669918634
optimistic,200,bramev_global_rep,42,42,42,t01250-c00076,76,1250,2,2,True,1,172.83812499954365,458.93008299754,74.53516701934859,0.006041984306648374,533.4712920011953
optimistic,200,bramev_global_rep,42,42,42,t01251-c00082,82,1251,4,4,True,1,23.906791990157217,94.44770799018443,0.015124998753890395,0.009542010957375169,94.47237499989569
optimistic,200,bramev_global_rep,42,42,42,t01252-c00082,82,1252,4,4,True,1,38.79925000364892,501.9300830026623,66.44320802297443,0.014208984794095159,568.3875000104308
