scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,122.7560419938527,122.7560419938527,350.9199999971315,0.013999990187585354,473.6900419811718
pessimistic,250,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,213.99891702458262,473.6255000461824,0.09950000094249845,0.006249989382922649,473.73125003650784
pessimistic,250,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,122.68179201055318,473.58662501210347,0.13566698180511594,0.004041008651256561,473.72633300255984
pessimistic,250,bramev,42,42,42,t00051-c00213,213,51,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,113.71295899152756,1249.7781669953838,158.85370800970122,0.01679197885096073,1408.648666983936
pessimistic,250,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,384.1452089836821,977.2814590251073,431.4017909928225,0.006791960913687944,1408.6900419788435
pessimistic,250,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,159.9990000249818,1408.5380000178702,0.15637499745935202,0.005499983672052622,1408.6998749990016
pessimistic,250,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,159.96625000843778,1408.505791972857,0.1883750082924962,0.004541012458503246,1408.698707993608
pessimistic,250,bramev,42,42,42,t00052-c00213,213,52,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00052-c00219,219,52,6,6,True,1,45.40316597558558,1203.6180410068482,205.04695898853242,0.005291018169373274,1408.67029101355
pessimistic,250,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,315.6600410002284,580.6442910106853,96.84962499886751,0.017584010493010283,677.5115000200458
pessimistic,250,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,93.83374999742955,677.437916980125,0.1272080116905272,0.007333001121878624,677.5724579929374
pessimistic,250,bramev,42,42,42,t00053-c00213,213,53,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00053-c00219,219,53,3,1,True,1,93.73033401789144,93.73033401789144,583.7730829953216,0.004500034265220165,677.5079170474783
pessimistic,250,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,93.2295829989016,862.6088330056518,131.85050000902265,0.015541969332844019,994.4748749840073
pessimistic,250,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,112.0483330450952,994.397625036072,0.11637498391792178,0.007166992872953415,994.5211670128629
pessimistic,250,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,93.15383300418034,953.164208040107,41.35237500304356,0.006041955202817917,994.5226249983534
pessimistic,250,bramev,42,42,42,t00054-c00213,213,54,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00054-c00219,219,54,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00055-c00046,46,55,4,3,True,1,78.269041958265,465.40841698879376,20.631874969694763,0.01837499439716339,486.0586669528857
pessimistic,250,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,78.22837500134483,465.3676660382189,20.72074997704476,0.006416987162083387,486.09483300242573
pessimistic,250,bramev,42,42,42,t00055-c00213,213,55,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00055-c00219,219,55,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00056-c00213,213,56,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00056-c00219,219,56,7,1,True,1,571.6845419956371,571.6845419956371,0.03304198617115617,0.012458011042326689,571.7300419928506
pessimistic,250,bramev,42,42,42,t00056-c00243,243,56,5,5,True,1,101.55512497294694,504.0658339858055,67.69291602540761,0.006833986844867468,571.765583998058
pessimistic,250,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,50.417541002389044,1516.196749988012,352.06720797577873,0.015500001609325409,1868.2794579654
pessimistic,250,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,145.1912919874303,1732.5559169985354,135.7788749737665,0.006582995411008596,1868.341374967713
pessimistic,250,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,107.05583402886987,1682.0685840211809,186.2672080169432,0.005582987796515226,1868.3413750259206
pessimistic,250,bramev,42,42,42,t00057-c00213,213,57,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00057-c00232,232,57,9,9,True,1,106.98666702955961,1868.095749989152,0.20933302585035563,0.004749977961182594,1868.3098329929635
pessimistic,250,bramev,42,42,42,t00057-c00243,243,57,6,4,True,1,725.0239169807173,1868.0615840130486,0.2336659817956388,0.003958994057029486,1868.2992089889012
pessimistic,250,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,85.24216699879616,277.6333749643527,15.276041987817734,0.01425005029886961,292.9236670024693
pessimistic,250,bramev,42,42,42,t00058-c00213,213,58,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00058-c00232,232,58,7,4,True,1,31.88854199834168,292.81833401182666,0.11391600128263235,0.006749993190169334,292.93900000629947
pessimistic,250,bramev,42,42,42,t00059-c00213,213,59,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,70.63145801657811,1097.904041991569,166.0348330042325,0.02095801755785942,1263.9598330133595
pessimistic,250,bramev,42,42,42,t00060-c00023,23,60,3,2,True,1,809.6197919803672,1097.8639170061797,166.12566699041054,0.006125017534941435,1263.9957090141252
pessimistic,250,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,296.724375046324,296.724375046324,967.2594579751603,0.004542001988738775,1263.988375023473
pessimistic,250,bramev,42,42,42,t00060-c00104,104,60,9,2,True,1,142.43970799725503,258.9264999842271,1005.0461660139263,0.004125002305954695,1263.9767910004593
pessimistic,250,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,113.78333403263241,1243.774292001035,20.18845803104341,0.00462500611320138,1263.9673750381917
pessimistic,250,bramev,42,42,42,t00060-c00213,213,60,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,76.85825001681224,1140.18154196674,30.330208013765514,0.015333003830164671,1170.5270829843357
pessimistic,250,bramev,42,42,42,t00061-c00165,165,61,8,7,True,1,76.80816599167883,1170.4431250109337,0.12024998432025313,0.0072499969974160194,1170.5706249922514
pessimistic,250,bramev,42,42,42,t00061-c00167,167,61,3,2,True,1,797.2561250207946,1140.0995830190368,30.458624998573214,0.00462500611320138,1170.5628330237232
pessimistic,250,bramev,42,42,42,t00061-c00213,213,61,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,33.435833000112325,273.9841250004247,0.023416010662913322,0.014249992091208696,274.0217910031788
pessimistic,250,bramev,42,42,42,t00062-c00208,208,62,3,3,True,1,59.22858399571851,218.18962501129135,55.86670897901058,0.00700005330145359,274.0633340436034
pessimistic,250,bramev,42,42,42,t00062-c00213,213,62,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00063-c00213,213,63,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00064-c00186,186,64,4,3,True,1,52.36854200484231,120.21262501366436,105.64762499416247,0.024667009711265564,225.8849170175381
pessimistic,250,bramev,42,42,42,t00064-c00213,213,64,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00065-c00109,109,65,3,2,True,1,159.0123749920167,333.9769580052234,43.61720901215449,0.012999982573091984,377.607166999951
pessimistic,250,bramev,42,42,42,t00065-c00169,169,65,7,2,True,1,223.98320800857618,377.53370800055563,0.10308402124792337,0.005499983672052622,377.6422920054756
pessimistic,250,bramev,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00065-c00213,213,65,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,63.398666970897466,636.6408339818008,0.023124972358345985,0.0179160269908607,636.68187498115
pessimistic,250,bramev,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00213,213,66,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00225,225,66,4,4,True,1,114.78745803469792,565.1777500170283,71.48941600462422,0.007166992872953415,636.6743330145255
pessimistic,250,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,216.90379100618884,922.1856249496341,143.73033301671967,0.01733301905915141,1065.933290985413
pessimistic,250,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,136.2576659885235,1065.8549999934621,0.13887498062103987,0.0074160052463412285,1066.0012909793295
pessimistic,250,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,470.55779199581593,922.1169169759378,143.8815000001341,0.005500041879713535,1066.0039170179516
pessimistic,250,bramev,42,42,42,t00067-c00152,152,67,7,4,True,1,71.96191599359736,962.3980410397053,103.59824995975941,0.004875008016824722,1066.0011660074815
pessimistic,250,bramev,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00067-c00213,213,67,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,296.75979097373784,698.9440000033937,116.98845797218382,0.018041988369077444,815.9504999639466
pessimistic,250,bramev,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,296.6457920265384,698.829792032484,117.09637497551739,0.006542017217725515,815.9327090252191
pessimistic,250,bramev,42,42,42,t00068-c00201,201,68,11,11,True,1,110.0662499666214,780.3230829886161,35.61116702621803,0.006749993190169334,815.9410000080243
pessimistic,250,bramev,42,42,42,t00068-c00213,213,68,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,104.68187503283843,354.0032919845544,0.03379100235179067,0.013459008187055588,354.0505419950932
pessimistic,250,bramev,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00213,213,69,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,48.327915952540934,431.9109999923967,0.03462500171735883,0.015790981706231833,431.9614159758203
pessimistic,250,bramev,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00213,213,70,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00215,215,70,4,4,True,1,115.96679198555648,361.35233397362754,70.60645800083876,0.006708025466650724,431.96549999993294
pessimistic,250,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,89.55416700337082,909.0754170319997,47.70974995335564,0.01329201040789485,956.7984589957632
pessimistic,250,bramev,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00185,185,71,5,2,True,1,908.9958329568617,956.6819999599829,0.10854203719645739,0.004790956154465675,956.7953329533339
pessimistic,250,bramev,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00203,203,71,3,2,True,1,89.41104100085795,136.6931659867987,820.0725840288214,0.004332978278398514,956.7700829938985
pessimistic,250,bramev,42,42,42,t00071-c00213,213,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00215,215,71,4,3,True,1,89.350291993469,908.8722500018775,47.86079202312976,0.004542001988738775,956.737584026996
pessimistic,250,bramev,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00172,172,72,9,7,True,1,65.62116701388732,1218.0517920060083,105.33841699361801,0.01837499439716339,1323.4085839940235
pessimistic,250,bramev,42,42,42,t00072-c00185,185,72,10,3,True,1,389.4069169764407,572.9289999580942,750.5062080454081,0.005166977643966675,1323.4403749811463
pessimistic,250,bramev,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00203,203,72,3,3,True,1,292.23658301634714,1030.134000000544,293.28029102180153,0.005249981768429279,1323.4195410041139
pessimistic,250,bramev,42,42,42,t00072-c00213,213,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00215,215,72,3,2,True,1,292.17691702069715,1030.0742919789627,293.3023330406286,0.0040839659050107,1323.3807089854963
pessimistic,250,bramev,42,42,42,t00072-c00227,227,72,5,5,True,1,142.7976250415668,1300.0857080332935,23.288999975193292,0.004917033948004246,1323.3796250424348
pessimistic,250,bramev,42,42,42,t00073-c00152,152,73,7,1,True,1,268.99795897770673,268.99795897770673,18.96116603165865,0.016584002878516912,287.9757090122439
pessimistic,250,bramev,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00073-c00213,213,73,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00213,213,74,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00228,228,74,9,9,True,1,34.198292007204145,352.27462503826246,0.04316697595641017,0.01587503356859088,352.33366704778746
pessimistic,250,bramev,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,48.6530420021154,619.6982500259764,17.52999995369464,0.017084006685763597,637.2453339863569
pessimistic,250,bramev,42,42,42,t00075-c00213,213,75,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,45.78554100589827,355.0362500245683,20.624040975235403,0.01733400858938694,375.6776250083931
pessimistic,250,bramev,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00213,213,76,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,27.898583037313074,1038.9359170221724,119.12045802455395,0.016291975043714046,1158.07266702177
pessimistic,250,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,83.12649995787069,1157.9869159613736,0.13029202818870544,0.010082963854074478,1158.1272909534164
pessimistic,250,bramev,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00213,213,77,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,233.8910840335302,867.696417029947,290.3411249862984,0.005499983672052622,1158.0430419999175
pessimistic,250,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,117.579416022636,251.82554102502763,205.54524997714907,0.021625019144266844,457.39241602132097
pessimistic,250,bramev,42,42,42,t00078-c00185,185,78,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00186,186,78,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00213,213,78,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00226,226,78,6,4,True,1,117.43437498807907,368.43070801114663,88.89074996113777,0.006334041245281696,457.3277920135297
pessimistic,250,bramev,42,42,42,t00078-c00232,232,78,3,2,True,1,251.65049999486655,419.57012499915436,37.74858399992809,0.004500034265220165,457.32320903334767
pessimistic,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,233.9555419748649,1103.011458995752,19.370750000234693,0.026165973395109177,1122.4083749693818
pessimistic,250,bramev,42,42,42,t00079-c00185,185,79,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00079-c00186,186,79,7,1,True,1,1059.1692089801654,1059.1692089801654,63.24395799310878,0.006208021659404039,1122.4193749949336
pessimistic,250,bramev,42,42,42,t00079-c00213,213,79,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00079-c00215,215,79,7,4,True,1,233.81483397679403,673.9834590116516,448.3992499881424,0.005165988113731146,1122.3878749879077
pessimistic,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,48.22979198070243,558.4690839750692,0.02116599353030324,0.014625024050474167,558.50487499265
pessimistic,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,139.79825004935265,468.5502920183353,89.99520802171901,0.0072919647209346294,558.5527920047753
pessimistic,250,bramev,42,42,42,t00080-c00185,185,80,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00080-c00213,213,80,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,50.77362497104332,456.41745801549405,0.024749955628067255,0.017584010493010283,456.4597919816151
pessimistic,250,bramev,42,42,42,t00081-c00162,162,81,7,3,True,1,232.50791599275544,389.6174999536015,66.90283300122246,0.006167043466120958,456.5264999982901
pessimistic,250,bramev,42,42,42,t00081-c00185,185,81,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00081-c00213,213,81,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,102.55987499840558,569.5318750222214,0.020916981156915426,0.014499993994832039,569.5672919973731
pessimistic,250,bramev,42,42,42,t00082-c00165,165,82,7,6,True,1,50.89533299906179,478.4867909620516,91.10862499801442,0.006500049494206905,569.6019160095602
pessimistic,250,bramev,42,42,42,t00082-c00185,185,82,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00082-c00213,213,82,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00083-c00125,125,83,6,3,True,1,218.07058301055804,677.7180419885553,489.1006660182029,0.022083986550569534,1166.8407919933088
pessimistic,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,88.18666700972244,1119.9359589954838,46.937041042838246,0.00708398874849081,1166.8800840270706
pessimistic,250,bramev,42,42,42,t00083-c00165,165,83,7,4,True,1,724.1119589889422,1074.2842499748804,92.58187498198822,0.004417030140757561,1166.8705419870093
pessimistic,250,bramev,42,42,42,t00083-c00185,185,83,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00083-c00213,213,83,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,76.44070900278166,568.2596249971539,18.61304196063429,0.018542050383985043,586.8912090081722
pessimistic,250,bramev,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00084-c00213,213,84,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,293.6210829648189,794.5733749656938,174.7265830053948,0.015792029444128275,969.3157500005327
pessimistic,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,124.68770798295736,905.2041249815375,64.15591604309157,0.007874972652643919,969.3679159972817
pessimistic,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,124.65424998663366,969.2072090110742,0.15724997501820326,0.0072080292738974094,969.3716670153663
