scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_fixed_alpha,42,42,42,246,2,0.401,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,35,0.8348,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,237,26,0.0204,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,30,0.6546,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,15,0.3989,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,10,0.4361,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,3,0.2766,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,23,0.2872,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,29,0.6198,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,210,31,0.3056,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,60,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,3,0.1184,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,23,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,34,0.0446,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,16,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,26,0.1996,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,226,12,0.2776,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,31,0.3046,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,35,0.538,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,12,0.4494,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,18,0.4086,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,137,3,0.4455,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,29,0.1868,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,17,0.9362,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,26,0.1996,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,3,0.127,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,39,0.7268,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,7,0.1661,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,39,0.7268,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,35,0.2501,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,192,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,25,0.063,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,37,0.2243,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,192,15,0.3209,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,25,0.063,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,5,0.5178,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,22,0.2294,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,18,0.3802,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,27,0.6561,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,39,0.7152,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,15,0.4839,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,12,0.5957,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,24,0.5981,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,24,0.8384,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,26,0.2015,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,25,0.2442,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,79,15,0.2673,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,23,0.5768,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,4,0.1785,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,11,0.399,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,37,0.8148,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,9,0.107,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,4,0.1658,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,15,0.6218,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,60,23,0.224,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,197,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,11,0.5278,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,29,0.0897,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,11,0.4847,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,23,0.6777,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,38,0.4675,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,12,0.7051,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,15,0.2613,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,14,0.1664,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,19,0.562,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,28,0.1848,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,15,0.4098,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,29,0.2994,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,91,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,14,0.4027,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,24,0.979,50.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,24,0.4171,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,111,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,152,8,0.9961,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,4,0.2714,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,24,0.979,45.0
pessimistic,250,bramev_fixed_alpha,42,42,42,111,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,30,0.5949,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,25,0.0747,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,30,0.5949,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,14,0.9803,35.0
pessimistic,250,bramev_fixed_alpha,42,42,42,247,17,0.694,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,39,0.3473,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,30,0.5445,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,4,0.3884,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,4,0.188,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,14,0.9667,125.0
pessimistic,250,bramev_fixed_alpha,42,42,42,70,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,70,13,0.236,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,173,9,0.1616,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,10,0.2645,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,207,11,0.592,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,11,0.592,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,9,0.2785,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,229,31,0.378,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,24,0.3094,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,13,0.0854,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,13,0.409,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,1,0.8144,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,147,0,0.3114,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,11,0.499,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,26,0.1815,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,23,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,23,31,0.7859,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,0,0.1377,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,12,0.3349,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,31,0.617,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,12,0.2251,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,14,0.9803,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,2,0.5647,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,31,0.6115,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,17,0.5743,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,31,0.617,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,17,0.9774,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,18,0.3225,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,115,3,0.3317,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,6,0.1132,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,37,0.832,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,15,0.3439,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,23,0.8788,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,15,0.3439,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,15,0.3934,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,13,0.1849,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,29,0.5677,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,108,11,0.4496,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,14,0.9805,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,25,0.1895,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,4,0.3243,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,35,0.3072,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,28,0.1812,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,30,0.6013,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,23,0.0693,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,23,0.0693,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,0,0.4272,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,33,0.6332,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,14,0.3936,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,35,0.4703,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,14,0.9803,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,14,0.1782,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,29,25,0.6203,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,35,0.1983,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,7,0.3053,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,12,0.5389,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,29,0,0.1325,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,28,0.2529,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,14,0.4788,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,30,0.5376,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,24,0.1302,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,39,0.5736,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,12,0.467,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,25,0.221,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,37,0.857,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,37,0.8128,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,37,0.8128,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,0,0.3382,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,97,23,0.0275,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,3,0.4327,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,15,0.5391,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.4461,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,11,0.592,135.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.4461,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,14,0.1912,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,14,0.1912,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.4461,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,1,0.4151,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,32,0.1513,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,28,0.2006,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,35,0.5388,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,5,0.1939,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,143,1,0.4434,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,15,0.3384,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,24,0.5777,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,33,0.1808,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,37,0.2343,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,10,0.306,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,24,0.5777,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,15,0.3322,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,5,0.5882,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,3,0.6345,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,7,0.1693,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,222,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,145,25,0.1135,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,39,0.5742,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,212,28,0.1599,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,57,39,0.3201,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,145,0,0.2851,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,0,0.1348,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,3,0.3271,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,193,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,27,0.37,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,27,0.37,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,19,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,31,0.3285,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,27,0.37,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,15,0.641,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,4,0.0993,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,48,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,23,0.0919,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,200,13,0.7388,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,35,0.7225,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,38,0.1822,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,29,0.1923,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,28,0.2631,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,23,0.2306,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,28,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,0,0.133,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,2,0.1132,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,7,0.1969,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,234,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,205,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,11,0.592,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,17,0.9131,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,5,0.4212,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,3,0.309,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,9,0.3644,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,28,0.0422,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,14,0.2749,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,19,0.8686,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,29,0.2865,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,25,0.131,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,2,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,23,0.1039,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,15,0.4551,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,18,0.6498,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,5,0.2217,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,23,0.7093,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,7,0.2632,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,15,0.4122,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,10,0.3621,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,23,0.7093,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,28,0.2575,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,123,25,0.174,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,12,0.2017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,35,0.535,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,0,0.3156,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,18,0.434,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,172,7,0.1929,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,13,0.7188,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,15,0.3055,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,38,0.5912,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,37,0.8242,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,29,0.2289,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,4,0.2528,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,237,26,0.1108,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,1,0.7449,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,17,0.5619,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,140,19,0.6708,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,26,0.1444,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.3278,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,137,0,0.1549,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,38,0.7678,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,13,0.9473,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,14,0.4247,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,13,0.6099,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,26,0.0556,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,132,39,0.3269,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,27,3,0.1871,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,7,0.1725,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,79,3,0.2658,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,30,0.3535,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,39,0.306,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,12,0.8651,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,220,22,0.192,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,56,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,31,0.3465,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,16,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,51,28,0.1302,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,35,0.4773,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,35,0.2852,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,39,0.3375,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,39,0.3375,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,127,12,0.3309,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,127,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,25,0.5581,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,25,0.5248,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,13,0.3631,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,13,0.4096,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,30,0.7722,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,5,0.1974,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,10,0.8182,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,35,0.1976,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,8,0.3987,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,6,0.2095,0.0
