scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00030-c00218,218,30,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00025,25,31,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00104,104,31,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00106,106,31,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00114,114,31,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00121,121,31,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00149,149,31,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00179,179,31,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00196,196,31,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00031-c00218,218,31,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00025,25,32,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00104,104,32,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00106,106,32,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00114,114,32,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00121,121,32,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00149,149,32,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00179,179,32,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,26.560083002550527,611.0108749999199,133.39654100127518,0.027959002181887627,744.435375003377
balance,250,bramev_global_rep,42,42,42,t00032-c00196,196,32,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00032-c00218,218,32,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00025,25,33,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00104,104,33,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00106,106,33,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00114,114,33,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00121,121,33,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00149,149,33,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,481.38283399748616,1113.542458973825,140.40733300498687,0.0270830059889704,1253.9768749848008
balance,250,bramev_global_rep,42,42,42,t00033-c00179,179,33,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00186,186,33,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00196,196,33,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00218,218,33,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00033-c00231,231,33,3,3,True,1,481.23412497807294,1113.393665989861,140.52250000531785,0.006791990017518401,1253.9229579851963
balance,250,bramev_global_rep,42,42,42,t00033-c00249,249,33,3,3,True,1,34.48858400224708,919.9987500032876,333.92158400965855,0.005915993824601173,1253.9262500067707
balance,250,bramev_global_rep,42,42,42,t00034-c00019,19,34,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00025,25,34,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00047,47,34,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00104,104,34,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00106,106,34,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00114,114,34,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00121,121,34,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00149,149,34,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00179,179,34,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00186,186,34,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00196,196,34,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00034-c00218,218,34,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00019,19,35,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00025,25,35,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00047,47,35,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00104,104,35,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00106,106,35,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00114,114,35,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00121,121,35,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00149,149,35,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00151,151,35,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,80.6776249955874,867.7878750022501,0.04633399657905102,0.017457990907132626,867.8516669897363
balance,250,bramev_global_rep,42,42,42,t00035-c00179,179,35,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00186,186,35,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00196,196,35,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00035-c00218,218,35,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00025,25,36,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,22.57262499188073,566.8887089996133,90.60804100590758,0.02679199678823352,657.5235420023091
balance,250,bramev_global_rep,42,42,42,t00036-c00104,104,36,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00106,106,36,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00114,114,36,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00121,121,36,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00149,149,36,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00151,151,36,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00179,179,36,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00186,186,36,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00196,196,36,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00036-c00218,218,36,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00025,25,37,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,187.64487499720417,803.4767089993693,120.55966598563828,0.023041997337713838,924.0594169823453
balance,250,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00104,104,37,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00106,106,37,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00114,114,37,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00121,121,37,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00149,149,37,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00151,151,37,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,75.31375001417473,881.2029999971855,42.708792025223374,0.006874994141981006,923.9186670165509
balance,250,bramev_global_rep,42,42,42,t00037-c00179,179,37,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00186,186,37,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00196,196,37,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00037-c00218,218,37,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00005,5,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,84.2635830049403,1436.88804100384,0.023792003048583865,0.017542013665661216,1436.9293750205543
balance,250,bramev_global_rep,42,42,42,t00038-c00019,19,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00025,25,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00040,40,38,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00047,47,38,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,242.9065000033006,1357.1464169945102,79.7334169910755,0.006582995411008596,1436.8864169809967
balance,250,bramev_global_rep,42,42,42,t00038-c00104,104,38,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00106,106,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00114,114,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00121,121,38,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00149,149,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00151,151,38,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00169,169,38,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00179,179,38,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00186,186,38,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00196,196,38,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00038-c00218,218,38,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00005,5,39,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00010,10,39,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,56.1725830193609,1207.0351669972297,58.12787500326522,0.027583009796217084,1265.1906250102911
balance,250,bramev_global_rep,42,42,42,t00039-c00019,19,39,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00025,25,39,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00040,40,39,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00047,47,39,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00104,104,39,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00106,106,39,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00114,114,39,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,413.327542017214,964.867625007173,300.16608399455436,0.007208000170066953,1265.0409170018975
balance,250,bramev_global_rep,42,42,42,t00039-c00121,121,39,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00149,149,39,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00151,151,39,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00169,169,39,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00179,179,39,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00186,186,39,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00196,196,39,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00039-c00218,218,39,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00005,5,40,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00010,10,40,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00019,19,40,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00025,25,40,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00040,40,40,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00047,47,40,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00104,104,40,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00106,106,40,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00114,114,40,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00121,121,40,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00149,149,40,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00151,151,40,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00169,169,40,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00179,179,40,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00186,186,40,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00196,196,40,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00040-c00218,218,40,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00005,5,41,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00010,10,41,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00019,19,41,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00025,25,41,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00040,40,41,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00047,47,41,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00104,104,41,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00106,106,41,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00114,114,41,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00121,121,41,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00149,149,41,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00151,151,41,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00169,169,41,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00179,179,41,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00186,186,41,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00196,196,41,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00041-c00218,218,41,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00005,5,42,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00010,10,42,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00019,19,42,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00025,25,42,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00040,40,42,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00047,47,42,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,88.06474998709746,951.3417920097709,54.52274999697693,0.030208000680431724,1005.8947500074282
balance,250,bramev_global_rep,42,42,42,t00042-c00104,104,42,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00106,106,42,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00114,114,42,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00121,121,42,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00149,149,42,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00151,151,42,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00169,169,42,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00179,179,42,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00186,186,42,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00196,196,42,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00042-c00218,218,42,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00005,5,43,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00010,10,43,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00019,19,43,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00025,25,43,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00040,40,43,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00047,47,43,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00104,104,43,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00106,106,43,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00114,114,43,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00121,121,43,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00149,149,43,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00151,151,43,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00169,169,43,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00179,179,43,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,56.63387500680983,1025.889582990203,0.05150001379661262,0.016792007954791188,1025.9578750119545
balance,250,bramev_global_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,116.194500005804,981.3839170092251,44.61545799858868,0.005750014679506421,1026.0051250224933
balance,250,bramev_global_rep,42,42,42,t00043-c00186,186,43,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00196,196,43,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00043-c00218,218,43,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00005,5,44,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00010,10,44,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00019,19,44,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00025,25,44,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,41.34179200627841,747.5580839964096,208.4212499903515,0.03704099799506366,956.0163749847561
balance,250,bramev_global_rep,42,42,42,t00044-c00040,40,44,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00047,47,44,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00104,104,44,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00106,106,44,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00114,114,44,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00121,121,44,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00149,149,44,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00151,151,44,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00169,169,44,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00179,179,44,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00186,186,44,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00196,196,44,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00044-c00218,218,44,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,191.65770799736492,1760.731874994235,139.3578750139568,0.028749986086040735,1900.118499994278
balance,250,bramev_global_rep,42,42,42,t00045-c00005,5,45,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00040,40,45,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00104,104,45,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00106,106,45,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00114,114,45,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00045-c00121,121,45,5,0,False,0,,,,,
