scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_nearest_offer,42,42,42,t01101-c00125,125,1101,7,3,True,1,201.86145798652433,796.0749999911059,110.16770801506937,0.005416979547590017,906.2481249857228
balance,150,bramev_nearest_offer,42,42,42,t01102-c00125,125,1102,4,1,True,1,101.15441598463804,101.15441598463804,26.78108401596546,0.014416000340133905,127.94991600094363
balance,150,bramev_nearest_offer,42,42,42,t01103-c00018,18,1103,5,4,True,1,86.90870797727257,316.3281249871943,0.014666991773992777,0.012708012945950031,316.35549999191426
balance,150,bramev_nearest_offer,42,42,42,t01104-c00023,23,1104,5,2,True,1,87.47833300731145,181.88158300472423,0.01720801810733974,0.013124983524903655,181.91191600635648
balance,150,bramev_nearest_offer,42,42,42,t01105-c00050,50,1105,7,2,True,1,70.53795800311491,160.6239580141846,0.015291996533051133,0.011333002476021647,160.65058301319368
balance,150,bramev_nearest_offer,42,42,42,t01107-c00030,30,1107,8,2,True,1,57.26612501894124,110.36533300648443,5.884125013835728,0.010457995813339949,116.2599160161335
balance,150,bramev_nearest_offer,42,42,42,t01108-c00010,10,1108,3,1,True,1,1044.499125011498,1044.499125011498,189.8567079915665,0.010917021427303553,1234.366750024492
balance,150,bramev_nearest_offer,42,42,42,t01108-c00019,19,1108,6,6,True,1,97.29475001222454,1179.2542500188574,55.15179198118858,0.0070829992182552814,1234.4131249992643
balance,150,bramev_nearest_offer,42,42,42,t01108-c00112,112,1108,3,1,True,1,635.9436249767896,635.9436249767896,598.4590830048546,0.00462500611320138,1234.4073329877574
balance,150,bramev_nearest_offer,42,42,42,t01108-c00131,131,1108,4,4,True,1,218.86649998486973,1234.2311249813065,0.16404202324338257,0.00466697383671999,1234.3998339783866
balance,150,bramev_nearest_offer,42,42,42,t01108-c00133,133,1108,7,3,True,1,248.37741698138416,685.4592080053408,548.9267499942798,0.004375004209578037,1234.3903330038302
balance,150,bramev_nearest_offer,42,42,42,t01109-c00007,7,1109,6,4,True,1,37.008624989539385,507.8155829978641,327.4418329820037,0.014042016118764877,835.2714579959866
balance,150,bramev_nearest_offer,42,42,42,t01109-c00010,10,1109,11,6,True,1,178.18779198569246,835.204791976139,0.09983300697058439,0.007041991921141744,835.3116669750307
balance,150,bramev_nearest_offer,42,42,42,t01109-c00062,62,1109,3,2,True,1,244.93866600096226,622.0005409850273,213.30179201322608,0.004875008016824722,835.3072080062702
balance,150,bramev_nearest_offer,42,42,42,t01110-c00001,1,1110,3,1,True,1,73.19845800520852,73.19845800520852,110.6905420019757,0.012290984159335494,183.90129099134356
balance,150,bramev_nearest_offer,42,42,42,t01110-c00063,63,1110,5,2,True,1,119.45708299754187,159.8409579892177,24.083583004539832,0.00666698906570673,183.93120798282325
balance,150,bramev_nearest_offer,42,42,42,t01110-c00141,141,1110,5,1,True,1,52.56495799403638,52.56495799403638,131.35762498131953,0.004708999767899513,183.9272919751238
balance,150,bramev_nearest_offer,42,42,42,t01113-c00055,55,1113,8,7,True,1,74.13454202469438,353.8137919967994,0.018458027625456452,0.012666976545006037,353.8449170009699
balance,150,bramev_nearest_offer,42,42,42,t01117-c00025,25,1117,8,2,True,1,84.86191698466428,161.14858398213983,8.980125014204532,0.013790995581075549,170.14249999192543
balance,150,bramev_nearest_offer,42,42,42,t01118-c00025,25,1118,8,2,True,1,79.88558302167803,149.61879199836403,8.799375005764887,0.014332996215671301,158.4325000003446
balance,150,bramev_nearest_offer,42,42,42,t01119-c00104,104,1119,3,2,True,1,198.93137502367608,248.39520902605727,0.02016598591580987,0.012083997717127204,248.4274590096902
balance,150,bramev_nearest_offer,42,42,42,t01119-c00128,128,1119,3,1,True,1,198.8912920060102,198.8912920060102,49.55874997540377,0.005667010555043817,248.455708991969
balance,150,bramev_nearest_offer,42,42,42,t01124-c00113,113,1124,6,3,True,1,26.895916991634294,71.69320899993181,7.285208004759625,0.009791983757168055,78.9882089884486
balance,150,bramev_nearest_offer,42,42,42,t01125-c00041,41,1125,8,3,True,1,167.16416698182002,416.17437498643994,0.01925000105984509,0.013375014532357454,416.20700000203215
balance,150,bramev_nearest_offer,42,42,42,t01125-c00053,53,1125,7,4,True,1,49.91908298688941,416.1359579884447,0.0956250005401671,0.006292015314102173,416.237875004299
balance,150,bramev_nearest_offer,42,42,42,t01126-c00053,53,1126,7,4,True,1,25.93550001620315,93.82941701915115,0.012625008821487427,0.01029099803417921,93.85233302600682
balance,150,bramev_nearest_offer,42,42,42,t01127-c00108,108,1127,4,4,True,1,132.62516702525318,641.462291998323,0.023208005586639047,0.01300001167692244,641.4985000155866
balance,150,bramev_nearest_offer,42,42,42,t01131-c00127,127,1131,7,7,True,1,73.20691700442694,406.0612079920247,0.026875000912696123,0.014375022146850824,406.10245801508427
balance,150,bramev_nearest_offer,42,42,42,t01133-c00139,139,1133,5,4,True,1,169.2521249933634,633.3317919925321,0.02666600630618632,0.013874989235773683,633.372332988074
balance,150,bramev_nearest_offer,42,42,42,t01133-c00142,142,1133,7,3,True,1,53.739208000479266,414.00900000007823,219.391375023406,0.005832989700138569,633.4062080131844
balance,150,bramev_nearest_offer,42,42,42,t01134-c00009,9,1134,7,3,True,1,43.217583996010944,142.10420899325982,6.218708003871143,0.01462499494664371,148.3375419920776
balance,150,bramev_nearest_offer,42,42,42,t01138-c00026,26,1138,4,4,True,1,288.0797079997137,779.2228749895003,0.01775001874193549,0.015208002878353,779.2558330111206
balance,150,bramev_nearest_offer,42,42,42,t01138-c00130,130,1138,3,2,True,1,210.69008400081657,612.3727499798406,166.93116701208055,0.006374990334734321,779.3102919822559
balance,150,bramev_nearest_offer,42,42,42,t01139-c00026,26,1139,4,4,True,1,57.42787499912083,974.1357500024606,0.01762501779012382,0.013874989235773683,974.1672500094865
balance,150,bramev_nearest_offer,42,42,42,t01139-c00051,51,1139,6,6,True,1,203.62591699813493,974.0962499927264,0.11179200373589993,0.006624992238357663,974.2146669887006
balance,150,bramev_nearest_offer,42,42,42,t01140-c00026,26,1140,4,4,True,1,60.61200000112876,294.265708012972,0.015708996215835214,0.012415985111147165,294.293832994299
balance,150,bramev_nearest_offer,42,42,42,t01140-c00113,113,1140,7,5,True,1,21.155291993636638,235.4318329889793,58.908125007292256,0.005916983354836702,294.3458749796264
balance,150,bramev_nearest_offer,42,42,42,t01141-c00026,26,1141,4,4,True,1,529.1683340037707,955.6817089905962,0.016000005416572094,0.01387501833960414,955.7115840143524
balance,150,bramev_nearest_offer,42,42,42,t01141-c00062,62,1141,4,1,True,1,529.1273749899119,529.1273749899119,426.6075840278063,0.005082983989268541,955.7400420017075
balance,150,bramev_nearest_offer,42,42,42,t01141-c00114,114,1141,8,5,True,1,37.7962079946883,838.1428330030758,117.59908398380503,0.005083013093098998,955.7469999999739
balance,150,bramev_nearest_offer,42,42,42,t01142-c00043,43,1142,9,1,True,1,450.7331659842748,450.7331659842748,59.613958990667015,0.0118750031106174,510.35899997805245
balance,150,bramev_nearest_offer,42,42,42,t01142-c00062,62,1142,3,2,True,1,105.88895800174214,353.2484169991221,157.12862499640323,0.006333022611215711,510.3833750181366
balance,150,bramev_nearest_offer,42,42,42,t01142-c00064,64,1142,4,3,True,1,157.01558298314922,501.8497919954825,8.524749981006607,0.004208006430417299,510.37874998291954
balance,150,bramev_nearest_offer,42,42,42,t01142-c00114,114,1142,5,5,True,1,28.24925002641976,406.05137500097044,104.31420800159685,0.004292000085115433,510.3698750026524
balance,150,bramev_nearest_offer,42,42,42,t01143-c00094,94,1143,6,6,True,1,99.82983299414627,602.0583750214428,0.022582971723750234,0.013333017705008388,602.0942910108715
balance,150,bramev_nearest_offer,42,42,42,t01144-c00040,40,1144,4,3,True,1,344.2982499836944,1199.1174999857321,7.448334014043212,0.01724998583085835,1206.5830839856062
balance,150,bramev_nearest_offer,42,42,42,t01144-c00094,94,1144,5,4,True,1,344.25762499449775,1199.077124998439,7.541541010141373,0.005667010555043817,1206.6243330191355
balance,150,bramev_nearest_offer,42,42,42,t01144-c00116,116,1144,14,4,True,1,34.12095800740644,898.1745000055525,308.4422079846263,0.005083013093098998,1206.621791003272
balance,150,bramev_nearest_offer,42,42,42,t01144-c00124,124,1144,6,1,True,1,643.868332990678,643.868332990678,562.7548340125941,0.0040000013541430235,1206.6271670046262
balance,150,bramev_nearest_offer,42,42,42,t01145-c00116,116,1145,10,3,True,1,25.07299999706447,139.98533302219585,5.217917001573369,0.01191598130390048,145.21516600507312
balance,150,bramev_nearest_offer,42,42,42,t01146-c00102,102,1146,6,6,True,1,25.978334015235305,202.28766702348366,0.023500004317611456,0.012291973689571023,202.32345900149085
balance,150,bramev_nearest_offer,42,42,42,t01148-c00068,68,1148,3,1,True,1,256.2023749924265,256.2023749924265,167.4364170175977,0.01191598130390048,423.6507079913281
balance,150,bramev_nearest_offer,42,42,42,t01148-c00087,87,1148,4,4,True,1,44.45479199057445,375.61083398759365,48.07933300617151,0.00695799826644361,423.6971249920316
balance,150,bramev_nearest_offer,42,42,42,t01148-c00093,93,1148,5,3,True,1,164.8246250115335,423.54958300711587,0.1390419784002006,0.00462500611320138,423.6932499916293
balance,150,bramev_nearest_offer,42,42,42,t01153-c00090,90,1153,11,3,True,1,42.05575000378303,199.75416600937024,5.611458997009322,0.01575000351294875,205.3813750098925
balance,150,bramev_nearest_offer,42,42,42,t01155-c00105,105,1155,6,3,True,1,47.86345799220726,162.6060409762431,18.602500000270084,0.014542019926011562,181.2230829964392
balance,150,bramev_nearest_offer,42,42,42,t01157-c00058,58,1157,3,2,True,1,47.54300002241507,424.249375006184,212.87625000695698,0.013666984159499407,637.1392919973005
balance,150,bramev_nearest_offer,42,42,42,t01157-c00086,86,1157,11,11,True,1,90.61516597284935,637.0638329826761,0.10608299635350704,0.0076669966802001,637.1775829757098
balance,150,bramev_nearest_offer,42,42,42,t01157-c00136,136,1157,3,2,True,1,147.911167005077,490.368667000439,146.8072910211049,0.004417001036927104,637.1803750225808
balance,150,bramev_nearest_offer,42,42,42,t01158-c00023,23,1158,7,4,True,1,159.460750001017,1105.6447080045473,0.018041988369077444,0.015541998436674476,1105.678291991353
balance,150,bramev_nearest_offer,42,42,42,t01158-c00086,86,1158,14,12,True,1,159.41841699532233,979.9823749926873,125.723500008462,0.00808399636298418,1105.7139589975122
balance,150,bramev_nearest_offer,42,42,42,t01161-c00121,121,1161,3,1,True,1,10.660167026799172,10.660167026799172,11.250832991208881,0.011124997399747372,21.9221250154078
balance,150,bramev_nearest_offer,42,42,42,t01162-c00088,88,1162,11,3,True,1,104.8324579896871,350.5740000109654,35.7593749940861,0.016542006051167846,386.34991701110266
balance,150,bramev_nearest_offer,42,42,42,t01163-c00025,25,1163,5,1,True,1,116.52029200922698,116.52029200922698,19.884999986970797,0.014833000022917986,136.4201249962207
balance,150,bramev_nearest_offer,42,42,42,t01163-c00107,107,1163,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01164-c00107,107,1164,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01165-c00107,107,1165,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01166-c00057,57,1166,8,8,True,1,154.035291983746,563.0767499969807,0.020292005501687527,0.015458004781976342,563.1125000072643
balance,150,bramev_nearest_offer,42,42,42,t01166-c00059,59,1166,6,3,True,1,153.99862499907613,350.4355420009233,212.7038330072537,0.005791982403025031,563.14516699058
balance,150,bramev_nearest_offer,42,42,42,t01166-c00107,107,1166,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01167-c00041,41,1167,4,3,True,1,125.53112499881536,280.556332989363,0.015375000657513738,0.012125005014240742,280.58383299503475
balance,150,bramev_nearest_offer,42,42,42,t01167-c00107,107,1167,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01168-c00107,107,1168,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01169-c00107,107,1169,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01169-c00142,142,1169,0,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01169-c00147,147,1169,5,5,True,1,44.41391699947417,311.5298329794314,7.078875001752749,0.012417003745213151,318.62112498492934
balance,150,bramev_nearest_offer,42,42,42,t01170-c00074,74,1170,7,5,True,1,94.9026670132298,779.3125000025611,0.01979200169444084,0.014999997802078724,779.3472920020577
balance,150,bramev_nearest_offer,42,42,42,t01170-c00107,107,1170,6,1,True,1,412.14587501599453,412.14587501599453,367.2327919921372,0.006375019438564777,779.3850420275703
balance,150,bramev_nearest_offer,42,42,42,t01170-c00142,142,1170,4,3,True,1,219.87458399962634,736.1665000207722,43.22345898253843,0.005500012775883079,779.3954590160865
balance,150,bramev_nearest_offer,42,42,42,t01170-c00147,147,1170,3,3,True,1,59.35158400097862,576.3207089912612,203.05979100521654,0.0048340007197111845,779.3853339971974
balance,150,bramev_nearest_offer,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01171-c00107,107,1171,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01172-c00107,107,1172,4,1,True,1,57.07012498169206,57.07012498169206,22.151792014483362,0.010624993592500687,79.23254198976792
balance,150,bramev_nearest_offer,42,42,42,t01173-c00043,43,1173,8,1,True,1,419.4045830226969,419.4045830226969,8.27962497714907,0.013917015166953206,427.6981250150129
balance,150,bramev_nearest_offer,42,42,42,t01173-c00073,73,1173,3,2,True,1,186.12020899308845,314.0529170050286,113.6752080055885,0.006249989382922649,427.734375
balance,150,bramev_nearest_offer,42,42,42,t01174-c00144,144,1174,4,1,True,1,98.46212499542162,98.46212499542162,23.485667014028877,0.016166974091902375,121.9639589835424
balance,150,bramev_nearest_offer,42,42,42,t01175-c00144,144,1175,4,1,True,1,81.80275000631809,81.80275000631809,22.23658299772069,0.01158300437964499,104.05091600841843
balance,150,bramev_nearest_offer,42,42,42,t01179-c00060,60,1179,3,3,True,1,82.04083298915066,256.92899999557994,0.016458012396469712,0.01087499549612403,256.95633300347254
balance,150,bramev_nearest_offer,42,42,42,t01180-c00093,93,1180,5,2,True,1,126.665249990765,174.87879199325107,0.01737498678267002,0.011666998034343123,174.90783397806808
balance,150,bramev_nearest_offer,42,42,42,t01182-c00034,34,1182,7,1,True,1,231.8437920184806,231.8437920184806,273.94091698806733,0.013040989870205522,505.79774999641813
balance,150,bramev_nearest_offer,42,42,42,t01182-c00086,86,1182,4,4,True,1,42.44058302720077,505.7302500063088,0.11245801579207182,0.007541995728388429,505.85025001782924
balance,150,bramev_nearest_offer,42,42,42,t01182-c00118,118,1182,5,3,True,1,209.55612498801202,505.69737498881295,0.14837499475106597,0.004917004844173789,505.8506669884082
balance,150,bramev_nearest_offer,42,42,42,t01183-c00027,27,1183,7,1,True,1,107.4512499908451,107.4512499908451,0.009417010005563498,0.011083000572398305,107.47175000142306
balance,150,bramev_nearest_offer,42,42,42,t01185-c00103,103,1185,4,1,True,1,24.130958976456895,24.130958976456895,17.416083021089435,0.01029198756441474,41.557333985110745
balance,150,bramev_nearest_offer,42,42,42,t01186-c00103,103,1186,4,1,True,1,199.1079580038786,199.1079580038786,254.3634170142468,0.01233298098668456,453.4837079991121
balance,150,bramev_nearest_offer,42,42,42,t01186-c00119,119,1186,6,5,True,1,68.1146249989979,445.6016249896493,7.90616701124236,0.0072499969974160194,453.51504199788906
balance,150,bramev_nearest_offer,42,42,42,t01187-c00072,72,1187,6,4,True,1,511.03029199293815,1002.501624985598,0.02166701597161591,0.015208002878353,1002.538500004448
balance,150,bramev_nearest_offer,42,42,42,t01187-c00119,119,1187,5,5,True,1,76.3728329911828,650.4358749953099,352.1467499958817,0.0074160052463412285,1002.5900409964379
balance,150,bramev_nearest_offer,42,42,42,t01190-c00021,21,1190,7,7,True,1,58.78600000869483,303.8944160216488,0.0177919864654541,0.013707991456612945,303.92591599957086
balance,150,bramev_nearest_offer,42,42,42,t01191-c00137,137,1191,3,2,True,1,24.721042020246387,71.92708400543779,5.574790993705392,0.012250005966052413,77.51412500510924
balance,150,bramev_nearest_offer,42,42,42,t01192-c00047,47,1192,6,2,True,1,99.29487499175593,215.19958300632425,17.535249993670732,0.014958990504965186,232.74979199049994
balance,150,bramev_nearest_offer,42,42,42,t01192-c00136,136,1192,9,1,True,1,151.1201249959413,151.1201249959413,81.6538329818286,0.005084002623334527,232.77904198039323
balance,150,bramev_nearest_offer,42,42,42,t01193-c00003,3,1193,5,4,True,1,196.56412498443387,1574.6372090070508,0.017082988051697612,0.014999997802078724,1574.6692919929046
balance,150,bramev_nearest_offer,42,42,42,t01193-c00069,69,1193,4,4,True,1,72.69474997883663,898.3882079774048,676.314459007699,0.005915993824601173,1574.7085829789285
balance,150,bramev_nearest_offer,42,42,42,t01193-c00079,79,1193,5,5,True,1,120.04125001840293,1574.5600420050323,0.1370410027448088,0.004583998816087842,1574.7016670065932
balance,150,bramev_nearest_offer,42,42,42,t01194-c00004,4,1194,3,3,True,1,119.10725000780076,368.8599999877624,0.01620801049284637,0.014958000974729657,368.89116599923
balance,150,bramev_nearest_offer,42,42,42,t01195-c00004,4,1195,4,4,True,1,150.09945799829438,692.5530410080682,0.017125013982877135,0.021333980839699507,692.5915000028908
balance,150,bramev_nearest_offer,42,42,42,t01196-c00089,89,1196,5,2,True,1,35.1825830002781,94.78587500052527,0.013750017387792468,0.010749994544312358,94.81037501245737
balance,150,bramev_nearest_offer,42,42,42,t01197-c00011,11,1197,5,4,True,1,42.299749999074265,296.4218750130385,8.547207980882376,0.015124998753890395,304.9842079926748
balance,150,bramev_nearest_offer,42,42,42,t01198-c00035,35,1198,13,5,True,1,265.5724580108654,579.0492499945685,0.018582999473437667,0.013750017387792468,579.0815830114298
balance,150,bramev_nearest_offer,42,42,42,t01198-c00046,46,1198,8,2,True,1,295.0686249823775,502.0507919834927,77.06716601387598,0.006583984941244125,579.1245419823099
balance,150,bramev_nearest_offer,42,42,42,t01198-c00149,149,1198,6,3,True,1,42.246124998200685,198.33099999232218,380.7882920082193,0.005665991920977831,579.1249579924624
balance,150,bramev_nearest_offer,42,42,42,t01199-c00149,149,1199,5,4,True,1,60.12716700206511,369.5518339809496,6.781041010981426,0.017250014934688807,376.3501250068657
balance,150,bramev_nearest_offer,42,42,42,t01200-c00078,78,1200,8,6,True,1,102.45087498333305,644.0308750024997,0.022666994482278824,0.014374993043020368,644.067916990025
balance,150,bramev_nearest_offer,42,42,42,t01200-c00147,147,1200,3,2,True,1,250.87141600670293,435.78041600994766,208.31399998860434,0.006209011189639568,644.1006250097416
balance,150,bramev_nearest_offer,42,42,42,t01206-c00017,17,1206,7,4,True,1,59.566083014942706,182.95341602060944,11.108833976322785,0.013125012628734112,194.07537500956096
balance,150,bramev_nearest_offer,42,42,42,t01210-c00097,97,1210,7,5,True,1,146.06291602831334,518.4262910042889,0.02254202263429761,0.013291981304064393,518.4621250082273
balance,150,bramev_nearest_offer,42,42,42,t01211-c00118,118,1211,7,1,True,1,82.63925000210293,82.63925000210293,14.145958004519343,0.010041985660791397,96.79524999228306
balance,150,bramev_nearest_offer,42,42,42,t01212-c00092,92,1212,9,6,True,1,48.97154201171361,308.8516670104582,111.31350000505336,0.012083008186891675,420.17725002369843
balance,150,bramev_nearest_offer,42,42,42,t01212-c00106,106,1212,5,3,True,1,249.06612501945347,420.10579199995846,0.1095420157071203,0.005082983989268541,420.22041699965484
balance,150,bramev_nearest_offer,42,42,42,t01212-c00118,118,1212,3,1,True,1,213.11962499748915,213.11962499748915,207.08679099334404,0.0037919962778687477,420.21020798711106
balance,150,bramev_nearest_offer,42,42,42,t01213-c00092,92,1213,9,6,True,1,44.39512500539422,221.92091701435857,16.310000006342307,0.013082986697554588,238.24400000739843
balance,150,bramev_nearest_offer,42,42,42,t01215-c00096,96,1215,12,11,True,1,49.81570798554458,637.8293329908047,0.027250003768131137,0.014749995898455381,637.8713329904713
balance,150,bramev_nearest_offer,42,42,42,t01215-c00122,122,1215,3,3,True,1,194.32979100383818,568.8482499972451,69.07895798212849,0.006542017217725515,637.9337499965914
balance,150,bramev_nearest_offer,42,42,42,t01216-c00096,96,1216,12,11,True,1,47.7476249798201,523.9007079799194,0.024250010028481483,0.012250005966052413,523.9372079959139
balance,150,bramev_nearest_offer,42,42,42,t01220-c00117,117,1220,7,3,True,1,40.16429101466201,97.1550410031341,0.01491699367761612,0.009125011274591088,97.17908300808631
balance,150,bramev_nearest_offer,42,42,42,t01221-c00076,76,1221,14,11,True,1,75.36158399307169,785.8100839948747,0.024457986000925303,0.01387501833960414,785.8484169992153
balance,150,bramev_nearest_offer,42,42,42,t01223-c00013,13,1223,5,3,True,1,167.85004100529477,298.1192079896573,275.1488329959102,0.01462499494664371,573.2826659805141
balance,150,bramev_nearest_offer,42,42,42,t01223-c00137,137,1223,6,4,True,1,24.33712498168461,368.7912919849623,204.531166004017,0.007041991921141744,573.3294999809004
balance,150,bramev_nearest_offer,42,42,42,t01223-c00144,144,1223,4,4,True,1,167.77654201723635,561.7111670144368,11.611124995397404,0.005082983989268541,573.3273749938235
balance,150,bramev_nearest_offer,42,42,42,t01228-c00023,23,1228,10,1,True,1,194.02533399988897,194.02533399988897,35.2434579981491,0.017207989003509283,229.28599998704158
balance,150,bramev_nearest_offer,42,42,42,t01229-c00023,23,1229,10,1,True,1,132.86250000237487,132.86250000237487,29.571874998509884,0.01620801049284637,162.4505830113776
balance,150,bramev_nearest_offer,42,42,42,t01231-c00143,143,1231,9,9,True,1,51.976165996165946,423.7452080124058,0.025874993298202753,0.010957999620586634,423.7820410053246
balance,150,bramev_nearest_offer,42,42,42,t01232-c00005,5,1232,5,4,True,1,35.758125013671815,128.22116701863706,6.036165985278785,0.010624993592500687,134.26795799750835
balance,150,bramev_nearest_offer,42,42,42,t01234-c00101,101,1234,8,2,True,1,37.79837500769645,88.87104201130569,0.010457995813339949,0.008167000487446785,88.88966700760648
balance,150,bramev_nearest_offer,42,42,42,t01236-c00138,138,1236,6,6,True,1,126.78983301157132,925.1791250135284,0.029666000045835972,0.017749989638105035,925.2265410032123
balance,150,bramev_nearest_offer,42,42,42,t01240-c00078,78,1240,7,6,True,1,128.81650001509115,539.5999579923227,9.461292007472366,0.015083001926541328,549.0763330017217
balance,150,bramev_nearest_offer,42,42,42,t01242-c00081,81,1242,5,2,True,1,35.307709011249244,74.86337498994544,0.012042000889778137,0.009625015081837773,74.88504200591706
balance,150,bramev_nearest_offer,42,42,42,t01243-c00081,81,1243,5,2,True,1,244.07358400640078,506.73550000647083,191.6697499982547,0.01624997821636498,698.4214999829419
balance,150,bramev_nearest_offer,42,42,42,t01243-c00129,129,1243,7,4,True,1,222.55266600404866,698.34475000971,0.12045798939652741,0.007124996045604348,698.4723329951521
balance,150,bramev_nearest_offer,42,42,42,t01244-c00038,38,1244,6,4,True,1,73.97483300883323,209.20654200017452,0.01391599653288722,0.011334021110087633,209.2317920178175
balance,150,bramev_nearest_offer,42,42,42,t01245-c00118,118,1245,3,1,True,1,85.29612500569783,85.29612500569783,0.013374985428526998,0.009665993275120854,85.31916598440148
balance,150,bramev_nearest_offer,42,42,42,t01246-c00140,140,1246,5,5,True,1,24.966124998172745,200.8485000114888,0.02187499194405973,0.01129100564867258,200.88166600908153
balance,150,bramev_nearest_offer,42,42,42,t01247-c00083,83,1247,4,4,True,1,108.04012499283999,1241.311041987501,0.02341700019314885,0.015458004781976342,1241.3499169924762
balance,150,bramev_nearest_offer,42,42,42,t01247-c00084,84,1247,10,7,True,1,253.79925000015646,1241.2757919810247,0.11862500105053186,0.008083006832748652,1241.402499988908
balance,150,bramev_nearest_offer,42,42,42,t01249-c00012,12,1249,8,8,True,1,138.67562499945052,943.3558750024531,62.75658399681561,0.01420799526385963,1006.1266669945326
balance,150,bramev_nearest_offer,42,42,42,t01249-c00096,96,1249,8,5,True,1,72.51720898784697,730.9889999742154,275.16962500521913,0.006209011189639568,1006.1648339906242
balance,150,bramev_nearest_offer,42,42,42,t01249-c00104,104,1249,6,5,True,1,181.43191700801253,1006.0237080033403,0.13616701471619308,0.007416994776576757,1006.1672920128331
balance,150,bramev_nearest_offer,42,42,42,t01249-c00126,126,1249,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01250-c00020,20,1250,11,11,True,1,72.26366698159836,556.0702499933541,8.022583002457395,0.015541998436674476,564.1083749942482
balance,150,bramev_nearest_offer,42,42,42,t01250-c00126,126,1250,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t01251-c00045,45,1251,4,4,True,1,31.338000000687316,199.3429999856744,0.01562500256113708,0.011541997082531452,199.37016698531806
balance,150,bramev_nearest_offer,42,42,42,t01251-c00126,126,1251,3,1,True,1,71.69312500627711,71.69312500627711,127.71570900804363,0.005290989065542817,199.4141250033863
balance,150,bramev_nearest_offer,42,42,42,t01252-c00045,45,1252,4,4,True,1,30.52712499629706,165.41245797998272,0.01591700129210949,0.011541007552295923,165.43991598882712
balance,150,bramev_nearest_offer,42,42,42,t01253-c00148,148,1253,7,4,True,1,73.5262079979293,271.0789160046261,0.025249988539144397,0.012917007552459836,271.1170830007177
balance,150,bramev_nearest_offer,42,42,42,t01255-c00052,52,1255,13,7,True,1,119.12362501607276,497.09245801204816,7.691417005844414,0.01666697789914906,504.8005419957917
balance,150,bramev_nearest_offer,42,42,42,t01257-c00015,15,1257,5,1,True,1,34.324957989156246,34.324957989156246,0.008208997314795852,0.010249990737065673,34.34341697720811
balance,150,bramev_nearest_offer,42,42,42,t01258-c00101,101,1258,4,2,True,1,23.814957996364683,78.39995800168253,0.010374991688877344,0.008708011591807008,78.41904100496322
balance,150,bramev_nearest_offer,42,42,42,t01260-c00065,65,1260,4,2,True,1,340.7493339909706,454.7364999889396,8.816834015306085,0.013582990504801273,463.5669169947505
balance,150,bramev_nearest_offer,42,42,42,t01260-c00070,70,1260,5,4,True,1,65.17962500220165,389.18520900188014,74.41066598403268,0.006667018169537187,463.60254200408235
balance,150,bramev_nearest_offer,42,42,42,t01260-c00082,82,1260,7,3,True,1,242.47616698266938,454.663749987958,8.927459013648331,0.004415982402861118,463.5956249840092
balance,150,bramev_nearest_offer,42,42,42,t01261-c00082,82,1261,7,3,True,1,26.537624973570928,93.33949998836033,5.820166988996789,0.009625015081837773,99.16929199243896
balance,150,bramev_nearest_offer,42,42,42,t01263-c00132,132,1263,8,7,True,1,91.70525000081398,584.5937909907661,0.025209010345861316,0.014082994312047958,584.633082995424
balance,150,bramev_nearest_offer,42,42,42,t01264-c00039,39,1264,7,6,True,1,196.30370801314712,550.6942500069272,7.205542002338916,0.013665994629263878,557.9134580038954
balance,150,bramev_nearest_offer,42,42,42,t01264-c00132,132,1264,5,4,True,1,56.83441599830985,500.8312499849126,57.120125013170764,0.005832989700138569,557.9572079877835
balance,150,bramev_nearest_offer,42,42,42,t01265-c00039,39,1265,7,6,True,1,212.60500000789762,351.27795801963657,6.230125000001863,0.012832984793931246,357.52091600443237
balance,150,bramev_nearest_offer,42,42,42,t01265-c00076,76,1265,1,1,True,1,168.92412502784282,168.92412502784282,188.62729199463502,0.00595799065195024,357.5573750131298
balance,150,bramev_nearest_offer,42,42,42,t01266-c00067,67,1266,12,12,True,1,36.92874999251217,372.17079201946035,0.024874985683709383,0.012750009773299098,372.20841701491736
balance,150,bramev_nearest_offer,42,42,42,t01267-c00146,146,1267,7,2,True,1,48.19216698524542,85.80149998306297,4.781374998856336,0.009334005881100893,90.5922089878004
