scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_event_score,42,42,42,t01089-c00092,92,1089,8,8,True,1,16.77662500878796,331.4803329994902,0.02245799987576902,0.013416982255876064,331.51620798162185
optimistic,100,bramev_event_score,42,42,42,t01089-c00098,98,1089,4,4,True,1,93.3490419993177,320.6094169872813,10.93612500699237,0.006041984306648374,331.5515839785803
optimistic,100,bramev_event_score,42,42,42,t01090-c00098,98,1090,4,3,True,1,58.913541986839846,182.0747079909779,0.016375008272007108,0.010166986612603068,182.10124998586252
optimistic,100,bramev_event_score,42,42,42,t01092-c00031,31,1092,3,2,True,1,109.38050001277588,199.84545800252818,42.99033299321309,0.011541997082531452,242.8473329928238
optimistic,100,bramev_event_score,42,42,42,t01092-c00090,90,1092,4,3,True,1,61.44608301110566,242.7810000081081,0.0968750100582838,0.006040994776412845,242.8839160129428
optimistic,100,bramev_event_score,42,42,42,t01093-c00084,84,1093,3,3,True,1,43.114917003549635,120.61483401339501,0.01641598646529019,0.010042014764621854,120.64129201462492
optimistic,100,bramev_event_score,42,42,42,t01095-c00019,19,1095,7,7,True,1,72.86900002509356,436.77245802246034,0.017208978533744812,0.01400001929141581,436.8036670202855
optimistic,100,bramev_event_score,42,42,42,t01097-c00003,3,1097,10,10,True,1,113.92170799081214,1143.5976659995504,0.024375010980293155,0.01712498487904668,1143.6391659954097
optimistic,100,bramev_event_score,42,42,42,t01097-c00053,53,1097,6,6,True,1,113.88004198670387,1143.556124996394,0.12554199201986194,0.0077500008046627045,1143.6894169892184
optimistic,100,bramev_event_score,42,42,42,t01103-c00037,37,1103,7,7,True,1,38.20754200569354,191.65079199592583,0.017375015886500478,0.01320798764936626,191.6813749994617
optimistic,100,bramev_event_score,42,42,42,t01106-c00006,6,1106,5,4,True,1,186.24966699280776,1409.0694579936098,0.014500023098662496,0.014374993043020368,1409.0983330097515
optimistic,100,bramev_event_score,42,42,42,t01106-c00054,54,1106,3,3,True,1,359.8081250092946,1229.2997910117265,179.83008400187828,0.006749993190169334,1409.136625006795
optimistic,100,bramev_event_score,42,42,42,t01106-c00058,58,1106,11,11,True,1,72.67458399292082,1339.3558750103693,69.77654198999517,0.007416994776576757,1409.139833995141
optimistic,100,bramev_event_score,42,42,42,t01107-c00058,58,1107,11,11,True,1,84.57925001857802,973.976458015386,0.025583984097465873,0.019208004232496023,974.021250003716
optimistic,100,bramev_event_score,42,42,42,t01112-c00018,18,1112,6,3,True,1,84.49245800147764,271.02941600605845,0.015166995581239462,0.012917007552459836,271.05750000919215
optimistic,100,bramev_event_score,42,42,42,t01116-c00028,28,1116,3,3,True,1,24.894041009247303,163.82012501708232,0.012290984159335494,0.0109999964479357,163.8434159976896
optimistic,100,bramev_event_score,42,42,42,t01118-c00009,9,1118,6,6,True,1,45.0336670037359,290.05712500656955,0.014457997167482972,0.011791998986154795,290.0833750027232
optimistic,100,bramev_event_score,42,42,42,t01119-c00026,26,1119,3,3,True,1,53.89629100682214,208.62520800437778,0.014499993994832039,0.011500000255182385,208.6512079986278
optimistic,100,bramev_event_score,42,42,42,t01120-c00025,25,1120,3,2,True,1,147.8303330077324,319.51766600832343,67.92179201147519,0.01320798764936626,387.452666007448
optimistic,100,bramev_event_score,42,42,42,t01120-c00026,26,1120,3,3,True,1,147.77974999742582,387.3721249983646,0.09904199396260083,0.005875015631318092,387.4770420079585
optimistic,100,bramev_event_score,42,42,42,t01121-c00026,26,1121,4,4,True,1,39.15679198689759,197.5162499875296,0.01200000406242907,0.011166994227096438,197.53941698581912
optimistic,100,bramev_event_score,42,42,42,t01125-c00077,77,1125,5,5,True,1,18.715167010668665,322.7387920196634,0.020042003598064184,0.015207973774522543,322.77404199703597
optimistic,100,bramev_event_score,42,42,42,t01126-c00077,77,1126,7,7,True,1,96.80012500029989,549.7227500018198,0.020708015654236078,0.012959004379808903,549.7564170218538
optimistic,100,bramev_event_score,42,42,42,t01129-c00061,61,1129,7,7,True,1,119.27862500306219,611.659124988364,0.01966601121239364,0.013584009138867259,611.6923750087153
optimistic,100,bramev_event_score,42,42,42,t01130-c00005,5,1130,3,2,True,1,29.817000002367422,52.71058398648165,6.459291005739942,0.009792012860998511,59.17966700508259
optimistic,100,bramev_event_score,42,42,42,t01131-c00005,5,1131,3,2,True,1,30.815540987532586,61.108416004572064,6.3288339879363775,0.009540992323309183,67.44679098483175
optimistic,100,bramev_event_score,42,42,42,t01132-c00005,5,1132,3,2,True,1,19.834958016872406,38.63687498960644,5.854291026480496,0.008874980267137289,44.50004099635407
optimistic,100,bramev_event_score,42,42,42,t01133-c00008,8,1133,5,4,True,1,61.60695798462257,323.6944999953266,0.014499993994832039,0.014165998436510563,323.72316598775797
optimistic,100,bramev_event_score,42,42,42,t01134-c00074,74,1134,7,7,True,1,41.542791994288564,215.41920900926925,0.019207975128665566,0.012708012945950031,215.45112499734387
optimistic,100,bramev_event_score,42,42,42,t01135-c00065,65,1135,8,8,True,1,58.22787500801496,304.00466700666584,0.021124986233189702,0.014167017070576549,304.0399590099696
optimistic,100,bramev_event_score,42,42,42,t01141-c00066,66,1141,4,4,True,1,55.887750000692904,343.80662499461323,0.018542021280154586,0.013082986697554588,343.83825000259094
optimistic,100,bramev_event_score,42,42,42,t01142-c00066,66,1142,6,6,True,1,67.93183399713598,427.1723749989178,0.020541978301480412,0.015042023733258247,427.20795900095254
optimistic,100,bramev_event_score,42,42,42,t01147-c00057,57,1147,6,6,True,1,26.485416979994625,241.93695798749104,0.018834020011126995,0.012499978765845299,241.968291986268
optimistic,100,bramev_event_score,42,42,42,t01149-c00034,34,1149,4,4,True,1,33.78445899579674,191.08399999095127,0.014042016118764877,0.010832998668774962,191.1088750057388
optimistic,100,bramev_event_score,42,42,42,t01154-c00026,26,1154,10,10,True,1,75.50520799122751,643.4798330010381,0.023625005269423127,0.021374988136813045,643.5248329944443
optimistic,100,bramev_event_score,42,42,42,t01155-c00026,26,1155,10,10,True,1,68.39829101227224,537.9346249974333,0.020208011846989393,0.020624982425943017,537.9754579917062
optimistic,100,bramev_event_score,42,42,42,t01157-c00085,85,1157,7,6,True,1,60.15095900511369,331.8448339996394,0.02112501533702016,0.014541001291945577,331.88050001626834
optimistic,100,bramev_event_score,42,42,42,t01160-c00010,10,1160,6,6,True,1,26.240041974233463,143.15366698428988,0.012500007869675756,0.010082992957904935,143.17624998511747
optimistic,100,bramev_event_score,42,42,42,t01163-c00087,87,1163,3,3,True,1,36.168209015158936,143.15429201815277,0.01966700074262917,0.014332996215671301,143.18829201511107
optimistic,100,bramev_event_score,42,42,42,t01164-c00052,52,1164,7,5,True,1,115.1301659992896,431.162624998251,0.0176659959834069,0.01391698606312275,431.1942079802975
optimistic,100,bramev_event_score,42,42,42,t01165-c00092,92,1165,6,6,True,1,29.81612499570474,184.25125000067055,0.015958998119458556,0.009832991054281592,184.2770419898443
optimistic,100,bramev_event_score,42,42,42,t01168-c00000,0,1168,7,7,True,1,32.78962499462068,288.20954100228846,0.015083991456776857,0.013415992725640535,288.2380409864709
optimistic,100,bramev_event_score,42,42,42,t01173-c00078,78,1173,7,7,True,1,65.15633300296031,336.5885419771075,0.02591600059531629,0.016875012079253793,336.6313329897821
optimistic,100,bramev_event_score,42,42,42,t01174-c00001,1,1174,4,1,True,1,49.747166980523616,49.747166980523616,24.62904099957086,0.012542004697024822,74.3887499847915
optimistic,100,bramev_event_score,42,42,42,t01178-c00040,40,1178,3,3,True,1,25.655749981524423,92.2688749851659,0.01329201040789485,0.011500000255182385,92.29366699582897
optimistic,100,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,35.03704199101776,297.17029197490774,0.01733301905915141,0.013708980986848474,297.20133397495374
optimistic,100,bramev_event_score,42,42,42,t01180-c00081,81,1180,7,7,True,1,19.862166023813188,202.65508300508372,0.018499995348975062,0.013083015801385045,202.68666601623408
optimistic,100,bramev_event_score,42,42,42,t01181-c00032,32,1181,5,4,True,1,93.31749999546446,291.44012500182725,0.015458004781976342,0.01262497971765697,291.4682079863269
optimistic,100,bramev_event_score,42,42,42,t01182-c00088,88,1182,6,4,True,1,239.9345409939997,654.5693750085775,0.021499989088624716,0.01654098741710186,654.6074159850832
optimistic,100,bramev_event_score,42,42,42,t01183-c00053,53,1183,7,4,True,1,51.32962501375005,274.9282910081092,0.016834004782140255,0.013999990187585354,274.95912500307895
optimistic,100,bramev_event_score,42,42,42,t01183-c00068,68,1183,4,3,True,1,96.4535000093747,251.31525000324473,23.684167012106627,0.006999995093792677,275.00641701044515
optimistic,100,bramev_event_score,42,42,42,t01186-c00059,59,1186,4,4,True,1,37.407875002827495,200.064000004204,0.017624988686293364,0.01270900247618556,200.09433399536647
optimistic,100,bramev_event_score,42,42,42,t01188-c00072,72,1188,6,6,True,1,112.91729201911949,787.6049170154147,0.02258300082758069,0.016083999071270227,787.6435840153135
optimistic,100,bramev_event_score,42,42,42,t01189-c00066,66,1189,6,6,True,1,88.05345799191855,541.1693750065751,0.020832987502217293,0.015792000340297818,541.2059999944177
optimistic,100,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,41.467250004643574,200.0390829925891,0.01837499439716339,0.01258301199413836,200.0700409989804
optimistic,100,bramev_event_score,42,42,42,t01195-c00024,24,1195,6,6,True,1,70.60462501249276,398.9372910000384,0.018333987100049853,0.0145830272231251,398.97020801436156
optimistic,100,bramev_event_score,42,42,42,t01196-c00024,24,1196,5,5,True,1,80.39608297985978,378.1097919854801,0.016583013348281384,0.014499993994832039,378.1408749928232
optimistic,100,bramev_event_score,42,42,42,t01198-c00076,76,1198,13,13,True,1,87.64095898368396,1126.4163339801598,0.025708024622872472,0.01666697789914906,1126.4587089826819
optimistic,100,bramev_event_score,42,42,42,t01200-c00051,51,1200,6,6,True,1,99.63541699107736,856.9679170032032,0.0191659783013165,0.015042023733258247,857.0021250052378
optimistic,100,bramev_event_score,42,42,42,t01204-c00069,69,1204,7,7,True,1,45.04983298829757,228.76720799831674,0.017417012713849545,0.012042000889778137,228.79666701192036
optimistic,100,bramev_event_score,42,42,42,t01205-c00060,60,1205,7,7,True,1,77.79766697785817,426.2214999762364,0.020750012481585145,0.014666991773992777,426.25691698049195
optimistic,100,bramev_event_score,42,42,42,t01217-c00020,20,1217,3,2,True,1,45.37245800020173,183.55224997503683,0.013625016435980797,0.012125005014240742,183.57799999648705
optimistic,100,bramev_event_score,42,42,42,t01217-c00038,38,1217,5,2,True,1,76.69054198777303,94.5954589988105,89.0024580003228,0.00566698145121336,183.60358398058452
optimistic,100,bramev_event_score,42,42,42,t01222-c00049,49,1222,7,7,True,1,13.326624990440905,111.576374998549,0.012791977496817708,0.009666022378951311,111.59883299842477
optimistic,100,bramev_event_score,42,42,42,t01223-c00016,16,1223,6,3,True,1,34.40962499007583,656.6048749955371,0.018749997252598405,0.01683298614807427,656.6404579789378
optimistic,100,bramev_event_score,42,42,42,t01223-c00056,56,1223,5,4,True,1,210.16425002017058,656.5655420126859,0.11662498582154512,0.007458002073690295,656.6896250005811
optimistic,100,bramev_event_score,42,42,42,t01227-c00010,10,1227,5,5,True,1,60.657374997390434,315.140041988343,0.01675001112744212,0.015666999388486147,315.17245899885893
optimistic,100,bramev_event_score,42,42,42,t01227-c00075,75,1227,0,0,False,0,,,,,
optimistic,100,bramev_event_score,42,42,42,t01228-c00075,75,1228,3,3,True,1,9.5807499892544,83.05437499075197,0.011625001206994057,0.009291019523516297,83.07529101148248
optimistic,100,bramev_event_score,42,42,42,t01230-c00005,5,1230,4,1,True,1,20.806417014682665,20.806417014682665,17.390332999639213,0.009042007150128484,38.20579202147201
optimistic,100,bramev_event_score,42,42,42,t01231-c00004,4,1231,8,8,True,1,98.15650002565235,595.9178340272047,0.015290977898985147,0.01429201802238822,595.947417023126
optimistic,100,bramev_event_score,42,42,42,t01235-c00022,22,1235,4,4,True,1,235.82670799805783,739.881665998837,0.015458994312211871,0.014707999071106315,739.9118329922203
optimistic,100,bramev_event_score,42,42,42,t01235-c00050,50,1235,7,7,True,1,235.7889169943519,651.7370000074152,88.2109579979442,0.007499998901039362,739.9554580042604
optimistic,100,bramev_event_score,42,42,42,t01239-c00071,71,1239,7,6,True,1,39.62024999782443,175.2627499809023,0.016167003195732832,0.010207993909716606,175.28912497800775
optimistic,100,bramev_event_score,42,42,42,t01241-c00082,82,1241,5,5,True,1,11.425208998844028,71.47841699770652,0.012417003745213151,0.008915987564250827,71.49974998901598
optimistic,100,bramev_event_score,42,42,42,t01242-c00082,82,1242,5,5,True,1,16.292208019876853,119.37324999598786,0.0118750031106174,0.009000010322779417,119.39412500942126
optimistic,100,bramev_event_score,42,42,42,t01243-c00002,2,1243,12,12,True,1,40.041792002739385,442.92495801346377,0.0186669931281358,0.01300001167692244,442.9566250182688
optimistic,100,bramev_event_score,42,42,42,t01244-c00084,84,1244,6,6,True,1,86.94825001293793,515.610625006957,0.024957989808171988,0.01762501779012382,515.6532080145553
optimistic,100,bramev_event_score,42,42,42,t01248-c00015,15,1248,7,6,True,1,53.839624975807965,260.4476249834988,5.550000001676381,0.013999990187585354,266.0116249753628
optimistic,100,bramev_event_score,42,42,42,t01248-c00047,47,1248,1,0,False,0,,,,,
optimistic,100,bramev_event_score,42,42,42,t01249-c00012,12,1249,8,8,True,1,401.2382499931846,1413.9597909816075,0.02012500772252679,0.014874996850267053,1413.9947909861803
optimistic,100,bramev_event_score,42,42,42,t01249-c00047,47,1249,3,2,True,1,780.2704999921843,1229.3397079920396,184.67916699592024,0.005707988748326898,1414.0245829767082
optimistic,100,bramev_event_score,42,42,42,t01249-c00089,89,1249,6,5,True,1,56.129790988052264,1413.8816249906085,0.1372499973513186,0.005250010872259736,1414.0241249988321
optimistic,100,bramev_event_score,42,42,42,t01250-c00076,76,1250,2,2,True,1,59.95875000371598,240.23675001808442,0.018582999473437667,0.01304197940044105,240.2683749969583
optimistic,100,bramev_event_score,42,42,42,t01252-c00045,45,1252,7,6,True,1,118.91820799792185,950.7011670211796,7.658499991521239,0.017165992176160216,958.376833004877
optimistic,100,bramev_event_score,42,42,42,t01252-c00075,75,1252,7,6,True,1,118.87858298723586,950.6616669823416,7.769000018015504,0.006832997314631939,958.4374999976717
optimistic,100,bramev_event_score,42,42,42,t01253-c00045,45,1253,7,6,True,1,38.79074999713339,163.30245797871612,4.894333018455654,0.011458992958068848,168.20824999012984
optimistic,100,bramev_event_score,42,42,42,t01254-c00064,64,1254,7,7,True,1,190.84220798686147,780.0041250011418,0.022958003683015704,0.013791985111311078,780.0408749899361
optimistic,100,bramev_event_score,42,42,42,t01254-c00094,94,1254,3,3,True,1,147.1964590018615,693.8149589987006,86.27779100788757,0.007291993824765086,780.1000420004129
optimistic,100,bramev_event_score,42,42,42,t01255-c00064,64,1255,8,6,True,1,20.327999984147027,217.19666698481888,0.016375008272007108,0.01200000406242907,217.2250419971533
optimistic,100,bramev_event_score,42,42,42,t01256-c00033,33,1256,7,7,True,1,20.441458007553592,214.43716701469384,0.015249999705702066,0.01158300437964499,214.4640000187792
optimistic,100,bramev_event_score,42,42,42,t01257-c00067,67,1257,9,9,True,1,44.08212500857189,316.6407080134377,0.019875005818903446,0.014708988601341844,316.67529200785793
optimistic,100,bramev_event_score,42,42,42,t01262-c00093,93,1262,8,8,True,1,36.04750000522472,388.0222080042586,0.022334017558023334,0.014915975043550134,388.05945799686015
optimistic,100,bramev_event_score,42,42,42,t01263-c00014,14,1263,4,3,True,1,322.7128339931369,727.0767090085428,0.01724998583085835,0.01462499494664371,727.1085839893203
optimistic,100,bramev_event_score,42,42,42,t01263-c00021,21,1263,7,7,True,1,65.46149999485351,561.4982919942122,165.64283301704563,0.00799997360445559,727.1491249848623
optimistic,100,bramev_event_score,42,42,42,t01265-c00036,36,1265,5,5,True,1,27.820916002383456,253.41737500275485,0.017165992176160216,0.01229200279340148,253.4468329977244
optimistic,100,bramev_event_score,42,42,42,t01268-c00099,99,1268,4,4,True,1,47.98058301093988,297.69237502478063,0.01812499249354005,0.01200000406242907,297.7225000213366
optimistic,100,bramev_event_score,42,42,42,t01269-c00071,71,1269,5,4,True,1,52.33949999092147,213.17529201041907,0.01595797948539257,0.011333002476021647,213.20258299238048
optimistic,100,bramev_event_score,42,42,42,t01270-c00010,10,1270,4,4,True,1,168.8849579950329,1607.344040996395,0.01795898424461484,0.014958000974729657,1607.3769579816144
optimistic,100,bramev_event_score,42,42,42,t01270-c00018,18,1270,8,7,True,1,76.29041699692607,1388.4042919962667,219.01720800087787,0.008167000487446785,1607.429666997632
optimistic,100,bramev_event_score,42,42,42,t01270-c00035,35,1270,6,4,True,1,551.5995000023395,1607.272750028642,0.1651669736020267,0.005375011824071407,1607.443292014068
optimistic,100,bramev_event_score,42,42,42,t01270-c00071,71,1270,6,6,True,1,24.77045898558572,1349.1802499920595,258.2605420029722,0.005332985892891884,1607.4461249809247
optimistic,100,bramev_event_score,42,42,42,t01271-c00018,18,1271,8,7,True,1,67.84100001095794,755.8474999968894,0.016542006051167846,0.013667013263329864,755.8777090162039
optimistic,100,bramev_event_score,42,42,42,t01271-c00035,35,1271,11,10,True,1,25.131999980658293,722.6964999863412,33.21370799676515,0.007708993507549167,755.9179169766139
optimistic,100,bramev_event_score,42,42,42,t01272-c00013,13,1272,3,3,True,1,26.71741700032726,107.53987499629147,0.00937501317821443,0.00941698090173304,107.55866699037142
optimistic,100,bramev_event_score,42,42,42,t01273-c00031,31,1273,6,5,True,1,195.4085000033956,808.9550829899963,115.70766699151136,0.01604200224392116,924.6787919837516
optimistic,100,bramev_event_score,42,42,42,t01273-c00083,83,1273,8,8,True,1,92.98024998861365,924.6020419814158,0.12037501437589526,0.008540984708815813,924.7309579805005
optimistic,100,bramev_event_score,42,42,42,t01274-c00041,41,1274,6,6,True,1,49.66095800045878,433.10737499268726,0.02025000867433846,0.015790981706231833,433.1434159830678
optimistic,100,bramev_event_score,42,42,42,t01275-c00041,41,1275,3,3,True,1,16.314208012772724,126.60099999629892,0.012958014849573374,0.010458985343575478,126.62441699649207
optimistic,100,bramev_event_score,42,42,42,t01278-c00070,70,1278,8,7,True,1,38.194958004169166,263.83208300103433,0.02012500772252679,0.015249999705702066,263.86745800846256
optimistic,100,bramev_event_score,42,42,42,t01281-c00086,86,1281,12,12,True,1,31.254540983354673,422.5442079768982,0.02358300844207406,0.015708996215835214,422.5834999815561
optimistic,100,bramev_event_score,42,42,42,t01282-c00015,15,1282,4,2,True,1,36.54483400168829,79.23400000436231,0.008917006198316813,0.009249983122572303,79.2521669936832
optimistic,100,bramev_event_score,42,42,42,t01283-c00012,12,1283,3,3,True,1,45.20554200280458,479.270291980356,101.73662501620129,0.016375008272007108,581.0232920048293
optimistic,100,bramev_event_score,42,42,42,t01283-c00022,22,1283,8,4,True,1,148.79791700514033,563.1487499922514,17.904000007547438,0.006791990017518401,581.0595419898164
optimistic,100,bramev_event_score,42,42,42,t01284-c00096,96,1284,7,7,True,1,44.07708402140997,240.78387502231635,0.02087498432956636,0.011458992958068848,240.816208999604
optimistic,100,bramev_event_score,42,42,42,t01285-c00096,96,1285,7,7,True,1,43.50254198652692,227.7480830089189,0.01925000105984509,0.011041993275284767,227.77837500325404
optimistic,100,bramev_event_score,42,42,42,t01288-c00046,46,1288,8,6,True,1,132.15491600567475,830.6592080043629,0.017624988686293364,0.01387501833960414,830.6907080113888
optimistic,100,bramev_event_score,42,42,42,t01288-c00097,97,1288,5,5,True,1,101.89462499693036,770.6412080151495,60.080082999775186,0.006874994141981006,830.7281660090666
optimistic,100,bramev_event_score,42,42,42,t01289-c00097,97,1289,7,7,True,1,83.4332920203451,668.5514590062667,0.02300000051036477,0.01462499494664371,668.5890840017237
optimistic,100,bramev_event_score,42,42,42,t01290-c00007,7,1290,12,12,True,1,47.534250013995916,481.61358301877044,0.017458980437368155,0.012375006917864084,481.6434170061257
optimistic,100,bramev_event_score,42,42,42,t01291-c00048,48,1291,3,3,True,1,39.01504201348871,191.44758299808018,0.015458994312211871,0.010458024917170405,191.47350001730956
optimistic,100,bramev_event_score,42,42,42,t01300-c00037,37,1300,6,6,True,1,280.30266700079665,1322.746999998344,0.020875013433396816,0.01812499249354005,1322.786000004271
optimistic,100,bramev_event_score,42,42,42,t01300-c00043,43,1300,3,3,True,1,40.29937498853542,1140.202499984298,182.62891602353193,0.006416987162083387,1322.837832994992
optimistic,100,bramev_event_score,42,42,42,t01300-c00092,92,1300,5,5,True,1,280.2260830067098,1322.6707080029882,0.15683300443924963,0.005209003575146198,1322.8327500110026
optimistic,100,bramev_event_score,42,42,42,t01301-c00037,37,1301,6,6,True,1,331.05874998727813,6689.992208004696,0.02145799226127565,0.016874982975423336,6690.030540979933
optimistic,100,bramev_event_score,42,42,42,t01301-c00039,39,1301,5,5,True,1,331.0249579953961,6689.958416973241,0.11204101610928774,0.006874994141981006,6690.077332983492
optimistic,100,bramev_event_score,42,42,42,t01301-c00055,55,1301,6,4,True,1,7.43158400291577,1305.7494169916026,5384.318708005594,0.0051670067477971315,6690.0732920039445
optimistic,100,bramev_event_score,42,42,42,t01301-c00095,95,1301,5,4,True,1,653.0316249991301,6689.895416988293,0.16733299707993865,0.00404199818149209,6690.066791983554
optimistic,100,bramev_event_score,42,42,42,t01302-c00062,62,1302,12,12,True,1,23.96479100571014,255.84445800632238,0.021417014067992568,0.013249984476715326,255.8791250048671
optimistic,100,bramev_event_score,42,42,42,t01303-c00023,23,1303,8,8,True,1,64.44779201410711,607.8689170244616,0.01737498678267002,0.01300001167692244,607.8992920229211
optimistic,100,bramev_event_score,42,42,42,t01306-c00080,80,1306,8,8,True,1,51.962041994556785,342.94274999410845,0.018749997252598405,0.012333010090515018,342.97383300145157
optimistic,100,bramev_event_score,42,42,42,t01308-c00049,49,1308,7,7,True,1,38.79604197572917,232.6522919756826,0.017583020962774754,0.01220798003487289,232.68208297668025
optimistic,100,bramev_event_score,42,42,42,t01309-c00063,63,1309,5,2,True,1,56.89558299491182,117.77645797701553,0.011125026503577828,0.009833980584517121,117.79741698410362
optimistic,100,bramev_event_score,42,42,42,t01312-c00086,86,1312,6,6,True,1,22.57274999283254,251.36449999990873,0.016875012079253793,0.01029099803417921,251.39166601002216
optimistic,100,bramev_event_score,42,42,42,t01313-c00086,86,1313,12,12,True,1,38.0465830094181,547.4825830024201,0.024375010980293155,0.014083983842283487,547.5210419972427
optimistic,100,bramev_event_score,42,42,42,t01318-c00091,91,1318,4,4,True,1,43.91354197287001,165.39691697107628,0.01966700074262917,0.01158300437964499,165.42816697619855
optimistic,100,bramev_event_score,42,42,42,t01321-c00042,42,1321,8,8,True,1,98.04916701978073,776.5922920079902,0.020625011529773474,0.016707985196262598,776.6296250047162
optimistic,100,bramev_event_score,42,42,42,t01323-c00090,90,1323,8,7,True,1,39.99783398467116,203.64249998237938,6.2864590145181865,0.01216601231135428,209.94112500920892
optimistic,100,bramev_event_score,42,42,42,t01324-c00081,81,1324,3,3,True,1,28.264916996704414,99.40179198747501,0.011708005331456661,0.009042007150128484,99.4225419999566
optimistic,100,bramev_event_score,42,42,42,t01326-c00065,65,1326,5,4,True,1,28.84608300519176,157.01637498568743,0.01329201040789485,0.010332994861528277,157.03999999095686
optimistic,100,bramev_event_score,42,42,42,t01327-c00006,6,1327,1,1,True,1,55.442499986384064,55.442499986384064,0.00666698906570673,0.007708003977313638,55.456874979427084
optimistic,100,bramev_event_score,42,42,42,t01335-c00017,17,1335,6,4,True,1,45.04458399605937,313.81758401403204,0.015041005099192262,0.011500000255182385,313.8441250193864
optimistic,100,bramev_event_score,42,42,42,t01335-c00039,39,1335,3,3,True,1,102.32004200224765,240.2379999984987,73.62949999514967,0.005709007382392883,313.8732090010308
optimistic,100,bramev_event_score,42,42,42,t01339-c00027,27,1339,7,7,True,1,50.32833298901096,422.919999982696,0.017000013031065464,0.012582982890307903,422.9495829786174
optimistic,100,bramev_event_score,42,42,42,t01342-c00081,81,1342,7,7,True,1,39.25212501781061,195.49687500693835,0.01579101081006229,0.009874987881630659,195.52254100563005
optimistic,100,bramev_event_score,42,42,42,t01344-c00030,30,1344,3,2,True,1,34.00295798201114,71.94833300309256,0.01029198756441474,0.00925001222640276,71.96787500288337
optimistic,100,bramev_event_score,42,42,42,t01349-c00074,74,1349,5,5,True,1,15.881333005381748,80.21054201526567,0.011999974958598614,0.009083014447242022,80.23162500467151
optimistic,100,bramev_event_score,42,42,42,t01351-c00023,23,1351,8,8,True,1,104.44975001155399,895.9792910027318,0.01824999344535172,0.015583995264023542,896.0131249914411
optimistic,100,bramev_event_score,42,42,42,t01353-c00061,61,1353,7,7,True,1,82.40087499143556,1349.654958001338,0.021041982108727098,0.015208002878353,1349.691207986325
optimistic,100,bramev_event_score,42,42,42,t01353-c00095,95,1353,7,6,True,1,449.4857499958016,1093.0309999966994,256.6958339884877,0.008083006832748652,1349.7349169920199
optimistic,100,bramev_event_score,42,42,42,t01355-c00025,25,1355,5,5,True,1,100.05300000193529,399.97616698383354,0.017458020010963082,0.015249999705702066,400.0088750035502
optimistic,100,bramev_event_score,42,42,42,t01356-c00029,29,1356,5,5,True,1,53.86629200074822,413.3025000046473,0.01675001112744212,0.015249999705702066,413.33450001548044
optimistic,100,bramev_event_score,42,42,42,t01359-c00000,0,1359,6,6,True,1,21.781666990136728,276.7012499971315,0.014833000022917986,0.013125012628734112,276.7292080097832
optimistic,100,bramev_event_score,42,42,42,t01364-c00006,6,1364,3,3,True,1,47.26770898560062,167.97995899105445,0.01233298098668456,0.010708026820793748,168.00299999886192
optimistic,100,bramev_event_score,42,42,42,t01365-c00034,34,1365,3,3,True,1,32.60224999394268,87.29500000481494,0.009374984074383974,0.008625007467344403,87.31299999635667
optimistic,100,bramev_event_score,42,42,42,t01367-c00053,53,1367,7,7,True,1,24.224833003245294,188.12558299396187,0.014792021829634905,0.010832998668774962,188.15120801446028
optimistic,100,bramev_event_score,42,42,42,t01368-c00053,53,1368,7,7,True,1,94.41633301321417,484.81012499541976,0.020083010895177722,0.01304197940044105,484.8432499857154
optimistic,100,bramev_event_score,42,42,42,t01368-c00068,68,1368,3,3,True,1,72.25600001402199,433.0364589986857,51.836750004440546,0.006207992555573583,484.8794169956818
optimistic,100,bramev_event_score,42,42,42,t01371-c00098,98,1371,7,7,True,1,42.7744589978829,533.8340000016615,0.020624982425943017,0.014167017070576549,533.868792001158
optimistic,100,bramev_event_score,42,42,42,t01374-c00009,9,1374,15,15,True,1,54.565709026064724,717.7494589996058,0.02229100209660828,0.014209013897925615,717.7859590156004
optimistic,100,bramev_event_score,42,42,42,t01382-c00082,82,1382,9,5,True,1,80.97162502235733,388.9032920124009,0.01754099503159523,0.011166994227096438,388.9320000016596
optimistic,100,bramev_event_score,42,42,42,t01382-c00087,87,1382,4,4,True,1,43.057958013378084,350.38849999546073,38.561583001865074,0.0051670067477971315,388.9552500040736
optimistic,100,bramev_event_score,42,42,42,t01383-c00026,26,1383,7,7,True,1,45.38458399474621,236.94708399125375,0.01462499494664371,0.011416006600484252,236.97312499280088
optimistic,100,bramev_event_score,42,42,42,t01384-c00058,58,1384,6,6,True,1,35.78504201141186,388.031458016485,93.95216699340381,0.012083008186891675,481.9957080180757
optimistic,100,bramev_event_score,42,42,42,t01384-c00071,71,1384,9,8,True,1,76.28604100318626,481.92500000004657,0.09495799895375967,0.006791990017518401,482.02674998901784
optimistic,100,bramev_event_score,42,42,42,t01385-c00041,41,1385,7,7,True,1,87.67908302252181,666.5856660110876,0.01912500010803342,0.01504199462942779,666.6198330058251
