scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_fixed_alpha,42,42,42,t01360-c00021,21,1360,7,7,True,1,81.66470899595879,431.40879200655036,0.01691700890660286,0.012790987966582179,431.43850000342354
balance,50,bramev_fixed_alpha,42,42,42,t01362-c00047,47,1362,3,1,True,1,80.91329201124609,80.91329201124609,5.094499996630475,0.008957984391599894,86.01674999226816
balance,50,bramev_fixed_alpha,42,42,42,t01365-c00013,13,1365,3,1,True,1,30.57149998494424,30.57149998494424,0.00562501372769475,0.006541988113895059,30.58366698678583
balance,50,bramev_fixed_alpha,42,42,42,t01377-c00030,30,1377,8,2,True,1,54.8813329951372,92.97687499201857,16.70429200748913,0.00929099041968584,109.69045798992738
balance,50,bramev_fixed_alpha,42,42,42,t01380-c00009,9,1380,8,6,True,1,37.29041601764038,262.1721659961622,0.016834004782140255,0.016541016520932317,262.2055410174653
balance,50,bramev_fixed_alpha,42,42,42,t01386-c00026,26,1386,8,8,True,1,69.56675002584234,408.31112500745803,0.015875004464760423,0.01129199517890811,408.3382920071017
balance,50,bramev_fixed_alpha,42,42,42,t01390-c00027,27,1390,4,1,True,1,37.09091598284431,37.09091598284431,13.851833995431662,0.007374997949227691,50.9501249762252
balance,50,bramev_fixed_alpha,42,42,42,t01402-c00044,44,1402,6,2,True,1,31.618167005944997,68.64120898535475,17.475416010711342,0.008834002073854208,86.12545899813995
balance,50,bramev_fixed_alpha,42,42,42,t01403-c00044,44,1403,7,1,True,1,71.71329102129675,71.71329102129675,0.007916998583823442,0.008167000487446785,71.72937502036802
balance,50,bramev_fixed_alpha,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.89554200111888,72.01820900081657,0.007875001756474376,0.008332979632541537,72.03441698220558
balance,50,bramev_fixed_alpha,42,42,42,t01411-c00017,17,1411,4,1,True,1,21.61933298339136,21.61933298339136,11.744207993615419,0.008041999535635114,33.37158297654241
balance,50,bramev_fixed_alpha,42,42,42,t01414-c00041,41,1414,3,2,True,1,13.745208998443559,27.42466700146906,3.4803329908754677,0.006833986844867468,30.911833979189396
balance,50,bramev_fixed_alpha,42,42,42,t01419-c00027,27,1419,3,1,True,1,10.30299998819828,10.30299998819828,6.3917920051608235,0.0075830030255019665,16.702374996384606
balance,50,bramev_fixed_alpha,42,42,42,t01420-c00027,27,1420,3,1,True,1,9.64654199196957,9.64654199196957,6.210249994182959,0.00695799826644361,15.863749984418973
balance,50,bramev_fixed_alpha,42,42,42,t01422-c00040,40,1422,7,1,True,1,23.752667009830475,23.752667009830475,0.005165988113731146,0.006084010237827897,23.763917008182034
balance,50,bramev_fixed_alpha,42,42,42,t01423-c00040,40,1423,7,1,True,1,22.969125013332814,22.969125013332814,0.008915987564250827,0.010625022696331143,22.988666023593396
balance,50,bramev_fixed_alpha,42,42,42,t01425-c00045,45,1425,4,4,True,1,6.92854099906981,38.10687499935739,0.00858298153616488,0.0076669966802001,38.12312497757375
balance,50,bramev_fixed_alpha,42,42,42,t01430-c00038,38,1430,5,1,True,1,14.270999992731959,14.270999992731959,0.005457986844703555,0.006583024514839053,14.283041004091501
balance,50,bramev_fixed_alpha,42,42,42,t01431-c00035,35,1431,5,2,True,1,10.995541990268975,16.864750010427088,0.005791982403025031,0.006417016265913844,16.876959009096026
balance,50,bramev_fixed_alpha,42,42,42,t01433-c00018,18,1433,7,4,True,1,8.916458988096565,21.741542004747316,0.0070829992182552814,0.006874994141981006,21.755499998107553
balance,50,bramev_fixed_alpha,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.183542001759633,5.183542001759633,1.89479099935852,0.005709007382392883,7.084042008500546
balance,50,bramev_fixed_alpha,42,42,42,t01436-c00025,25,1436,3,1,True,1,4.674750001868233,4.674750001868233,1.8132920085918158,0.006124988431110978,6.49416699889116
