scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00494-c00186,186,494,9,6,True,1,68.09304098715074,391.54333298210986,145.36058300291188,0.005750014679506421,536.9096659997012
balance,250,bramev,42,42,42,t00494-c00228,228,494,3,2,True,1,38.93933299696073,441.25745800556615,95.65324999857694,0.004624977009370923,536.9153329811525
balance,250,bramev,42,42,42,t00495-c00018,18,495,3,2,True,1,195.83570800023153,293.51308301556855,9.897957992507145,0.01362498733215034,303.42466599540785
balance,250,bramev,42,42,42,t00495-c00186,186,495,7,5,True,1,44.2638749955222,228.58833300415426,74.86629197956063,0.007167021976783872,303.4617920056917
balance,250,bramev,42,42,42,t00496-c00005,5,496,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,39.85100000863895,666.6324170073494,27.444207982625812,0.018542021280154586,694.0951670112554
balance,250,bramev,42,42,42,t00496-c00224,224,496,12,6,True,1,133.47920900559984,604.2027920193505,89.93424999061972,0.008125003660097718,694.1451670136303
balance,250,bramev,42,42,42,t00497-c00005,5,497,3,1,True,1,77.22870900761336,77.22870900761336,11.23033298063092,0.012500007869675756,88.47154199611396
balance,250,bramev,42,42,42,t00498-c00111,111,498,4,4,True,1,26.696042012190446,362.4597919988446,0.02266702358610928,0.013415992725640535,362.49587501515634
balance,250,bramev,42,42,42,t00499-c00135,135,499,8,4,True,1,190.94466700335033,620.1803750009276,0.02733300789259374,0.014791992725804448,620.222500001546
balance,250,bramev,42,42,42,t00500-c00024,24,500,9,5,True,1,176.21845900430344,773.3102090132888,125.22666598670185,0.01750001683831215,898.554375016829
balance,250,bramev,42,42,42,t00500-c00157,157,500,15,3,True,1,629.3257090146653,898.4709590149578,0.11500000255182385,0.006207992555573583,898.5921670100652
balance,250,bramev,42,42,42,t00501-c00167,167,501,8,8,True,1,74.01750001008622,360.9085420030169,0.02983299782499671,0.013957993360236287,360.95233299420215
balance,250,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,400.2249579934869,596.412082988536,470.59583402005956,0.014082994312047958,1067.0220000029076
balance,250,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,80.43170798919164,1066.953207977349,0.10616701911203563,0.00837500556372106,1067.0677500020247
balance,250,bramev,42,42,42,t00503-c00241,241,503,3,2,True,1,400.1419580017682,596.3288329949137,470.7343750051223,0.004292000085115433,1067.067500000121
balance,250,bramev,42,42,42,t00504-c00065,65,504,3,2,True,1,55.18729198956862,166.8624999874737,14.518209005473182,0.014124991139397025,181.3948339840863
balance,250,bramev,42,42,42,t00504-c00241,241,504,3,2,True,1,86.8455829913728,129.54241698025726,51.87475000275299,0.006040994776412845,181.42320797778666
balance,250,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,29.52412501326762,152.52775000408292,0.017874990589916706,0.01158300437964499,152.55720799905248
balance,250,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,515.923083992675,666.231124982005,0.017667014617472887,0.01320798764936626,666.2619999842718
balance,250,bramev,42,42,42,t00506-c00131,131,506,11,11,True,1,37.58408298017457,635.6928749883082,30.624416016507894,0.008916977094486356,666.3262079819106
balance,250,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,55.1725409750361,86.08887498849072,0.010957999620586634,0.008875009370967746,86.10870799748227
balance,250,bramev,42,42,42,t00508-c00143,143,508,14,14,True,1,55.14458299148828,892.2135829925537,0.030583003535866737,0.016375008272007108,892.2605410043616
balance,250,bramev,42,42,42,t00509-c00121,121,509,7,3,True,1,70.49016599194147,154.69599998323247,29.46062502451241,0.018165999790653586,184.17479100753553
balance,250,bramev,42,42,42,t00510-c00218,218,510,5,3,True,1,334.908707998693,632.1669169992674,307.14487499790266,0.016583013348281384,939.3283750105184
balance,250,bramev,42,42,42,t00510-c00233,233,510,4,3,True,1,313.41816700296476,939.2381249926984,0.12904198956675828,0.0069160014390945435,939.3740829837043
balance,250,bramev,42,42,42,t00511-c00050,50,511,7,7,True,1,36.265958013245836,234.0179159946274,0.019917002646252513,0.013375014532357454,234.051208011806
balance,250,bramev,42,42,42,t00512-c00039,39,512,7,6,True,1,49.19050002354197,283.35187502671033,0.01737498678267002,0.013582990504801273,283.3828330039978
balance,250,bramev,42,42,42,t00513-c00106,106,513,8,4,True,1,253.4107500105165,902.4261670128908,1161.1310000007506,0.015333003830164671,2063.5725000174716
balance,250,bramev,42,42,42,t00513-c00155,155,513,3,2,True,1,1165.3879999939818,1777.3572919832077,286.2471660191659,0.006458983989432454,2063.610916986363
balance,250,bramev,42,42,42,t00513-c00176,176,513,10,10,True,1,393.359290988883,2063.4557909797877,0.15025000902824104,0.006916990969330072,2063.6129579797853
balance,250,bramev,42,42,42,t00513-c00190,190,513,7,7,True,1,253.30216600559652,1982.205290987622,81.39845900586806,0.004958012141287327,2063.6087080056313
balance,250,bramev,42,42,42,t00513-c00231,231,513,3,3,True,1,140.62070799991488,1777.2571660170797,286.3520839891862,0.004375004209578037,2063.6136250104755
balance,250,bramev,42,42,42,t00514-c00090,90,514,4,3,True,1,218.50012501818128,433.4588329948019,0.02025000867433846,0.013250013580545783,433.4923330170568
balance,250,bramev,42,42,42,t00514-c00190,190,514,5,5,True,1,38.36058298475109,351.743416977115,81.783000001451,0.007333001121878624,433.53374997968785
balance,250,bramev,42,42,42,t00516-c00068,68,516,5,2,True,1,126.07891697552986,204.20437498250976,0.018457998521625996,0.013042008504271507,204.23587498953566
balance,250,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,139.42200000747107,467.87770799710415,0.019291997887194157,0.014958000974729657,467.9119579959661
balance,250,bramev,42,42,42,t00517-c00226,226,517,3,2,True,1,139.37387501937337,259.11275000544265,208.83108300040476,0.006374990334734321,467.95020799618214
balance,250,bramev,42,42,42,t00518-c00172,172,518,3,3,True,1,31.9725839945022,207.5302499870304,0.028375012334436178,0.01300001167692244,207.57162501104176
balance,250,bramev,42,42,42,t00519-c00010,10,519,8,4,True,1,73.49054201040417,434.5469580148347,0.01624997821636498,0.014834018656983972,434.578042011708
balance,250,bramev,42,42,42,t00519-c00149,149,519,7,2,True,1,185.21458300529048,380.6247079919558,53.998166986275464,0.006083020707592368,434.62895799893886
balance,250,bramev,42,42,42,t00521-c00006,6,521,7,3,True,1,546.3037500157952,1189.6473750239238,328.69995798682794,0.015166995581239462,1518.362500006333
balance,250,bramev,42,42,42,t00521-c00142,142,521,13,13,True,1,69.78120800340548,1353.0799580039456,165.3460839879699,0.010666000889614224,1518.4367079928052
balance,250,bramev,42,42,42,t00521-c00219,219,521,4,3,True,1,511.14595800754614,1518.2467919948976,0.18591602565720677,0.005458976374939084,1518.4381669969298
balance,250,bramev,42,42,42,t00522-c00006,6,522,7,2,True,1,97.98733299248852,193.83141698199324,86.79375000065193,0.014083023415878415,280.63925000606105
balance,250,bramev,42,42,42,t00522-c00043,43,522,6,1,True,1,280.5684589839075,280.5684589839075,0.10612499318085611,0.006290996680036187,280.68087497376837
balance,250,bramev,42,42,42,t00523-c00043,43,523,7,2,True,1,116.17775002378039,274.2759580141865,0.01737498678267002,0.014792021829634905,274.3081250227988
balance,250,bramev,42,42,42,t00524-c00069,69,524,3,3,True,1,109.34379097307101,350.5447909992654,0.02270899130962789,0.017290993127971888,350.584790983703
balance,250,bramev,42,42,42,t00524-c00198,198,524,3,2,True,1,83.63187499344349,254.77791597950272,95.84187500877306,0.006709014996886253,350.62650000327267
balance,250,bramev,42,42,42,t00525-c00060,60,525,4,4,True,1,39.06800001277588,201.90650000586174,0.019166996935382485,0.015124998753890395,201.94079200155102
balance,250,bramev,42,42,42,t00526-c00031,31,526,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00526-c00182,182,526,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00526-c00213,213,526,15,8,True,1,240.6511660083197,1654.6762500074692,0.041040999349206686,0.016083999071270227,1654.7333750058897
balance,250,bramev,42,42,42,t00526-c00221,221,526,13,13,True,1,54.702334018656984,1528.7614590197336,126.01616600295529,0.008916977094486356,1654.7865419997834
balance,250,bramev,42,42,42,t00527-c00031,31,527,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00527-c00182,182,527,12,1,True,1,505.4810000001453,505.4810000001453,119.84745800145902,0.016667007002979517,625.3451250086073
balance,250,bramev,42,42,42,t00527-c00221,221,527,13,9,True,1,56.72516601043753,610.1127910078503,15.298333979444578,0.00954102142713964,625.420666008722
balance,250,bramev,42,42,42,t00528-c00031,31,528,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00528-c00182,182,528,12,1,True,1,629.2360420047771,629.2360420047771,222.1906670019962,0.013333017705008388,851.4400420244783
balance,250,bramev,42,42,42,t00528-c00221,221,528,13,9,True,1,97.11008300655521,851.3594579999335,0.12549999519251287,0.00925001222640276,851.4942080073524
balance,250,bramev,42,42,42,t00528-c00229,229,528,3,3,True,1,15.414791996590793,803.1905420066323,48.294832988176495,0.005125009920448065,851.4905000047293
balance,250,bramev,42,42,42,t00529-c00031,31,529,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,52.32158399303444,97.13870898121968,340.2215829992201,0.020417006453499198,437.3807089868933
balance,250,bramev,42,42,42,t00529-c00230,230,529,3,3,True,1,36.61829201155342,423.67387501872145,13.74979197862558,0.0070829992182552814,437.4307499965653
balance,250,bramev,42,42,42,t00530-c00031,31,530,8,1,True,1,115.14666600851342,115.14666600851342,0.009624985978007317,0.011124997399747372,115.16741599189118
balance,250,bramev,42,42,42,t00531-c00199,199,531,5,5,True,1,94.06662499532104,403.7379579967819,14.826416998403147,0.016375008272007108,418.58075000345707
balance,250,bramev,42,42,42,t00531-c00235,235,531,4,1,True,1,60.86291599785909,60.86291599785909,357.7356250025332,0.004959001671522856,418.6035000020638
balance,250,bramev,42,42,42,t00534-c00181,181,534,3,3,True,1,10.425374988699332,83.06712500052527,0.017040991224348545,0.008834002073854208,83.09299999382347
balance,250,bramev,42,42,42,t00535-c00114,114,535,7,6,True,1,14.759292011149228,444.24320801044814,108.55962499044836,0.01820901525206864,552.8210420161486
balance,250,bramev,42,42,42,t00535-c00123,123,535,7,7,True,1,132.81212499714456,552.7421250008047,0.1287079940084368,0.009125011274591088,552.8799580060877
balance,250,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,385.06037497427315,1810.3130839881487,403.4378330106847,0.015499972505494952,2213.766416971339
balance,250,bramev,42,42,42,t00536-c00077,77,536,10,8,True,1,171.74483300186694,2213.6884159990586,0.10887498501688242,0.0076669966802001,2213.8049579807557
balance,250,bramev,42,42,42,t00536-c00082,82,536,3,2,True,1,1452.1710830158554,1749.152625008719,464.64704198297113,0.0048330111894756556,2213.8045000028796
balance,250,bramev,42,42,42,t00536-c00165,165,536,10,5,True,1,1383.4373749850783,1986.1902499978896,227.6062919991091,0.005165988113731146,2213.8017079851124
balance,250,bramev,42,42,42,t00537-c00165,165,537,7,2,True,1,82.60537497699261,275.5519579804968,31.576542009133846,0.016292004147544503,307.1447919937782
balance,250,bramev,42,42,42,t00537-c00185,185,537,12,4,True,1,43.223332992056385,226.77845798898488,80.3919589961879,0.007458002073690295,307.17787498724647
balance,250,bramev,42,42,42,t00538-c00059,59,538,8,7,True,1,38.76908399979584,527.4364999786485,0.022292020730674267,0.01824999344535172,527.4770419928245
balance,250,bramev,42,42,42,t00539-c00092,92,539,5,5,True,1,36.671999987447634,393.29274999909103,0.022374995751306415,0.015166006051003933,393.33029100089334
balance,250,bramev,42,42,42,t00539-c00103,103,539,3,2,True,1,27.25387498503551,300.2805419964716,93.08654099004343,0.006541988113895059,393.3736249746289
balance,250,bramev,42,42,42,t00539-c00167,167,539,3,2,True,1,27.218250004807487,300.2453339868225,93.12162501737475,0.004750007065013051,393.3717090112623
balance,250,bramev,42,42,42,t00540-c00208,208,540,8,6,True,1,117.89879098068923,445.90424999478273,0.031750008929520845,0.015041005099192262,445.95104100881144
balance,250,bramev,42,42,42,t00541-c00121,121,541,3,1,True,1,90.46795801259577,90.46795801259577,11.916124989511445,0.014124991139397025,102.39820799324661
balance,250,bramev,42,42,42,t00543-c00040,40,543,7,3,True,1,123.88695898698643,327.12445899960585,0.015249999705702066,0.012333010090515018,327.15204200940207
balance,250,bramev,42,42,42,t00543-c00054,54,543,7,1,True,1,221.51416598353535,221.51416598353535,105.6754169985652,0.005375011824071407,327.1949579939246
balance,250,bramev,42,42,42,t00544-c00040,40,544,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00544-c00054,54,544,7,1,True,1,175.85225001676008,175.85225001676008,53.142207994824275,0.021832995116710663,229.01629100670107
balance,250,bramev,42,42,42,t00545-c00040,40,545,6,1,True,1,132.5240829901304,132.5240829901304,174.3606250092853,0.016125006368383765,306.9008330057841
balance,250,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,100.587708002422,306.82170801446773,0.1221249985974282,0.007708003977313638,306.9515410170425
balance,250,bramev,42,42,42,t00546-c00154,154,546,6,5,True,1,65.60666699078865,375.9993329877034,0.028292008209973574,0.01662501017563045,376.044250006089
balance,250,bramev,42,42,42,t00551-c00153,153,551,7,2,True,1,67.40912501118146,123.78545801038854,0.020583014702424407,0.01204197178594768,123.81808299687691
balance,250,bramev,42,42,42,t00552-c00074,74,552,3,3,True,1,18.93883300363086,81.49775001220405,0.01462499494664371,0.009749986929818988,81.52212499408051
balance,250,bramev,42,42,42,t00553-c00066,66,553,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00554-c00066,66,554,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00554-c00171,171,554,9,9,True,1,124.3085419991985,657.1467090107035,15.334958006860688,0.0186669931281358,672.5003340106923
balance,250,bramev,42,42,42,t00554-c00190,190,554,3,2,True,1,524.0679590206128,634.614959009923,37.91987500153482,0.00595799065195024,672.5407920021098
balance,250,bramev,42,42,42,t00555-c00066,66,555,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00556-c00066,66,556,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00556-c00110,110,556,7,7,True,1,71.40420898213051,275.8464999787975,13.083042023936287,0.016291975043714046,288.9458339777775
balance,250,bramev,42,42,42,t00557-c00066,66,557,6,4,True,1,45.039416989311576,147.45220798067749,0.0180420174729079,0.011958007235080004,147.48220800538547
balance,250,bramev,42,42,42,t00558-c00066,66,558,6,1,True,1,234.53737498493865,234.53737498493865,0.015291996533051133,0.015375000657513738,234.56804198212922
balance,250,bramev,42,42,42,t00559-c00068,68,559,7,3,True,1,202.2397500113584,652.4105000135023,139.69066698336974,0.01387501833960414,792.1150420152117
balance,250,bramev,42,42,42,t00559-c00087,87,559,7,7,True,1,202.20191599219106,792.0436660060659,0.10795900016091764,0.0069160014390945435,792.1585410076659
balance,250,bramev,42,42,42,t00560-c00024,24,560,9,4,True,1,268.07774999178946,818.7443749920931,129.1217909893021,0.01820901525206864,947.8843749966472
balance,250,bramev,42,42,42,t00560-c00159,159,560,6,6,True,1,42.513166001299396,932.4336249846965,15.47470802324824,0.007374997949227691,947.915708005894
balance,250,bramev,42,42,42,t00561-c00216,216,561,7,7,True,1,84.4630410138052,337.460665992694,0.03354201908223331,0.013499986380338669,337.50770799815655
balance,250,bramev,42,42,42,t00561-c00227,227,561,3,2,True,1,41.100542002823204,257.7469999960158,79.79116699425504,0.006499991286545992,337.5446669815574
balance,250,bramev,42,42,42,t00562-c00162,162,562,7,6,True,1,39.23012502491474,284.55125002074055,0.023458997020497918,0.011958007235080004,284.58666702499613
balance,250,bramev,42,42,42,t00563-c00184,184,563,4,4,True,1,142.54733399138786,569.6268340107054,0.02924998989328742,0.013208016753196716,569.6692920173518
balance,250,bramev,42,42,42,t00563-c00191,191,563,5,5,True,1,142.5092089921236,569.5887920155656,0.1025829988066107,0.006458983989432454,569.6978339983616
balance,250,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,36.45874999347143,36.45874999347143,41.08208400430158,0.012499978765845299,77.55333397653885
balance,250,bramev,42,42,42,t00565-c00180,180,565,15,15,True,1,67.63083397527225,729.584166983841,0.03516700235195458,0.017375015886500478,729.6367090020794
balance,250,bramev,42,42,42,t00566-c00231,231,566,9,8,True,1,77.33370800269768,519.5276250015013,15.473457984626293,0.025208020815625787,535.0262910069432
balance,250,bramev,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t00568-c00013,13,568,9,8,True,1,144.2174999974668,861.4051250042394,0.019041995983570814,0.014040997484698892,861.4382079977077
balance,250,bramev,42,42,42,t00568-c00187,187,568,7,6,True,1,123.11295798281208,844.6284160017967,16.869166982360184,0.0070420210249722,861.5046250051819
balance,250,bramev,42,42,42,t00568-c00239,239,568,6,6,True,1,123.05608298629522,681.318666000152,180.15524998190813,0.005959009286016226,861.4798749913462
balance,250,bramev,42,42,42,t00569-c00013,13,569,12,5,True,1,148.36062499671243,342.61079199495725,49.128875019960105,0.01624997821636498,391.7559169931337
