scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_fixed_alpha,42,42,42,228,9,0.2487,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,32,0.1218,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,121,26,0.182,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,19,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,23,0.1612,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,196,13,0.4286,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,39,0.3185,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,100,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,15,0.4554,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,234,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,234,0,0.3908,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,123,3,0.2396,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,11,28,0.2916,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,44,37,0.5395,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,200,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,67,15,0.2893,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,71,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,179,0,0.3382,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,71,7,0.4996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,140,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,61,39,0.3062,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,12,0.5065,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,8,25,0.941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.4448,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,195,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.0348,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,129,7,0.1825,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,182,18,0.3751,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,38,0.1033,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,64,13,0.281,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,178,10,0.2302,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,3,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,248,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,15,0.5258,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,78,0,0.3276,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,220,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,5,0.1999,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,57,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,17,0.6793,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,17,0.9157,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,172,4,0.2114,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,28,32,0.2646,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,28,17,0.591,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,24,29,0.1935,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,247,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,18,0.6781,0.0
