scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_event_score,42,42,42,165,4,0.1653,0.0
pessimistic,250,bramev_event_score,42,42,42,167,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,96,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,112,29,0.8757,80.0
pessimistic,250,bramev_event_score,42,42,42,142,0,0.3188,15.0
pessimistic,250,bramev_event_score,42,42,42,156,37,0.4656,0.0
pessimistic,250,bramev_event_score,42,42,42,165,0,0.1497,65.0
pessimistic,250,bramev_event_score,42,42,42,156,39,0.5626,0.0
pessimistic,250,bramev_event_score,42,42,42,200,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,156,39,0.5626,0.0
pessimistic,250,bramev_event_score,42,42,42,199,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,227,0,0.3382,60.0
pessimistic,250,bramev_event_score,42,42,42,171,36,0.2849,0.0
pessimistic,250,bramev_event_score,42,42,42,234,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,171,10,0.2851,0.0
pessimistic,250,bramev_event_score,42,42,42,74,28,0.4057,0.0
pessimistic,250,bramev_event_score,42,42,42,74,1,0.4207,0.0
pessimistic,250,bramev_event_score,42,42,42,193,10,0.3055,0.0
pessimistic,250,bramev_event_score,42,42,42,74,7,0.6138,0.0
pessimistic,250,bramev_event_score,42,42,42,93,4,0.2701,0.0
pessimistic,250,bramev_event_score,42,42,42,86,28,0.2547,0.0
pessimistic,250,bramev_event_score,42,42,42,90,28,0.2396,0.0
pessimistic,250,bramev_event_score,42,42,42,206,3,0.2461,0.0
pessimistic,250,bramev_event_score,42,42,42,84,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,86,28,0.2547,0.0
pessimistic,250,bramev_event_score,42,42,42,90,28,0.2396,0.0
pessimistic,250,bramev_event_score,42,42,42,227,0,0.3113,25.0
pessimistic,250,bramev_event_score,42,42,42,90,7,0.2632,0.0
pessimistic,250,bramev_event_score,42,42,42,92,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,99,29,0.3581,0.0
pessimistic,250,bramev_event_score,42,42,42,120,13,0.1503,0.0
pessimistic,250,bramev_event_score,42,42,42,201,28,0.2887,0.0
pessimistic,250,bramev_event_score,42,42,42,218,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,152,26,0.2909,0.0
pessimistic,250,bramev_event_score,42,42,42,201,23,0.06,0.0
pessimistic,250,bramev_event_score,42,42,42,218,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,76,25,0.2141,0.0
pessimistic,250,bramev_event_score,42,42,42,201,23,0.06,0.0
pessimistic,250,bramev_event_score,42,42,42,201,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,203,3,0.1587,0.0
pessimistic,250,bramev_event_score,42,42,42,123,10,0.2629,0.0
pessimistic,250,bramev_event_score,42,42,42,160,37,0.5858,0.0
pessimistic,250,bramev_event_score,42,42,42,203,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,237,10,0.2882,0.0
pessimistic,250,bramev_event_score,42,42,42,6,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,160,4,0.2724,70.0
pessimistic,250,bramev_event_score,42,42,42,203,31,0.4479,0.0
pessimistic,250,bramev_event_score,42,42,42,6,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,6,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,18,25,0.1398,0.0
pessimistic,250,bramev_event_score,42,42,42,18,3,0.2398,0.0
pessimistic,250,bramev_event_score,42,42,42,183,39,0.8183,0.0
pessimistic,250,bramev_event_score,42,42,42,10,11,0.4484,0.0
pessimistic,250,bramev_event_score,42,42,42,24,3,0.4927,0.0
pessimistic,250,bramev_event_score,42,42,42,95,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,160,0,0.1445,35.0
pessimistic,250,bramev_event_score,42,42,42,116,7,0.1737,0.0
pessimistic,250,bramev_event_score,42,42,42,181,18,0.3812,0.0
pessimistic,250,bramev_event_score,42,42,42,181,10,0.7763,50.0
pessimistic,250,bramev_event_score,42,42,42,190,8,0.3335,0.0
pessimistic,250,bramev_event_score,42,42,42,31,13,0.2422,0.0
pessimistic,250,bramev_event_score,42,42,42,106,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,170,11,0.592,90.0
pessimistic,250,bramev_event_score,42,42,42,172,0,0.3124,20.0
pessimistic,250,bramev_event_score,42,42,42,176,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,176,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,240,35,0.2171,0.0
pessimistic,250,bramev_event_score,42,42,42,74,11,0.592,100.0
pessimistic,250,bramev_event_score,42,42,42,176,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,75,36,0.1835,0.0
pessimistic,250,bramev_event_score,42,42,42,65,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,154,4,0.4341,0.0
pessimistic,250,bramev_event_score,42,42,42,65,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,189,13,0.0299,0.0
pessimistic,250,bramev_event_score,42,42,42,65,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,189,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,135,33,0.0673,0.0
pessimistic,250,bramev_event_score,42,42,42,135,28,0.2279,0.0
pessimistic,250,bramev_event_score,42,42,42,242,0,0.486,0.0
pessimistic,250,bramev_event_score,42,42,42,49,36,0.2036,0.0
pessimistic,250,bramev_event_score,42,42,42,74,11,0.3913,45.0
pessimistic,250,bramev_event_score,42,42,42,8,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,49,2,0.1959,0.0
pessimistic,250,bramev_event_score,42,42,42,74,11,0.3913,40.0
pessimistic,250,bramev_event_score,42,42,42,82,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,132,13,0.0409,0.0
pessimistic,250,bramev_event_score,42,42,42,27,3,0.1871,0.0
pessimistic,250,bramev_event_score,42,42,42,5,14,0.3563,0.0
pessimistic,250,bramev_event_score,42,42,42,50,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,184,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,196,20,0.0342,0.0
pessimistic,250,bramev_event_score,42,42,42,7,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,241,26,0.1996,110.0
pessimistic,250,bramev_event_score,42,42,42,24,0,0.2271,10.0
pessimistic,250,bramev_event_score,42,42,42,45,10,0.2963,0.0
pessimistic,250,bramev_event_score,42,42,42,87,30,0.3203,0.0
pessimistic,250,bramev_event_score,42,42,42,30,30,0.3566,0.0
pessimistic,250,bramev_event_score,42,42,42,87,3,0.1829,0.0
pessimistic,250,bramev_event_score,42,42,42,81,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,87,3,0.1829,0.0
pessimistic,250,bramev_event_score,42,42,42,62,37,0.4897,0.0
pessimistic,250,bramev_event_score,42,42,42,137,18,0.3767,0.0
pessimistic,250,bramev_event_score,42,42,42,236,0,0.3382,15.0
pessimistic,250,bramev_event_score,42,42,42,104,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,119,22,0.1604,5.0
pessimistic,250,bramev_event_score,42,42,42,137,18,0.4722,0.0
pessimistic,250,bramev_event_score,42,42,42,119,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,107,9,0.4848,0.0
pessimistic,250,bramev_event_score,42,42,42,113,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,245,31,0.3569,0.0
pessimistic,250,bramev_event_score,42,42,42,113,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,146,36,0.3684,0.0
pessimistic,250,bramev_event_score,42,42,42,245,7,0.4071,0.0
pessimistic,250,bramev_event_score,42,42,42,51,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,141,37,0.557,0.0
pessimistic,250,bramev_event_score,42,42,42,174,0,0.1209,15.0
pessimistic,250,bramev_event_score,42,42,42,235,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,47,11,0.4006,0.0
pessimistic,250,bramev_event_score,42,42,42,71,37,0.5634,0.0
pessimistic,250,bramev_event_score,42,42,42,133,28,0.2923,0.0
pessimistic,250,bramev_event_score,42,42,42,178,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,26,13,0.3975,0.0
pessimistic,250,bramev_event_score,42,42,42,42,25,0.2945,0.0
pessimistic,250,bramev_event_score,42,42,42,127,31,0.4727,0.0
pessimistic,250,bramev_event_score,42,42,42,178,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,209,18,0.4111,0.0
pessimistic,250,bramev_event_score,42,42,42,88,13,0.1994,0.0
pessimistic,250,bramev_event_score,42,42,42,127,15,0.3632,0.0
pessimistic,250,bramev_event_score,42,42,42,209,18,0.4111,0.0
pessimistic,250,bramev_event_score,42,42,42,11,18,0.3703,0.0
pessimistic,250,bramev_event_score,42,42,42,11,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,60,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,11,14,0.2799,0.0
pessimistic,250,bramev_event_score,42,42,42,16,3,0.0618,0.0
pessimistic,250,bramev_event_score,42,42,42,60,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,131,5,0.1974,0.0
pessimistic,250,bramev_event_score,42,42,42,131,27,0.2195,0.0
pessimistic,250,bramev_event_score,42,42,42,219,9,0.5889,0.0
pessimistic,250,bramev_event_score,42,42,42,103,0,0.3382,85.0
pessimistic,250,bramev_event_score,42,42,42,204,18,0.4122,0.0
pessimistic,250,bramev_event_score,42,42,42,208,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,30,30,0.5825,0.0
pessimistic,250,bramev_event_score,42,42,42,103,3,0.1929,0.0
pessimistic,250,bramev_event_score,42,42,42,146,12,0.4957,0.0
pessimistic,250,bramev_event_score,42,42,42,30,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,36,37,0.1278,0.0
pessimistic,250,bramev_event_score,42,42,42,103,0,0.3382,75.0
pessimistic,250,bramev_event_score,42,42,42,95,30,0.4557,0.0
pessimistic,250,bramev_event_score,42,42,42,140,5,0.1903,0.0
pessimistic,250,bramev_event_score,42,42,42,44,26,0.0907,0.0
pessimistic,250,bramev_event_score,42,42,42,44,0,0.2524,60.0
pessimistic,250,bramev_event_score,42,42,42,164,14,0.2104,0.0
pessimistic,250,bramev_event_score,42,42,42,213,23,0.0188,0.0
pessimistic,250,bramev_event_score,42,42,42,44,29,0.5868,0.0
pessimistic,250,bramev_event_score,42,42,42,20,4,0.192,0.0
pessimistic,250,bramev_event_score,42,42,42,44,0,0.1957,50.0
pessimistic,250,bramev_event_score,42,42,42,69,35,0.2796,0.0
pessimistic,250,bramev_event_score,42,42,42,79,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,80,0,0.3141,35.0
pessimistic,250,bramev_event_score,42,42,42,111,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,224,29,0.1869,0.0
pessimistic,250,bramev_event_score,42,42,42,0,3,0.1318,0.0
pessimistic,250,bramev_event_score,42,42,42,80,28,0.293,0.0
pessimistic,250,bramev_event_score,42,42,42,80,14,0.2025,0.0
pessimistic,250,bramev_event_score,42,42,42,175,18,0.4416,0.0
pessimistic,250,bramev_event_score,42,42,42,239,22,0.3165,10.0
pessimistic,250,bramev_event_score,42,42,42,101,0,0.275,5.0
pessimistic,250,bramev_event_score,42,42,42,105,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,133,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,177,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,228,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,239,22,0.0585,0.0
pessimistic,250,bramev_event_score,42,42,42,78,13,0.4399,0.0
pessimistic,250,bramev_event_score,42,42,42,133,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,239,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,246,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,32,38,0.9524,0.0
pessimistic,250,bramev_event_score,42,42,42,196,3,0.1109,0.0
pessimistic,250,bramev_event_score,42,42,42,239,25,0.978,0.0
pessimistic,250,bramev_event_score,42,42,42,32,25,0.7566,0.0
pessimistic,250,bramev_event_score,42,42,42,179,31,0.3241,0.0
pessimistic,250,bramev_event_score,42,42,42,179,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,5,22,0.2595,0.0
pessimistic,250,bramev_event_score,42,42,42,223,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,5,22,0.2588,0.0
pessimistic,250,bramev_event_score,42,42,42,186,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,173,2,0.5962,0.0
pessimistic,250,bramev_event_score,42,42,42,151,9,0.2362,0.0
pessimistic,250,bramev_event_score,42,42,42,172,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,173,29,0.138,5.0
pessimistic,250,bramev_event_score,42,42,42,151,9,0.2362,0.0
pessimistic,250,bramev_event_score,42,42,42,173,0,0.3382,60.0
pessimistic,250,bramev_event_score,42,42,42,38,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,192,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,226,36,0.2587,0.0
pessimistic,250,bramev_event_score,42,42,42,13,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,21,28,0.0478,0.0
pessimistic,250,bramev_event_score,42,42,42,56,30,0.4403,0.0
pessimistic,250,bramev_event_score,42,42,42,217,19,0.0236,0.0
pessimistic,250,bramev_event_score,42,42,42,21,28,0.0478,0.0
pessimistic,250,bramev_event_score,42,42,42,117,8,0.0348,0.0
pessimistic,250,bramev_event_score,42,42,42,217,19,0.2314,0.0
pessimistic,250,bramev_event_score,42,42,42,21,28,0.2505,0.0
pessimistic,250,bramev_event_score,42,42,42,117,28,0.0729,0.0
pessimistic,250,bramev_event_score,42,42,42,217,36,0.2765,0.0
pessimistic,250,bramev_event_score,42,42,42,21,29,0.1792,0.0
pessimistic,250,bramev_event_score,42,42,42,57,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,76,9,0.1281,0.0
pessimistic,250,bramev_event_score,42,42,42,57,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,76,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,40,33,0.3203,0.0
pessimistic,250,bramev_event_score,42,42,42,40,13,0.3359,0.0
pessimistic,250,bramev_event_score,42,42,42,177,11,0.4461,0.0
pessimistic,250,bramev_event_score,42,42,42,195,1,0.3215,0.0
pessimistic,250,bramev_event_score,42,42,42,214,21,0.2656,0.0
pessimistic,250,bramev_event_score,42,42,42,147,9,0.0672,0.0
pessimistic,250,bramev_event_score,42,42,42,147,2,0.4788,0.0
pessimistic,250,bramev_event_score,42,42,42,220,12,0.4203,0.0
pessimistic,250,bramev_event_score,42,42,42,147,9,0.1225,0.0
pessimistic,250,bramev_event_score,42,42,42,36,18,0.5654,0.0
pessimistic,250,bramev_event_score,42,42,42,68,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,91,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,68,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,170,22,0.1016,0.0
pessimistic,250,bramev_event_score,42,42,42,68,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,68,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,153,9,0.1159,0.0
pessimistic,250,bramev_event_score,42,42,42,22,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,23,22,0.3338,0.0
pessimistic,250,bramev_event_score,42,42,42,68,14,0.1728,0.0
pessimistic,250,bramev_event_score,42,42,42,181,37,0.2408,0.0
pessimistic,250,bramev_event_score,42,42,42,70,3,0.33,0.0
pessimistic,250,bramev_event_score,42,42,42,77,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,34,2,0.4809,0.0
pessimistic,250,bramev_event_score,42,42,42,121,23,0.556,0.0
pessimistic,250,bramev_event_score,42,42,42,186,9,0.5349,0.0
pessimistic,250,bramev_event_score,42,42,42,225,39,0.6583,0.0
pessimistic,250,bramev_event_score,42,42,42,247,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,128,7,0.2333,0.0
pessimistic,250,bramev_event_score,42,42,42,15,14,0.3617,0.0
pessimistic,250,bramev_event_score,42,42,42,13,7,0.1639,0.0
pessimistic,250,bramev_event_score,42,42,42,15,30,0.2253,0.0
pessimistic,250,bramev_event_score,42,42,42,13,29,0.071,0.0
pessimistic,250,bramev_event_score,42,42,42,214,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,214,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,243,1,0.1291,0.0
pessimistic,250,bramev_event_score,42,42,42,217,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,231,8,0.4261,0.0
pessimistic,250,bramev_event_score,42,42,42,232,29,0.8731,0.0
pessimistic,250,bramev_event_score,42,42,42,5,18,0.3661,0.0
pessimistic,250,bramev_event_score,42,42,42,52,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,166,0,0.324,0.0
pessimistic,250,bramev_event_score,42,42,42,166,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,110,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,166,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,177,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,121,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,115,18,0.4806,0.0
pessimistic,250,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,139,35,0.1491,0.0
pessimistic,250,bramev_event_score,42,42,42,218,0,0.4574,0.0
pessimistic,250,bramev_event_score,42,42,42,139,32,0.5872,0.0
pessimistic,250,bramev_event_score,42,42,42,221,25,0.9409,0.0
pessimistic,250,bramev_event_score,42,42,42,67,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,122,10,0.4951,0.0
pessimistic,250,bramev_event_score,42,42,42,139,9,0.7133,0.0
pessimistic,250,bramev_event_score,42,42,42,221,22,0.1539,0.0
pessimistic,250,bramev_event_score,42,42,42,67,14,0.9661,0.0
pessimistic,250,bramev_event_score,42,42,42,67,26,0.1791,0.0
pessimistic,250,bramev_event_score,42,42,42,92,7,0.1827,0.0
pessimistic,250,bramev_event_score,42,42,42,96,35,0.2315,0.0
pessimistic,250,bramev_event_score,42,42,42,97,30,0.5907,0.0
pessimistic,250,bramev_event_score,42,42,42,106,0,0.3382,20.0
pessimistic,250,bramev_event_score,42,42,42,29,28,0.2642,0.0
pessimistic,250,bramev_event_score,42,42,42,96,12,0.2807,0.0
pessimistic,250,bramev_event_score,42,42,42,96,12,0.2807,0.0
pessimistic,250,bramev_event_score,42,42,42,96,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,102,14,0.3848,0.0
pessimistic,250,bramev_event_score,42,42,42,18,5,0.2126,0.0
pessimistic,250,bramev_event_score,42,42,42,114,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,114,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,188,15,0.5804,0.0
pessimistic,250,bramev_event_score,42,42,42,214,14,0.3833,0.0
pessimistic,250,bramev_event_score,42,42,42,114,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,211,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,82,17,0.2253,0.0
pessimistic,250,bramev_event_score,42,42,42,199,31,0.433,0.0
pessimistic,250,bramev_event_score,42,42,42,35,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,82,28,0.2124,0.0
pessimistic,250,bramev_event_score,42,42,42,199,31,0.433,0.0
pessimistic,250,bramev_event_score,42,42,42,238,30,0.6795,0.0
pessimistic,250,bramev_event_score,42,42,42,199,31,0.4704,0.0
pessimistic,250,bramev_event_score,42,42,42,33,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,33,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,206,28,0.3599,0.0
pessimistic,250,bramev_event_score,42,42,42,182,29,0.0804,0.0
pessimistic,250,bramev_event_score,42,42,42,197,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,210,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,182,29,0.2473,0.0
pessimistic,250,bramev_event_score,42,42,42,197,4,0.2647,0.0
pessimistic,250,bramev_event_score,42,42,42,210,22,0.1417,0.0
pessimistic,250,bramev_event_score,42,42,42,136,13,0.1061,0.0
pessimistic,250,bramev_event_score,42,42,42,233,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,237,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,249,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,37,13,0.0351,0.0
pessimistic,250,bramev_event_score,42,42,42,64,27,0.6198,0.0
pessimistic,250,bramev_event_score,42,42,42,249,22,0.3445,0.0
pessimistic,250,bramev_event_score,42,42,42,53,11,0.4938,0.0
pessimistic,250,bramev_event_score,42,42,42,81,13,0.5065,0.0
pessimistic,250,bramev_event_score,42,42,42,53,11,0.4467,0.0
pessimistic,250,bramev_event_score,42,42,42,113,25,0.7994,0.0
pessimistic,250,bramev_event_score,42,42,42,116,5,0.2051,0.0
pessimistic,250,bramev_event_score,42,42,42,212,5,0.2071,0.0
pessimistic,250,bramev_event_score,42,42,42,92,0,0.2929,0.0
pessimistic,250,bramev_event_score,42,42,42,116,5,0.2051,0.0
pessimistic,250,bramev_event_score,42,42,42,92,2,0.3727,0.0
pessimistic,250,bramev_event_score,42,42,42,10,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,92,0,0.2929,0.0
pessimistic,250,bramev_event_score,42,42,42,165,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,194,25,0.7176,0.0
pessimistic,250,bramev_event_score,42,42,42,39,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,158,13,0.2405,0.0
pessimistic,250,bramev_event_score,42,42,42,158,11,0.592,20.0
pessimistic,250,bramev_event_score,42,42,42,46,13,0.0511,0.0
pessimistic,250,bramev_event_score,42,42,42,58,8,0.4476,0.0
pessimistic,250,bramev_event_score,42,42,42,246,10,0.2506,0.0
pessimistic,250,bramev_event_score,42,42,42,58,14,0.5431,0.0
pessimistic,250,bramev_event_score,42,42,42,162,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,58,14,0.5431,0.0
pessimistic,250,bramev_event_score,42,42,42,128,13,0.5657,0.0
pessimistic,250,bramev_event_score,42,42,42,128,13,0.5657,0.0
pessimistic,250,bramev_event_score,42,42,42,207,3,0.0704,0.0
pessimistic,250,bramev_event_score,42,42,42,118,29,0.8757,35.0
pessimistic,250,bramev_event_score,42,42,42,231,8,0.3359,0.0
pessimistic,250,bramev_event_score,42,42,42,163,22,0.1386,0.0
pessimistic,250,bramev_event_score,42,42,42,222,36,0.1225,0.0
pessimistic,250,bramev_event_score,42,42,42,25,25,0.2273,0.0
pessimistic,250,bramev_event_score,42,42,42,163,15,0.1788,0.0
pessimistic,250,bramev_event_score,42,42,42,118,29,0.068,15.0
pessimistic,250,bramev_event_score,42,42,42,163,15,0.2583,0.0
pessimistic,250,bramev_event_score,42,42,42,185,37,0.621,0.0
pessimistic,250,bramev_event_score,42,42,42,204,21,0.1682,0.0
pessimistic,250,bramev_event_score,42,42,42,33,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,118,29,0.068,15.0
pessimistic,250,bramev_event_score,42,42,42,163,9,0.2188,0.0
pessimistic,250,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,250,bramev_event_score,42,42,42,33,29,0.8757,5.0
pessimistic,250,bramev_event_score,42,42,42,163,9,0.2188,0.0
pessimistic,250,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,250,bramev_event_score,42,42,42,33,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,200,13,0.3192,0.0
pessimistic,250,bramev_event_score,42,42,42,48,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,64,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,142,10,0.3279,0.0
pessimistic,250,bramev_event_score,42,42,42,148,15,0.4218,0.0
pessimistic,250,bramev_event_score,42,42,42,167,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,41,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,167,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,9,31,0.3133,0.0
pessimistic,250,bramev_event_score,42,42,42,41,15,0.4208,0.0
pessimistic,250,bramev_event_score,42,42,42,146,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,167,30,0.6159,0.0
pessimistic,250,bramev_event_score,42,42,42,82,35,0.1964,0.0
pessimistic,250,bramev_event_score,42,42,42,248,13,0.0438,0.0
pessimistic,250,bramev_event_score,42,42,42,248,13,0.0438,0.0
pessimistic,250,bramev_event_score,42,42,42,50,3,0.2682,0.0
pessimistic,250,bramev_event_score,42,42,42,14,36,0.3088,0.0
pessimistic,250,bramev_event_score,42,42,42,50,17,0.1594,0.0
pessimistic,250,bramev_event_score,42,42,42,14,36,0.2552,0.0
pessimistic,250,bramev_event_score,42,42,42,49,1,0.1304,0.0
pessimistic,250,bramev_event_score,42,42,42,90,26,0.3922,0.0
pessimistic,250,bramev_event_score,42,42,42,24,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,62,7,0.3589,0.0
pessimistic,250,bramev_event_score,42,42,42,31,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,62,18,0.6379,0.0
pessimistic,250,bramev_event_score,42,42,42,62,2,0.747,0.0
pessimistic,250,bramev_event_score,42,42,42,137,9,0.1608,0.0
pessimistic,250,bramev_event_score,42,42,42,201,18,0.3638,0.0
pessimistic,250,bramev_event_score,42,42,42,120,15,0.2624,0.0
pessimistic,250,bramev_event_score,42,42,42,171,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,107,27,0.7239,0.0
pessimistic,250,bramev_event_score,42,42,42,191,9,0.3256,0.0
pessimistic,250,bramev_event_score,42,42,42,131,32,0.4643,0.0
pessimistic,250,bramev_event_score,42,42,42,191,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,42,25,0.8561,0.0
pessimistic,250,bramev_event_score,42,42,42,209,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,42,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,183,0,0.3754,0.0
pessimistic,250,bramev_event_score,42,42,42,2,4,0.3017,20.0
pessimistic,250,bramev_event_score,42,42,42,17,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,17,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,17,14,0.5981,0.0
pessimistic,250,bramev_event_score,42,42,42,205,0,0.3382,35.0
pessimistic,250,bramev_event_score,42,42,42,17,21,0.7348,0.0
pessimistic,250,bramev_event_score,42,42,42,162,19,0.503,0.0
