scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t01065-c00033,33,1065,15,15,True,1,32.26320899557322,682.0039590238594,0.025415996788069606,0.01912500010803342,682.0485000207555
optimistic,200,bramev,42,42,42,t01065-c00082,82,1065,8,4,True,1,141.139084007591,641.3230420148466,40.76133298804052,0.007583992555737495,682.0919589954428
optimistic,200,bramev,42,42,42,t01067-c00023,23,1067,6,5,True,1,296.94633299368434,1001.0655419901013,0.01733301905915141,0.014958000974729657,1001.0978330101352
optimistic,200,bramev,42,42,42,t01067-c00192,192,1067,10,10,True,1,57.204917015042156,907.2565830138046,93.88079197378829,0.008125003660097718,1001.145499991253
optimistic,200,bramev,42,42,42,t01071-c00108,108,1071,3,3,True,1,73.70741700287908,270.84829201339744,0.021665997337549925,0.013958982890471816,270.88391699362546
optimistic,200,bramev,42,42,42,t01073-c00145,145,1073,8,8,True,1,28.483166999649256,584.5808340236545,8.23195799603127,0.020249979570508003,592.8330419992562
optimistic,200,bramev,42,42,42,t01073-c00183,183,1073,8,5,True,1,166.52629102463834,389.22050001565367,203.6420829826966,0.007667025784030557,592.8702500241343
optimistic,200,bramev,42,42,42,t01074-c00030,30,1074,6,5,True,1,22.93258300051093,474.8341249942314,9.364041005028412,0.016584002878516912,484.2147500021383
optimistic,200,bramev,42,42,42,t01074-c00063,63,1074,3,2,True,1,306.1089999973774,402.1797910099849,82.07274999585934,0.006208982085809112,484.25874998793006
optimistic,200,bramev,42,42,42,t01076-c00133,133,1076,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01077-c00031,31,1077,8,3,True,1,58.269500004826114,220.16112500568852,0.017040991224348545,0.014209013897925615,220.1923750108108
optimistic,200,bramev,42,42,42,t01077-c00133,133,1077,5,1,True,1,153.75058297649957,153.75058297649957,66.47499999962747,0.005833018803969026,220.231415994931
optimistic,200,bramev,42,42,42,t01078-c00118,118,1078,3,2,True,1,334.72691700444557,630.9594170015771,0.027875008527189493,0.015500001609325409,631.0027920117136
optimistic,200,bramev,42,42,42,t01078-c00172,172,1078,3,3,True,1,69.07245799084194,630.9173750050832,0.12604199582710862,0.0075830030255019665,631.0510000039358
optimistic,200,bramev,42,42,42,t01079-c00123,123,1079,14,14,True,1,41.42704198602587,771.9255840056576,0.02837498323060572,0.014833000022917986,771.9687919889111
optimistic,200,bramev,42,42,42,t01079-c00163,163,1079,3,2,True,1,164.85029199975543,228.7615000095684,543.2401669968385,0.006207992555573583,772.0078749989625
optimistic,200,bramev,42,42,42,t01080-c00120,120,1080,3,2,True,1,26.14741600700654,138.3198330004234,0.019333005184307694,0.013084005331620574,138.35225001093931
optimistic,200,bramev,42,42,42,t01081-c00190,190,1081,10,10,True,1,48.591625003609806,581.9576249923557,0.03370799822732806,0.015291996533051133,582.0066249871161
optimistic,200,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,15.63850001548417,70.6355000147596,0.009957992006093264,0.008833012543618679,70.65429101930931
optimistic,200,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,43.94016700098291,342.1566670003813,0.013625016435980797,0.014749995898455381,342.1850420127157
optimistic,200,bramev,42,42,42,t01084-c00142,142,1084,9,5,True,1,88.20012499927543,291.85204199166037,50.36708299303427,0.006874994141981006,342.2259999788366
optimistic,200,bramev,42,42,42,t01085-c00116,116,1085,9,8,True,1,33.14349998254329,186.98079098248854,0.022167019778862596,0.010332994861528277,187.01329099712893
optimistic,200,bramev,42,42,42,t01088-c00043,43,1088,3,3,True,1,147.22929202253,385.02679200610146,0.016291014617308974,0.011625001206994057,385.05470802192576
optimistic,200,bramev,42,42,42,t01088-c00168,168,1088,3,1,True,1,115.31016699154861,115.31016699154861,269.7690830100328,0.00566698145121336,385.0849169830326
optimistic,200,bramev,42,42,42,t01089-c00081,81,1089,3,2,True,1,534.8671670071781,565.6817080162,256.61558398860507,0.012458011042326689,822.3097500158474
optimistic,200,bramev,42,42,42,t01089-c00098,98,1089,4,4,True,1,164.88962501171045,739.8447089944966,82.49954102211632,0.007041991921141744,822.3512920085341
optimistic,200,bramev,42,42,42,t01089-c00113,113,1089,11,10,True,1,72.06100001349114,822.2080830018967,0.15108301886357367,0.006916990969330072,822.3660830117296
optimistic,200,bramev,42,42,42,t01089-c00185,185,1089,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01090-c00098,98,1090,4,2,True,1,96.2204169773031,294.9090839829296,0.015375000657513738,0.009125011274591088,294.9335839948617
optimistic,200,bramev,42,42,42,t01090-c00185,185,1090,3,1,True,1,190.4397920006886,190.4397920006886,104.4995830161497,0.004791974788531661,294.94416699162684
optimistic,200,bramev,42,42,42,t01092-c00053,53,1092,3,2,True,1,46.8932919902727,128.7000000011176,29.415291995974258,0.010332994861528277,158.12562499195337
optimistic,200,bramev,42,42,42,t01092-c00084,84,1092,9,3,True,1,37.09941601846367,149.8697080241982,8.266207994893193,0.006208982085809112,158.1421250011772
optimistic,200,bramev,42,42,42,t01093-c00139,139,1093,3,3,True,1,39.60420799558051,210.46016598120332,0.023041997337713838,0.011708005331456661,210.4949159838725
optimistic,200,bramev,42,42,42,t01094-c00033,33,1094,4,3,True,1,83.26191699597985,233.950208988972,0.012916018022224307,0.011500000255182385,233.97462500724941
optimistic,200,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,91.26745801768266,418.476750026457,64.15737498900853,0.013665994629263878,482.6477910100948
optimistic,200,bramev,42,42,42,t01095-c00033,33,1095,4,3,True,1,155.91820800909773,482.5787910085637,0.09754201164469123,0.006249989382922649,482.6825830095913
optimistic,200,bramev,42,42,42,t01096-c00184,184,1096,3,2,True,1,12.501124991104007,57.30187500012107,6.648334005149081,0.01016599708236754,63.96037500235252
optimistic,200,bramev,42,42,42,t01099-c00024,24,1099,7,7,True,1,60.68491699988954,494.9452499859035,55.144375015515834,0.01633400097489357,550.1059590023942
optimistic,200,bramev,42,42,42,t01099-c00170,170,1099,12,5,True,1,302.9183750040829,550.023791991407,0.1230830093845725,0.006624992238357663,550.15349999303
optimistic,200,bramev,42,42,42,t01100-c00170,170,1100,8,5,True,1,38.29562498140149,115.65116699784994,18.695207982091233,0.011167023330926895,134.3575420032721
optimistic,200,bramev,42,42,42,t01101-c00003,3,1101,12,10,True,1,130.06408300134353,1426.461625000229,0.022082997020334005,0.020417006453499198,1426.504125003703
optimistic,200,bramev,42,42,42,t01101-c00170,170,1101,8,5,True,1,170.39712498080917,253.30108299385756,1173.25329198502,0.007542024832218885,1426.5619170037098
optimistic,200,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.04304198012687,211.23866699053906,0.019917002646252513,0.014999997802078724,211.2735839909874
optimistic,200,bramev,42,42,42,t01104-c00131,131,1104,6,6,True,1,13.2834589749109,148.14383399789222,0.021832995116710663,0.012417003745213151,148.17808399675414
optimistic,200,bramev,42,42,42,t01105-c00127,127,1105,15,15,True,1,235.48945802031085,2237.750000000233,0.03250001464039087,0.018207996618002653,2237.800708011491
optimistic,200,bramev,42,42,42,t01105-c00129,129,1105,7,6,True,1,235.4505829862319,1842.5367499876302,395.29433302232064,0.006416987162083387,2237.837499997113
optimistic,200,bramev,42,42,42,t01106-c00058,58,1106,11,8,True,1,78.4367089800071,630.2071249810979,0.022000021999701858,0.014749995898455381,630.243874998996
optimistic,200,bramev,42,42,42,t01107-c00058,58,1107,11,8,True,1,113.3876660023816,902.1083750121761,0.02170799416489899,0.015666999388486147,902.1457500057295
optimistic,200,bramev,42,42,42,t01109-c00154,154,1109,5,5,True,1,66.94716698257253,583.5116249800194,8.359500003280118,0.01691700890660286,591.8880419922061
optimistic,200,bramev,42,42,42,t01109-c00165,165,1109,10,1,True,1,119.87504200078547,119.87504200078547,472.03800000716,0.00566698145121336,591.9187089893967
optimistic,200,bramev,42,42,42,t01111-c00137,137,1111,7,7,True,1,69.5874160155654,401.6564160119742,0.0296669895760715,0.015249999705702066,401.701333001256
optimistic,200,bramev,42,42,42,t01111-c00140,140,1111,3,3,True,1,19.702958001289517,319.73791599739343,81.99200002127327,0.005791982403025031,401.7357080010697
optimistic,200,bramev,42,42,42,t01113-c00150,150,1113,3,3,True,1,14.978207997046411,115.38858301355503,0.015124998753890395,0.00970897963270545,115.41341699194163
optimistic,200,bramev,42,42,42,t01114-c00080,80,1114,3,3,True,1,38.454624998848885,208.23029198800214,0.021917017875239253,0.017999991541728377,208.2702089974191
optimistic,200,bramev,42,42,42,t01115-c00009,9,1115,7,3,True,1,122.83591699087992,411.7861669801641,115.46958301914856,0.01624997821636498,527.271999977529
optimistic,200,bramev,42,42,42,t01115-c00175,175,1115,4,3,True,1,239.23308300436474,527.1887910203077,0.12349997996352613,0.006667018169537187,527.3189580184408
optimistic,200,bramev,42,42,42,t01115-c00178,178,1115,4,1,True,1,75.03508299123496,75.03508299123496,452.2722919937223,0.004583009285852313,527.3119579942431
optimistic,200,bramev,42,42,42,t01117-c00054,54,1117,12,7,True,1,634.788875002414,2728.429667011369,0.02174999099224806,0.016375008272007108,2728.4677920106333
optimistic,200,bramev,42,42,42,t01117-c00061,61,1117,14,11,True,1,177.17720899963751,2470.897084014723,257.60937499580905,0.007666007149964571,2728.514125017682
optimistic,200,bramev,42,42,42,t01117-c00096,96,1117,9,7,True,1,177.144125016639,2470.8642920013517,257.6435829978436,0.005459005478769541,2728.513334004674
optimistic,200,bramev,42,42,42,t01118-c00177,177,1118,5,1,True,1,58.217624988174066,58.217624988174066,6.710457993904129,0.014749995898455381,64.94283297797665
optimistic,200,bramev,42,42,42,t01119-c00177,177,1119,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01120-c00177,177,1120,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01121-c00028,28,1121,3,3,True,1,261.68062500073574,940.5928750056773,207.8522499941755,0.01370901009067893,1148.4588340099435
optimistic,200,bramev,42,42,42,t01121-c00174,174,1121,8,8,True,1,139.41341699683107,995.3200419840869,153.172332997201,0.006583024514839053,1148.4989580058027
optimistic,200,bramev,42,42,42,t01121-c00177,177,1121,6,1,True,1,1042.5070000055712,1042.5070000055712,105.97766598220915,0.0040000013541430235,1148.4886659891345
optimistic,200,bramev,42,42,42,t01121-c00190,190,1121,4,4,True,1,66.83354201959446,1148.3131250133738,0.16125000547617674,0.004791974788531661,1148.4791669936385
optimistic,200,bramev,42,42,42,t01122-c00090,90,1122,10,7,True,1,335.76487499522045,987.3619160207454,0.025166984414681792,0.015083001926541328,987.4021660070866
optimistic,200,bramev,42,42,42,t01122-c00153,153,1122,8,8,True,1,125.37062499905005,939.6045829926152,47.844917018665,0.009082985343411565,987.4585829966236
optimistic,200,bramev,42,42,42,t01122-c00189,189,1122,8,8,True,1,125.33591699320823,939.5702499896288,47.90129198227078,0.005958019755780697,987.4774999916553
optimistic,200,bramev,42,42,42,t01123-c00153,153,1123,6,6,True,1,205.94595800503157,543.9676250098273,43.43708298983984,0.012625008821487427,587.4173330084886
optimistic,200,bramev,42,42,42,t01123-c00172,172,1123,7,7,True,1,87.19583300990053,587.3387500178069,0.12379098916426301,0.006624992238357663,587.4691659992095
optimistic,200,bramev,42,42,42,t01124-c00153,153,1124,5,4,True,1,50.7118750247173,423.98187500657514,136.91904200823046,0.017457990907132626,560.9183750057127
optimistic,200,bramev,42,42,42,t01124-c00172,172,1124,4,4,True,1,131.53545898967423,560.8322090120055,0.12779099051840603,0.006459013093262911,560.9664590156171
optimistic,200,bramev,42,42,42,t01127-c00062,62,1127,6,6,True,1,40.3937500086613,263.30970900016837,0.015416007954627275,0.012374977814033628,263.33749998593703
optimistic,200,bramev,42,42,42,t01128-c00108,108,1128,3,2,True,1,115.32562499633059,239.0728750033304,0.023625005269423127,0.013582990504801273,239.11008299910463
optimistic,200,bramev,42,42,42,t01128-c00159,159,1128,1,1,True,1,115.28404100681655,115.28404100681655,123.85891700978391,0.006207992555573583,239.14916600915603
optimistic,200,bramev,42,42,42,t01129-c00026,26,1129,5,5,True,1,95.2142919995822,348.56045900960453,45.755166007438675,0.01624997821636498,394.33187499525957
optimistic,200,bramev,42,42,42,t01129-c00184,184,1129,5,3,True,1,276.00749998237006,394.24466699711047,0.14449999434873462,0.006166985258460045,394.39533397671767
optimistic,200,bramev,42,42,42,t01130-c00026,26,1130,3,3,True,1,844.8397500033025,1947.945041989442,356.5435410127975,0.016417005099356174,2304.505000007339
optimistic,200,bramev,42,42,42,t01130-c00066,66,1130,7,7,True,1,443.7583340040874,1947.9015420074575,356.6528749943245,0.0076669966802001,2304.562083998462
optimistic,200,bramev,42,42,42,t01130-c00121,121,1130,8,7,True,1,139.88337499904446,2213.1370829883963,91.422124998644,0.007459020707756281,2304.566667007748
optimistic,200,bramev,42,42,42,t01130-c00159,159,1130,5,5,True,1,287.7127499959897,2304.3528339767363,0.20187502377666533,0.005374982720240951,2304.560083983233
optimistic,200,bramev,42,42,42,t01130-c00195,195,1130,6,6,True,1,70.81141701200977,2166.5925420238636,137.95854098862037,0.00462500611320138,2304.555708018597
optimistic,200,bramev,42,42,42,t01130-c00199,199,1130,5,5,True,1,373.57587498263456,2053.1914590101223,251.34987497585826,0.0045000051613897085,2304.545833991142
optimistic,200,bramev,42,42,42,t01131-c00026,26,1131,3,3,True,1,360.144540987676,2211.878333007917,389.0867499867454,0.01462499494664371,2600.979707989609
optimistic,200,bramev,42,42,42,t01131-c00066,66,1131,12,12,True,1,171.96245898958296,2600.910459004808,0.1073329767677933,0.009125011274591088,2601.0269169928506
optimistic,200,bramev,42,42,42,t01131-c00159,159,1131,5,5,True,1,88.08066599885933,2514.9834160110913,86.03687499999069,0.006084010237827897,2601.02637502132
optimistic,200,bramev,42,42,42,t01131-c00181,181,1131,3,3,True,1,360.04241701448336,2211.775834002765,389.2603330023121,0.0045000051613897085,2601.0406670102384
optimistic,200,bramev,42,42,42,t01132-c00092,92,1132,4,4,True,1,17.544583999551833,479.37079198891297,0.02316699828952551,0.015333003830164671,479.40929199103266
optimistic,200,bramev,42,42,42,t01132-c00159,159,1132,7,7,True,1,80.10299998568371,479.32920898892917,0.12383301509544253,0.008457980584353209,479.46149998460896
optimistic,200,bramev,42,42,42,t01132-c00176,176,1132,3,2,True,1,197.37262499984354,361.05550001957454,118.39912499999627,0.0052089744713157415,479.4598339940421
optimistic,200,bramev,42,42,42,t01135-c00117,117,1135,8,6,True,1,85.62708299723454,312.02062498778105,6.901499989908189,0.012625008821487427,318.9347499865107
optimistic,200,bramev,42,42,42,t01136-c00077,77,1136,7,7,True,1,170.41491699637845,1548.3972920046654,0.022332998923957348,0.014666991773992777,1548.4342919953633
optimistic,200,bramev,42,42,42,t01136-c00171,171,1136,12,12,True,1,170.37066697957925,1500.5402499809861,47.95262499828823,0.008792005246505141,1548.5016669845209
optimistic,200,bramev,42,42,42,t01137-c00077,77,1137,6,6,True,1,73.4765839879401,774.726458999794,0.022249994799494743,0.018082995666190982,774.7667919902597
optimistic,200,bramev,42,42,42,t01137-c00124,124,1137,5,3,True,1,217.32516700285487,626.2970420066267,148.50812501390465,0.0072909751906991005,774.8124579957221
optimistic,200,bramev,42,42,42,t01139-c00008,8,1139,6,6,True,1,111.74104097881354,505.654415988829,0.018041988369077444,0.017167010810226202,505.6896249880083
optimistic,200,bramev,42,42,42,t01141-c00074,74,1141,8,8,True,1,62.193207995733246,528.9278330164962,0.024291977752000093,0.017125013982877135,528.969250008231
optimistic,200,bramev,42,42,42,t01143-c00136,136,1143,6,4,True,1,58.078625006601214,234.37166601070203,8.723208971787244,0.01954101026058197,243.11441599274985
optimistic,200,bramev,42,42,42,t01144-c00057,57,1144,10,10,True,1,45.01187498681247,519.8338329792023,8.057500002905726,0.01837499439716339,527.9097079765052
optimistic,200,bramev,42,42,42,t01144-c00136,136,1144,6,4,True,1,132.9445000155829,353.05433301255107,174.90124999312684,0.008000002708286047,527.9635830083862
optimistic,200,bramev,42,42,42,t01146-c00025,25,1146,4,1,True,1,74.75066601182334,74.75066601182334,186.6335840022657,0.013040989870205522,261.39729100395925
optimistic,200,bramev,42,42,42,t01146-c00105,105,1146,4,3,True,1,144.24562497879378,261.32654197863303,0.10674999793991446,0.0069160014390945435,261.44020797801204
optimistic,200,bramev,42,42,42,t01147-c00018,18,1147,3,2,True,1,437.365707999561,834.5172499830369,0.01937500201165676,0.01420799526385963,834.5508329803124
optimistic,200,bramev,42,42,42,t01147-c00186,186,1147,3,2,True,1,437.32024999917485,834.4719170127064,0.12549999519251287,0.006207992555573583,834.6036250004545
optimistic,200,bramev,42,42,42,t01149-c00087,87,1149,3,3,True,1,39.1453750198707,129.8393750039395,0.022082997020334005,0.015792000340297818,129.87725000130013
optimistic,200,bramev,42,42,42,t01151-c00052,52,1151,15,10,True,1,132.7030829852447,1213.3852079859935,0.024792010663077235,0.018874998204410076,1213.428874994861
optimistic,200,bramev,42,42,42,t01152-c00119,119,1152,4,4,True,1,71.70429098187014,348.3428329927847,0.028167007258161902,0.02058298559859395,348.39158298564143
optimistic,200,bramev,42,42,42,t01153-c00006,6,1153,5,4,True,1,65.58616698021069,169.73016699193977,7.37325000227429,0.014874996850267053,177.11829199106432
optimistic,200,bramev,42,42,42,t01155-c00086,86,1155,8,8,True,1,43.04975000559352,457.1802080026828,0.024833978386595845,0.016541016520932317,457.2215829975903
optimistic,200,bramev,42,42,42,t01156-c00104,104,1156,12,12,True,1,36.98120798799209,393.7427079945337,0.03066699719056487,0.01912500010803342,393.7924999918323
optimistic,200,bramev,42,42,42,t01158-c00125,125,1158,4,3,True,1,21.278457978041843,73.38258298113942,6.914416997460648,0.017292011762037873,80.31429199036211
optimistic,200,bramev,42,42,42,t01159-c00190,190,1159,5,5,True,1,90.77195799909532,504.0335000085179,0.03216598997823894,0.016417005099356174,504.08208300359547
optimistic,200,bramev,42,42,42,t01163-c00103,103,1163,6,6,True,1,28.130582999438047,265.4590829915833,0.020584004232659936,0.012916018022224307,265.49258301383816
optimistic,200,bramev,42,42,42,t01164-c00026,26,1164,3,3,True,1,55.80029098200612,363.67666599107906,9.318958997027948,0.016041012713685632,373.0116660008207
optimistic,200,bramev,42,42,42,t01164-c00144,144,1164,4,1,True,1,144.19341698521748,144.19341698521748,228.8622499909252,0.005666021024808288,373.0613329971675
optimistic,200,bramev,42,42,42,t01165-c00026,26,1165,4,4,True,1,652.4722499889322,995.4298340016976,0.016790989320725203,0.019166996935382485,995.4657919879537
optimistic,200,bramev,42,42,42,t01165-c00144,144,1165,4,1,True,1,652.4262919847388,652.4262919847388,343.0740000039805,0.00562501372769475,995.505917002447
optimistic,200,bramev,42,42,42,t01166-c00106,106,1166,6,6,True,1,30.11345799313858,266.498250013683,0.022624997654929757,0.012500007869675756,266.5333750192076
optimistic,200,bramev,42,42,42,t01168-c00034,34,1168,6,6,True,1,25.864124996587634,206.76533298683353,0.018834020011126995,0.013415992725640535,206.7975829995703
optimistic,200,bramev,42,42,42,t01170-c00053,53,1170,11,8,True,1,71.84983298066072,421.78349997266196,0.020417006453499198,0.013708020560443401,421.8176249996759
optimistic,200,bramev,42,42,42,t01171-c00159,159,1171,4,2,True,1,272.71437499439344,462.84845800255425,178.53008300880902,0.016375008272007108,641.3949160196353
optimistic,200,bramev,42,42,42,t01171-c00171,171,1171,5,5,True,1,72.35279199085198,641.3086249958724,0.1297919952776283,0.008500006515532732,641.4469169976655
optimistic,200,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,110.3415830002632,690.3928329993505,0.023333996068686247,0.017875019693747163,690.4340420151129
optimistic,200,bramev,42,42,42,t01177-c00196,196,1177,5,1,True,1,372.6310000056401,372.6310000056401,317.84725000034086,0.006166985258460045,690.4844169912394
optimistic,200,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,26.795915997354314,58.75900000683032,6.641332991421223,0.01087499549612403,65.41120799374767
optimistic,200,bramev,42,42,42,t01179-c00064,64,1179,3,3,True,1,59.10179199418053,499.35129200457595,0.023125001462176442,0.013707991456612945,499.38812499749474
optimistic,200,bramev,42,42,42,t01179-c00141,141,1179,5,1,True,1,499.3093330122065,499.3093330122065,0.1188750029541552,0.005416979547590017,499.4336249947082
optimistic,200,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,188.8421249750536,489.39666600199416,0.017416983610019088,0.013792014215141535,489.4278749998193
optimistic,200,bramev,42,42,42,t01180-c00064,64,1180,3,3,True,1,188.80495798657648,350.49008298665285,138.97820800775662,0.006333983037620783,489.4746249774471
optimistic,200,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,55.52737502148375,818.6562500195578,0.019041006453335285,0.0153339933604002,818.6906250193715
optimistic,200,bramev,42,42,42,t01181-c00081,81,1181,12,10,True,1,140.1572079921607,703.9919579983689,114.74587497650646,0.009583018254488707,818.7474159931298
optimistic,200,bramev,42,42,42,t01181-c00166,166,1181,9,5,True,1,87.58116600802168,726.5974580077454,92.14458300266415,0.00604201341047883,818.7480830238201
optimistic,200,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,42.8956669929903,283.47212498192675,7.9699170019011945,0.013625016435980797,291.45566700026393
optimistic,200,bramev,42,42,42,t01182-c00182,182,1182,6,2,True,1,146.50883301510476,254.51450000400655,36.97279101470485,0.006208982085809112,291.4935000007972
optimistic,200,bramev,42,42,42,t01183-c00010,10,1183,4,4,True,1,20.088499994017184,111.5874579991214,0.01058299676515162,0.009834009688347578,111.6078750055749
optimistic,200,bramev,42,42,42,t01185-c00005,5,1185,6,6,True,1,27.338125015376136,238.40545798884705,0.01500002690590918,0.01291697844862938,238.43337499420159
optimistic,200,bramev,42,42,42,t01186-c00005,5,1186,3,2,True,1,25.579457986168563,79.24691599328071,5.867625004611909,0.01029198756441474,85.12483298545703
optimistic,200,bramev,42,42,42,t01187-c00005,5,1187,3,2,True,1,25.627292023273185,405.72520802379586,970.703874976607,0.014167017070576549,1376.4432500174735
optimistic,200,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,405.68383401841857,1159.5275000145193,216.9504589983262,0.006832997314631939,1376.4847920101602
optimistic,200,bramev,42,42,42,t01187-c00088,88,1187,7,4,True,1,126.41333299688995,1376.3376669958234,0.13858301099389791,0.005417008651420474,1376.4816670154687
optimistic,200,bramev,42,42,42,t01188-c00004,4,1188,6,6,True,1,54.23845900804736,476.74949999782257,37.03120900900103,0.012625008821487427,513.7933340156451
optimistic,200,bramev,42,42,42,t01188-c00180,180,1188,4,4,True,1,80.4808340035379,513.7197499861941,0.10375000420026481,0.005792011506855488,513.8292920019012
optimistic,200,bramev,42,42,42,t01189-c00103,103,1189,5,5,True,1,32.8600000066217,148.58808301505633,0.018832972273230553,0.010334013495594263,148.61725000082515
optimistic,200,bramev,42,42,42,t01190-c00076,76,1190,10,7,True,1,107.58829198312014,801.9692079978995,0.023083994165062904,0.01591601176187396,802.0082080038264
optimistic,200,bramev,42,42,42,t01192-c00069,69,1192,7,7,True,1,73.00254100118764,330.4369580000639,0.02054200740531087,0.014749995898455381,330.47225000336766
optimistic,200,bramev,42,42,42,t01193-c00059,59,1193,9,9,True,1,37.67362501821481,724.6799170097802,98.00254201400094,0.01724998583085835,822.699709009612
optimistic,200,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,241.25204101437703,822.6213750021998,0.12383298599161208,0.006875023245811462,822.7520830114372
optimistic,200,bramev,42,42,42,t01193-c00101,101,1193,7,6,True,1,130.38724998477846,379.961333994288,442.78637500246987,0.006749993190169334,822.754458989948
optimistic,200,bramev,42,42,42,t01194-c00000,0,1194,7,7,True,1,207.94416600256227,665.8799160213675,0.01824999344535172,0.01754198456183076,665.9157079993747
optimistic,200,bramev,42,42,42,t01194-c00101,101,1194,7,6,True,1,207.89912500185892,598.1982090161182,67.75941597879864,0.006459013093262911,665.9640840080101
optimistic,200,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,54.19804199482314,317.1325839939527,0.01995800994336605,0.015124998753890395,317.16766700265
optimistic,200,bramev,42,42,42,t01196-c00049,49,1196,5,4,True,1,83.77204099087976,447.1365000063088,0.01958297798410058,0.01358301960863173,447.1696660039015
optimistic,200,bramev,42,42,42,t01196-c00078,78,1196,3,3,True,1,48.04945798241533,358.33533300319687,88.8695839967113,0.005665991920977831,447.21058299182914
optimistic,200,bramev,42,42,42,t01196-c00114,114,1196,4,4,True,1,184.65116698644124,447.0576249877922,0.14233399997465312,0.004750007065013051,447.2047089948319
optimistic,200,bramev,42,42,42,t01197-c00198,198,1197,9,1,True,1,138.4975409891922,138.4975409891922,8.98675000644289,0.013584009138867259,147.49787500477396
optimistic,200,bramev,42,42,42,t01198-c00020,20,1198,3,3,True,1,36.86966700479388,170.24133398081176,43.857958022272214,0.01087499549612403,214.1101669985801
optimistic,200,bramev,42,42,42,t01198-c00157,157,1198,4,3,True,1,81.60870798747055,214.04016599990427,0.08941697888076305,0.005875015631318092,214.13545799441636
optimistic,200,bramev,42,42,42,t01199-c00102,102,1199,7,7,True,1,35.56587497587316,257.0248330011964,0.021791987819597125,0.01258301199413836,257.0592080010101
optimistic,200,bramev,42,42,42,t01200-c00194,194,1200,4,4,True,1,23.48045801045373,104.39679201226681,0.030041002901270986,0.012042000889778137,104.43887501605786
optimistic,200,bramev,42,42,42,t01201-c00051,51,1201,12,12,True,1,104.44600001210347,1491.16312499973,58.0534579930827,0.021458021365106106,1549.2380410141777
optimistic,200,bramev,42,42,42,t01201-c00194,194,1201,4,4,True,1,142.58620899636298,1549.1416250006296,0.13537498307414353,0.006999995093792677,1549.2839999787975
optimistic,200,bramev,42,42,42,t01202-c00148,148,1202,5,5,True,1,40.285291004693136,385.0564580061473,55.31691701617092,0.013082986697554588,440.38645800901577
optimistic,200,bramev,42,42,42,t01202-c00193,193,1202,4,4,True,1,147.46870801900513,440.3115420136601,0.11512500350363553,0.005624984623864293,440.4322920017876
optimistic,200,bramev,42,42,42,t01203-c00032,32,1203,7,3,True,1,88.17658299813047,195.21970799542032,15.402958990307525,0.013041018974035978,210.63570800470188
optimistic,200,bramev,42,42,42,t01203-c00148,148,1203,1,1,True,1,26.00520898704417,26.00520898704417,184.64362499071285,0.005375011824071407,210.6542089895811
optimistic,200,bramev,42,42,42,t01204-c00060,60,1204,3,3,True,1,337.91966701392084,1464.6522080001887,0.024500011932104826,0.015500001609325409,1464.6922080137301
optimistic,200,bramev,42,42,42,t01204-c00148,148,1204,3,3,True,1,337.87695900537074,1464.609874994494,0.12162499479018152,0.006125017534941435,1464.7376250068191
optimistic,200,bramev,42,42,42,t01204-c00187,187,1204,3,3,True,1,337.84091600682586,1464.573958015535,0.1514999894425273,0.004542001988738775,1464.7300000069663
optimistic,200,bramev,42,42,42,t01205-c00126,126,1205,4,4,True,1,35.66095797577873,266.7465829872526,0.018874998204410076,0.013042008504271507,266.7784999939613
optimistic,200,bramev,42,42,42,t01207-c00141,141,1207,10,4,True,1,88.99966700118966,304.88266699831,0.025625020498409867,0.01291697844862938,304.92120899725705
optimistic,200,bramev,42,42,42,t01208-c00001,1,1208,7,1,True,1,74.8091249843128,74.8091249843128,0.007666007149964571,0.009042007150128484,74.8258329986129
optimistic,200,bramev,42,42,42,t01209-c00146,146,1209,5,1,True,1,70.09875000221655,70.09875000221655,13.30029100063257,0.010624993592500687,83.40966599644162
optimistic,200,bramev,42,42,42,t01210-c00135,135,1210,3,2,True,1,267.03470799839124,330.68429099512286,223.14170899335295,0.011125026503577828,553.8371250149794
optimistic,200,bramev,42,42,42,t01210-c00169,169,1210,6,5,True,1,95.36754200235009,553.7623340205755,0.10749997454695404,0.00662502134218812,553.8764590164647
