scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_nearest_offer,42,42,42,t00988-c00013,13,988,7,7,True,1,23.56425000471063,157.44470900972374,0.014290999388322234,0.011333992006257176,157.47033400111832
optimistic,100,bramev_nearest_offer,42,42,42,t00989-c00075,75,989,13,13,True,1,56.5089579904452,596.7574579990469,0.02720800694078207,0.015500001609325409,596.800166007597
optimistic,100,bramev_nearest_offer,42,42,42,t00990-c00005,5,990,12,10,True,1,42.11299997405149,266.22774999123067,0.018082995666190982,0.017250014934688807,266.26308300183155
optimistic,100,bramev_nearest_offer,42,42,42,t00992-c00099,99,992,4,4,True,1,49.935624992940575,345.8762500085868,0.024832988856360316,0.015333003830164671,345.9164160012733
optimistic,100,bramev_nearest_offer,42,42,42,t00993-c00070,70,993,7,4,True,1,65.02979100332595,554.290291009238,90.86370898876339,0.013208016753196716,645.1672080147546
optimistic,100,bramev_nearest_offer,42,42,42,t00993-c00099,99,993,7,6,True,1,119.87083300482482,645.091082988074,0.1266250037588179,0.006874994141981006,645.2245829859748
optimistic,100,bramev_nearest_offer,42,42,42,t00994-c00055,55,994,7,4,True,1,49.892457987880334,430.83183298585936,202.97883401508443,0.015457975678145885,633.8261249766219
optimistic,100,bramev_nearest_offer,42,42,42,t00994-c00070,70,994,7,7,True,1,111.17758401087485,627.0219589932822,6.846166012110189,0.006958987796679139,633.875083993189
optimistic,100,bramev_nearest_offer,42,42,42,t00995-c00055,55,995,7,4,True,1,62.568207998992875,193.49066697759554,13.5524159995839,0.012917007552459836,207.0559999847319
optimistic,100,bramev_nearest_offer,42,42,42,t00997-c00022,22,997,3,2,True,1,39.846208004746586,122.17379099456593,0.011041993275284767,0.009167008101940155,122.19399999594316
optimistic,100,bramev_nearest_offer,42,42,42,t00999-c00067,67,999,7,7,True,1,87.3309159942437,642.2749159974046,0.021833984646946192,0.013625016435980797,642.3103749984875
optimistic,100,bramev_nearest_offer,42,42,42,t01000-c00065,65,1000,8,6,True,1,91.75000002142042,373.45966600696556,9.862667007837445,0.01420799526385963,383.33654101006687
optimistic,100,bramev_nearest_offer,42,42,42,t01005-c00036,36,1005,3,3,True,1,50.018625013763085,201.0186670231633,0.013290991773828864,0.010041985660791397,201.0420000005979
optimistic,100,bramev_nearest_offer,42,42,42,t01010-c00064,64,1010,12,12,True,1,52.26583298644982,520.753999997396,0.02666600630618632,0.016499980119988322,520.7971659838222
optimistic,100,bramev_nearest_offer,42,42,42,t01021-c00057,57,1021,11,11,True,1,62.10795900551602,442.2485420072917,0.023792003048583865,0.017915997887030244,442.2902500082273
optimistic,100,bramev_nearest_offer,42,42,42,t01022-c00046,46,1022,7,5,True,1,204.13766699493863,681.9961669971235,0.02079200930893421,0.01641598646529019,682.0333749928977
optimistic,100,bramev_nearest_offer,42,42,42,t01023-c00046,46,1023,3,1,True,1,93.30883299116977,93.30883299116977,0.009875016985461116,0.009916984708979726,93.3286249928642
optimistic,100,bramev_nearest_offer,42,42,42,t01024-c00046,46,1024,3,1,True,1,141.060624999227,141.060624999227,0.012083997717127204,0.011041003745049238,141.08375000068918
optimistic,100,bramev_nearest_offer,42,42,42,t01025-c00075,75,1025,7,6,True,1,57.907333015464246,234.9502920114901,6.62762499996461,0.014541001291945577,241.59245801274665
optimistic,100,bramev_nearest_offer,42,42,42,t01027-c00093,93,1027,5,5,True,1,27.69325001281686,196.73408300150186,0.02274999860674143,0.01400001929141581,196.77083301940002
optimistic,100,bramev_nearest_offer,42,42,42,t01028-c00044,44,1028,3,1,True,1,61.31341599393636,61.31341599393636,17.488917015725747,0.013749988283962011,78.81608299794607
optimistic,100,bramev_nearest_offer,42,42,42,t01029-c00044,44,1029,5,1,True,1,66.01570901693776,66.01570901693776,35.0088749837596,0.012083008186891675,101.03666700888425
optimistic,100,bramev_nearest_offer,42,42,42,t01030-c00044,44,1030,4,1,True,1,113.70962500222959,113.70962500222959,30.211916979169473,0.015124998753890395,143.93666698015295
optimistic,100,bramev_nearest_offer,42,42,42,t01034-c00095,95,1034,4,3,True,1,89.02433299226686,286.14662497420795,11.440000002039596,0.018332997569814324,297.60495797381736
optimistic,100,bramev_nearest_offer,42,42,42,t01036-c00049,49,1036,3,3,True,1,26.402166986372322,99.53449998283759,0.011833006283268332,0.009334005881100893,99.55566699500196
optimistic,100,bramev_nearest_offer,42,42,42,t01042-c00027,27,1042,13,9,True,1,61.74962501972914,531.3126660184935,0.021208979887887836,0.015583005733788013,531.3494580041151
optimistic,100,bramev_nearest_offer,42,42,42,t01043-c00091,91,1043,2,2,True,1,116.1297919752542,160.27545899851248,0.01783299376256764,0.011916999937966466,160.305208992213
optimistic,100,bramev_nearest_offer,42,42,42,t01044-c00073,73,1044,9,7,True,1,231.027833011467,1348.1339999998454,101.51058301562443,0.019333005184307694,1449.6639160206541
optimistic,100,bramev_nearest_offer,42,42,42,t01044-c00086,86,1044,6,6,True,1,281.5584579948336,1437.6156670041382,12.08845799556002,0.006791990017518401,1449.7109169897158
optimistic,100,bramev_nearest_offer,42,42,42,t01044-c00091,91,1044,3,3,True,1,93.60633298638277,1207.9431249876507,241.7624999943655,0.005208014044910669,1449.710832996061
optimistic,100,bramev_nearest_offer,42,42,42,t01045-c00050,50,1045,8,6,True,1,39.94183300528675,252.17875000089407,0.016833015251904726,0.011124997399747372,252.20670801354572
optimistic,100,bramev_nearest_offer,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.44833299587481,107.2191660059616,0.010499992640689015,0.008917006198316813,107.2385830048006
optimistic,100,bramev_nearest_offer,42,42,42,t01048-c00033,33,1048,3,3,True,1,25.57862500543706,89.44187499582767,0.011124997399747372,0.00895801349543035,89.46195800672285
optimistic,100,bramev_nearest_offer,42,42,42,t01051-c00029,29,1051,3,3,True,1,78.27183298650198,483.59779198653996,110.87404101272114,0.012917007552459836,594.4847500068136
optimistic,100,bramev_nearest_offer,42,42,42,t01051-c00048,48,1051,4,4,True,1,159.4830839894712,594.4171669834759,0.10383300832472742,0.006291986210271716,594.5272919780109
optimistic,100,bramev_nearest_offer,42,42,42,t01052-c00029,29,1052,4,4,True,1,98.0504579783883,336.32770797703415,0.01691700890660286,0.014291988918557763,336.3589169748593
optimistic,100,bramev_nearest_offer,42,42,42,t01056-c00085,85,1056,7,1,True,1,100.33925002790056,100.33925002790056,26.30216599209234,0.01591700129210949,126.65733302128501
optimistic,100,bramev_nearest_offer,42,42,42,t01057-c00040,40,1057,6,6,True,1,76.81245901039802,440.40312501601875,0.01937500201165676,0.015416997484862804,440.43791701551527
optimistic,100,bramev_nearest_offer,42,42,42,t01058-c00040,40,1058,3,2,True,1,27.524332981556654,60.39741600397974,8.187125000404194,0.00999998883344233,68.59454099321738
optimistic,100,bramev_nearest_offer,42,42,42,t01059-c00040,40,1059,4,3,True,1,59.31874999077991,131.21974997920915,0.011541007552295923,0.009542010957375169,131.24083299771883
optimistic,100,bramev_nearest_offer,42,42,42,t01061-c00023,23,1061,3,2,True,1,306.5519999945536,868.0850839882623,34.738332993583754,0.01200000406242907,902.8354169859085
optimistic,100,bramev_nearest_offer,42,42,42,t01061-c00062,62,1061,8,8,True,1,83.9228330005426,902.7686250046827,0.09695801418274641,0.007416994776576757,902.873000013642
optimistic,100,bramev_nearest_offer,42,42,42,t01061-c00089,89,1061,3,2,True,1,62.21674999687821,868.0106670071837,34.85258299042471,0.004542001988738775,902.8677919995971
optimistic,100,bramev_nearest_offer,42,42,42,t01064-c00007,7,1064,5,4,True,1,23.270208010217175,176.21095798676834,0.015124998753890395,0.012958014849573374,176.2390410003718
optimistic,100,bramev_nearest_offer,42,42,42,t01066-c00080,80,1066,3,3,True,1,41.94295799243264,198.07666601263918,0.019333994714543223,0.013749988283962011,198.10974999563769
optimistic,100,bramev_nearest_offer,42,42,42,t01071-c00017,17,1071,7,3,True,1,123.77745899721049,245.86983400513418,9.356333001051098,0.017707992810755968,255.24387499899603
optimistic,100,bramev_nearest_offer,42,42,42,t01072-c00017,17,1072,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t01073-c00012,12,1073,5,5,True,1,48.85145800653845,350.0979170203209,0.017207989003509283,0.01575000351294875,350.13087501283735
optimistic,100,bramev_nearest_offer,42,42,42,t01073-c00017,17,1073,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t01074-c00017,17,1074,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t01074-c00030,30,1074,6,5,True,1,29.372082994086668,296.5048750047572,17.450124985771254,0.01837499439716339,313.9733749849256
optimistic,100,bramev_nearest_offer,42,42,42,t01075-c00017,17,1075,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t01076-c00017,17,1076,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t01077-c00017,17,1077,5,1,True,1,36.20979198603891,36.20979198603891,374.43749999511056,0.014290999388322234,410.6615829805378
optimistic,100,bramev_nearest_offer,42,42,42,t01077-c00033,33,1077,6,6,True,1,76.88916602637619,410.593583015725,0.11179200373589993,0.008665985660627484,410.71404100512154
optimistic,100,bramev_nearest_offer,42,42,42,t01078-c00033,33,1078,3,2,True,1,37.25966700585559,96.32491698721424,0.015083001926541328,0.011249998351559043,96.35124998749234
optimistic,100,bramev_nearest_offer,42,42,42,t01079-c00039,39,1079,7,6,True,1,65.54466599482112,415.20124999806285,0.017790996935218573,0.01329201040789485,415.23233300540596
optimistic,100,bramev_nearest_offer,42,42,42,t01079-c00081,81,1079,3,2,True,1,156.21829201700166,181.0913750086911,234.17941699153744,0.005458015948534012,415.2762500161771
optimistic,100,bramev_nearest_offer,42,42,42,t01080-c00011,11,1080,9,9,True,1,255.93070799368434,1868.5039579868317,51.97591701289639,0.014416000340133905,1920.4942910000682
optimistic,100,bramev_nearest_offer,42,42,42,t01080-c00039,39,1080,12,11,True,1,255.89187498553656,1920.420209004078,0.10929099516943097,0.007416994776576757,1920.536916994024
optimistic,100,bramev_nearest_offer,42,42,42,t01083-c00013,13,1083,3,3,True,1,25.5333750101272,97.55000000586733,0.01320798764936626,0.009709008736535907,97.57291700225323
optimistic,100,bramev_nearest_offer,42,42,42,t01084-c00013,13,1084,4,4,True,1,75.13837498845533,288.91237499192357,0.01462499494664371,0.012042000889778137,288.93904198776
optimistic,100,bramev_nearest_offer,42,42,42,t01084-c00082,82,1084,3,3,True,1,39.14204199099913,238.94749997998588,50.02608400536701,0.006040994776412845,288.9796249801293
optimistic,100,bramev_nearest_offer,42,42,42,t01089-c00098,98,1089,4,4,True,1,47.58054099511355,253.9647909870837,0.021625019144266844,0.013084005331620574,253.99950001155958
optimistic,100,bramev_nearest_offer,42,42,42,t01090-c00043,43,1090,5,4,True,1,105.5559579981491,718.7699170026463,0.01841600169427693,0.01433398574590683,718.8026669900864
optimistic,100,bramev_nearest_offer,42,42,42,t01090-c00053,53,1090,3,2,True,1,132.186458009528,569.9483329954091,148.89320801012218,0.006374990334734321,718.8479159958661
optimistic,100,bramev_nearest_offer,42,42,42,t01090-c00098,98,1090,4,2,True,1,341.3420840224717,569.9137090123259,148.92591600073501,0.005125009920448065,718.8447500229813
optimistic,100,bramev_nearest_offer,42,42,42,t01092-c00031,31,1092,3,2,True,1,231.46529201767407,286.1290000146255,29.40320799825713,0.013124983524903655,315.5453329964075
optimistic,100,bramev_nearest_offer,42,42,42,t01092-c00084,84,1092,9,7,True,1,36.951791000319645,307.362916006241,8.215417008614168,0.007374997949227691,315.5857080128044
optimistic,100,bramev_nearest_offer,42,42,42,t01095-c00019,19,1095,7,4,True,1,106.06445799930952,307.7382080082316,0.016167003195732832,0.012665987014770508,307.7670409984421
optimistic,100,bramev_nearest_offer,42,42,42,t01100-c00024,24,1100,8,8,True,1,49.93233300046995,525.0473330088425,0.01691700890660286,0.01304197940044105,525.0772919971496
optimistic,100,bramev_nearest_offer,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.94091700669378,241.83050001738593,0.016417005099356174,0.011415977496653795,241.85833299998194
optimistic,100,bramev_nearest_offer,42,42,42,t01106-c00003,3,1106,3,2,True,1,94.17241599294357,352.1102910162881,8.879000000888482,0.01712498487904668,361.00641600205563
optimistic,100,bramev_nearest_offer,42,42,42,t01106-c00006,6,1106,5,1,True,1,179.72012498648837,179.72012498648837,181.31691601593047,0.006041984306648374,361.0430829867255
optimistic,100,bramev_nearest_offer,42,42,42,t01107-c00054,54,1107,5,2,True,1,168.07308298302814,339.25479199388064,21.30216601653956,0.02029197639785707,360.57724998681806
optimistic,100,bramev_nearest_offer,42,42,42,t01109-c00061,61,1109,4,3,True,1,49.42558301263489,288.23187499074265,0.016166013665497303,0.011666998034343123,288.2597080024425
optimistic,100,bramev_nearest_offer,42,42,42,t01116-c00028,28,1116,3,3,True,1,25.366166984895244,158.56949999579228,0.012667005648836493,0.011500000255182385,158.5936670016963
optimistic,100,bramev_nearest_offer,42,42,42,t01117-c00090,90,1117,9,6,True,1,46.69133300194517,193.46441599191166,7.3788750160019845,0.012999982573091984,200.85629099048674
optimistic,100,bramev_nearest_offer,42,42,42,t01118-c00009,9,1118,6,5,True,1,42.21395798958838,254.23362498986535,0.01200000406242907,0.010332994861528277,254.2559579887893
optimistic,100,bramev_nearest_offer,42,42,42,t01120-c00025,25,1120,3,2,True,1,71.72633399022743,170.80412499490194,7.525333989178762,0.011416006600484252,178.3408749906812
optimistic,100,bramev_nearest_offer,42,42,42,t01122-c00068,68,1122,7,6,True,1,40.55716597940773,246.69604099472053,8.453583985101432,0.013625016435980797,255.16324999625795
optimistic,100,bramev_nearest_offer,42,42,42,t01123-c00018,18,1123,12,11,True,1,90.83375000045635,920.4119580099359,0.019708008039742708,0.015416997484862804,920.4470830154605
optimistic,100,bramev_nearest_offer,42,42,42,t01125-c00058,58,1125,3,2,True,1,177.18420800520107,258.2142500032205,69.70699998782948,0.014958000974729657,327.9362079920247
optimistic,100,bramev_nearest_offer,42,42,42,t01125-c00096,96,1125,3,3,True,1,25.058917002752423,327.8636669856496,0.12141600018367171,0.00666698906570673,327.991749974899
optimistic,100,bramev_nearest_offer,42,42,42,t01126-c00058,58,1126,4,3,True,1,171.70529201393947,448.6102079972625,0.0180420174729079,0.01333298860117793,448.64158300333656
optimistic,100,bramev_nearest_offer,42,42,42,t01129-c00026,26,1129,5,5,True,1,83.63241600454785,324.4773329934105,0.01812499249354005,0.015792000340297818,324.51124998624437
optimistic,100,bramev_nearest_offer,42,42,42,t01130-c00034,34,1130,8,8,True,1,39.500624989159405,743.2117910066154,0.021334009943529963,0.01595797948539257,743.2490829960443
optimistic,100,bramev_nearest_offer,42,42,42,t01130-c00066,66,1130,7,7,True,1,109.15450000902638,660.8497500128578,82.43499998934567,0.007458002073690295,743.2922080042772
optimistic,100,bramev_nearest_offer,42,42,42,t01131-c00063,63,1131,7,6,True,1,364.310042001307,1619.7878749808297,134.01350000640377,0.01604200224392116,1753.8174169894774
optimistic,100,bramev_nearest_offer,42,42,42,t01131-c00066,66,1131,12,12,True,1,220.95041698776186,1753.7387920019682,0.13758300337940454,0.00795899541117251,1753.8843340007588
optimistic,100,bramev_nearest_offer,42,42,42,t01131-c00077,77,1131,7,7,True,1,72.25320799625479,1619.7133329987992,134.1607079957612,0.005584006430581212,1753.879625000991
optimistic,100,bramev_nearest_offer,42,42,42,t01132-c00077,77,1132,9,9,True,1,119.50724999769591,846.3702499866486,29.42200002144091,0.015208002878353,875.8074580109678
optimistic,100,bramev_nearest_offer,42,42,42,t01132-c00092,92,1132,4,4,True,1,136.00816600956023,875.7115410116967,0.11758398613892496,0.006083020707592368,875.8352080185432
optimistic,100,bramev_nearest_offer,42,42,42,t01134-c00059,59,1134,9,9,True,1,121.69387500034645,1083.4830829990096,0.023625005269423127,0.015332974726334214,1083.5220409790054
optimistic,100,bramev_nearest_offer,42,42,42,t01134-c00074,74,1134,7,7,True,1,121.65483299759217,981.3625410024542,102.20350002055056,0.007124996045604348,1083.5731660190504
optimistic,100,bramev_nearest_offer,42,42,42,t01138-c00005,5,1138,6,3,True,1,50.97300000488758,157.13983398745768,0.01158300437964499,0.009708019206300378,157.16112501104362
optimistic,100,bramev_nearest_offer,42,42,42,t01139-c00005,5,1139,6,3,True,1,47.92116701719351,145.54670901270583,0.013374985428526998,0.011083000572398305,145.57116699870676
optimistic,100,bramev_nearest_offer,42,42,42,t01140-c00005,5,1140,9,7,True,1,57.90025001624599,673.1136250018608,0.01633301144465804,0.013874989235773683,673.1438330025412
optimistic,100,bramev_nearest_offer,42,42,42,t01140-c00008,8,1140,6,4,True,1,217.7985419984907,636.1209169845097,37.06045800936408,0.006292015314102173,673.1876670091879
optimistic,100,bramev_nearest_offer,42,42,42,t01144-c00026,26,1144,5,5,True,1,22.566833009477705,244.22008299734443,0.01791701652109623,0.01262497971765697,244.2506249935832
optimistic,100,bramev_nearest_offer,42,42,42,t01145-c00026,26,1145,5,5,True,1,15.534833015408367,173.2021670031827,0.01691601937636733,0.01170899486169219,173.23079201742075
optimistic,100,bramev_nearest_offer,42,42,42,t01160-c00010,10,1160,6,4,True,1,30.486166011542082,131.83274999028072,0.016666017472743988,0.015375000657513738,131.86479100841098
optimistic,100,bramev_nearest_offer,42,42,42,t01161-c00052,52,1161,3,1,True,1,122.6515420130454,122.6515420130454,17.962124984478578,0.01720801810733974,140.63087501563132
optimistic,100,bramev_nearest_offer,42,42,42,t01164-c00064,64,1164,3,3,True,1,24.799083010293543,132.40566701279022,0.0176659959834069,0.01287501072511077,132.43620801949874
optimistic,100,bramev_nearest_offer,42,42,42,t01165-c00064,64,1165,3,2,True,1,63.157041993690655,110.85958298644982,0.02066700835712254,0.01637497916817665,110.89662497397512
optimistic,100,bramev_nearest_offer,42,42,42,t01166-c00057,57,1166,8,8,True,1,40.24362500058487,331.0010409913957,0.023625005269423127,0.01754198456183076,331.04220798122697
optimistic,100,bramev_nearest_offer,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.23525000875816,761.7405829951167,0.020167004549875855,0.01750001683831215,761.7782500165049
optimistic,100,bramev_nearest_offer,42,42,42,t01168-c00053,53,1168,11,8,True,1,107.56775000481866,686.8914999940898,74.93087500915863,0.00825000461190939,761.8306250078604
optimistic,100,bramev_nearest_offer,42,42,42,t01169-c00081,81,1169,3,2,True,1,24.858874996425584,54.25258300965652,7.314708986086771,0.009666022378951311,61.57695801812224
optimistic,100,bramev_nearest_offer,42,42,42,t01173-c00078,78,1173,7,6,True,1,57.00841700308956,302.54729199805297,0.026749999960884452,0.01754099503159523,302.59158299304545
optimistic,100,bramev_nearest_offer,42,42,42,t01178-c00040,40,1178,3,2,True,1,170.566916000098,389.38474998576567,324.0827909903601,0.014209013897925615,713.4817499900237
optimistic,100,bramev_nearest_offer,42,42,42,t01178-c00066,66,1178,4,4,True,1,132.7540409984067,713.4107500023674,0.10633299825713038,0.006999995093792677,713.5240829957183
optimistic,100,bramev_nearest_offer,42,42,42,t01179-c00020,20,1179,6,6,True,1,31.23637501266785,316.6334590059705,0.0176659959834069,0.013874989235773683,316.6649999911897
optimistic,100,bramev_nearest_offer,42,42,42,t01180-c00088,88,1180,6,2,True,1,168.4179169824347,386.7789169889875,0.02441700780764222,0.019083003280684352,386.8224170000758
optimistic,100,bramev_nearest_offer,42,42,42,t01182-c00032,32,1182,5,1,True,1,272.14074999210425,272.14074999210425,229.85212501953356,0.013416982255876064,502.0062919938937
optimistic,100,bramev_nearest_offer,42,42,42,t01182-c00041,41,1182,6,3,True,1,73.2224159874022,472.5156250060536,29.52637497219257,0.007666007149964571,502.04966598539613
optimistic,100,bramev_nearest_offer,42,42,42,t01182-c00047,47,1182,7,4,True,1,115.69554099696688,501.9061659986619,0.15262499800883234,0.005959009286016226,502.06475000595674
optimistic,100,bramev_nearest_offer,42,42,42,t01183-c00041,41,1183,4,4,True,1,66.28749999799766,295.93074999866076,0.016790989320725203,0.01562500256113708,295.9631659905426
optimistic,100,bramev_nearest_offer,42,42,42,t01186-c00026,26,1186,3,2,True,1,173.23945800308138,307.9735829960555,71.9498330145143,0.01362498733215034,379.93704099790193
optimistic,100,bramev_nearest_offer,42,42,42,t01186-c00087,87,1186,4,4,True,1,38.52983299293555,379.86616598209366,0.12158401659689844,0.006832997314631939,379.9945829960052
optimistic,100,bramev_nearest_offer,42,42,42,t01187-c00026,26,1187,3,2,True,1,78.88441698742099,498.2234579802025,374.5666250179056,0.01462499494664371,872.8047079930548
optimistic,100,bramev_nearest_offer,42,42,42,t01187-c00072,72,1187,6,4,True,1,294.047083996702,872.7332089911215,0.1025829988066107,0.006916990969330072,872.8427089808974
optimistic,100,bramev_nearest_offer,42,42,42,t01192-c00001,1,1192,7,6,True,1,85.5854170222301,491.5716249961406,0.014500023098662496,0.013541983207687736,491.59966700244695
optimistic,100,bramev_nearest_offer,42,42,42,t01193-c00079,79,1193,5,5,True,1,48.81808298523538,248.44370799837634,0.020917010260745883,0.013582990504801273,248.4782079991419
optimistic,100,bramev_nearest_offer,42,42,42,t01197-c00051,51,1197,9,9,True,1,104.75299999234267,1268.8253750093281,0.024749984731897712,0.015249999705702066,1268.8653749937657
optimistic,100,bramev_nearest_offer,42,42,42,t01198-c00076,76,1198,6,5,True,1,153.51145900785923,597.0691670081578,0.021082989405840635,0.014167017070576549,597.1044170146342
optimistic,100,bramev_nearest_offer,42,42,42,t01203-c00015,15,1203,7,3,True,1,145.63545800046995,340.391332982108,27.35350001603365,0.013541983207687736,367.75837498134933
optimistic,100,bramev_nearest_offer,42,42,42,t01203-c00049,49,1203,5,5,True,1,29.051082994556054,361.9157499924768,5.875958013348281,0.007624999852851033,367.7993330056779
optimistic,100,bramev_nearest_offer,42,42,42,t01204-c00069,69,1204,7,5,True,1,34.838874998968095,179.26312499912456,0.013125012628734112,0.00937501317821443,179.2856250249315
optimistic,100,bramev_nearest_offer,42,42,42,t01213-c00050,50,1213,4,2,True,1,325.6942500011064,738.6860419937875,0.01795799471437931,0.012667005648836493,738.7166669941507
optimistic,100,bramev_nearest_offer,42,42,42,t01213-c00060,60,1213,7,7,True,1,101.72741700080223,662.1707500016782,76.58079199609347,0.007374997949227691,738.7589169957209
optimistic,100,bramev_nearest_offer,42,42,42,t01217-c00020,20,1217,3,2,True,1,46.854999993229285,129.70512500032783,0.01320798764936626,0.012500007869675756,129.73083299584687
optimistic,100,bramev_nearest_offer,42,42,42,t01223-c00016,16,1223,5,3,True,1,77.50625000335276,215.4654999903869,0.015833007637411356,0.014499993994832039,215.49583299201913
optimistic,100,bramev_nearest_offer,42,42,42,t01224-c00004,4,1224,7,7,True,1,98.35591597948223,702.2867499908898,0.01783299376256764,0.015416997484862804,702.3199999821372
optimistic,100,bramev_nearest_offer,42,42,42,t01224-c00046,46,1224,10,4,True,1,45.68350000772625,627.1702090161853,75.18358298693784,0.006999995093792677,702.3607919982169
optimistic,100,bramev_nearest_offer,42,42,42,t01227-c00010,10,1227,5,3,True,1,80.62324998900294,281.7863340023905,0.014124991139397025,0.013832992408424616,281.8142919859383
optimistic,100,bramev_nearest_offer,42,42,42,t01231-c00092,92,1231,8,8,True,1,22.14854201884009,226.6308329999447,0.019917002646252513,0.010458024917170405,226.6612080275081
optimistic,100,bramev_nearest_offer,42,42,42,t01233-c00024,24,1233,5,5,True,1,63.70116598554887,435.0047079788055,0.017583020962774754,0.01304197940044105,435.03533297916874
optimistic,100,bramev_nearest_offer,42,42,42,t01234-c00024,24,1234,3,3,True,1,63.7347919982858,243.39108300046064,0.015124998753890395,0.012584001524373889,243.4187920007389
optimistic,100,bramev_nearest_offer,42,42,42,t01235-c00022,22,1235,4,4,True,1,75.98654099274427,308.20937498356216,0.015333003830164671,0.01429201802238822,308.2390000054147
optimistic,100,bramev_nearest_offer,42,42,42,t01237-c00015,15,1237,5,4,True,1,73.37070800713263,330.3782920120284,0.015124998753890395,0.011833006283268332,330.40525001706555
optimistic,100,bramev_nearest_offer,42,42,42,t01239-c00065,65,1239,12,7,True,1,58.85304100229405,364.16616599308327,0.019166996935382485,0.01200000406242907,364.1973329940811
optimistic,100,bramev_nearest_offer,42,42,42,t01241-c00005,5,1241,6,6,True,1,29.715708980802447,154.12662498420104,0.010834017302840948,0.00916598946787417,154.14662499097176
optimistic,100,bramev_nearest_offer,42,42,42,t01243-c00002,2,1243,12,12,True,1,33.55983301298693,436.3946670200676,0.017874990589916706,0.012708012945950031,436.42525002360344
optimistic,100,bramev_nearest_offer,42,42,42,t01244-c00056,56,1244,5,4,True,1,247.04570800531656,848.590083012823,8.560499991290271,0.01404198701493442,857.1646249911282
optimistic,100,bramev_nearest_offer,42,42,42,t01244-c00067,67,1244,7,7,True,1,101.40945800230838,760.7552080007736,96.44041702267714,0.006707996362820268,857.2023330198135
optimistic,100,bramev_nearest_offer,42,42,42,t01245-c00089,89,1245,3,2,True,1,47.271500021452084,111.64237500634044,0.016166013665497303,0.010374991688877344,111.66891601169482
optimistic,100,bramev_nearest_offer,42,42,42,t01249-c00012,12,1249,8,8,True,1,95.3692500188481,708.0256250046659,84.659834014019,0.01333298860117793,792.6987920072861
optimistic,100,bramev_nearest_offer,42,42,42,t01249-c00071,71,1249,9,7,True,1,41.43016700982116,792.6248339936137,0.0981659977696836,0.006667018169537187,792.7296670095529
optimistic,100,bramev_nearest_offer,42,42,42,t01250-c00076,76,1250,3,2,True,1,237.40570800146088,431.34737500804476,8.595166000304744,0.014958990504965186,439.9574999988545
optimistic,100,bramev_nearest_offer,42,42,42,t01250-c00084,84,1250,3,2,True,1,47.56795798311941,309.00287500116974,130.98908300162293,0.00608398113399744,439.99804198392667
optimistic,100,bramev_nearest_offer,42,42,42,t01252-c00045,45,1252,7,6,True,1,34.37054101959802,170.4113750020042,4.687875014496967,0.011208001524209976,175.11045801802538
optimistic,100,bramev_nearest_offer,42,42,42,t01253-c00045,45,1253,7,6,True,1,38.410124980146065,194.98166698031127,4.89562502480112,0.013082986697554588,199.89037499180995
optimistic,100,bramev_nearest_offer,42,42,42,t01254-c00093,93,1254,7,7,True,1,47.00454100384377,289.4162499869708,0.02566599869169295,0.015500001609325409,289.4574159872718
optimistic,100,bramev_nearest_offer,42,42,42,t01259-c00082,82,1259,3,3,True,1,20.475500001339242,64.5674169936683,0.012541015166789293,0.010666990419849753,64.59062499925494
optimistic,100,bramev_nearest_offer,42,42,42,t01260-c00070,70,1260,5,4,True,1,239.49908401118591,555.8025840146001,0.02099998528137803,0.013707991456612945,555.8372919913381
optimistic,100,bramev_nearest_offer,42,42,42,t01260-c00082,82,1260,3,3,True,1,239.4635829841718,555.7668329856824,0.10062500950880349,0.005084002623334527,555.8725419978146
optimistic,100,bramev_nearest_offer,42,42,42,t01263-c00014,14,1263,4,3,True,1,333.0479580035899,695.8745000010822,0.014833000022917986,0.013541983207687736,695.9028749843128
optimistic,100,bramev_nearest_offer,42,42,42,t01263-c00021,21,1263,7,7,True,1,65.55529200704768,532.5216250203084,163.41212499537505,0.0072499969974160194,695.9410000126809
optimistic,100,bramev_nearest_offer,42,42,42,t01265-c00036,36,1265,5,5,True,1,36.56216699164361,289.2694170004688,39.259707991732284,0.011916999937966466,328.54104199213907
optimistic,100,bramev_nearest_offer,42,42,42,t01265-c00075,75,1265,3,2,True,1,204.6450830239337,328.47291699727066,0.09466600022278726,0.0050000089686363935,328.5725830064621
optimistic,100,bramev_nearest_offer,42,42,42,t01270-c00010,10,1270,4,4,True,1,84.83870897907764,527.5125420012046,0.017582991858944297,0.01462499494664371,527.5447499880102
