scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_event_score,42,42,42,t01191-c00118,118,1191,9,6,True,1,27.706207998562604,157.54533300059848,17.92916702106595,0.014291988918557763,175.48879201058298
balance,200,bramev_event_score,42,42,42,t01192-c00060,60,1192,3,3,True,1,25.863249989924952,183.89187499997206,0.016584002878516912,0.0118750031106174,183.9203340059612
balance,200,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,30.461624992312863,167.22616599872708,0.016292004147544503,0.011666998034343123,167.25412500090897
balance,200,bramev_event_score,42,42,42,t01196-c00180,180,1196,1,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t01196-c00193,193,1196,5,5,True,1,28.038457996444777,286.92779201082885,0.02883299021050334,0.011249998351559043,286.9678749993909
balance,200,bramev_event_score,42,42,42,t01197-c00180,180,1197,3,2,True,1,28.96416699513793,73.27624998288229,0.015875004464760423,0.00866700429469347,73.30079199164174
balance,200,bramev_event_score,42,42,42,t01198-c00027,27,1198,4,2,True,1,108.77379201701842,200.21112501854077,41.15374997491017,0.011124997399747372,241.3759999908507
balance,200,bramev_event_score,42,42,42,t01198-c00106,106,1198,4,4,True,1,14.45824999245815,241.30845800391398,0.09595899609848857,0.006707996362820268,241.4111249963753
balance,200,bramev_event_score,42,42,42,t01199-c00006,6,1199,11,9,True,1,71.61891699070111,471.2681669916492,0.015541998436674476,0.012958014849573374,471.29666700493544
balance,200,bramev_event_score,42,42,42,t01199-c00049,49,1199,5,5,True,1,188.93404101254418,323.4601659933105,147.86433402332477,0.006040994776412845,471.3305410114117
balance,200,bramev_event_score,42,42,42,t01200-c00056,56,1200,5,5,True,1,345.76675001881085,1695.1212910062168,0.02241699257865548,0.014749995898455381,1695.158457994694
balance,200,bramev_event_score,42,42,42,t01200-c00136,136,1200,10,5,True,1,561.205042002257,1695.0762089982163,0.11258298764005303,0.006000016583129764,1695.1947920024395
balance,200,bramev_event_score,42,42,42,t01200-c00184,184,1200,3,2,True,1,345.68354199291207,588.5269170103129,1106.6561669867951,0.004250003257766366,1695.1873340003658
balance,200,bramev_event_score,42,42,42,t01201-c00041,41,1201,5,4,True,1,22.971375001361594,725.6098329962697,830.5734999885317,0.016375008272007108,1556.1997079930734
balance,200,bramev_event_score,42,42,42,t01201-c00069,69,1201,11,11,True,1,178.5066669981461,1556.120708992239,0.1195410150103271,0.00970897963270545,1556.2499589868821
balance,200,bramev_event_score,42,42,42,t01201-c00170,170,1201,4,4,True,1,130.46200000098906,1556.0815840144642,0.1676660031080246,0.006499991286545992,1556.2557500088587
balance,200,bramev_event_score,42,42,42,t01202-c00137,137,1202,6,6,True,1,12.368583003990352,423.7169999978505,5.277167016174644,0.015040975995361805,429.0092079900205
balance,200,bramev_event_score,42,42,42,t01202-c00149,149,1202,7,6,True,1,61.78079199162312,323.230332985986,105.8170420001261,0.008000002708286047,429.0553749888204
balance,200,bramev_event_score,42,42,42,t01203-c00149,149,1203,11,10,True,1,73.42312499531545,678.3442919841036,0.031333009246736765,0.016916979802772403,678.3925419731531
balance,200,bramev_event_score,42,42,42,t01204-c00112,112,1204,3,2,True,1,163.33216600469314,205.63704101368785,170.81924999365583,0.012917007552459836,376.46920801489614
balance,200,bramev_event_score,42,42,42,t01204-c00159,159,1204,4,4,True,1,36.611624993383884,369.6201669808943,6.867332995170727,0.006292015314102173,376.4937919913791
balance,200,bramev_event_score,42,42,42,t01209-c00078,78,1209,7,6,True,1,62.182749999919906,273.4741249878425,0.023083994165062904,0.01620801049284637,273.5134169925004
balance,200,bramev_event_score,42,42,42,t01210-c00186,186,1210,7,7,True,1,30.522917018970475,188.28016699990258,0.03012499655596912,0.01400001929141581,188.32429201574996
balance,200,bramev_event_score,42,42,42,t01211-c00074,74,1211,3,2,True,1,23.03912499337457,48.51254099048674,0.010834017302840948,0.008874980267137289,48.53224998805672
balance,200,bramev_event_score,42,42,42,t01212-c00051,51,1212,3,3,True,1,40.6751670234371,296.9525840017013,0.02054101787507534,0.01633400097489357,296.9894590205513
balance,200,bramev_event_score,42,42,42,t01213-c00140,140,1213,6,6,True,1,43.31112501677126,257.4331249925308,0.026209017960354686,0.013832992408424616,257.4731670028996
balance,200,bramev_event_score,42,42,42,t01217-c00017,17,1217,9,5,True,1,102.12583400425501,352.7852920233272,22.863749996758997,0.016749982023611665,375.6657920021098
balance,200,bramev_event_score,42,42,42,t01217-c00118,118,1217,12,3,True,1,45.44095799792558,256.51270800153725,119.18337500537746,0.006833986844867468,375.7029169937596
balance,200,bramev_event_score,42,42,42,t01218-c00118,118,1218,13,4,True,1,41.632458014646545,241.99429102009162,33.81499997340143,0.017167010810226202,275.8264580043033
balance,200,bramev_event_score,42,42,42,t01219-c00100,100,1219,11,5,True,1,32.2085419902578,183.13295900588855,0.015333003830164671,0.009374984074383974,183.1576669937931
balance,200,bramev_event_score,42,42,42,t01220-c00088,88,1220,9,8,True,1,116.61687499145046,1144.1626659943722,0.026583991711959243,0.0160830095410347,1144.2053329956252
balance,200,bramev_event_score,42,42,42,t01220-c00100,100,1220,10,5,True,1,418.86287499801256,1144.1275420074817,0.12099999003112316,0.006417016265913844,1144.2549590137787
balance,200,bramev_event_score,42,42,42,t01220-c00166,166,1220,11,11,True,1,116.54629101394676,815.6538750045002,328.5991250013467,0.00595799065195024,1144.2589579964988
balance,200,bramev_event_score,42,42,42,t01221-c00076,76,1221,14,11,True,1,70.00508299097419,753.3171660033986,33.92987500410527,0.014749995898455381,787.2617910034023
balance,200,bramev_event_score,42,42,42,t01221-c00117,117,1221,5,5,True,1,149.22408299753442,787.1847919886932,0.1112080062739551,0.006791990017518401,787.3027919849847
balance,200,bramev_event_score,42,42,42,t01222-c00138,138,1222,7,7,True,1,115.62204200890847,638.1700840138365,0.03137500607408583,0.016999983927235007,638.2184590038378
balance,200,bramev_event_score,42,42,42,t01223-c00035,35,1223,8,7,True,1,35.47395899659023,421.6384589963127,0.018457998521625996,0.014457997167482972,421.6713749920018
balance,200,bramev_event_score,42,42,42,t01223-c00122,122,1223,7,7,True,1,98.48108398728073,390.9249999851454,30.78887501033023,0.00795899541117251,421.7218339908868
balance,200,bramev_event_score,42,42,42,t01224-c00011,11,1224,4,4,True,1,63.45612500444986,386.1620410170872,0.014458986697718501,0.012625008821487427,386.1891250126064
balance,200,bramev_event_score,42,42,42,t01225-c00047,47,1225,6,6,True,1,18.137834005756304,539.9405840144027,0.01824999344535172,0.01320798764936626,539.9720419954974
balance,200,bramev_event_score,42,42,42,t01225-c00144,144,1225,4,4,True,1,48.10820901184343,484.8785840149503,55.12887498480268,0.0077500008046627045,540.0152090005577
balance,200,bramev_event_score,42,42,42,t01226-c00016,16,1226,7,2,True,1,83.97112501552328,349.90191701217555,0.01300001167692244,0.010791001841425896,349.9257080256939
balance,200,bramev_event_score,42,42,42,t01226-c00142,142,1226,6,6,True,1,38.41733300941996,325.29508299194276,24.659209011588246,0.006499991286545992,349.96079199481755
balance,200,bramev_event_score,42,42,42,t01227-c00023,23,1227,3,3,True,1,73.21854200563394,427.7757920208387,0.018749997252598405,0.016707985196262598,427.81125000328757
balance,200,bramev_event_score,42,42,42,t01228-c00023,23,1228,7,7,True,1,172.2755410009995,945.0031250016764,0.019166007405146956,0.015583995264023542,945.0378750043456
balance,200,bramev_event_score,42,42,42,t01228-c00194,194,1228,4,3,True,1,431.7426249908749,767.5503339851275,177.52504101372324,0.006291986210271716,945.081666985061
balance,200,bramev_event_score,42,42,42,t01229-c00194,194,1229,4,3,True,1,13.00775000709109,76.05679100379348,0.015500001609325409,0.009709008736535907,76.08200001413934
balance,200,bramev_event_score,42,42,42,t01231-c00038,38,1231,3,3,True,1,26.898959011305124,109.50783401494846,258.572416001698,0.013249984476715326,368.0935000011232
balance,200,bramev_event_score,42,42,42,t01231-c00154,154,1231,3,1,True,1,368.0180839728564,368.0180839728564,0.10104101966135204,0.004708999767899513,368.12383399228565
balance,200,bramev_event_score,42,42,42,t01232-c00004,4,1232,3,2,True,1,112.83391699544154,486.5015830146149,9.23587498255074,0.019875005818903446,495.7573330029845
balance,200,bramev_event_score,42,42,42,t01232-c00154,154,1232,6,2,True,1,174.82616699999198,268.8080420193728,227.00308298226446,0.006792019121348858,495.8179170207586
balance,200,bramev_event_score,42,42,42,t01233-c00004,4,1233,8,6,True,1,569.1073329944629,2406.211749999784,0.017250014934688807,0.01612497726455331,2406.245124991983
balance,200,bramev_event_score,42,42,42,t01233-c00096,96,1233,8,7,True,1,51.12216601264663,2172.733415995026,233.54870901675895,0.007875001756474376,2406.2900000135414
balance,200,bramev_event_score,42,42,42,t01233-c00137,137,1233,3,3,True,1,18.298584007425234,2214.538708998589,191.7580830049701,0.005541980499401689,2406.3023339840584
balance,200,bramev_event_score,42,42,42,t01234-c00096,96,1234,3,1,True,1,22.089292004238814,22.089292004238814,6.612124998355284,0.012582982890307903,28.713999985484406
balance,200,bramev_event_score,42,42,42,t01238-c00034,34,1238,14,11,True,1,77.75262498762459,597.1941250027157,0.021207990357652307,0.014332996215671301,597.2296659892891
balance,200,bramev_event_score,42,42,42,t01238-c00052,52,1238,3,3,True,1,194.8575830028858,529.1312499903142,68.12158299726434,0.006749993190169334,597.2595829807688
balance,200,bramev_event_score,42,42,42,t01238-c00198,198,1238,3,2,True,1,53.067291009938344,419.18450000230223,178.06741598178633,0.004084024112671614,597.2560000082012
balance,200,bramev_event_score,42,42,42,t01239-c00165,165,1239,7,7,True,1,27.595916006248444,152.5654580036644,0.021957996068522334,0.01070898724719882,152.5981249869801
balance,200,bramev_event_score,42,42,42,t01241-c00041,41,1241,3,2,True,1,46.625041984952986,153.4814169863239,0.011666008504107594,0.00966701190918684,153.5027500067372
balance,200,bramev_event_score,42,42,42,t01242-c00012,12,1242,3,3,True,1,36.46383300656453,317.0887499873061,31.676667014835402,0.01191598130390048,348.7773329834454
balance,200,bramev_event_score,42,42,42,t01242-c00089,89,1242,9,7,True,1,72.61066601495259,342.1117500110995,6.681582977762446,0.0070420210249722,348.8003750098869
balance,200,bramev_event_score,42,42,42,t01246-c00112,112,1246,4,3,True,1,15.520667016971856,59.87437500152737,6.078417005483061,0.009540992323309183,65.96233299933374
balance,200,bramev_event_score,42,42,42,t01248-c00163,163,1248,4,3,True,1,62.46429099701345,200.59837499866262,0.02416601637378335,0.013124983524903655,200.6356659985613
balance,200,bramev_event_score,42,42,42,t01249-c00078,78,1249,12,9,True,1,114.27995900157839,1126.0909170086961,0.025666988221928477,0.01720801810733974,1126.1337920150254
balance,200,bramev_event_score,42,42,42,t01250-c00020,20,1250,11,11,True,1,117.66495800111443,1307.6847500051372,0.021332991309463978,0.017125013982877135,1307.7232080104295
balance,200,bramev_event_score,42,42,42,t01250-c00058,58,1250,7,3,True,1,63.760666991584,633.9046249922831,673.8534580217674,0.005791982403025031,1307.7638749964535
balance,200,bramev_event_score,42,42,42,t01250-c00147,147,1250,7,7,True,1,407.66600001370534,1307.6034170226194,0.16687499010004103,0.005333014996722341,1307.7756250277162
balance,200,bramev_event_score,42,42,42,t01251-c00058,58,1251,7,3,True,1,642.7249169792049,844.4488329987507,377.5295839877799,0.014457997167482972,1221.9928749836981
balance,200,bramev_event_score,42,42,42,t01251-c00143,143,1251,5,5,True,1,753.2787080272101,1214.5212080213241,7.518124999478459,0.007124996045604348,1222.0464580168482
balance,200,bramev_event_score,42,42,42,t01251-c00147,147,1251,3,3,True,1,642.650041001616,1091.838791006012,130.20004198187962,0.005375011824071407,1222.0442079997156
balance,200,bramev_event_score,42,42,42,t01252-c00058,58,1252,7,2,True,1,159.19374997611158,415.3660000010859,616.0289999970701,0.014124991139397025,1031.4091249892954
balance,200,bramev_event_score,42,42,42,t01252-c00104,104,1252,6,6,True,1,125.20654199761339,1031.3358329876792,0.12683399836532772,0.008083006832748652,1031.4707499928772
balance,200,bramev_event_score,42,42,42,t01252-c00129,129,1252,10,6,True,1,103.28091698465869,990.3132089821156,41.14920800202526,0.005500012775883079,1031.4679169969168
balance,200,bramev_event_score,42,42,42,t01253-c00058,58,1253,7,2,True,1,81.71616599429399,263.04795799660496,99.24250000040047,0.014332996215671301,362.3047909932211
balance,200,bramev_event_score,42,42,42,t01253-c00067,67,1253,6,6,True,1,20.120833010878414,362.2303330048453,0.13533400488086045,0.00858298153616488,362.37424999126233
balance,200,bramev_event_score,42,42,42,t01254-c00039,39,1254,4,4,True,1,27.605708019109443,428.51929101743735,0.01720900763757527,0.013832992408424616,428.55033301748335
balance,200,bramev_event_score,42,42,42,t01254-c00058,58,1254,7,2,True,1,90.24175000377,263.0688750068657,165.53579198080115,0.006166024832054973,428.6108330124989
balance,200,bramev_event_score,42,42,42,t01255-c00039,39,1255,6,6,True,1,20.46308299759403,239.73349999869242,0.014790974091738462,0.011792028089985251,239.76008300087415
balance,200,bramev_event_score,42,42,42,t01256-c00084,84,1256,3,2,True,1,30.82341598928906,80.14383297995664,7.683167001232505,0.009957992006093264,87.83695797319524
balance,200,bramev_event_score,42,42,42,t01257-c00118,118,1257,7,2,True,1,124.74699999438599,177.59754200233147,11.768750002374873,0.01191598130390048,189.37820798601024
balance,200,bramev_event_score,42,42,42,t01257-c00133,133,1257,4,1,True,1,57.17029099469073,57.17029099469073,132.23099999595433,0.005084002623334527,189.4063749932684
balance,200,bramev_event_score,42,42,42,t01262-c00142,142,1262,0,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t01262-c00160,160,1262,4,4,True,1,9.73104199510999,117.64741700608283,0.014999997802078724,0.01041698851622641,117.67283399240114
balance,200,bramev_event_score,42,42,42,t01263-c00082,82,1263,4,3,True,1,1105.511708999984,2153.2677090144716,0.024832988856360316,0.015583005733788013,2153.3081250090618
balance,200,bramev_event_score,42,42,42,t01263-c00132,132,1263,8,8,True,1,381.93237502127886,2153.22770900093,0.13087500701658428,0.007166003342717886,2153.3657500112895
balance,200,bramev_event_score,42,42,42,t01263-c00142,142,1263,8,6,True,1,381.89929199870676,2153.1944169837516,0.1667079923208803,0.004959001671522856,2153.366083977744
balance,200,bramev_event_score,42,42,42,t01263-c00160,160,1263,4,4,True,1,381.8688750034198,2153.163750015665,0.189665996003896,0.0038339931052178144,2153.357250004774
balance,200,bramev_event_score,42,42,42,t01264-c00082,82,1264,5,1,True,1,478.42674999265,478.42674999265,0.015124998753890395,0.008792005246505141,478.4506669966504
balance,200,bramev_event_score,42,42,42,t01264-c00132,132,1264,5,5,True,1,50.38637499092147,402.57962499163114,75.88662501075305,0.005749985575675964,478.47199998795986
balance,200,bramev_event_score,42,42,42,t01264-c00160,160,1264,3,3,True,1,253.34262498654425,436.875291983597,41.58008299418725,0.003917026333510876,478.45929200411774
balance,200,bramev_event_score,42,42,42,t01265-c00036,36,1265,5,5,True,1,141.2042079900857,347.47395798331127,0.01750001683831215,0.013124983524903655,347.5045829836745
balance,200,bramev_event_score,42,42,42,t01265-c00076,76,1265,1,1,True,1,110.0370830099564,110.0370830099564,237.49720898922533,0.005708017852157354,347.5400000170339
balance,200,bramev_event_score,42,42,42,t01267-c00096,96,1267,11,10,True,1,46.76695802481845,455.4470000148285,0.024707987904548645,0.014749995898455381,455.4864579986315
balance,200,bramev_event_score,42,42,42,t01269-c00054,54,1269,7,7,True,1,119.25895800231956,626.4465830172412,0.020249979570508003,0.014167017070576549,626.4810000138823
balance,200,bramev_event_score,42,42,42,t01270-c00000,0,1270,7,4,True,1,25.495916983345523,143.10833299532533,6.439124990720302,0.010583986295387149,149.55804197234102
balance,200,bramev_event_score,42,42,42,t01271-c00113,113,1271,5,5,True,1,12.087667011655867,127.78079201234505,0.012375006917864084,0.008832983439788222,127.8020000027027
balance,200,bramev_event_score,42,42,42,t01273-c00025,25,1273,5,3,True,1,427.9681660118513,468.87691601295955,176.79749999661,0.0153339933604002,645.6897500029299
balance,200,bramev_event_score,42,42,42,t01273-c00083,83,1273,8,8,True,1,95.37966700736433,645.6135420012288,0.1331249950453639,0.009208015399053693,645.7558750116732
balance,200,bramev_event_score,42,42,42,t01274-c00025,25,1274,7,5,True,1,396.55845798552036,934.5383750041947,465.7264999987092,0.01683298614807427,1400.281707989052
balance,200,bramev_event_score,42,42,42,t01274-c00045,45,1274,6,5,True,1,84.14449999690987,1400.200208008755,0.11758299660868943,0.007833994459360838,1400.325624999823
balance,200,bramev_event_score,42,42,42,t01274-c00173,173,1274,7,7,True,1,84.1014159959741,1400.1578750030603,0.18137498409487307,0.006791000487282872,1400.3460409876425
balance,200,bramev_event_score,42,42,42,t01275-c00045,45,1275,7,6,True,1,101.60341698792763,623.7014590005856,40.09799999766983,0.015208002878353,663.8146670011338
balance,200,bramev_event_score,42,42,42,t01275-c00173,173,1275,8,8,True,1,101.55729201505892,663.7325000192504,0.12558299931697547,0.008000002708286047,663.8660830212757
balance,200,bramev_event_score,42,42,42,t01276-c00115,115,1276,9,9,True,1,51.23258399544284,241.4954589912668,0.021291023585945368,0.011625001206994057,241.52837501605973
balance,200,bramev_event_score,42,42,42,t01277-c00033,33,1277,13,10,True,1,217.0577500073705,704.314250004245,0.019583996618166566,0.014124991139397025,704.3479589920025
balance,200,bramev_event_score,42,42,42,t01277-c00144,144,1277,3,2,True,1,177.52383300103247,590.2823749929667,114.10308300401084,0.006791990017518401,704.392249986995
balance,200,bramev_event_score,42,42,42,t01279-c00099,99,1279,3,3,True,1,16.461666993563995,137.75370898656547,0.013916025636717677,0.009499985026195645,137.77712499722838
balance,200,bramev_event_score,42,42,42,t01280-c00046,46,1280,7,7,True,1,47.172084014164284,229.16916699614376,0.015291996533051133,0.010707997716963291,229.19516699039377
balance,200,bramev_event_score,42,42,42,t01281-c00012,12,1281,3,3,True,1,42.32420798507519,379.26175000029616,20.24904199060984,0.010000017937272787,399.5207920088433
balance,200,bramev_event_score,42,42,42,t01281-c00175,175,1281,8,8,True,1,76.68845800799318,399.45279198582284,0.0956250005401671,0.007374997949227691,399.55579198431224
balance,200,bramev_event_score,42,42,42,t01282-c00167,167,1282,5,4,True,1,81.26345899654552,320.21391700254753,18.802750011673197,0.012042000889778137,339.0287090151105
balance,200,bramev_event_score,42,42,42,t01282-c00175,175,1282,8,8,True,1,30.05845900042914,338.9507920073811,0.10991698945872486,0.007458002073690295,339.0681669989135
balance,200,bramev_event_score,42,42,42,t01283-c00005,5,1283,11,8,True,1,15.722415992058814,586.8750409863424,247.89195900666527,0.015166006051003933,834.7821659990586
balance,200,bramev_event_score,42,42,42,t01283-c00198,198,1283,6,6,True,1,108.38466699351557,834.6949999977369,0.11870800517499447,0.006791990017518401,834.8204999929294
balance,200,bramev_event_score,42,42,42,t01284-c00070,70,1284,5,5,True,1,30.940249998820946,173.12779198982753,42.1981250110548,0.01029198756441474,215.33620898844674
balance,200,bramev_event_score,42,42,42,t01284-c00101,101,1284,7,3,True,1,46.6841250017751,215.27183297439478,0.0740000104997307,0.005750014679506421,215.35158299957402
balance,200,bramev_event_score,42,42,42,t01285-c00147,147,1285,3,3,True,1,25.46083298511803,189.07066597603261,0.015417026588693261,0.009916984708979726,189.0959999873303
balance,200,bramev_event_score,42,42,42,t01287-c00113,113,1287,3,3,True,1,5.15129099949263,70.72404102655128,0.01204197178594768,0.008542003342881799,70.7446250016801
balance,200,bramev_event_score,42,42,42,t01289-c00049,49,1289,3,3,True,1,4.211749997921288,78.22870899690315,0.010125018889084458,0.008540984708815813,78.24737500050105
balance,200,bramev_event_score,42,42,42,t01293-c00176,176,1293,5,5,True,1,33.26625001500361,201.87104199430905,0.015333003830164671,0.009417010005563498,201.89579200814478
balance,200,bramev_event_score,42,42,42,t01294-c00128,128,1294,11,6,True,1,98.9618340099696,466.4372499973979,43.5650420258753,0.013999990187585354,510.01629201346077
balance,200,bramev_event_score,42,42,42,t01294-c00176,176,1294,5,5,True,1,33.67937501752749,509.9400000181049,0.13670898624695837,0.007166003342717886,510.0838750076946
balance,200,bramev_event_score,42,42,42,t01295-c00043,43,1295,7,6,True,1,318.5696669970639,1028.8470000086818,914.3120000080671,0.015124998753890395,1943.1741250155028
balance,200,bramev_event_score,42,42,42,t01295-c00091,91,1295,8,7,True,1,174.44720800267532,1943.0925000051502,0.12229199637658894,0.007791008101776242,1943.2225830096286
balance,200,bramev_event_score,42,42,42,t01295-c00128,128,1295,5,3,True,1,993.1985000148416,1943.0567920207977,0.15604100190103054,0.004916975740343332,1943.217749998439
balance,200,bramev_event_score,42,42,42,t01295-c00168,168,1295,8,7,True,1,106.07579100178555,1662.1792500081938,281.041375012137,0.006332993507385254,1943.2269580138382
balance,200,bramev_event_score,42,42,42,t01296-c00128,128,1296,7,4,True,1,307.4638749822043,530.8348749822471,83.05233300779946,0.014084012946113944,613.9012920029927
balance,200,bramev_event_score,42,42,42,t01296-c00148,148,1296,7,6,True,1,59.13545799558051,613.8212500081863,0.11133300722576678,0.006791990017518401,613.9393750054296
balance,200,bramev_event_score,42,42,42,t01298-c00075,75,1298,7,4,True,1,37.05004201037809,210.1114580000285,0.019583996618166566,0.01491600414738059,210.14595800079405
balance,200,bramev_event_score,42,42,42,t01298-c00121,121,1298,5,4,True,1,54.97279099654406,184.23745801555924,25.94387499266304,0.007416994776576757,210.18875000299886
balance,200,bramev_event_score,42,42,42,t01299-c00121,121,1299,5,3,True,1,23.189416009699926,116.21391601511277,0.01812499249354005,0.013749988283962011,116.24579099589027
balance,200,bramev_event_score,42,42,42,t01300-c00068,68,1300,5,5,True,1,42.06654100562446,226.88154102070257,0.01720900763757527,0.012665987014770508,226.91141601535492
balance,200,bramev_event_score,42,42,42,t01301-c00158,158,1301,13,5,True,1,75.15679197967984,552.346291980939,54.40300001646392,0.01262497971765697,606.7619169771206
balance,200,bramev_event_score,42,42,42,t01301-c00182,182,1301,8,6,True,1,126.21874999604188,606.6786669834983,0.11079199612140656,0.007291004294529557,606.7967499839142
balance,200,bramev_event_score,42,42,42,t01302-c00058,58,1302,5,3,True,1,46.11787499743514,368.323667004006,161.1155409773346,0.014334014849737287,529.4535419961903
balance,200,bramev_event_score,42,42,42,t01302-c00182,182,1302,8,6,True,1,183.832375012571,529.3735830055084,0.12579199392348528,0.007791997632011771,529.5071669970639
balance,200,bramev_event_score,42,42,42,t01303-c00048,48,1303,7,7,True,1,198.31050001084805,1731.8652920075692,52.6307079999242,0.018457998521625996,1784.514458006015
balance,200,bramev_event_score,42,42,42,t01303-c00058,58,1303,5,3,True,1,60.75425000744872,739.2910830094479,1045.2653749962337,0.006874994141981006,1784.5633329998236
balance,200,bramev_event_score,42,42,42,t01303-c00182,182,1303,8,6,True,1,378.6739170027431,1784.3895840051118,0.17258297884836793,0.006417016265913844,1784.568584000226
balance,200,bramev_event_score,42,42,42,t01303-c00185,185,1303,12,8,True,1,198.1976249953732,1697.794250008883,86.76475001266226,0.005833979230374098,1784.5648340007756
balance,200,bramev_event_score,42,42,42,t01305-c00007,7,1305,7,7,True,1,33.854875015094876,395.1733330031857,66.71304200426675,0.01620801049284637,461.9025830179453
balance,200,bramev_event_score,42,42,42,t01305-c00141,141,1305,7,4,True,1,150.15020800638013,461.82195798610337,0.1152500044554472,0.0075830030255019665,461.9447909935843
balance,200,bramev_event_score,42,42,42,t01306-c00151,151,1306,3,1,True,1,37.254791997838765,37.254791997838765,4.6819169947411865,0.008583010639995337,41.94529200321995
balance,200,bramev_event_score,42,42,42,t01307-c00132,132,1307,8,8,True,1,62.88141699042171,326.4759590092581,0.023665983462706208,0.013125012628734112,326.5127500053495
balance,200,bramev_event_score,42,42,42,t01308-c00036,36,1308,9,9,True,1,137.0117920159828,6130.967167002382,0.02370800939388573,0.019041995983570814,6131.009917007759
balance,200,bramev_event_score,42,42,42,t01308-c00050,50,1308,7,7,True,1,136.97141598095186,6130.926665995503,0.11712498962879181,0.0072499969974160194,6131.051040982129
balance,200,bramev_event_score,42,42,42,t01308-c00101,101,1308,3,1,True,1,5097.922791988822,5097.922791988822,1033.1144999945536,0.004416011506691575,6131.041707994882
balance,200,bramev_event_score,42,42,42,t01308-c00166,166,1308,3,3,True,1,374.81712497537956,5853.201499994611,277.8305829851888,0.0040000013541430235,6131.036082981154
balance,200,bramev_event_score,42,42,42,t01308-c00188,188,1308,3,1,True,1,5853.169125010027,5853.169125010027,277.8514579986222,0.0034999975468963385,6131.024083006196
balance,200,bramev_event_score,42,42,42,t01309-c00064,64,1309,3,2,True,1,346.2437079870142,648.2430409814697,0.020209001377224922,0.014666002243757248,648.2779159850907
balance,200,bramev_event_score,42,42,42,t01309-c00097,97,1309,3,3,True,1,49.28300000028685,648.2019159884658,0.10737500269897282,0.006416987162083387,648.3157079783268
balance,200,bramev_event_score,42,42,42,t01310-c00053,53,1310,12,6,True,1,38.2335839967709,242.1634170168545,0.014291988918557763,0.0118750031106174,242.18958400888368
balance,200,bramev_event_score,42,42,42,t01312-c00063,63,1312,9,8,True,1,27.409415983129293,227.06816598656587,0.015166995581239462,0.010417017620056868,227.09374999976717
balance,200,bramev_event_score,42,42,42,t01313-c00081,81,1313,7,6,True,1,159.9461669975426,557.1831669949461,0.02158299321308732,0.013459008187055588,557.2182089963462
balance,200,bramev_event_score,42,42,42,t01313-c00120,120,1313,3,1,True,1,48.36237500421703,48.36237500421703,508.90995797817595,0.006167014362290502,557.2784999967553
balance,200,bramev_event_score,42,42,42,t01313-c00173,173,1313,7,7,True,1,159.86545901978388,557.1022500225808,0.17083398415707052,0.005458015948534012,557.2785420226865
balance,200,bramev_event_score,42,42,42,t01314-c00049,49,1314,7,7,True,1,83.29174999380484,274.31379200425,15.536249993601814,0.011958007235080004,289.8620000050869
balance,200,bramev_event_score,42,42,42,t01314-c00081,81,1314,7,6,True,1,25.81545800785534,289.7950420156121,0.0965830113273114,0.007499998901039362,289.8991250258405
balance,200,bramev_event_score,42,42,42,t01315-c00174,174,1315,6,5,True,1,27.397875004680827,314.39570800284855,0.022208987502381206,0.010957999620586634,314.4288749899715
balance,200,bramev_event_score,42,42,42,t01318-c00037,37,1318,3,2,True,1,52.25991699262522,104.56941698794253,0.009333016350865364,0.008958973921835423,104.58770897821523
balance,200,bramev_event_score,42,42,42,t01319-c00002,2,1319,6,5,True,1,129.72029100637883,1060.9146660135593,86.8823750060983,0.01391698606312275,1147.8109580057207
balance,200,bramev_event_score,42,42,42,t01319-c00044,44,1319,13,8,True,1,198.51033302256837,1147.74125002441,0.10104198008775711,0.0075830030255019665,1147.8498750075232
balance,200,bramev_event_score,42,42,42,t01319-c00114,114,1319,5,5,True,1,22.143332986161113,920.8595829841215,226.99316701618955,0.005290989065542817,1147.8580409893766
balance,200,bramev_event_score,42,42,42,t01320-c00025,25,1320,3,2,True,1,268.0148750077933,338.2567500229925,6.6444169788155705,0.012500007869675756,344.91366700967774
balance,200,bramev_event_score,42,42,42,t01320-c00044,44,1320,5,4,True,1,64.33704198570922,158.3381670061499,186.59916598699056,0.006375019438564777,344.943708012579
balance,200,bramev_event_score,42,42,42,t01323-c00131,131,1323,7,7,True,1,24.858874996425584,166.10033297911286,0.015541998436674476,0.009833020158112049,166.12570799770765
balance,200,bramev_event_score,42,42,42,t01325-c00050,50,1325,7,7,True,1,108.48950000945479,1690.7200830173679,0.02300000051036477,0.01645900192670524,1690.759542019805
balance,200,bramev_event_score,42,42,42,t01325-c00199,199,1325,7,7,True,1,108.44362500938587,1690.6746250169817,0.13033297727815807,0.006792019121348858,1690.8117500133812
balance,200,bramev_event_score,42,42,42,t01326-c00022,22,1326,6,6,True,1,123.18416699417867,962.0634590100963,60.565166000742465,0.015083991456776857,1022.6437090022955
