scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_nearest_offer,42,42,42,10,11,0.4828,90.0
optimistic,250,bramev_nearest_offer,42,42,42,241,9,0.1491,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,13,0.157,0.0
optimistic,250,bramev_nearest_offer,42,42,42,112,26,0.0716,0.0
optimistic,250,bramev_nearest_offer,42,42,42,66,11,0.5239,120.0
optimistic,250,bramev_nearest_offer,42,42,42,101,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,101,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,19,4,0.3017,60.0
optimistic,250,bramev_nearest_offer,42,42,42,231,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,103,36,0.2401,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,11,0.3933,95.0
optimistic,250,bramev_nearest_offer,42,42,42,64,11,0.592,100.0
optimistic,250,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
optimistic,250,bramev_nearest_offer,42,42,42,64,11,0.592,95.0
optimistic,250,bramev_nearest_offer,42,42,42,196,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,3,0.2328,0.0
optimistic,250,bramev_nearest_offer,42,42,42,185,24,0.4687,0.0
optimistic,250,bramev_nearest_offer,42,42,42,127,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,129,14,0.2821,0.0
optimistic,250,bramev_nearest_offer,42,42,42,3,33,0.1255,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,29,0.2581,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,26,0.1996,15.0
optimistic,250,bramev_nearest_offer,42,42,42,43,10,0.2878,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,4,0.3017,5.0
optimistic,250,bramev_nearest_offer,42,42,42,148,25,0.0714,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,23,0.1542,0.0
optimistic,250,bramev_nearest_offer,42,42,42,57,13,0.3334,0.0
optimistic,250,bramev_nearest_offer,42,42,42,54,0,0.3382,10.0
optimistic,250,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,104,11,0.592,15.0
optimistic,250,bramev_nearest_offer,42,42,42,136,11,0.592,25.0
optimistic,250,bramev_nearest_offer,42,42,42,238,28,0.1758,0.0
optimistic,250,bramev_nearest_offer,42,42,42,123,11,0.592,20.0
optimistic,250,bramev_nearest_offer,42,42,42,136,18,0.366,0.0
optimistic,250,bramev_nearest_offer,42,42,42,107,11,0.4928,35.0
optimistic,250,bramev_nearest_offer,42,42,42,117,3,0.1002,0.0
optimistic,250,bramev_nearest_offer,42,42,42,184,9,0.1885,0.0
optimistic,250,bramev_nearest_offer,42,42,42,37,28,0.0402,0.0
optimistic,250,bramev_nearest_offer,42,42,42,37,28,0.0402,55.0
optimistic,250,bramev_nearest_offer,42,42,42,178,20,0.1124,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,105,29,0.5562,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,11,0.4973,55.0
optimistic,250,bramev_nearest_offer,42,42,42,153,22,0.1833,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,11,0.592,45.0
optimistic,250,bramev_nearest_offer,42,42,42,174,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,85,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,56,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,11,0.4442,20.0
optimistic,250,bramev_nearest_offer,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev_nearest_offer,42,42,42,52,3,0.0595,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,0,0.3146,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,9,4,0.3017,10.0
optimistic,250,bramev_nearest_offer,42,42,42,228,5,0.2272,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,31,0.0736,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,18,0.4049,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,18,0.4049,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,4,0.3017,105.0
optimistic,250,bramev_nearest_offer,42,42,42,82,38,0.6827,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,18,0.4351,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,58,4,0.3017,105.0
optimistic,250,bramev_nearest_offer,42,42,42,66,0,0.3382,30.0
optimistic,250,bramev_nearest_offer,42,42,42,190,29,0.0939,0.0
optimistic,250,bramev_nearest_offer,42,42,42,58,4,0.3017,100.0
optimistic,250,bramev_nearest_offer,42,42,42,182,18,0.6231,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,59,22,0.1484,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,0,0.3382,40.0
optimistic,250,bramev_nearest_offer,42,42,42,74,0,0.3382,60.0
optimistic,250,bramev_nearest_offer,42,42,42,247,29,0.1182,0.0
optimistic,250,bramev_nearest_offer,42,42,42,63,13,0.1741,0.0
optimistic,250,bramev_nearest_offer,42,42,42,31,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,152,10,0.197,0.0
optimistic,250,bramev_nearest_offer,42,42,42,219,28,0.1968,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,15,0.2585,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,26,0.3552,0.0
optimistic,250,bramev_nearest_offer,42,42,42,20,0,0.3128,0.0
optimistic,250,bramev_nearest_offer,42,42,42,21,0,0.3236,80.0
optimistic,250,bramev_nearest_offer,42,42,42,208,4,0.2715,50.0
optimistic,250,bramev_nearest_offer,42,42,42,232,13,0.2533,0.0
optimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,125.0
optimistic,250,bramev_nearest_offer,42,42,42,172,0,0.3382,150.0
optimistic,250,bramev_nearest_offer,42,42,42,165,10,0.2612,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,25,0.4361,0.0
optimistic,250,bramev_nearest_offer,42,42,42,15,28,0.0443,0.0
optimistic,250,bramev_nearest_offer,42,42,42,208,25,0.6886,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,4,0.3017,10.0
optimistic,250,bramev_nearest_offer,42,42,42,177,25,0.2567,0.0
optimistic,250,bramev_nearest_offer,42,42,42,49,18,0.3975,0.0
optimistic,250,bramev_nearest_offer,42,42,42,88,4,0.1955,30.0
optimistic,250,bramev_nearest_offer,42,42,42,177,35,0.7242,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,0,0.3565,190.0
optimistic,250,bramev_nearest_offer,42,42,42,76,26,0.1142,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,18,0.4264,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,144,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,39,0.773,0.0
optimistic,250,bramev_nearest_offer,42,42,42,172,35,0.0748,0.0
optimistic,250,bramev_nearest_offer,42,42,42,87,30,0.0994,0.0
optimistic,250,bramev_nearest_offer,42,42,42,157,11,0.5461,0.0
optimistic,250,bramev_nearest_offer,42,42,42,209,13,0.1477,0.0
optimistic,250,bramev_nearest_offer,42,42,42,181,4,0.2588,0.0
optimistic,250,bramev_nearest_offer,42,42,42,220,9,0.1075,0.0
optimistic,250,bramev_nearest_offer,42,42,42,41,26,0.1999,10.0
optimistic,250,bramev_nearest_offer,42,42,42,147,9,0.1095,0.0
optimistic,250,bramev_nearest_offer,42,42,42,41,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,11,5,0.3067,0.0
optimistic,250,bramev_nearest_offer,42,42,42,210,11,0.4984,0.0
optimistic,250,bramev_nearest_offer,42,42,42,125,29,0.0861,0.0
optimistic,250,bramev_nearest_offer,42,42,42,51,0,0.3382,5.0
optimistic,250,bramev_nearest_offer,42,42,42,72,25,0.2392,0.0
optimistic,250,bramev_nearest_offer,42,42,42,4,25,0.0824,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,119,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,15,0.3163,0.0
optimistic,250,bramev_nearest_offer,42,42,42,78,12,0.2675,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,35,0.2358,0.0
optimistic,250,bramev_nearest_offer,42,42,42,167,39,0.4928,0.0
optimistic,250,bramev_nearest_offer,42,42,42,179,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,0,0.3382,65.0
optimistic,250,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
optimistic,250,bramev_nearest_offer,42,42,42,39,25,0.7272,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,18,0.4356,0.0
optimistic,250,bramev_nearest_offer,42,42,42,145,18,0.3631,0.0
optimistic,250,bramev_nearest_offer,42,42,42,171,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,237,22,0.0883,0.0
optimistic,250,bramev_nearest_offer,42,42,42,193,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,1,0.2823,0.0
optimistic,250,bramev_nearest_offer,42,42,42,135,15,0.2784,0.0
optimistic,250,bramev_nearest_offer,42,42,42,135,13,0.9191,0.0
optimistic,250,bramev_nearest_offer,42,42,42,169,11,0.4735,0.0
optimistic,250,bramev_nearest_offer,42,42,42,0,14,0.33,0.0
optimistic,250,bramev_nearest_offer,42,42,42,42,26,0.1996,15.0
optimistic,250,bramev_nearest_offer,42,42,42,175,1,0.2297,0.0
optimistic,250,bramev_nearest_offer,42,42,42,188,3,0.2152,0.0
optimistic,250,bramev_nearest_offer,42,42,42,235,39,0.07,0.0
optimistic,250,bramev_nearest_offer,42,42,42,147,12,0.5335,0.0
optimistic,250,bramev_nearest_offer,42,42,42,230,11,0.4791,60.0
optimistic,250,bramev_nearest_offer,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,226,27,0.3612,0.0
optimistic,250,bramev_nearest_offer,42,42,42,244,0,0.3382,5.0
optimistic,250,bramev_nearest_offer,42,42,42,244,0,0.3382,10.0
optimistic,250,bramev_nearest_offer,42,42,42,103,30,0.6814,0.0
optimistic,250,bramev_nearest_offer,42,42,42,92,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,34,0.0584,0.0
optimistic,250,bramev_nearest_offer,42,42,42,122,22,0.2345,0.0
optimistic,250,bramev_nearest_offer,42,42,42,191,0,0.3134,35.0
optimistic,250,bramev_nearest_offer,42,42,42,10,11,0.592,35.0
optimistic,250,bramev_nearest_offer,42,42,42,18,25,0.1398,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,12,0.3804,0.0
optimistic,250,bramev_nearest_offer,42,42,42,32,15,0.4951,0.0
optimistic,250,bramev_nearest_offer,42,42,42,144,22,0.1243,0.0
optimistic,250,bramev_nearest_offer,42,42,42,236,22,0.2447,10.0
optimistic,250,bramev_nearest_offer,42,42,42,204,1,0.2717,0.0
optimistic,250,bramev_nearest_offer,42,42,42,137,19,0.1605,0.0
optimistic,250,bramev_nearest_offer,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,199,0,0.3382,40.0
optimistic,250,bramev_nearest_offer,42,42,42,34,3,0.2828,0.0
optimistic,250,bramev_nearest_offer,42,42,42,48,0,0.2125,125.0
optimistic,250,bramev_nearest_offer,42,42,42,225,23,0.148,0.0
optimistic,250,bramev_nearest_offer,42,42,42,164,26,0.2626,0.0
optimistic,250,bramev_nearest_offer,42,42,42,225,2,0.1643,0.0
optimistic,250,bramev_nearest_offer,42,42,42,164,26,0.2626,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,75,26,0.0559,25.0
optimistic,250,bramev_nearest_offer,42,42,42,49,26,0.1996,25.0
optimistic,250,bramev_nearest_offer,42,42,42,159,29,0.4562,0.0
optimistic,250,bramev_nearest_offer,42,42,42,212,25,0.0945,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,39,0.2864,0.0
optimistic,250,bramev_nearest_offer,42,42,42,216,0,0.2896,95.0
optimistic,250,bramev_nearest_offer,42,42,42,24,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,0,0.4027,150.0
optimistic,250,bramev_nearest_offer,42,42,42,143,0,0.1549,130.0
optimistic,250,bramev_nearest_offer,42,42,42,176,0,0.2693,165.0
optimistic,250,bramev_nearest_offer,42,42,42,118,11,0.4604,0.0
optimistic,250,bramev_nearest_offer,42,42,42,189,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,245,22,0.1603,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,202,3,0.4483,5.0
optimistic,250,bramev_nearest_offer,42,42,42,16,24,0.561,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,9,0.1683,0.0
optimistic,250,bramev_nearest_offer,42,42,42,154,30,0.3959,0.0
optimistic,250,bramev_nearest_offer,42,42,42,108,26,0.0414,25.0
optimistic,250,bramev_nearest_offer,42,42,42,109,0,0.3411,130.0
optimistic,250,bramev_nearest_offer,42,42,42,142,28,0.0356,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,35,29,0.0672,10.0
optimistic,250,bramev_nearest_offer,42,42,42,50,3,0.2323,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,26,0.1996,60.0
optimistic,250,bramev_nearest_offer,42,42,42,227,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,35,29,0.09,5.0
optimistic,250,bramev_nearest_offer,42,42,42,126,18,0.381,0.0
optimistic,250,bramev_nearest_offer,42,42,42,80,10,0.2791,0.0
optimistic,250,bramev_nearest_offer,42,42,42,132,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,132,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,241,13,0.0907,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,6,0.4014,0.0
optimistic,250,bramev_nearest_offer,42,42,42,200,26,0.1996,30.0
optimistic,250,bramev_nearest_offer,42,42,42,149,0,0.3259,90.0
optimistic,250,bramev_nearest_offer,42,42,42,30,30,0.7256,0.0
optimistic,250,bramev_nearest_offer,42,42,42,64,7,0.1746,0.0
optimistic,250,bramev_nearest_offer,42,42,42,100,8,0.3364,0.0
optimistic,250,bramev_nearest_offer,42,42,42,70,5,0.4965,0.0
optimistic,250,bramev_nearest_offer,42,42,42,22,14,0.2207,0.0
optimistic,250,bramev_nearest_offer,42,42,42,93,31,0.3845,0.0
optimistic,250,bramev_nearest_offer,42,42,42,183,37,0.9364,0.0
optimistic,250,bramev_nearest_offer,42,42,42,99,14,0.2881,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,0,0.3197,60.0
optimistic,250,bramev_nearest_offer,42,42,42,206,28,0.0615,0.0
optimistic,250,bramev_nearest_offer,42,42,42,98,21,0.3436,0.0
optimistic,250,bramev_nearest_offer,42,42,42,183,35,0.2416,0.0
optimistic,250,bramev_nearest_offer,42,42,42,94,15,0.3157,0.0
optimistic,250,bramev_nearest_offer,42,42,42,128,4,0.1799,0.0
optimistic,250,bramev_nearest_offer,42,42,42,13,0,0.1829,95.0
optimistic,250,bramev_nearest_offer,42,42,42,128,36,0.0723,0.0
optimistic,250,bramev_nearest_offer,42,42,42,246,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,246,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,141,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,239,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,18,0.9791,0.0
optimistic,250,bramev_nearest_offer,42,42,42,205,31,0.3089,0.0
optimistic,250,bramev_nearest_offer,42,42,42,224,11,0.4661,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,4,0.1655,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,4,0.1933,0.0
optimistic,250,bramev_nearest_offer,42,42,42,97,11,0.4138,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,18,0.8656,0.0
optimistic,250,bramev_nearest_offer,42,42,42,230,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,97,30,0.4203,0.0
optimistic,250,bramev_nearest_offer,42,42,42,83,12,0.1346,0.0
optimistic,250,bramev_nearest_offer,42,42,42,243,26,0.1996,20.0
optimistic,250,bramev_nearest_offer,42,42,42,14,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,140,0,0.4353,40.0
optimistic,250,bramev_nearest_offer,42,42,42,242,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,62,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,15,0.2979,0.0
optimistic,250,bramev_nearest_offer,42,42,42,248,32,0.3675,0.0
optimistic,250,bramev_nearest_offer,42,42,42,33,14,0.1991,75.0
optimistic,250,bramev_nearest_offer,42,42,42,60,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,249,14,0.1788,0.0
optimistic,250,bramev_nearest_offer,42,42,42,233,11,0.592,30.0
optimistic,250,bramev_nearest_offer,42,42,42,40,11,0.4857,45.0
optimistic,250,bramev_nearest_offer,42,42,42,115,29,0.1292,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,35,0.8064,0.0
optimistic,250,bramev_nearest_offer,42,42,42,155,0,0.3382,20.0
optimistic,250,bramev_nearest_offer,42,42,42,187,0,0.3382,5.0
optimistic,250,bramev_nearest_offer,42,42,42,81,4,0.2939,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,26,0.1996,50.0
optimistic,250,bramev_nearest_offer,42,42,42,105,26,0.1996,60.0
optimistic,250,bramev_nearest_offer,42,42,42,71,3,0.5075,0.0
optimistic,250,bramev_nearest_offer,42,42,42,231,4,0.3017,15.0
optimistic,250,bramev_nearest_offer,42,42,42,71,8,0.3756,0.0
optimistic,250,bramev_nearest_offer,42,42,42,214,25,0.173,0.0
optimistic,250,bramev_nearest_offer,42,42,42,223,3,0.175,0.0
optimistic,250,bramev_nearest_offer,42,42,42,7,7,0.3216,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,0,0.3382,35.0
optimistic,250,bramev_nearest_offer,42,42,42,201,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,37,11,0.1572,125.0
optimistic,250,bramev_nearest_offer,42,42,42,45,31,0.36,0.0
optimistic,250,bramev_nearest_offer,42,42,42,104,11,0.4183,20.0
optimistic,250,bramev_nearest_offer,42,42,42,105,26,0.0024,25.0
optimistic,250,bramev_nearest_offer,42,42,42,217,15,0.1582,0.0
optimistic,250,bramev_nearest_offer,42,42,42,45,26,0.1996,20.0
optimistic,250,bramev_nearest_offer,42,42,42,217,15,0.2245,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,24,0.2236,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,31,0.3613,0.0
optimistic,250,bramev_nearest_offer,42,42,42,185,7,0.1643,5.0
optimistic,250,bramev_nearest_offer,42,42,42,101,22,0.2653,0.0
optimistic,250,bramev_nearest_offer,42,42,42,120,30,0.35,0.0
optimistic,250,bramev_nearest_offer,42,42,42,185,0,0.3843,45.0
optimistic,250,bramev_nearest_offer,42,42,42,95,11,0.592,55.0
optimistic,250,bramev_nearest_offer,42,42,42,101,13,0.0866,0.0
optimistic,250,bramev_nearest_offer,42,42,42,173,29,0.8272,0.0
optimistic,250,bramev_nearest_offer,42,42,42,148,0,0.3382,130.0
optimistic,250,bramev_nearest_offer,42,42,42,232,38,0.5956,0.0
optimistic,250,bramev_nearest_offer,42,42,42,174,0,0.3382,150.0
optimistic,250,bramev_nearest_offer,42,42,42,43,35,0.287,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,18,0.4201,0.0
optimistic,250,bramev_nearest_offer,42,42,42,29,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,32,0.4289,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,39,0.32,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,0,0.3382,165.0
optimistic,250,bramev_nearest_offer,42,42,42,133,27,0.7011,0.0
optimistic,250,bramev_nearest_offer,42,42,42,111,11,0.5791,60.0
optimistic,250,bramev_nearest_offer,42,42,42,168,10,0.3296,0.0
optimistic,250,bramev_nearest_offer,42,42,42,12,29,0.0686,0.0
optimistic,250,bramev_nearest_offer,42,42,42,74,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,41,4,0.166,0.0
optimistic,250,bramev_nearest_offer,42,42,42,131,0,0.3382,170.0
optimistic,250,bramev_nearest_offer,42,42,42,138,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,219,14,0.5402,0.0
optimistic,250,bramev_nearest_offer,42,42,42,195,11,0.4489,150.0
optimistic,250,bramev_nearest_offer,42,42,42,134,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,65,23,0.3684,0.0
optimistic,250,bramev_nearest_offer,42,42,42,118,25,0.587,0.0
optimistic,250,bramev_nearest_offer,42,42,42,213,25,0.941,0.0
optimistic,250,bramev_nearest_offer,42,42,42,117,0,0.3382,120.0
optimistic,250,bramev_nearest_offer,42,42,42,118,36,0.1188,0.0
optimistic,250,bramev_nearest_offer,42,42,42,130,9,0.1126,0.0
optimistic,250,bramev_nearest_offer,42,42,42,139,11,0.592,110.0
optimistic,250,bramev_nearest_offer,42,42,42,91,26,0.1071,0.0
optimistic,250,bramev_nearest_offer,42,42,42,184,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,222,4,0.1093,0.0
optimistic,250,bramev_nearest_offer,42,42,42,112,28,0.3752,0.0
optimistic,250,bramev_nearest_offer,42,42,42,125,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,55,1,0.8679,0.0
optimistic,250,bramev_nearest_offer,42,42,42,125,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,221,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,18,0.3073,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,11,0.592,180.0
optimistic,250,bramev_nearest_offer,42,42,42,106,10,0.5352,0.0
optimistic,250,bramev_nearest_offer,42,42,42,198,35,0.4079,0.0
optimistic,250,bramev_nearest_offer,42,42,42,27,15,0.1287,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,11,0.592,215.0
optimistic,250,bramev_nearest_offer,42,42,42,107,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,161,18,0.7513,0.0
optimistic,250,bramev_nearest_offer,42,42,42,198,26,0.286,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,165,14,0.2597,0.0
optimistic,250,bramev_nearest_offer,42,42,42,234,15,0.3092,0.0
optimistic,250,bramev_nearest_offer,42,42,42,196,15,0.3022,0.0
optimistic,250,bramev_nearest_offer,42,42,42,234,11,0.4941,180.0
optimistic,250,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,102,4,0.1925,0.0
optimistic,250,bramev_nearest_offer,42,42,42,151,31,0.3507,0.0
optimistic,250,bramev_nearest_offer,42,42,42,127,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,151,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,36,11,0.5087,190.0
optimistic,250,bramev_nearest_offer,42,42,42,136,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,15,30,0.4768,0.0
optimistic,250,bramev_nearest_offer,42,42,42,157,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,176,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,26,0.1996,65.0
optimistic,250,bramev_nearest_offer,42,42,42,18,11,0.4609,175.0
optimistic,250,bramev_nearest_offer,42,42,42,124,18,0.3001,0.0
optimistic,250,bramev_nearest_offer,42,42,42,61,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,131,30,0.5452,0.0
optimistic,250,bramev_nearest_offer,42,42,42,216,14,0.2395,0.0
optimistic,250,bramev_nearest_offer,42,42,42,163,14,0.2557,0.0
optimistic,250,bramev_nearest_offer,42,42,42,238,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,8,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,18,0.3839,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,4,0.2942,0.0
optimistic,250,bramev_nearest_offer,42,42,42,23,11,0.592,120.0
optimistic,250,bramev_nearest_offer,42,42,42,53,4,0.2996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,28,0.2369,0.0
optimistic,250,bramev_nearest_offer,42,42,42,63,15,0.319,0.0
optimistic,250,bramev_nearest_offer,42,42,42,197,0,0.3194,0.0
optimistic,250,bramev_nearest_offer,42,42,42,199,22,0.0789,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,39,0.4902,0.0
optimistic,250,bramev_nearest_offer,42,42,42,31,30,0.3623,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,117,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,57,0,0.3189,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,36,0.2481,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,22,0.136,0.0
optimistic,250,bramev_nearest_offer,42,42,42,228,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,44,37,0.5715,0.0
optimistic,250,bramev_nearest_offer,42,42,42,48,18,0.5641,0.0
optimistic,250,bramev_nearest_offer,42,42,42,73,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,87,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,235,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,167,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,15,0.2359,0.0
optimistic,250,bramev_nearest_offer,42,42,42,129,30,0.3512,0.0
optimistic,250,bramev_nearest_offer,42,42,42,229,0,0.1522,50.0
