scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_fixed_alpha,42,42,42,t00840-c00047,47,840,7,3,True,1,60.81583400373347,141.5382090199273,23.47204097895883,0.015124998753890395,165.02537499764003
pessimistic,100,bramev_fixed_alpha,42,42,42,t00841-c00093,93,841,3,2,True,1,125.72237499989569,179.41158401663415,0.021790998289361596,0.014166987966746092,179.44754200289026
pessimistic,100,bramev_fixed_alpha,42,42,42,t00846-c00008,8,846,3,1,True,1,125.64487499184906,125.64487499184906,8.962499996414408,0.021000014385208488,134.62837500264868
pessimistic,100,bramev_fixed_alpha,42,42,42,t00847-c00086,86,847,3,3,True,1,51.23341700527817,114.63908301084302,0.020292005501687527,0.013832992408424616,114.67320800875314
pessimistic,100,bramev_fixed_alpha,42,42,42,t00848-c00005,5,848,3,1,True,1,90.99129101377912,90.99129101377912,237.481708987616,0.022541004000231624,328.49554100539535
pessimistic,100,bramev_fixed_alpha,42,42,42,t00848-c00065,65,848,11,2,True,1,255.00566698610783,317.34983299975283,11.198458989383653,0.007124996045604348,328.5554169851821
pessimistic,100,bramev_fixed_alpha,42,42,42,t00848-c00086,86,848,3,3,True,1,30.69858398521319,190.64624997554347,137.90366702596657,0.005749985575675964,328.5556669870857
pessimistic,100,bramev_fixed_alpha,42,42,42,t00849-c00005,5,849,3,1,True,1,63.63495800178498,63.63495800178498,118.98254198604263,0.012708012945950031,182.63020800077356
pessimistic,100,bramev_fixed_alpha,42,42,42,t00849-c00086,86,849,5,5,True,1,25.987291999626905,182.55991701153107,0.10274999658577144,0.008125003660097718,182.67079201177694
pessimistic,100,bramev_fixed_alpha,42,42,42,t00852-c00013,13,852,5,1,True,1,41.14508299971931,41.14508299971931,20.67316698958166,0.01287501072511077,61.83112500002608
pessimistic,100,bramev_fixed_alpha,42,42,42,t00855-c00062,62,855,7,1,True,1,89.95049999793991,89.95049999793991,0.014166987966746092,0.011541007552295923,89.97620799345896
pessimistic,100,bramev_fixed_alpha,42,42,42,t00858-c00019,19,858,9,5,True,1,105.01762499916367,447.039833990857,0.01841600169427693,0.017250014934688807,447.07550000748597
pessimistic,100,bramev_fixed_alpha,42,42,42,t00859-c00042,42,859,8,2,True,1,249.44874999346212,530.8471659955103,0.01808398519642651,0.015291007002815604,530.8805409877095
pessimistic,100,bramev_fixed_alpha,42,42,42,t00862-c00045,45,862,3,1,True,1,51.827416027663276,51.827416027663276,11.100374977104366,0.011209020158275962,62.93900002492592
pessimistic,100,bramev_fixed_alpha,42,42,42,t00863-c00025,25,863,5,1,True,1,107.92100001708604,107.92100001708604,21.620374987833202,0.021750020096078515,129.56312502501532
pessimistic,100,bramev_fixed_alpha,42,42,42,t00864-c00025,25,864,5,1,True,1,105.17316698678769,105.17316698678769,21.575916005531326,0.022916996385902166,126.77199998870492
pessimistic,100,bramev_fixed_alpha,42,42,42,t00865-c00025,25,865,5,1,True,1,514.151082985336,514.151082985336,35.64225000445731,0.02300000051036477,549.8163329903036
pessimistic,100,bramev_fixed_alpha,42,42,42,t00865-c00056,56,865,5,4,True,1,103.15129198716022,407.0874589961022,142.76254098513164,0.008167000487446785,549.8581669817213
pessimistic,100,bramev_fixed_alpha,42,42,42,t00867-c00049,49,867,11,9,True,1,16.348125005606562,191.77845801459625,10.21612499607727,0.024957989808171988,202.0195410004817
pessimistic,100,bramev_fixed_alpha,42,42,42,t00869-c00081,81,869,5,1,True,1,43.871416011825204,43.871416011825204,18.303084012586623,0.023832981241866946,62.198333005653694
pessimistic,100,bramev_fixed_alpha,42,42,42,t00870-c00081,81,870,7,2,True,1,53.75033401651308,78.72550000320189,9.780541993677616,0.015958008589223027,88.52200000546873
pessimistic,100,bramev_fixed_alpha,42,42,42,t00871-c00064,64,871,9,7,True,1,36.93220901186578,309.184167010244,0.021957996068522334,0.015500001609325409,309.22162500792183
pessimistic,100,bramev_fixed_alpha,42,42,42,t00876-c00023,23,876,3,2,True,1,168.34162501618266,288.91679100343026,0.016584002878516912,0.013999990187585354,288.94737499649636
pessimistic,100,bramev_fixed_alpha,42,42,42,t00877-c00023,23,877,3,1,True,1,191.13674998516217,191.13674998516217,11.966291000135243,0.016167003195732832,203.11920798849314
pessimistic,100,bramev_fixed_alpha,42,42,42,t00880-c00048,48,880,5,3,True,1,39.85829197335988,182.31583398301154,11.390041006961837,0.016959005733951926,193.72283399570733
pessimistic,100,bramev_fixed_alpha,42,42,42,t00881-c00036,36,881,3,1,True,1,109.79237500578165,109.79237500578165,0.01320798764936626,0.01066701952368021,109.8162500129547
pessimistic,100,bramev_fixed_alpha,42,42,42,t00883-c00013,13,883,6,3,True,1,41.473999997833744,133.37216700892895,0.013250013580545783,0.011874974006786942,133.3972919965163
pessimistic,100,bramev_fixed_alpha,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00887-c00051,51,887,5,4,True,1,183.07012500008568,1026.1617910000496,0.02649999805726111,0.01745900954119861,1026.205750007648
pessimistic,100,bramev_fixed_alpha,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00890-c00041,41,890,12,1,True,1,117.99566700938158,117.99566700938158,25.87962499819696,0.0176659959834069,143.89295800356194
pessimistic,100,bramev_fixed_alpha,42,42,42,t00891-c00041,41,891,12,1,True,1,254.4185830047354,254.4185830047354,40.84412500378676,0.021207990357652307,295.2839159988798
pessimistic,100,bramev_fixed_alpha,42,42,42,t00891-c00063,63,891,3,2,True,1,76.67449998552911,111.92416597623378,183.38704202324152,0.007333001121878624,295.3185410005972
pessimistic,100,bramev_fixed_alpha,42,42,42,t00897-c00031,31,897,3,1,True,1,97.5333749956917,97.5333749956917,0.011208001524209976,0.011374999303370714,97.55595799651928
pessimistic,100,bramev_fixed_alpha,42,42,42,t00901-c00012,12,901,7,2,True,1,78.66991599439643,131.7030829959549,0.012750009773299098,0.010666990419849753,131.72649999614805
pessimistic,100,bramev_fixed_alpha,42,42,42,t00902-c00012,12,902,8,2,True,1,89.39049998298287,144.5607089844998,0.010083022061735392,0.010374991688877344,144.5811669982504
pessimistic,100,bramev_fixed_alpha,42,42,42,t00915-c00010,10,915,12,4,True,1,161.92820799187757,631.9445830013137,8.617499988758937,0.021792016923427582,640.5838750069961
pessimistic,100,bramev_fixed_alpha,42,42,42,t00915-c00050,50,915,3,1,True,1,22.947292018216103,22.947292018216103,617.693332984345,0.006374990334734321,640.6469999928959
pessimistic,100,bramev_fixed_alpha,42,42,42,t00916-c00010,10,916,7,2,True,1,149.81066700420342,368.60862499452196,64.74958400940523,0.021374988136813045,433.379583992064
pessimistic,100,bramev_fixed_alpha,42,42,42,t00916-c00092,92,916,9,5,True,1,51.18791700806469,416.425250004977,16.991500015137717,0.008457980584353209,433.42520800069906
pessimistic,100,bramev_fixed_alpha,42,42,42,t00917-c00087,87,917,12,3,True,1,80.54883300792426,286.912375013344,27.980999991996214,0.021041021682322025,314.9144160270225
pessimistic,100,bramev_fixed_alpha,42,42,42,t00920-c00035,35,920,8,5,True,1,104.62820899556391,393.58195901149884,21.621666004648432,0.025124987587332726,415.2287500037346
pessimistic,100,bramev_fixed_alpha,42,42,42,t00922-c00036,36,922,10,6,True,1,130.3459579939954,733.8614169857465,277.9393750242889,0.017082988051697612,1011.8178749980871
pessimistic,100,bramev_fixed_alpha,42,42,42,t00922-c00061,61,922,4,3,True,1,327.49579098890536,1011.7402079922613,0.12641699868254364,0.006415997631847858,1011.8730409885757
pessimistic,100,bramev_fixed_alpha,42,42,42,t00922-c00090,90,922,6,3,True,1,771.4445830206387,887.2322500101291,124.63020801078528,0.005249981768429279,1011.8677080026828
pessimistic,100,bramev_fixed_alpha,42,42,42,t00923-c00036,36,923,10,6,True,1,78.17308302037418,363.30583301605657,150.56812498369254,0.020917010260745883,513.8948750100099
pessimistic,100,bramev_fixed_alpha,42,42,42,t00923-c00090,90,923,3,2,True,1,434.18766601826064,495.6184580223635,18.32929198280908,0.006249989382922649,513.9539999945555
pessimistic,100,bramev_fixed_alpha,42,42,42,t00924-c00036,36,924,10,6,True,1,105.25862500071526,531.2661670031957,28.109291015425697,0.0228749995585531,559.39833301818
pessimistic,100,bramev_fixed_alpha,42,42,42,t00925-c00036,36,925,8,5,True,1,98.97708299104124,542.9671659949236,153.86570899863727,0.015541008906438947,696.8484160024673
pessimistic,100,bramev_fixed_alpha,42,42,42,t00925-c00063,63,925,11,4,True,1,264.37608400010504,696.7720419925172,0.1066249969881028,0.006833026418462396,696.8855000159238
pessimistic,100,bramev_fixed_alpha,42,42,42,t00927-c00060,60,927,3,2,True,1,42.07537500769831,73.38758299010806,0.014167017070576549,0.010916992323473096,73.41266699950211
pessimistic,100,bramev_fixed_alpha,42,42,42,t00928-c00060,60,928,10,6,True,1,47.18520899768919,280.4876250156667,0.020666979253292084,0.014457997167482972,280.5227499920875
pessimistic,100,bramev_fixed_alpha,42,42,42,t00932-c00050,50,932,8,1,True,1,153.39283298817463,153.39283298817463,0.013750017387792468,0.012208998668938875,153.41879200423136
pessimistic,100,bramev_fixed_alpha,42,42,42,t00934-c00016,16,934,4,1,True,1,126.81570899439976,126.81570899439976,0.010457995813339949,0.010707997716963291,126.83687498793006
pessimistic,100,bramev_fixed_alpha,42,42,42,t00938-c00012,12,938,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00938-c00074,74,938,6,1,True,1,40.13037501135841,40.13037501135841,58.08862499543466,0.01995899947360158,98.23895900626667
pessimistic,100,bramev_fixed_alpha,42,42,42,t00939-c00012,12,939,8,1,True,1,432.1793749986682,432.1793749986682,91.60574999987148,0.013582990504801273,523.7987079890445
pessimistic,100,bramev_fixed_alpha,42,42,42,t00939-c00069,69,939,8,8,True,1,69.95974999153987,523.727207997581,0.11070800246670842,0.007708993507549167,523.8456249935552
pessimistic,100,bramev_fixed_alpha,42,42,42,t00940-c00010,10,940,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00940-c00012,12,940,6,1,True,1,484.2291670211125,484.2291670211125,11.504875001264736,0.01754198456183076,495.7515840069391
pessimistic,100,bramev_fixed_alpha,42,42,42,t00940-c00069,69,940,7,3,True,1,123.92662500496954,355.1375409879256,140.66195901250467,0.0070829992182552814,495.8065829996485
pessimistic,100,bramev_fixed_alpha,42,42,42,t00941-c00010,10,941,7,2,True,1,185.80812501022592,754.2689580004662,407.117416994879,0.014374993043020368,1161.4007499883883
pessimistic,100,bramev_fixed_alpha,42,42,42,t00941-c00012,12,941,6,1,True,1,978.3439580060076,978.3439580060076,183.097082976019,0.005750014679506421,1161.446790996706
pessimistic,100,bramev_fixed_alpha,42,42,42,t00941-c00049,49,941,4,3,True,1,402.1537500084378,1161.3019579963293,0.15320899547077715,0.005790992872789502,1161.4609579846729
pessimistic,100,bramev_fixed_alpha,42,42,42,t00941-c00069,69,941,6,5,True,1,87.24166700267233,1161.2706250161864,0.185334007255733,0.004832982085645199,1161.4607920055278
pessimistic,100,bramev_fixed_alpha,42,42,42,t00941-c00092,92,941,5,2,True,1,442.9530000197701,811.4250000216998,350.0263749738224,0.0038330035749822855,1161.4552079990972
pessimistic,100,bramev_fixed_alpha,42,42,42,t00942-c00012,12,942,6,1,True,1,561.410458991304,561.410458991304,56.46520800655708,0.01200000406242907,617.8876670019235
pessimistic,100,bramev_fixed_alpha,42,42,42,t00942-c00049,49,942,4,3,True,1,90.63191700261086,617.8266670031007,0.08729100227355957,0.006834015948697925,617.920792021323
pessimistic,100,bramev_fixed_alpha,42,42,42,t00942-c00069,69,942,3,2,True,1,130.04975000512786,436.4873330050614,181.43158400198445,0.005333014996722341,617.9242500220425
pessimistic,100,bramev_fixed_alpha,42,42,42,t00942-c00092,92,942,3,1,True,1,436.4591659978032,436.4591659978032,181.4537919999566,0.003583001671358943,617.9165409994312
pessimistic,100,bramev_fixed_alpha,42,42,42,t00949-c00020,20,949,3,3,True,1,213.57074999832548,325.14883298426867,0.01925000105984509,0.016292004147544503,325.18437498947605
pessimistic,100,bramev_fixed_alpha,42,42,42,t00949-c00023,23,949,3,1,True,1,213.5347499861382,213.5347499861382,111.7058329982683,0.005375011824071407,325.2459579962306
pessimistic,100,bramev_fixed_alpha,42,42,42,t00950-c00020,20,950,3,3,True,1,172.202332993038,269.0610830031801,0.017292011762037873,0.016749982023611665,269.09512499696575
pessimistic,100,bramev_fixed_alpha,42,42,42,t00950-c00023,23,950,3,1,True,1,172.16362498584203,172.16362498584203,96.9836669974029,0.005833018803969026,269.1531250020489
pessimistic,100,bramev_fixed_alpha,42,42,42,t00951-c00020,20,951,3,3,True,1,26.74087497871369,108.08983398601413,0.014999997802078724,0.011791009455919266,108.11662499327213
pessimistic,100,bramev_fixed_alpha,42,42,42,t00953-c00084,84,953,3,2,True,1,73.34254099987447,121.55995800276287,0.01912500010803342,0.011208001524209976,121.59029100439511
pessimistic,100,bramev_fixed_alpha,42,42,42,t00957-c00007,7,957,3,2,True,1,14.580958988517523,70.41395900887437,0.011374999303370714,0.012374977814033628,70.43770898599178
pessimistic,100,bramev_fixed_alpha,42,42,42,t00958-c00061,61,958,3,1,True,1,122.13966599665582,122.13966599665582,12.42308400105685,0.013832992408424616,134.5765829901211
pessimistic,100,bramev_fixed_alpha,42,42,42,t00959-c00061,61,959,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00959-c00081,81,959,8,3,True,1,32.6912910095416,120.83408300532028,15.385582984890789,0.013167009456083179,136.23283299966715
pessimistic,100,bramev_fixed_alpha,42,42,42,t00960-c00061,61,960,4,3,True,1,565.444708976429,2276.805624976987,12.213250010972843,0.02300000051036477,2289.04187498847
pessimistic,100,bramev_fixed_alpha,42,42,42,t00960-c00063,63,960,4,3,True,1,565.4081669927109,2276.7689999891445,12.325375020736828,0.006124988431110978,2289.1004999983124
pessimistic,100,bramev_fixed_alpha,42,42,42,t00960-c00095,95,960,15,12,True,1,93.81020898581482,1996.1803749902174,292.92358399834484,0.00854101381264627,2289.112500002375
pessimistic,100,bramev_fixed_alpha,42,42,42,t00961-c00061,61,961,6,3,True,1,536.0604999877978,1531.9852500106208,0.02404197584837675,0.017667014617472887,1532.0269590010867
pessimistic,100,bramev_fixed_alpha,42,42,42,t00961-c00063,63,961,4,3,True,1,536.0231249942444,1531.9478329911362,0.1143749977927655,0.006874994141981006,1532.069082983071
pessimistic,100,bramev_fixed_alpha,42,42,42,t00961-c00095,95,961,9,8,True,1,75.0123750185594,1229.06400001375,302.99487500451505,0.006707996362820268,1532.065583014628
pessimistic,100,bramev_fixed_alpha,42,42,42,t00962-c00043,43,962,7,1,True,1,100.96966699347831,100.96966699347831,18.519750010455027,0.020082981791347265,119.50949998572469
pessimistic,100,bramev_fixed_alpha,42,42,42,t00964-c00021,21,964,7,3,True,1,85.84562499891035,242.6383749989327,0.017834012396633625,0.015500001609325409,242.67170901293866
pessimistic,100,bramev_fixed_alpha,42,42,42,t00966-c00060,60,966,3,1,True,1,41.06104199308902,41.06104199308902,17.495417007012293,0.016040983609855175,58.57249998371117
pessimistic,100,bramev_fixed_alpha,42,42,42,t00967-c00018,18,967,3,1,True,1,48.62950000097044,48.62950000097044,9.924417012371123,0.0118750031106174,58.56579201645218
pessimistic,100,bramev_fixed_alpha,42,42,42,t00968-c00026,26,968,7,6,True,1,84.06254200963303,518.1603329838254,10.671500000171363,0.019875005818903446,528.8517079898156
pessimistic,100,bramev_fixed_alpha,42,42,42,t00969-c00026,26,969,7,6,True,1,64.52320801327005,392.2517080209218,9.899917000439018,0.017291982658207417,402.168917004019
pessimistic,100,bramev_fixed_alpha,42,42,42,t00970-c00026,26,970,4,4,True,1,46.157749980920926,368.7267919885926,0.016125006368383765,0.012999982573091984,368.75591697753407
pessimistic,100,bramev_fixed_alpha,42,42,42,t00970-c00067,67,970,5,3,True,1,186.2998750002589,296.2473749939818,72.55108398385346,0.005791021976619959,368.8042499998119
pessimistic,100,bramev_fixed_alpha,42,42,42,t00971-c00006,6,971,8,3,True,1,54.066042008344084,363.17445800523274,934.4331670145039,0.016207981389015913,1297.6238330011256
pessimistic,100,bramev_fixed_alpha,42,42,42,t00971-c00026,26,971,5,5,True,1,252.17250001151115,1211.9593750103377,85.70545900147408,0.0070829992182552814,1297.67191701103
pessimistic,100,bramev_fixed_alpha,42,42,42,t00971-c00067,67,971,7,4,True,1,597.8895000007469,1067.0536659890786,230.61358398990706,0.005208014044910669,1297.6724579930305
pessimistic,100,bramev_fixed_alpha,42,42,42,t00971-c00079,79,971,9,9,True,1,115.79300000448711,1297.4881250120234,0.17499999376013875,0.006416987162083387,1297.6695419929456
pessimistic,100,bramev_fixed_alpha,42,42,42,t00973-c00092,92,973,9,5,True,1,76.48283400340006,265.44058401486836,24.945207987912,0.020042003598064184,290.4058340063784
pessimistic,100,bramev_fixed_alpha,42,42,42,t00974-c00092,92,974,7,2,True,1,77.75983298779465,159.22533298726194,0.020042003598064184,0.013667013263329864,159.25904200412333
pessimistic,100,bramev_fixed_alpha,42,42,42,t00975-c00069,69,975,9,4,True,1,188.560625014361,576.1740410234779,20.492999989073724,0.02341700019314885,596.6904580127448
pessimistic,100,bramev_fixed_alpha,42,42,42,t00975-c00092,92,975,9,5,True,1,75.67837499664165,495.3932500211522,101.33316699648276,0.007832975825294852,596.7342499934603
pessimistic,100,bramev_fixed_alpha,42,42,42,t00978-c00024,24,978,8,4,True,1,80.7667089975439,384.9949589930475,11.420708004152402,0.02037500962615013,396.436042006826
pessimistic,100,bramev_fixed_alpha,42,42,42,t00979-c00024,24,979,7,4,True,1,70.87479101028293,419.96550001204014,0.015333003830164671,0.013417011359706521,419.99425002723
pessimistic,100,bramev_fixed_alpha,42,42,42,t00979-c00080,80,979,7,2,True,1,212.72991699515842,305.80358300358057,114.23783400095999,0.006082991603761911,420.0474999961443
pessimistic,100,bramev_fixed_alpha,42,42,42,t00980-c00024,24,980,3,1,True,1,11.675250018015504,11.675250018015504,15.130374988075346,0.013415992725640535,26.81904099881649
pessimistic,100,bramev_fixed_alpha,42,42,42,t00984-c00012,12,984,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00987-c00012,12,987,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00989-c00012,12,989,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00989-c00078,78,989,8,3,True,1,124.90687501849607,314.1984170069918,0.025415996788069606,0.014334014849737287,314.2381670186296
pessimistic,100,bramev_fixed_alpha,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00990-c00078,78,990,3,1,True,1,163.16116700181738,163.16116700181738,11.757792002754286,0.013999990187585354,174.93295899475925
pessimistic,100,bramev_fixed_alpha,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00991-c00071,71,991,9,6,True,1,79.14074999280274,312.36558299860917,10.46766698709689,0.01679101842455566,322.8500410041306
pessimistic,100,bramev_fixed_alpha,42,42,42,t00992-c00012,12,992,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00993-c00012,12,993,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00993-c00070,70,993,7,4,True,1,89.67549999943003,293.72474999399856,0.024917011614888906,0.014707999071106315,293.76437500468455
pessimistic,100,bramev_fixed_alpha,42,42,42,t00994-c00012,12,994,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00994-c00070,70,994,7,7,True,1,128.23908400605433,1187.4016250076238,116.11574998823926,0.015458994312211871,1303.5328339901753
pessimistic,100,bramev_fixed_alpha,42,42,42,t00994-c00091,91,994,15,12,True,1,70.04241598770022,1303.4519999928307,0.1312500098720193,0.008957984391599894,1303.5922079870943
pessimistic,100,bramev_fixed_alpha,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00995-c00038,38,995,8,6,True,1,63.818499998888,316.02233299054205,17.949625005712733,0.016292004147544503,333.98825000040233
pessimistic,100,bramev_fixed_alpha,42,42,42,t00996-c00012,12,996,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00996-c00034,34,996,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00996-c00038,38,996,7,5,True,1,62.10962502518669,271.59433302585967,15.484208997804672,0.014082994312047958,287.0926250179764
pessimistic,100,bramev_fixed_alpha,42,42,42,t00997-c00012,12,997,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00997-c00034,34,997,7,1,True,1,107.55254101241007,107.55254101241007,55.301666987361386,0.020458013750612736,162.87466601352207
pessimistic,100,bramev_fixed_alpha,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00998-c00034,34,998,12,5,True,1,47.229040996171534,247.44229100178927,83.38349999394268,0.024667009711265564,330.8504580054432
pessimistic,100,bramev_fixed_alpha,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00999-c00022,22,999,7,2,True,1,119.22204098664224,203.29562498955056,53.576083009829745,0.022207997972145677,256.89391599735245
pessimistic,100,bramev_fixed_alpha,42,42,42,t01000-c00012,12,1000,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01000-c00022,22,1000,7,2,True,1,181.9370839803014,302.712333999807,192.57470799493603,0.017125013982877135,495.3041670087259
pessimistic,100,bramev_fixed_alpha,42,42,42,t01000-c00040,40,1000,12,6,True,1,37.741915992228314,478.8897079997696,16.44825001130812,0.007458002073690295,495.3454160131514
pessimistic,100,bramev_fixed_alpha,42,42,42,t01001-c00012,12,1001,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01001-c00040,40,1001,12,6,True,1,50.76512502273545,361.9850000250153,0.024999986635521054,0.013999990187585354,362.02400000183843
pessimistic,100,bramev_fixed_alpha,42,42,42,t01001-c00076,76,1001,3,1,True,1,99.91845898912288,99.91845898912288,262.1640830184333,0.006207992555573583,362.08875000011176
pessimistic,100,bramev_fixed_alpha,42,42,42,t01002-c00012,12,1002,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01002-c00040,40,1002,7,3,True,1,48.01695799687877,175.38649999187328,10.344000009354204,0.01566598075442016,185.7461659819819
pessimistic,100,bramev_fixed_alpha,42,42,42,t01003-c00012,12,1003,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01003-c00040,40,1003,7,3,True,1,49.23716600751504,131.1401250131894,0.01575000351294875,0.011458003427833319,131.16733302013017
pessimistic,100,bramev_fixed_alpha,42,42,42,t01004-c00012,12,1004,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01004-c00040,40,1004,7,3,True,1,69.49583400273696,313.0661670002155,0.020207982743158937,0.01229200279340148,313.09866698575206
pessimistic,100,bramev_fixed_alpha,42,42,42,t01004-c00043,43,1004,7,1,True,1,173.00354200415313,173.00354200415313,140.123749995837,0.005500012775883079,313.132792012766
pessimistic,100,bramev_fixed_alpha,42,42,42,t01005-c00012,12,1005,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01005-c00063,63,1005,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01006-c00000,0,1006,9,7,True,1,47.9746249911841,503.0675419839099,0.0160830095410347,0.01575000351294875,503.0993749969639
pessimistic,100,bramev_fixed_alpha,42,42,42,t01006-c00012,12,1006,13,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01006-c00063,63,1006,9,2,True,1,115.59004199807532,201.2129580252804,301.888333982788,0.006124988431110978,503.1074169964995
pessimistic,100,bramev_fixed_alpha,42,42,42,t01007-c00012,12,1007,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01007-c00063,63,1007,9,2,True,1,78.8778749993071,155.3837499814108,58.30091700772755,0.029874994652345777,213.7145419837907
pessimistic,100,bramev_fixed_alpha,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01008-c00063,63,1008,7,2,True,1,122.25466701784171,243.2948750210926,11.640958982752636,0.019166007405146956,254.95500001125038
pessimistic,100,bramev_fixed_alpha,42,42,42,t01009-c00012,12,1009,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01010-c00012,12,1010,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01011-c00012,12,1011,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01012-c00012,12,1012,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01012-c00077,77,1012,9,3,True,1,101.64991600322537,246.6435829992406,34.81162499519996,0.025832996470853686,281.4810409909114
pessimistic,100,bramev_fixed_alpha,42,42,42,t01013-c00012,12,1013,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01013-c00077,77,1013,10,4,True,1,384.67012500041164,766.4458329963963,56.22016699635424,0.022833002731204033,822.6888329954818
pessimistic,100,bramev_fixed_alpha,42,42,42,t01013-c00080,80,1013,11,3,True,1,93.3407919947058,465.24749998934567,357.5002500147093,0.006958987796679139,822.7547089918517
pessimistic,100,bramev_fixed_alpha,42,42,42,t01014-c00012,12,1014,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01014-c00047,47,1014,7,2,True,1,111.82900000130758,144.20087498729117,116.76270799944177,0.020208011846989393,260.98379099857993
pessimistic,100,bramev_fixed_alpha,42,42,42,t01014-c00077,77,1014,6,2,True,1,52.477542019914836,236.18575002183206,24.82762499130331,0.006707996362820268,261.0200830094982
pessimistic,100,bramev_fixed_alpha,42,42,42,t01015-c00012,12,1015,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01015-c00077,77,1015,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01016-c00012,12,1016,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01016-c00077,77,1016,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01017-c00077,77,1017,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01018-c00071,71,1018,11,1,True,1,114.96733300737105,114.96733300737105,49.53516699606553,0.023041997337713838,164.5255420007743
pessimistic,100,bramev_fixed_alpha,42,42,42,t01018-c00077,77,1018,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t01019-c00077,77,1019,8,2,True,1,84.30670900270343,155.16500000376254,18.815834017004818,0.018082995666190982,173.99891701643355
pessimistic,100,bramev_fixed_alpha,42,42,42,t01020-c00077,77,1020,8,2,True,1,102.67462499905378,211.50291699450463,21.04479100671597,0.024334003683179617,232.57204200490378
