scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00052-c00033,33,52,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00052-c00037,37,52,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,325.5875000031665,854.5565840031486,199.30325000314042,0.025999994250014424,1053.885834000539
pessimistic,50,bramev_global_rep,42,42,42,t00052-c00040,40,52,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,83.90737499576062,1035.595374996774,18.32387500326149,0.007624999852851033,1053.9268749998882
pessimistic,50,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00005,5,53,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00013,13,53,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00016,16,53,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00025,25,53,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00033,33,53,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00037,37,53,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00038,38,53,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00040,40,53,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00005,5,54,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00013,13,54,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00016,16,54,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00025,25,54,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00033,33,54,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00037,37,54,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00038,38,54,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00040,40,54,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00043,43,54,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00054-c00047,47,54,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00005,5,55,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00010,10,55,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00013,13,55,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00016,16,55,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00019,19,55,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00025,25,55,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00033,33,55,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00037,37,55,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00038,38,55,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00040,40,55,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00043,43,55,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,103.25595899485052,669.1516670107376,0.03533298149704933,0.015875004464760423,669.2028749966994
pessimistic,50,bramev_global_rep,42,42,42,t00055-c00047,47,55,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00005,5,56,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00010,10,56,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00013,13,56,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00016,16,56,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00019,19,56,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00025,25,56,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00033,33,56,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00037,37,56,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00038,38,56,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00040,40,56,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00043,43,56,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00056-c00047,47,56,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00005,5,57,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00013,13,57,14,1,True,1,580.7795000146143,580.7795000146143,432.2652499831747,0.025625020498409867,1013.0703750182875
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00016,16,57,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,83.55870802188292,848.1092500151135,164.94320798665285,0.006832997314631939,1013.059290999081
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00033,33,57,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00037,37,57,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00038,38,57,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00040,40,57,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,188.25674999970943,606.4051669964101,86.21787501033396,0.031957984901964664,692.654999991646
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00005,5,58,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00016,16,58,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00033,33,58,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00037,37,58,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00038,38,58,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00040,40,58,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00005,5,59,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00016,16,59,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00033,33,59,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00037,37,59,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00038,38,59,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00040,40,59,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,105.177833000198,755.6636669905856,142.75595798972063,0.03166700480505824,898.4512919851113
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00005,5,60,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00016,16,60,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00033,33,60,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00037,37,60,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00038,38,60,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00040,40,60,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00005,5,61,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,147.41845801472664,625.487500015879,83.38466598070227,0.03766699228435755,708.9098329888657
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00016,16,61,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00033,33,61,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00037,37,61,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00038,38,61,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00040,40,61,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00005,5,62,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00016,16,62,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00033,33,62,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00037,37,62,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00038,38,62,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00005,5,63,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00016,16,63,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00033,33,63,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00037,37,63,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00038,38,63,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00040,40,63,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00043,43,63,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00063-c00047,47,63,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00005,5,64,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00010,10,64,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00016,16,64,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00019,19,64,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00023,23,64,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00025,25,64,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00033,33,64,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00037,37,64,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00038,38,64,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00040,40,64,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00043,43,64,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00064-c00047,47,64,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00005,5,65,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00010,10,65,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00016,16,65,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00019,19,65,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00023,23,65,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00025,25,65,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00033,33,65,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00037,37,65,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00038,38,65,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00040,40,65,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00043,43,65,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00065-c00047,47,65,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00005,5,66,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00010,10,66,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00016,16,66,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00019,19,66,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00023,23,66,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00025,25,66,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00033,33,66,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,81.35391600080766,1061.997082986636,0.0332500203512609,0.022666994482278824,1062.0530000014696
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00037,37,66,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00038,38,66,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00040,40,66,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00043,43,66,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00066-c00047,47,66,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00005,5,67,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00010,10,67,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00016,16,67,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00019,19,67,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00023,23,67,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00025,25,67,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00033,33,67,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00037,37,67,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00038,38,67,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,168.33654200308956,808.365708013298,166.47558400291018,0.03341599949635565,974.8747080157045
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00040,40,67,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00043,43,67,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00067-c00047,47,67,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00005,5,68,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00010,10,68,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00016,16,68,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00019,19,68,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00025,25,68,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00033,33,68,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00037,37,68,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00038,38,68,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00039,39,68,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00040,40,68,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00005,5,69,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00016,16,69,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00033,33,69,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00037,37,69,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00038,38,69,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00005,5,70,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00016,16,70,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00033,33,70,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00037,37,70,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00038,38,70,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00005,5,71,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00016,16,71,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00033,33,71,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00037,37,71,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00038,38,71,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00005,5,72,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00016,16,72,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00033,33,72,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00037,37,72,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00038,38,72,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
