scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00054,54,288,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00065,65,288,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00066,66,288,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00068,68,288,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00074,74,288,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00077,77,288,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00078,78,288,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00085,85,288,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00088,88,288,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00105,105,288,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00107,107,288,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00108,108,288,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00118,118,288,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00124,124,288,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00130,130,288,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00144,144,288,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00154,154,288,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00157,157,288,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00176,176,288,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00183,183,288,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00190,190,288,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00191,191,288,9,9,True,1,405.79858398996294,2588.6661669937894,321.18062500376254,0.0072499969974160194,2909.8540419945493
pessimistic,200,bramev_global_rep,42,42,42,t00288-c00192,192,288,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00004,4,289,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00012,12,289,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00026,26,289,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00034,34,289,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00035,35,289,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00041,41,289,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00054,54,289,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00065,65,289,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00066,66,289,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00068,68,289,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00074,74,289,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00077,77,289,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00078,78,289,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00085,85,289,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00088,88,289,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00105,105,289,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00107,107,289,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00108,108,289,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00118,118,289,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00124,124,289,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00130,130,289,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00144,144,289,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00154,154,289,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00157,157,289,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00176,176,289,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00183,183,289,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00190,190,289,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00289-c00192,192,289,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00004,4,290,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00012,12,290,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00026,26,290,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00034,34,290,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00035,35,290,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00041,41,290,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00054,54,290,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00065,65,290,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00066,66,290,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00068,68,290,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00074,74,290,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00077,77,290,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00078,78,290,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00085,85,290,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00088,88,290,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00105,105,290,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00107,107,290,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00108,108,290,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00118,118,290,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00124,124,290,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00130,130,290,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00144,144,290,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00154,154,290,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00157,157,290,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00176,176,290,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00183,183,290,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00190,190,290,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00290-c00192,192,290,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00004,4,291,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00012,12,291,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00026,26,291,2,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00034,34,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00035,35,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00041,41,291,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00054,54,291,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00065,65,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00066,66,291,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00068,68,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00074,74,291,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00077,77,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00078,78,291,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00085,85,291,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00088,88,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00105,105,291,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00107,107,291,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00108,108,291,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00118,118,291,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00124,124,291,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00144,144,291,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00154,154,291,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00157,157,291,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00176,176,291,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00183,183,291,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00190,190,291,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00291-c00192,192,291,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00004,4,292,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00012,12,292,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00026,26,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00034,34,292,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00035,35,292,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00041,41,292,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00052,52,292,9,9,True,1,200.97629199153744,2127.696792013012,0.036707991966977715,0.022958993213251233,2127.756458998192
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00054,54,292,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00065,65,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00066,66,292,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00068,68,292,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00074,74,292,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00077,77,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00078,78,292,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00085,85,292,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00088,88,292,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00105,105,292,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00107,107,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00108,108,292,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00118,118,292,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00124,124,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00144,144,292,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00154,154,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00157,157,292,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00176,176,292,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00183,183,292,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00190,190,292,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00292-c00192,192,292,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00004,4,293,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00012,12,293,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00026,26,293,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00034,34,293,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00035,35,293,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00041,41,293,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00052,52,293,3,3,True,1,469.8064580152277,1557.4726670165546,257.15220798156224,0.03095800639130175,1814.6558330045082
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00054,54,293,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00065,65,293,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00066,66,293,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00068,68,293,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00074,74,293,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00077,77,293,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00078,78,293,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00085,85,293,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00088,88,293,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00105,105,293,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00107,107,293,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00108,108,293,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00118,118,293,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00124,124,293,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00144,144,293,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00154,154,293,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00157,157,293,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00176,176,293,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00183,183,293,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00190,190,293,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00293-c00192,192,293,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00012,12,294,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00026,26,294,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00034,34,294,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00035,35,294,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00041,41,294,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00054,54,294,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00065,65,294,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00066,66,294,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00068,68,294,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00074,74,294,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00077,77,294,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00078,78,294,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00085,85,294,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00088,88,294,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00105,105,294,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00107,107,294,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00108,108,294,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00118,118,294,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00124,124,294,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00144,144,294,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00154,154,294,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00157,157,294,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00176,176,294,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00183,183,294,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00190,190,294,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00294-c00192,192,294,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00012,12,295,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00034,34,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00035,35,295,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00041,41,295,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00054,54,295,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00065,65,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00066,66,295,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00068,68,295,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00074,74,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00077,77,295,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00078,78,295,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00085,85,295,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00088,88,295,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00105,105,295,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00107,107,295,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00108,108,295,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00118,118,295,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00124,124,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00144,144,295,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00154,154,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00157,157,295,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00176,176,295,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00183,183,295,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00190,190,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00295-c00192,192,295,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00012,12,296,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00035,35,296,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00041,41,296,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00054,54,296,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00065,65,296,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00066,66,296,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00068,68,296,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00074,74,296,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00077,77,296,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00078,78,296,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00085,85,296,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00088,88,296,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00102,102,296,9,9,True,1,324.15133400354534,1876.2228749983478,42.613042023731396,0.0305419962387532,1918.866459018318
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00105,105,296,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00107,107,296,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00108,108,296,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00118,118,296,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00124,124,296,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00144,144,296,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00154,154,296,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00157,157,296,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00176,176,296,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00183,183,296,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00190,190,296,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00296-c00192,192,296,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00012,12,297,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00035,35,297,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00041,41,297,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00054,54,297,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00062,62,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00065,65,297,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00066,66,297,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00068,68,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00074,74,297,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00077,77,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00078,78,297,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00085,85,297,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00088,88,297,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00105,105,297,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00107,107,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00108,108,297,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00118,118,297,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00124,124,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00144,144,297,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00154,154,297,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00157,157,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00176,176,297,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00183,183,297,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00190,190,297,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00297-c00192,192,297,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00012,12,298,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00035,35,298,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00041,41,298,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00054,54,298,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00062,62,298,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00065,65,298,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00066,66,298,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00068,68,298,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00074,74,298,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00077,77,298,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00078,78,298,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00085,85,298,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00088,88,298,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00105,105,298,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00107,107,298,2,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00108,108,298,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00118,118,298,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00124,124,298,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00142,142,298,4,4,True,1,243.66070900578052,1618.857042019954,23.88120797695592,0.029250018997117877,1642.767500015907
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00144,144,298,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00154,154,298,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00298-c00157,157,298,1,0,False,0,,,,,
