scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_nearest_offer,42,42,42,30,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,145,19,0.2929,0.0
balance,250,bramev_nearest_offer,42,42,42,192,31,0.3825,0.0
balance,250,bramev_nearest_offer,42,42,42,59,11,0.592,50.0
balance,250,bramev_nearest_offer,42,42,42,90,13,0.9695,0.0
balance,250,bramev_nearest_offer,42,42,42,86,15,0.0322,0.0
balance,250,bramev_nearest_offer,42,42,42,240,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,146,4,0.3017,15.0
balance,250,bramev_nearest_offer,42,42,42,240,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,146,4,0.3017,10.0
balance,250,bramev_nearest_offer,42,42,42,15,13,0.3224,0.0
balance,250,bramev_nearest_offer,42,42,42,105,38,0.8465,0.0
balance,250,bramev_nearest_offer,42,42,42,188,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,81,18,0.1684,0.0
balance,250,bramev_nearest_offer,42,42,42,112,25,0.2279,0.0
balance,250,bramev_nearest_offer,42,42,42,94,10,0.3708,0.0
balance,250,bramev_nearest_offer,42,42,42,39,11,0.592,5.0
balance,250,bramev_nearest_offer,42,42,42,94,26,0.3677,35.0
balance,250,bramev_nearest_offer,42,42,42,39,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,50,38,0.5518,0.0
balance,250,bramev_nearest_offer,42,42,42,125,13,0.2213,0.0
balance,250,bramev_nearest_offer,42,42,42,194,13,0.2691,10.0
balance,250,bramev_nearest_offer,42,42,42,0,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,57,15,0.3086,0.0
balance,250,bramev_nearest_offer,42,42,42,125,13,0.2213,55.0
balance,250,bramev_nearest_offer,42,42,42,194,39,0.3341,0.0
balance,250,bramev_nearest_offer,42,42,42,35,18,0.4066,0.0
balance,250,bramev_nearest_offer,42,42,42,150,28,0.1388,0.0
balance,250,bramev_nearest_offer,42,42,42,73,11,0.592,70.0
balance,250,bramev_nearest_offer,42,42,42,144,11,0.592,125.0
balance,250,bramev_nearest_offer,42,42,42,121,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,231,25,0.1991,0.0
balance,250,bramev_nearest_offer,42,42,42,228,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,86,25,0.1019,0.0
balance,250,bramev_nearest_offer,42,42,42,203,19,0.1881,0.0
balance,250,bramev_nearest_offer,42,42,42,147,11,0.592,75.0
balance,250,bramev_nearest_offer,42,42,42,208,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,80,29,0.2118,0.0
balance,250,bramev_nearest_offer,42,42,42,25,35,0.8623,0.0
balance,250,bramev_nearest_offer,42,42,42,96,30,0.8478,5.0
balance,250,bramev_nearest_offer,42,42,42,17,33,0.9617,0.0
balance,250,bramev_nearest_offer,42,42,42,87,18,0.2065,0.0
balance,250,bramev_nearest_offer,42,42,42,67,13,0.1032,0.0
balance,250,bramev_nearest_offer,42,42,42,191,4,0.3756,0.0
balance,250,bramev_nearest_offer,42,42,42,234,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,103,30,0.544,0.0
balance,250,bramev_nearest_offer,42,42,42,180,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,103,24,0.979,0.0
balance,250,bramev_nearest_offer,42,42,42,210,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,89,29,0.8846,0.0
balance,250,bramev_nearest_offer,42,42,42,213,35,0.3475,0.0
balance,250,bramev_nearest_offer,42,42,42,157,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,187,18,0.3466,0.0
balance,250,bramev_nearest_offer,42,42,42,179,39,0.3501,0.0
balance,250,bramev_nearest_offer,42,42,42,21,37,0.6978,0.0
balance,250,bramev_nearest_offer,42,42,42,117,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,184,17,0.171,0.0
balance,250,bramev_nearest_offer,42,42,42,60,28,0.2331,0.0
balance,250,bramev_nearest_offer,42,42,42,62,18,0.2973,0.0
balance,250,bramev_nearest_offer,42,42,42,172,33,0.0028,0.0
balance,250,bramev_nearest_offer,42,42,42,195,13,0.2399,0.0
balance,250,bramev_nearest_offer,42,42,42,27,39,0.2806,0.0
balance,250,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,162,23,0.3981,0.0
balance,250,bramev_nearest_offer,42,42,42,18,29,0.1808,0.0
balance,250,bramev_nearest_offer,42,42,42,124,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,162,23,0.9539,0.0
balance,250,bramev_nearest_offer,42,42,42,72,25,0.2392,0.0
balance,250,bramev_nearest_offer,42,42,42,218,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,228,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,162,35,0.2096,0.0
balance,250,bramev_nearest_offer,42,42,42,203,29,0.1164,0.0
balance,250,bramev_nearest_offer,42,42,42,246,3,0.5174,0.0
balance,250,bramev_nearest_offer,42,42,42,101,29,0.068,0.0
balance,250,bramev_nearest_offer,42,42,42,236,2,0.4397,0.0
balance,250,bramev_nearest_offer,42,42,42,11,17,0.6222,0.0
balance,250,bramev_nearest_offer,42,42,42,236,24,0.1957,0.0
balance,250,bramev_nearest_offer,42,42,42,5,18,0.5657,0.0
balance,250,bramev_nearest_offer,42,42,42,193,11,0.4452,150.0
balance,250,bramev_nearest_offer,42,42,42,170,31,0.4115,0.0
balance,250,bramev_nearest_offer,42,42,42,212,10,0.4347,0.0
balance,250,bramev_nearest_offer,42,42,42,136,18,0.4904,0.0
balance,250,bramev_nearest_offer,42,42,42,149,2,0.3545,0.0
balance,250,bramev_nearest_offer,42,42,42,182,11,0.5797,110.0
balance,250,bramev_nearest_offer,42,42,42,220,4,0.3017,5.0
balance,250,bramev_nearest_offer,42,42,42,62,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,149,2,0.3246,0.0
balance,250,bramev_nearest_offer,42,42,42,182,11,0.5797,105.0
balance,250,bramev_nearest_offer,42,42,42,211,30,0.3794,10.0
balance,250,bramev_nearest_offer,42,42,42,211,30,0.3626,5.0
balance,250,bramev_nearest_offer,42,42,42,211,30,0.598,0.0
balance,250,bramev_nearest_offer,42,42,42,147,0,0.3309,0.0
balance,250,bramev_nearest_offer,42,42,42,154,24,0.9118,0.0
balance,250,bramev_nearest_offer,42,42,42,239,18,0.4173,0.0
balance,250,bramev_nearest_offer,42,42,42,154,39,0.6659,0.0
balance,250,bramev_nearest_offer,42,42,42,201,27,0.5933,0.0
balance,250,bramev_nearest_offer,42,42,42,51,28,0.1302,0.0
balance,250,bramev_nearest_offer,42,42,42,201,5,0.1861,0.0
balance,250,bramev_nearest_offer,42,42,42,140,0,0.3444,0.0
balance,250,bramev_nearest_offer,42,42,42,4,30,0.587,0.0
balance,250,bramev_nearest_offer,42,42,42,230,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,3,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,4,14,0.0826,0.0
balance,250,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,171,5,0.178,0.0
balance,250,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,129,19,0.6719,0.0
balance,250,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,79,11,0.592,25.0
balance,250,bramev_nearest_offer,42,42,42,82,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,217,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,232,13,0.1607,0.0
balance,250,bramev_nearest_offer,42,42,42,16,2,0.5471,0.0
balance,250,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,138,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,203,31,0.3051,0.0
balance,250,bramev_nearest_offer,42,42,42,203,35,0.4195,0.0
balance,250,bramev_nearest_offer,42,42,42,113,9,0.235,0.0
balance,250,bramev_nearest_offer,42,42,42,205,33,0.4817,0.0
balance,250,bramev_nearest_offer,42,42,42,137,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,104,30,0.5741,0.0
balance,250,bramev_nearest_offer,42,42,42,52,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,102,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,178,3,0.4087,0.0
balance,250,bramev_nearest_offer,42,42,42,234,0,0.3271,10.0
balance,250,bramev_nearest_offer,42,42,42,38,11,0.592,40.0
balance,250,bramev_nearest_offer,42,42,42,99,12,0.2743,0.0
balance,250,bramev_nearest_offer,42,42,42,243,21,0.8579,0.0
balance,250,bramev_nearest_offer,42,42,42,74,11,0.4917,30.0
balance,250,bramev_nearest_offer,42,42,42,182,11,0.592,35.0
balance,250,bramev_nearest_offer,42,42,42,69,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,219,26,0.1996,30.0
balance,250,bramev_nearest_offer,42,42,42,114,30,0.3523,0.0
balance,250,bramev_nearest_offer,42,42,42,219,25,0.7416,0.0
balance,250,bramev_nearest_offer,42,42,42,186,9,0.2023,0.0
balance,250,bramev_nearest_offer,42,42,42,248,4,0.3017,25.0
balance,250,bramev_nearest_offer,42,42,42,165,18,0.3716,0.0
balance,250,bramev_nearest_offer,42,42,42,47,31,0.7881,0.0
balance,250,bramev_nearest_offer,42,42,42,65,31,0.8347,0.0
balance,250,bramev_nearest_offer,42,42,42,68,6,0.305,0.0
balance,250,bramev_nearest_offer,42,42,42,122,11,0.592,60.0
balance,250,bramev_nearest_offer,42,42,42,143,22,0.2666,0.0
balance,250,bramev_nearest_offer,42,42,42,20,36,0.2508,0.0
balance,250,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,168,35,0.9643,0.0
balance,250,bramev_nearest_offer,42,42,42,88,27,0.811,0.0
balance,250,bramev_nearest_offer,42,42,42,92,22,0.0623,10.0
balance,250,bramev_nearest_offer,42,42,42,92,22,0.0623,5.0
balance,250,bramev_nearest_offer,42,42,42,115,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,144,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,153,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,163,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,245,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,241,23,0.2552,0.0
balance,250,bramev_nearest_offer,42,42,42,160,11,0.592,45.0
balance,250,bramev_nearest_offer,42,42,42,91,30,0.3785,0.0
balance,250,bramev_nearest_offer,42,42,42,242,4,0.1694,0.0
balance,250,bramev_nearest_offer,42,42,42,160,11,0.4442,20.0
balance,250,bramev_nearest_offer,42,42,42,242,13,0.7215,0.0
balance,250,bramev_nearest_offer,42,42,42,223,13,0.1862,0.0
balance,250,bramev_nearest_offer,42,42,42,160,11,0.4442,5.0
balance,250,bramev_nearest_offer,42,42,42,118,4,0.1652,0.0
balance,250,bramev_nearest_offer,42,42,42,139,36,0.2461,0.0
balance,250,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,139,33,0.4273,0.0
balance,250,bramev_nearest_offer,42,42,42,58,5,0.5393,0.0
balance,250,bramev_nearest_offer,42,42,42,58,15,0.2673,0.0
balance,250,bramev_nearest_offer,42,42,42,83,35,0.2015,0.0
balance,250,bramev_nearest_offer,42,42,42,204,39,0.3909,0.0
balance,250,bramev_nearest_offer,42,42,42,204,19,0.4386,0.0
balance,250,bramev_nearest_offer,42,42,42,209,18,0.4111,0.0
balance,250,bramev_nearest_offer,42,42,42,108,10,0.52,0.0
balance,250,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,133,3,0.0597,0.0
balance,250,bramev_nearest_offer,42,42,42,216,39,0.3924,0.0
balance,250,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,199,26,0.3643,0.0
balance,250,bramev_nearest_offer,42,42,42,77,37,0.4917,0.0
balance,250,bramev_nearest_offer,42,42,42,225,0,0.321,0.0
balance,250,bramev_nearest_offer,42,42,42,93,0,0.3382,5.0
balance,250,bramev_nearest_offer,42,42,42,26,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,163,35,0.2222,0.0
balance,250,bramev_nearest_offer,42,42,42,173,35,0.2745,0.0
balance,250,bramev_nearest_offer,42,42,42,226,38,0.5782,0.0
balance,250,bramev_nearest_offer,42,42,42,31,37,0.4975,0.0
balance,250,bramev_nearest_offer,42,42,42,71,23,0.8446,0.0
balance,250,bramev_nearest_offer,42,42,42,169,30,0.7198,0.0
balance,250,bramev_nearest_offer,42,42,42,235,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,126,15,0.3116,0.0
balance,250,bramev_nearest_offer,42,42,42,12,0,0.3382,70.0
balance,250,bramev_nearest_offer,42,42,42,200,13,0.0246,0.0
balance,250,bramev_nearest_offer,42,42,42,120,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,214,38,0.2431,0.0
balance,250,bramev_nearest_offer,42,42,42,237,14,0.1693,0.0
balance,250,bramev_nearest_offer,42,42,42,159,29,0.8833,0.0
balance,250,bramev_nearest_offer,42,42,42,10,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,97,8,0.3378,0.0
balance,250,bramev_nearest_offer,42,42,42,106,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,45,3,0.1685,0.0
balance,250,bramev_nearest_offer,42,42,42,33,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,45,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,121,25,0.8802,0.0
balance,250,bramev_nearest_offer,42,42,42,118,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,246,11,0.4932,0.0
balance,250,bramev_nearest_offer,42,42,42,105,13,0.0328,0.0
balance,250,bramev_nearest_offer,42,42,42,246,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,70,0,0.5176,35.0
balance,250,bramev_nearest_offer,42,42,42,105,4,0.2972,0.0
balance,250,bramev_nearest_offer,42,42,42,90,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,176,4,0.2402,0.0
balance,250,bramev_nearest_offer,42,42,42,206,2,0.4936,0.0
balance,250,bramev_nearest_offer,42,42,42,23,38,0.3833,0.0
balance,250,bramev_nearest_offer,42,42,42,81,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,95,13,0.1495,0.0
balance,250,bramev_nearest_offer,42,42,42,176,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,23,12,0.4295,0.0
balance,250,bramev_nearest_offer,42,42,42,34,34,0.4031,0.0
balance,250,bramev_nearest_offer,42,42,42,81,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,34,15,0.6244,0.0
balance,250,bramev_nearest_offer,42,42,42,131,0,0.1405,15.0
balance,250,bramev_nearest_offer,42,42,42,158,30,0.671,0.0
balance,250,bramev_nearest_offer,42,42,42,41,29,0.8757,55.0
balance,250,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,177,18,0.3794,0.0
balance,250,bramev_nearest_offer,42,42,42,146,19,0.0303,0.0
balance,250,bramev_nearest_offer,42,42,42,177,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,166,38,0.6009,0.0
balance,250,bramev_nearest_offer,42,42,42,29,28,0.0995,0.0
balance,250,bramev_nearest_offer,42,42,42,173,31,0.3085,0.0
balance,250,bramev_nearest_offer,42,42,42,2,11,0.4676,20.0
balance,250,bramev_nearest_offer,42,42,42,7,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,127,8,0.3328,0.0
balance,250,bramev_nearest_offer,42,42,42,238,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,128,14,0.4134,0.0
balance,250,bramev_nearest_offer,42,42,42,63,28,0.2254,0.0
balance,250,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,109,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,185,17,0.4768,0.0
balance,250,bramev_nearest_offer,42,42,42,188,11,0.592,25.0
balance,250,bramev_nearest_offer,42,42,42,100,35,0.2068,0.0
balance,250,bramev_nearest_offer,42,42,42,96,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,116,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,121,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,163,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,227,7,0.2044,0.0
balance,250,bramev_nearest_offer,42,42,42,227,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,221,11,0.592,20.0
balance,250,bramev_nearest_offer,42,42,42,137,5,0.1903,0.0
balance,250,bramev_nearest_offer,42,42,42,194,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,224,23,0.4885,0.0
balance,250,bramev_nearest_offer,42,42,42,48,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,117,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,194,7,0.1794,0.0
balance,250,bramev_nearest_offer,42,42,42,221,22,0.1455,0.0
balance,250,bramev_nearest_offer,42,42,42,0,18,0.3649,0.0
balance,250,bramev_nearest_offer,42,42,42,180,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,180,4,0.2544,0.0
balance,250,bramev_nearest_offer,42,42,42,197,15,0.2642,0.0
balance,250,bramev_nearest_offer,42,42,42,222,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,193,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,197,11,0.592,105.0
balance,250,bramev_nearest_offer,42,42,42,54,18,0.4757,0.0
balance,250,bramev_nearest_offer,42,42,42,175,14,0.2116,0.0
balance,250,bramev_nearest_offer,42,42,42,218,0,0.4574,0.0
balance,250,bramev_nearest_offer,42,42,42,67,31,0.6555,0.0
balance,250,bramev_nearest_offer,42,42,42,175,14,0.2116,0.0
balance,250,bramev_nearest_offer,42,42,42,5,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,67,29,0.1094,0.0
balance,250,bramev_nearest_offer,42,42,42,119,11,0.592,90.0
balance,250,bramev_nearest_offer,42,42,42,5,25,0.0849,0.0
balance,250,bramev_nearest_offer,42,42,42,196,32,0.3948,0.0
balance,250,bramev_nearest_offer,42,42,42,239,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,249,5,0.211,0.0
balance,250,bramev_nearest_offer,42,42,42,174,2,0.4645,0.0
balance,250,bramev_nearest_offer,42,42,42,9,18,0.054,0.0
balance,250,bramev_nearest_offer,42,42,42,111,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,167,30,0.6022,0.0
balance,250,bramev_nearest_offer,42,42,42,36,11,0.592,95.0
balance,250,bramev_nearest_offer,42,42,42,240,9,0.5305,0.0
balance,250,bramev_nearest_offer,42,42,42,132,14,0.1826,0.0
balance,250,bramev_nearest_offer,42,42,42,148,13,0.4036,0.0
balance,250,bramev_nearest_offer,42,42,42,89,14,0.6713,10.0
balance,250,bramev_nearest_offer,42,42,42,151,5,0.322,0.0
balance,250,bramev_nearest_offer,42,42,42,15,14,0.9803,10.0
balance,250,bramev_nearest_offer,42,42,42,64,22,0.0672,0.0
balance,250,bramev_nearest_offer,42,42,42,82,15,0.3738,0.0
balance,250,bramev_nearest_offer,42,42,42,18,14,0.4178,30.0
balance,250,bramev_nearest_offer,42,42,42,18,14,0.4178,25.0
balance,250,bramev_nearest_offer,42,42,42,37,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,142,11,0.592,60.0
balance,250,bramev_nearest_offer,42,42,42,202,23,0.4938,0.0
balance,250,bramev_nearest_offer,42,42,42,213,11,0.3913,130.0
balance,250,bramev_nearest_offer,42,42,42,180,32,0.2658,0.0
balance,250,bramev_nearest_offer,42,42,42,50,0,0.3382,5.0
balance,250,bramev_nearest_offer,42,42,42,150,14,0.2674,80.0
balance,250,bramev_nearest_offer,42,42,42,164,30,0.6466,0.0
balance,250,bramev_nearest_offer,42,42,42,13,28,0.2428,0.0
balance,250,bramev_nearest_offer,42,42,42,113,30,0.3586,0.0
balance,250,bramev_nearest_offer,42,42,42,156,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,87,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,156,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,114,21,0.5453,0.0
balance,250,bramev_nearest_offer,42,42,42,135,25,0.0916,0.0
balance,250,bramev_nearest_offer,42,42,42,30,4,0.1657,0.0
balance,250,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,103,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,123,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,39,11,0.4969,165.0
balance,250,bramev_nearest_offer,42,42,42,1,29,0.9544,0.0
balance,250,bramev_nearest_offer,42,42,42,211,31,0.3044,0.0
balance,250,bramev_nearest_offer,42,42,42,104,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,211,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,17,39,0.3266,0.0
balance,250,bramev_nearest_offer,42,42,42,49,30,0.5438,0.0
balance,250,bramev_nearest_offer,42,42,42,35,28,0.2562,0.0
balance,250,bramev_nearest_offer,42,42,42,40,19,0.5549,0.0
balance,250,bramev_nearest_offer,42,42,42,49,13,0.1529,0.0
balance,250,bramev_nearest_offer,42,42,42,125,0,0.0568,0.0
balance,250,bramev_nearest_offer,42,42,42,231,15,0.3121,0.0
balance,250,bramev_nearest_offer,42,42,42,249,22,0.1221,0.0
balance,250,bramev_nearest_offer,42,42,42,56,14,0.1945,60.0
balance,250,bramev_nearest_offer,42,42,42,81,29,0.7829,0.0
balance,250,bramev_nearest_offer,42,42,42,192,14,0.2028,75.0
balance,250,bramev_nearest_offer,42,42,42,192,14,0.055,70.0
balance,250,bramev_nearest_offer,42,42,42,184,11,0.5039,125.0
balance,250,bramev_nearest_offer,42,42,42,25,11,0.4614,170.0
balance,250,bramev_nearest_offer,42,42,42,44,10,0.6609,0.0
balance,250,bramev_nearest_offer,42,42,42,182,37,0.8405,0.0
balance,250,bramev_nearest_offer,42,42,42,210,32,0.4712,0.0
balance,250,bramev_nearest_offer,42,42,42,55,25,0.145,0.0
balance,250,bramev_nearest_offer,42,42,42,247,21,0.5676,0.0
balance,250,bramev_nearest_offer,42,42,42,80,15,0.2836,0.0
balance,250,bramev_nearest_offer,42,42,42,62,11,0.592,110.0
balance,250,bramev_nearest_offer,42,42,42,229,23,0.1237,0.0
balance,250,bramev_nearest_offer,42,42,42,25,37,0.0301,0.0
balance,250,bramev_nearest_offer,42,42,42,57,29,0.0799,0.0
balance,250,bramev_nearest_offer,42,42,42,19,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,208,28,0.4136,0.0
balance,250,bramev_nearest_offer,42,42,42,232,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,170,0,0.2879,0.0
balance,250,bramev_nearest_offer,42,42,42,145,18,0.3676,0.0
balance,250,bramev_nearest_offer,42,42,42,28,25,0.0571,0.0
balance,250,bramev_nearest_offer,42,42,42,145,11,0.5163,50.0
balance,250,bramev_nearest_offer,42,42,42,28,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,140,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,172,4,0.1991,0.0
balance,250,bramev_nearest_offer,42,42,42,157,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,157,24,0.5275,0.0
balance,250,bramev_nearest_offer,42,42,42,40,38,0.5154,0.0
balance,250,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,157,24,0.5275,0.0
balance,250,bramev_nearest_offer,42,42,42,40,29,0.1161,0.0
balance,250,bramev_nearest_offer,42,42,42,101,4,0.2541,0.0
balance,250,bramev_nearest_offer,42,42,42,236,37,0.2775,0.0
balance,250,bramev_nearest_offer,42,42,42,217,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,217,27,0.3909,0.0
balance,250,bramev_nearest_offer,42,42,42,112,27,0.377,0.0
balance,250,bramev_nearest_offer,42,42,42,201,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,204,4,0.2919,0.0
balance,250,bramev_nearest_offer,42,42,42,216,4,0.3017,0.0
