scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t00140-c00124,124,140,4,4,True,1,178.03170799743384,600.7162919850089,0.11733299470506608,0.00562501372769475,600.8392499934416
optimistic,150,bramev_nearest_offer,42,42,42,t00141-c00067,67,141,3,3,True,1,16.96704200003296,84.40170797985047,0.018667022231966257,0.012457981938496232,84.43283298402093
optimistic,150,bramev_nearest_offer,42,42,42,t00142-c00074,74,142,6,6,True,1,76.67612499790266,444.0248339960817,0.021083018509671092,0.014749995898455381,444.06066701048985
optimistic,150,bramev_nearest_offer,42,42,42,t00142-c00096,96,142,6,6,True,1,50.41279099532403,404.0543750161305,40.03654097323306,0.006459013093262911,444.09737500245683
optimistic,150,bramev_nearest_offer,42,42,42,t00143-c00061,61,143,3,3,True,1,21.176791982725263,136.69883299735375,0.023208995116874576,0.017332989955320954,136.73937498242594
optimistic,150,bramev_nearest_offer,42,42,42,t00144-c00057,57,144,9,9,True,1,44.128417008323595,318.7830840179231,0.02204100019298494,0.015583995264023542,318.8207090133801
optimistic,150,bramev_nearest_offer,42,42,42,t00145-c00015,15,145,3,2,True,1,45.27074997895397,100.74079199694097,0.017166981706395745,0.018125021597370505,100.77608400024474
optimistic,150,bramev_nearest_offer,42,42,42,t00146-c00022,22,146,14,12,True,1,107.93954200926237,1327.4174580001272,13.953125016996637,0.02470900653861463,1341.3952920236625
optimistic,150,bramev_nearest_offer,42,42,42,t00147-c00118,118,147,8,8,True,1,45.47199999797158,262.7096670039464,0.025125016691163182,0.015875004464760423,262.7506670251023
optimistic,150,bramev_nearest_offer,42,42,42,t00148-c00108,108,148,4,4,True,1,72.30804199934937,357.09641699213535,0.02099998528137803,0.012833013897761703,357.1302499913145
optimistic,150,bramev_nearest_offer,42,42,42,t00148-c00114,114,148,7,7,True,1,36.91254201112315,301.65966699132696,55.493917025160044,0.006624992238357663,357.16020900872536
optimistic,150,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,103.2369589956943,261.9426670134999,46.252749976702034,0.016292004147544503,308.21170899434946
optimistic,150,bramev_nearest_offer,42,42,42,t00149-c00113,113,149,4,1,True,1,56.346625002333894,56.346625002333894,251.91749999066815,0.00595799065195024,308.270082983654
optimistic,150,bramev_nearest_offer,42,42,42,t00149-c00114,114,149,7,5,True,1,32.61354201822542,292.0674170018174,16.19533300981857,0.005374982720240951,308.2681249943562
optimistic,150,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,45.90287499013357,93.27891599969007,0.012959004379808903,0.011541007552295923,93.30341601162218
optimistic,150,bramev_nearest_offer,42,42,42,t00152-c00005,5,152,6,6,True,1,25.164457998471335,159.44124999805354,0.0160830095410347,0.01462499494664371,159.47195800254121
optimistic,150,bramev_nearest_offer,42,42,42,t00153-c00005,5,153,5,5,True,1,23.80504200118594,213.56975001981482,16.5789169841446,0.014582998119294643,230.1632500020787
optimistic,150,bramev_nearest_offer,42,42,42,t00153-c00092,92,153,4,3,True,1,93.83395800250582,164.05283301719464,66.12787500489503,0.006332993507385254,230.18704101559706
optimistic,150,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,44.16658298578113,343.50408299360424,0.018291990272700787,0.01779201556928456,343.5401669994462
optimistic,150,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,44.42270900472067,450.45966701582074,40.120833000401035,0.01462499494664371,490.5951250111684
optimistic,150,bramev_nearest_offer,42,42,42,t00156-c00107,107,156,8,8,True,1,130.3781250026077,490.5165839882102,0.10604099952615798,0.006292015314102173,490.62891700305045
optimistic,150,bramev_nearest_offer,42,42,42,t00157-c00060,60,157,5,5,True,1,50.14800000935793,308.0645000154618,0.018458988051861525,0.013707991456612945,308.0966669949703
optimistic,150,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,75.43470899690874,566.874000011012,0.017999991541728377,0.016083999071270227,566.908084001625
optimistic,150,bramev_nearest_offer,42,42,42,t00159-c00097,97,159,3,3,True,1,56.205834000138566,274.3309590150602,0.022666004952043295,0.015416997484862804,274.3690420174971
optimistic,150,bramev_nearest_offer,42,42,42,t00160-c00055,55,160,6,6,True,1,38.26237501925789,629.5421250106301,0.021791987819597125,0.016250007320195436,629.5801670057699
optimistic,150,bramev_nearest_offer,42,42,42,t00160-c00145,145,160,7,7,True,1,154.2806249926798,538.0247499851976,91.58541599754244,0.007916998583823442,629.6180829813238
optimistic,150,bramev_nearest_offer,42,42,42,t00161-c00065,65,161,4,4,True,1,11.918208008864895,75.43133301078342,0.02045798464678228,0.015500001609325409,75.46729099703953
optimistic,150,bramev_nearest_offer,42,42,42,t00162-c00080,80,162,5,5,True,1,21.965499996440485,283.2114589982666,0.021957996068522334,0.01675001112744212,283.2501670054626
optimistic,150,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,21.239041001535952,336.7772909987252,0.0195419997908175,0.015500001609325409,336.81233300012536
optimistic,150,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,192.3408749862574,1632.050790998619,0.020167004549875855,0.01766698551364243,1632.0886249886826
optimistic,150,bramev_nearest_offer,42,42,42,t00164-c00130,130,164,10,10,True,1,145.9280000126455,1497.2592080011964,134.8790840129368,0.00858298153616488,1632.1468749956694
optimistic,150,bramev_nearest_offer,42,42,42,t00165-c00138,138,165,9,7,True,1,121.73720798455179,738.5659999854397,0.029290997190400958,0.018959020962938666,738.614250003593
optimistic,150,bramev_nearest_offer,42,42,42,t00167-c00098,98,167,7,7,True,1,96.38604099745862,462.81950001139194,0.024165987269952893,0.01575000351294875,462.85941600217484
optimistic,150,bramev_nearest_offer,42,42,42,t00174-c00054,54,174,3,3,True,1,40.82449999987148,216.12154200556688,0.02058298559859395,0.018207996618002653,216.16033298778348
optimistic,150,bramev_nearest_offer,42,42,42,t00175-c00054,54,175,3,2,True,1,104.68408299493603,281.01345800678246,0.02116698306053877,0.01866600359790027,281.0532909934409
optimistic,150,bramev_nearest_offer,42,42,42,t00176-c00078,78,176,13,13,True,1,55.76675001066178,671.0297090176027,0.030583003535866737,0.021124986233189702,671.0814170073718
optimistic,150,bramev_nearest_offer,42,42,42,t00177-c00034,34,177,3,3,True,1,17.616249999264255,77.15008399100043,0.016583013348281384,0.013291981304064393,77.17995898565277
optimistic,150,bramev_nearest_offer,42,42,42,t00179-c00088,88,179,3,3,True,1,149.73074998124503,507.0395410002675,31.959333980921656,0.0160830095410347,539.0149579907302
optimistic,150,bramev_nearest_offer,42,42,42,t00179-c00107,107,179,8,6,True,1,44.11062502185814,538.934041018365,0.11900000390596688,0.007875001756474376,539.0609160240274
optimistic,150,bramev_nearest_offer,42,42,42,t00182-c00056,56,182,7,6,True,1,119.82900000293739,491.28650000784546,0.021332991309463978,0.015375000657513738,491.32320799981244
optimistic,150,bramev_nearest_offer,42,42,42,t00184-c00128,128,184,6,6,True,1,76.20829201187007,615.9140420204494,0.024582986952736974,0.014124991139397025,615.9527499985415
optimistic,150,bramev_nearest_offer,42,42,42,t00184-c00144,144,184,5,5,True,1,51.031208015047014,527.9907080112025,87.98916699015535,0.006250018486753106,615.9861250198446
optimistic,150,bramev_nearest_offer,42,42,42,t00185-c00115,115,185,5,5,True,1,27.816708985483274,268.9267919922713,0.02508299075998366,0.014542019926011562,268.9664170029573
optimistic,150,bramev_nearest_offer,42,42,42,t00186-c00033,33,186,7,7,True,1,118.61995799699798,538.130791974254,63.02645802497864,0.014958000974729657,601.1722080002073
optimistic,150,bramev_nearest_offer,42,42,42,t00186-c00121,121,186,9,9,True,1,35.05812500952743,601.09441698296,0.10808301158249378,0.007916998583823442,601.2104169931263
optimistic,150,bramev_nearest_offer,42,42,42,t00188-c00083,83,188,5,5,True,1,135.09604198043235,498.2448339869734,0.02116599353030324,0.015125027857720852,498.2811250083614
optimistic,150,bramev_nearest_offer,42,42,42,t00189-c00040,40,189,5,4,True,1,213.48695800406858,508.91037500696257,68.84791600168683,0.017208978533744812,577.7754999871831
optimistic,150,bramev_nearest_offer,42,42,42,t00189-c00148,148,189,8,8,True,1,33.900167007232085,577.6919999916572,0.13191701145842671,0.008832983439788222,577.8327499865554
optimistic,150,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,122.38275000709109,744.7808750148397,0.01724998583085835,0.022374995751306415,744.8204999964219
optimistic,150,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,431.3299579953309,634.8388329788577,110.03683300805278,0.00666698906570673,744.8823329759762
optimistic,150,bramev_nearest_offer,42,42,42,t00190-c00055,55,190,7,4,True,1,47.42524999892339,431.2966659781523,313.577292021364,0.005749985575675964,744.879707985092
optimistic,150,bramev_nearest_offer,42,42,42,t00191-c00012,12,191,7,7,True,1,25.63579101115465,324.0523750137072,0.020332983694970608,0.01879202318377793,324.09150002058595
optimistic,150,bramev_nearest_offer,42,42,42,t00192-c00012,12,192,4,4,True,1,31.446167005924508,262.99570899573155,0.015500001609325409,0.015041005099192262,263.02625000244007
optimistic,150,bramev_nearest_offer,42,42,42,t00195-c00124,124,195,3,3,True,1,131.15420800750144,452.9478750191629,0.0262079993262887,0.016083999071270227,452.99016701756045
optimistic,150,bramev_nearest_offer,42,42,42,t00198-c00020,20,198,3,3,True,1,28.630707995034754,133.42620799085125,0.014457997167482972,0.012834003427997231,133.45349999144673
optimistic,150,bramev_nearest_offer,42,42,42,t00200-c00062,62,200,3,3,True,1,26.044500002171844,315.4325420036912,27.71604197914712,0.014040997484698892,343.162624980323
optimistic,150,bramev_nearest_offer,42,42,42,t00200-c00146,146,200,7,7,True,1,63.64350000512786,343.08812499511987,0.12366700684651732,0.008540984708815813,343.2203329866752
optimistic,150,bramev_nearest_offer,42,42,42,t00202-c00085,85,202,3,3,True,1,33.26366699184291,144.4206669984851,0.02037500962615013,0.013791985111311078,144.45483399322256
optimistic,150,bramev_nearest_offer,42,42,42,t00203-c00077,77,203,7,7,True,1,126.72008297522552,557.2891249903478,0.02045798464678228,0.01487502595409751,557.3244580009487
optimistic,150,bramev_nearest_offer,42,42,42,t00203-c00085,85,203,3,2,True,1,420.60174999642186,512.6330000057351,44.72270898986608,0.005500012775883079,557.361209008377
optimistic,150,bramev_nearest_offer,42,42,42,t00207-c00035,35,207,4,4,True,1,27.656624995870516,155.64050001557916,0.01262497971765697,0.01029099803417921,155.663415993331
optimistic,150,bramev_nearest_offer,42,42,42,t00210-c00013,13,210,6,6,True,1,49.65274999267422,252.8608339780476,0.016416015569120646,0.014749995898455381,252.89199998951517
optimistic,150,bramev_nearest_offer,42,42,42,t00211-c00037,37,211,7,7,True,1,38.54187499382533,208.95679199020378,0.018291990272700787,0.013083015801385045,208.98816699627787
optimistic,150,bramev_nearest_offer,42,42,42,t00212-c00031,31,212,7,7,True,1,61.6827089979779,319.1290420072619,0.01795799471437931,0.014791992725804448,319.16179199470207
optimistic,150,bramev_nearest_offer,42,42,42,t00213-c00049,49,213,4,4,True,1,43.48054199363105,291.3602920016274,42.27704199729487,0.014874996850267053,333.6522089957725
optimistic,150,bramev_nearest_offer,42,42,42,t00213-c00104,104,213,5,5,True,1,64.3451250216458,333.57000001706183,0.10787497740238905,0.006875023245811462,333.68475001771003
optimistic,150,bramev_nearest_offer,42,42,42,t00214-c00064,64,214,8,8,True,1,43.29337499802932,245.62091700499877,0.017457990907132626,0.011333992006257176,245.64970898791216
optimistic,150,bramev_nearest_offer,42,42,42,t00215-c00102,102,215,7,7,True,1,25.141291989712045,178.69512501056306,0.018291990272700787,0.010707997716963291,178.72412499855272
optimistic,150,bramev_nearest_offer,42,42,42,t00217-c00081,81,217,10,10,True,1,184.62941600591876,1236.6732500086073,0.025707995519042015,0.016542006051167846,1236.7155000101775
optimistic,150,bramev_nearest_offer,42,42,42,t00217-c00099,99,217,7,7,True,1,184.5898750179913,1236.6339169966523,0.11154101230204105,0.006292015314102173,1236.7517500242684
optimistic,150,bramev_nearest_offer,42,42,42,t00217-c00122,122,217,8,8,True,1,184.55554099637084,1236.5994160063565,0.15537498984485865,0.005084002623334527,1236.7598749988247
optimistic,150,bramev_nearest_offer,42,42,42,t00218-c00099,99,218,9,9,True,1,116.38241601758637,602.8370409912895,0.025209010345861316,0.0160830095410347,602.8783330111764
optimistic,150,bramev_nearest_offer,42,42,42,t00218-c00135,135,218,3,3,True,1,35.74691602261737,432.2887910238933,170.62891699606553,0.006541988113895059,602.9242500080727
optimistic,150,bramev_nearest_offer,42,42,42,t00219-c00135,135,219,4,3,True,1,152.90887499577366,378.37887500063516,0.026875000912696123,0.017082988051697612,378.42283298959956
optimistic,150,bramev_nearest_offer,42,42,42,t00224-c00106,106,224,5,5,True,1,25.189417006913573,154.79183301795274,0.02070897608064115,0.013250013580545783,154.82579200761393
optimistic,150,bramev_nearest_offer,42,42,42,t00225-c00068,68,225,1,1,True,1,59.80862499563955,59.80862499563955,0.015583005733788013,0.011458003427833319,59.83566600480117
optimistic,150,bramev_nearest_offer,42,42,42,t00226-c00066,66,226,4,4,True,1,70.11816697195172,307.11854199762456,0.01987497671507299,0.014625024050474167,307.1530419983901
optimistic,150,bramev_nearest_offer,42,42,42,t00227-c00059,59,227,9,9,True,1,89.1873330110684,1864.3110000120942,0.022832973627373576,0.013792014215141535,1864.3476249999367
optimistic,150,bramev_nearest_offer,42,42,42,t00227-c00137,137,227,8,8,True,1,89.14391699363478,1864.2677500029095,0.10629199096001685,0.005875015631318092,1864.3799170095008
optimistic,150,bramev_nearest_offer,42,42,42,t00229-c00043,43,229,6,5,True,1,66.57645798986778,271.00808298564516,0.01904202508740127,0.014707999071106315,271.04183300980367
optimistic,150,bramev_nearest_offer,42,42,42,t00236-c00090,90,236,3,3,True,1,23.090792004950345,313.05075000273064,127.4777090002317,0.015415978850796819,440.54387498181313
optimistic,150,bramev_nearest_offer,42,42,42,t00236-c00131,131,236,7,7,True,1,49.21795800328255,440.46608300413936,0.1337080029770732,0.008624978363513947,440.60841598547995
optimistic,150,bramev_nearest_offer,42,42,42,t00236-c00133,133,236,3,3,True,1,101.59375000512227,378.4561660140753,62.141292000887915,0.005541980499401689,440.6029999954626
optimistic,150,bramev_nearest_offer,42,42,42,t00237-c00090,90,237,4,3,True,1,82.90725000551902,171.84683299274184,0.020875013433396816,0.015249999705702066,171.88295800588094
optimistic,150,bramev_nearest_offer,42,42,42,t00239-c00103,103,239,4,4,True,1,26.98804100509733,147.20358300837688,0.01925000105984509,0.012208009138703346,147.23504101857543
optimistic,150,bramev_nearest_offer,42,42,42,t00240-c00089,89,240,3,3,True,1,40.058250015135854,159.51329201925546,0.01987497671507299,0.013083015801385045,159.54625001177192
optimistic,150,bramev_nearest_offer,42,42,42,t00241-c00046,46,241,9,9,True,1,42.07804100587964,349.67929098638706,0.019708997569978237,0.014125020243227482,349.71312500420026
optimistic,150,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,69.84725000802428,1099.9303749995306,0.022958003683015704,0.01604200224392116,1099.9693750054576
optimistic,150,bramev_nearest_offer,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,59.6584580198396,564.8079999955371,18.42679100809619,0.02083400613628328,583.2556250097696
optimistic,150,bramev_nearest_offer,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00247-c00088,88,247,3,2,True,1,190.16391699551605,480.16533299232833,18.747541995253414,0.01883300137706101,498.9317079889588
optimistic,150,bramev_nearest_offer,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00248-c00088,88,248,3,1,True,1,149.40616599051282,149.40616599051282,53.864667017478496,0.026833004085347056,203.29766601207666
optimistic,150,bramev_nearest_offer,42,42,42,t00249-c00069,69,249,6,6,True,1,45.4476659942884,784.1844159993343,0.025125016691163182,0.01837499439716339,784.2279160104226
optimistic,150,bramev_nearest_offer,42,42,42,t00249-c00085,85,249,6,4,True,1,311.57099999836646,784.1438750037923,0.12170898844487965,0.005833018803969026,784.2714170110412
optimistic,150,bramev_nearest_offer,42,42,42,t00254-c00113,113,254,11,7,True,1,28.34150000126101,285.34275002311915,41.70020797755569,0.02345800749026239,327.0664160081651
optimistic,150,bramev_nearest_offer,42,42,42,t00255-c00031,31,255,5,5,True,1,72.52191699808463,1014.9809170106892,75.01437500468455,0.015875004464760423,1090.0111670198385
optimistic,150,bramev_nearest_offer,42,42,42,t00255-c00116,116,255,15,15,True,1,136.17920799879357,1089.9320830067154,0.127417006297037,0.010374991688877344,1090.0698750047013
