scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00037-c00186,186,37,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00196,196,37,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00005,5,38,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,79.00050000171177,1381.988499982981,0.023167027393355966,0.01912500010803342,1382.0307920104824
balance,200,bramev_global_rep,42,42,42,t00038-c00019,19,38,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00025,25,38,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00040,40,38,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00047,47,38,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,176.77150000235997,1302.2236670076381,79.75183299276978,0.006499991286545992,1381.9819999916945
balance,200,bramev_global_rep,42,42,42,t00038-c00104,104,38,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00106,106,38,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00121,121,38,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00149,149,38,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00151,151,38,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00169,169,38,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00179,179,38,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00186,186,38,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00038-c00196,196,38,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00005,5,39,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00010,10,39,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,89.39191701938398,1560.0263340165839,103.48587497719564,0.02370800939388573,1663.5359170031734
balance,200,bramev_global_rep,42,42,42,t00039-c00019,19,39,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00025,25,39,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00040,40,39,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00047,47,39,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00104,104,39,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00106,106,39,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00114,114,39,8,8,True,1,168.20808299235068,1634.1040419938508,29.302582988748327,0.008292001439258456,1663.4149169840384
balance,200,bramev_global_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,608.2818330032751,1315.741500002332,347.6788330008276,0.00504200579598546,1663.4253750089556
balance,200,bramev_global_rep,42,42,42,t00039-c00121,121,39,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00149,149,39,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00151,151,39,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00169,169,39,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00179,179,39,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00186,186,39,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00039-c00196,196,39,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00005,5,40,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00010,10,40,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00019,19,40,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00025,25,40,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00040,40,40,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00047,47,40,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00104,104,40,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00106,106,40,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00114,114,40,4,4,True,1,55.23454200010747,800.9466250077821,160.9351249935571,0.03125000512227416,961.9130000064615
balance,200,bramev_global_rep,42,42,42,t00040-c00121,121,40,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00149,149,40,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00151,151,40,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00169,169,40,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00179,179,40,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00186,186,40,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00040-c00196,196,40,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00005,5,41,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00010,10,41,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00019,19,41,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00025,25,41,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00040,40,41,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00047,47,41,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00104,104,41,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00106,106,41,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00121,121,41,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00149,149,41,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00151,151,41,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00169,169,41,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00179,179,41,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00186,186,41,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00041-c00196,196,41,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00005,5,42,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00010,10,42,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00019,19,42,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00025,25,42,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00040,40,42,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00047,47,42,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,76.61141699645668,877.0255839917809,53.05883300025016,0.025457993615418673,930.1098749856465
balance,200,bramev_global_rep,42,42,42,t00042-c00104,104,42,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00106,106,42,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00121,121,42,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00149,149,42,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00151,151,42,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00169,169,42,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00179,179,42,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00186,186,42,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00042-c00196,196,42,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00005,5,43,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00010,10,43,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00019,19,43,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00025,25,43,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00040,40,43,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00047,47,43,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00104,104,43,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00106,106,43,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00121,121,43,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00149,149,43,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00151,151,43,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00169,169,43,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00179,179,43,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,47.26254101842642,984.094958024798,0.04924999666400254,0.01912500010803342,984.16333302157
balance,200,bramev_global_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,107.98224998870865,939.6611670090351,44.54970799270086,0.0072499969974160194,984.2181249987334
balance,200,bramev_global_rep,42,42,42,t00043-c00186,186,43,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00043-c00196,196,43,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00005,5,44,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00010,10,44,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00019,19,44,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00025,25,44,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,48.66683401633054,735.9832500224002,210.5697499937378,0.025999994250014424,946.579000010388
balance,200,bramev_global_rep,42,42,42,t00044-c00040,40,44,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00047,47,44,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00104,104,44,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00106,106,44,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00121,121,44,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00149,149,44,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00151,151,44,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00169,169,44,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00179,179,44,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00182,182,44,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00186,186,44,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00044-c00196,196,44,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,186.49262501276098,1689.0564170025755,140.11616600328125,0.030583993066102266,1829.2031669989228
balance,200,bramev_global_rep,42,42,42,t00045-c00005,5,45,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00040,40,45,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00104,104,45,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00106,106,45,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00121,121,45,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,186.16970800212584,1795.494249992771,33.4878749854397,0.007875001756474376,1828.9899999799673
balance,200,bramev_global_rep,42,42,42,t00045-c00149,149,45,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00151,151,45,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00169,169,45,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00179,179,45,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00182,182,45,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00186,186,45,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00045-c00196,196,45,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00005,5,46,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00040,40,46,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,151.50733399786986,1097.2947090049274,0.036707991966977715,0.022499996703118086,1097.3539169935975
balance,200,bramev_global_rep,42,42,42,t00046-c00104,104,46,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00106,106,46,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00121,121,46,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00149,149,46,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00151,151,46,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00169,169,46,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00179,179,46,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00182,182,46,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00186,186,46,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00046-c00196,196,46,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00005,5,47,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00040,40,47,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00104,104,47,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00106,106,47,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00121,121,47,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00149,149,47,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00151,151,47,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00169,169,47,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00179,179,47,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00182,182,47,8,1,True,1,1174.2087919847108,1174.2087919847108,509.7614580008667,0.02237502485513687,1683.9926250104327
balance,200,bramev_global_rep,42,42,42,t00047-c00186,186,47,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,151.38216599007137,1604.8686249996535,79.15183299337514,0.009624985978007317,1684.0300829790067
balance,200,bramev_global_rep,42,42,42,t00047-c00196,196,47,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00005,5,48,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00040,40,48,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00104,104,48,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00106,106,48,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00121,121,48,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00149,149,48,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00151,151,48,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00169,169,48,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00179,179,48,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00182,182,48,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00186,186,48,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00187,187,48,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00048-c00196,196,48,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00005,5,49,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00040,40,49,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00104,104,49,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00106,106,49,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00121,121,49,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00149,149,49,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00151,151,49,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00169,169,49,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00179,179,49,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00182,182,49,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00186,186,49,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00187,187,49,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00049-c00196,196,49,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00005,5,50,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,142.8923330095131,1172.6121249957941,19.444625009782612,0.023457978386431932,1192.0802079839632
balance,200,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,142.82991699292324,1172.5500000175089,19.562666973797604,0.007458002073690295,1192.1201249933802
balance,200,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00040,40,50,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00104,104,50,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00106,106,50,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00121,121,50,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00149,149,50,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00151,151,50,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00169,169,50,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00179,179,50,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00182,182,50,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00186,186,50,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00187,187,50,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00050-c00196,196,50,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00005,5,51,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,266.2617909954861,266.2617909954861,844.0154590061866,0.02158299321308732,1110.2988329948857
balance,200,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00040,40,51,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00051-c00104,104,51,7,0,False,0,,,,,
