scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t01130-c00248,248,1130,9,9,True,1,172.4975419929251,1810.435833001975,0.1919170026667416,0.006374961230903864,1810.6341249658726
pessimistic,250,bramev_event_score,42,42,42,t01131-c00064,64,1131,9,9,True,1,292.75479103671387,4017.9546659928747,0.02500001573935151,0.016584002878516912,4017.9962500114925
pessimistic,250,bramev_event_score,42,42,42,t01131-c00096,96,1131,3,1,True,1,1723.882665974088,1723.882665974088,2294.1513340338133,0.006332993507385254,4018.0403330014087
pessimistic,250,bramev_event_score,42,42,42,t01131-c00148,148,1131,7,6,True,1,292.67512500518933,4017.874834011309,0.17320801271125674,0.005957961548119783,4018.053999985568
pessimistic,250,bramev_event_score,42,42,42,t01131-c00156,156,1131,5,3,True,1,1797.101084026508,3903.5350420163013,114.50750002404675,0.004999979864805937,4018.047542020213
pessimistic,250,bramev_event_score,42,42,42,t01131-c00165,165,1131,8,7,True,1,292.61049994966015,3553.0314999632537,465.0125420303084,0.005332985892891884,4018.049374979455
pessimistic,250,bramev_event_score,42,42,42,t01131-c00167,167,1131,3,2,True,1,1723.7513330182992,3903.4763330128044,114.56645902944729,0.0034999684430658817,4018.0462920106947
pessimistic,250,bramev_event_score,42,42,42,t01132-c00096,96,1132,3,1,True,1,551.6445829998702,551.6445829998702,1727.4690420017578,0.015291967429220676,2279.128916969057
pessimistic,250,bramev_event_score,42,42,42,t01132-c00112,112,1132,3,2,True,1,816.0824170336127,1978.4988340106793,300.6706660380587,0.00770896440371871,2279.1772090131417
pessimistic,250,bramev_event_score,42,42,42,t01132-c00142,142,1132,4,3,True,1,384.47062502382323,1978.4617500263266,300.7075829664245,0.006082991603761911,2279.175415984355
pessimistic,250,bramev_event_score,42,42,42,t01132-c00156,156,1132,9,3,True,1,652.0405000192113,2278.9781669853255,0.18337502842769027,0.005540961865335703,2279.1670829756185
pessimistic,250,bramev_event_score,42,42,42,t01132-c00165,165,1132,3,3,True,1,384.4042499549687,1978.394916979596,300.7726250216365,0.004792003892362118,2279.172334005125
pessimistic,250,bramev_event_score,42,42,42,t01133-c00156,156,1133,9,2,True,1,749.9612499959767,1028.6255000391975,0.026749970857053995,0.014958030078560114,1028.6672080401331
pessimistic,250,bramev_event_score,42,42,42,t01133-c00200,200,1133,7,4,True,1,62.07558303140104,832.8700830461457,195.8495419821702,0.0074579729698598385,1028.7270830012858
pessimistic,250,bramev_event_score,42,42,42,t01134-c00156,156,1134,9,2,True,1,139.05175001127645,445.31208398984745,0.028082984499633312,0.016208039596676826,445.35637501394376
pessimistic,250,bramev_event_score,42,42,42,t01134-c00199,199,1134,3,1,True,1,225.4342079977505,225.4342079977505,219.9569169897586,0.005958019755780697,445.3970830072649
pessimistic,250,bramev_event_score,42,42,42,t01135-c00137,137,1135,4,1,True,1,47.713874955661595,47.713874955661595,60.616000031586736,0.02341700019314885,108.35329198744148
pessimistic,250,bramev_event_score,42,42,42,t01135-c00227,227,1135,3,2,True,1,6.972582952585071,88.1682499893941,20.21704096114263,0.007542024832218885,108.39283297536895
pessimistic,250,bramev_event_score,42,42,42,t01136-c00171,171,1136,12,12,True,1,135.3179169818759,1452.5699169607833,38.153916015289724,0.01750001683831215,1490.7413329929113
pessimistic,250,bramev_event_score,42,42,42,t01136-c00234,234,1136,7,7,True,1,135.27154200710356,1490.6421669875272,0.14941603876650333,0.0076249707490205765,1490.7992079970427
pessimistic,250,bramev_event_score,42,42,42,t01137-c00171,171,1137,8,8,True,1,226.7054170370102,778.3857920439914,58.381915965583175,0.017000013031065464,836.7847080226056
pessimistic,250,bramev_event_score,42,42,42,t01137-c00234,234,1137,7,7,True,1,101.32841701852158,836.6867500008084,0.13325002510100603,0.008500006515532732,836.8285000324249
pessimistic,250,bramev_event_score,42,42,42,t01138-c00074,74,1138,10,8,True,1,44.77479204069823,240.00970902852714,0.022082997020334005,0.013166980352252722,240.04495900589973
pessimistic,250,bramev_event_score,42,42,42,t01139-c00008,8,1139,6,4,True,1,355.11179198510945,1346.1732920259237,0.015541969332844019,0.015166006051003933,1346.2040000013076
pessimistic,250,bramev_event_score,42,42,42,t01139-c00074,74,1139,10,7,True,1,13.202459027525038,1258.8288750266656,87.39933400647715,0.00833295052871108,1346.2365419836715
pessimistic,250,bramev_event_score,42,42,42,t01139-c00193,193,1139,8,8,True,1,102.01983398292214,1244.116291985847,102.12695802329108,0.0071249669417738914,1346.25037497608
pessimistic,250,bramev_event_score,42,42,42,t01140-c00074,74,1140,5,4,True,1,6.02012500166893,211.66600001743063,66.06595800258219,0.01025001984089613,277.7422080398537
pessimistic,250,bramev_event_score,42,42,42,t01140-c00093,93,1140,8,7,True,1,37.80016704695299,277.67312503419816,0.11091696796938777,0.0070829992182552814,277.7911250013858
pessimistic,250,bramev_event_score,42,42,42,t01141-c00074,74,1141,5,2,True,1,444.12858301075175,838.8892500079237,858.0035829800181,0.014042016118764877,1696.9068750040606
pessimistic,250,bramev_event_score,42,42,42,t01141-c00086,86,1141,12,12,True,1,76.88962499378249,1650.5852499976754,46.36137495981529,0.01004204386845231,1696.9566670013592
pessimistic,250,bramev_event_score,42,42,42,t01141-c00090,90,1141,12,11,True,1,76.85816602315754,1650.5539159988984,46.41566699137911,0.00562501372769475,1696.9752080040053
pessimistic,250,bramev_event_score,42,42,42,t01141-c00206,206,1141,8,4,True,1,444.0204579732381,1696.7632079613395,0.20900001982226968,0.004249974153935909,1696.9764579553157
pessimistic,250,bramev_event_score,42,42,42,t01141-c00240,240,1141,6,5,True,1,7.571249967440963,1503.6984999896958,193.2688329834491,0.004584027919918299,1696.9719170010649
pessimistic,250,bramev_event_score,42,42,42,t01142-c00084,84,1142,7,7,True,1,181.35645799338818,3196.914125001058,0.023792032152414322,0.01591601176187396,3196.9538330449723
pessimistic,250,bramev_event_score,42,42,42,t01142-c00086,86,1142,12,12,True,1,181.31749995518476,3149.313165980857,47.67879197606817,0.009125040378421545,3197.0010829973035
pessimistic,250,bramev_event_score,42,42,42,t01142-c00090,90,1142,12,11,True,1,181.28429097123444,3149.279957986437,47.71495802560821,0.005749985575675964,3197.0006659976207
pessimistic,250,bramev_event_score,42,42,42,t01142-c00227,227,1142,5,4,True,1,13.375166978221387,2086.9640840101056,1110.0371250067838,0.004875008016824722,3197.006084024906
pessimistic,250,bramev_event_score,42,42,42,t01143-c00090,90,1143,7,6,True,1,64.16529096895829,436.64241599617526,5.365709017496556,0.016874982975423336,442.02499999664724
pessimistic,250,bramev_event_score,42,42,42,t01143-c00092,92,1143,7,5,True,1,27.13458298239857,297.0928750000894,144.96649999637157,0.00662502134218812,442.06600001780316
pessimistic,250,bramev_event_score,42,42,42,t01145-c00099,99,1145,5,1,True,1,628.3489160123281,628.3489160123281,125.43845898471773,0.012458011042326689,753.7998330080882
pessimistic,250,bramev_event_score,42,42,42,t01145-c00120,120,1145,11,10,True,1,80.627583025489,753.7267910083756,0.11229200754314661,0.010999967344105244,753.8500829832628
pessimistic,250,bramev_event_score,42,42,42,t01146-c00201,201,1146,11,9,True,1,26.20416699210182,281.973332981579,0.032750016544014215,0.013791956007480621,282.0198749541305
pessimistic,250,bramev_event_score,42,42,42,t01146-c00218,218,1146,3,2,True,1,57.63774999650195,227.23887499887496,54.81224996037781,0.005584035534411669,282.0567089947872
pessimistic,250,bramev_event_score,42,42,42,t01147-c00152,152,1147,5,4,True,1,127.70900002215058,451.3869169750251,0.025666027795523405,0.014209013897925615,451.42679201671854
pessimistic,250,bramev_event_score,42,42,42,t01147-c00201,201,1147,7,3,True,1,206.69175003422424,321.62404200062156,129.83808299759403,0.006582995411008596,451.4687079936266
pessimistic,250,bramev_event_score,42,42,42,t01147-c00218,218,1147,3,2,True,1,36.133999994490296,366.3236669963226,85.14808298787102,0.004959001671522856,451.4767089858651
pessimistic,250,bramev_event_score,42,42,42,t01148-c00076,76,1148,5,3,True,1,250.2768750418909,460.51504102069885,82.23649999126792,0.013749988283962011,542.7652910002507
pessimistic,250,bramev_event_score,42,42,42,t01148-c00132,132,1148,4,3,True,1,118.52579202968627,542.6905420026742,0.12554205022752285,0.006832997314631939,542.8229170502163
pessimistic,250,bramev_event_score,42,42,42,t01148-c00201,201,1148,7,3,True,1,151.72891702968627,360.74966698652133,182.05900001339614,0.005665991920977831,542.8143329918385
pessimistic,250,bramev_event_score,42,42,42,t01149-c00076,76,1149,3,2,True,1,165.05562502425164,247.06462502945215,0.019957951735705137,0.014167046174407005,247.09875002736226
pessimistic,250,bramev_event_score,42,42,42,t01149-c00201,201,1149,3,1,True,1,165.0084590073675,165.0084590073675,82.11766596650705,0.005875015631318092,247.13199998950586
pessimistic,250,bramev_event_score,42,42,42,t01151-c00203,203,1151,6,6,True,1,41.73004097538069,323.76908301375806,0.03495794953778386,0.015542027540504932,323.81958299083635
pessimistic,250,bramev_event_score,42,42,42,t01152-c00123,123,1152,7,7,True,1,125.7169580203481,1267.7020829869434,30.821709020528942,0.01591601176187396,1298.5397080192342
pessimistic,250,bramev_event_score,42,42,42,t01152-c00160,160,1152,9,5,True,1,20.185375004075468,1298.451250011567,0.12237497139722109,0.007875030860304832,1298.5815000138246
pessimistic,250,bramev_event_score,42,42,42,t01152-c00203,203,1152,4,3,True,1,351.6785409883596,1267.621458042413,30.967332946602255,0.005500041879713535,1298.594291030895
pessimistic,250,bramev_event_score,42,42,42,t01152-c00237,237,1152,8,8,True,1,125.60158298583701,1075.0654169823974,223.52800000226125,0.005500041879713535,1298.5989170265384
pessimistic,250,bramev_event_score,42,42,42,t01153-c00006,6,1153,3,3,True,1,61.61762500414625,356.4591669710353,138.27166601549834,0.015249999705702066,494.74608298623934
pessimistic,250,bramev_event_score,42,42,42,t01153-c00160,160,1153,8,4,True,1,25.537374953273684,414.08466699067503,80.71779197780415,0.007375027053058147,494.80983399553224
pessimistic,250,bramev_event_score,42,42,42,t01153-c00203,203,1153,8,5,True,1,143.37620796868578,494.63395797647536,0.17779198242351413,0.006249989382922649,494.8179999482818
pessimistic,250,bramev_event_score,42,42,42,t01154-c00006,6,1154,7,7,True,1,49.3021669681184,275.8298329426907,0.01608405727893114,0.012457952834665775,275.8583749528043
pessimistic,250,bramev_event_score,42,42,42,t01154-c00170,170,1154,7,2,True,1,157.96816698275506,233.0839589703828,42.819000023882836,0.006040965672582388,275.9089999599382
pessimistic,250,bramev_event_score,42,42,42,t01155-c00006,6,1155,7,7,True,1,35.8172080013901,167.74937498848885,0.016000005416572094,0.012832984793931246,167.77820797869936
pessimistic,250,bramev_event_score,42,42,42,t01156-c00006,6,1156,7,7,True,1,38.99995895335451,197.93716695858166,0.01491699367761612,0.011916039511561394,197.96399999177083
pessimistic,250,bramev_event_score,42,42,42,t01157-c00027,27,1157,3,3,True,1,578.8579580257647,1187.0698329876177,272.2617920371704,0.013375014532357454,1459.3450000393204
pessimistic,250,bramev_event_score,42,42,42,t01157-c00127,127,1157,10,9,True,1,156.74995799781755,1459.2651249840856,0.10225002188235521,0.008124974556267262,1459.3754999805242
pessimistic,250,bramev_event_score,42,42,42,t01158-c00018,18,1158,5,4,True,1,22.047291975468397,156.86937503051013,8.384374959859997,0.014666991773992777,165.26841698214412
pessimistic,250,bramev_event_score,42,42,42,t01159-c00018,18,1159,8,7,True,1,39.89208297571167,398.9300419925712,27.943832974415272,0.013792014215141535,426.8876669812016
pessimistic,250,bramev_event_score,42,42,42,t01159-c00183,183,1159,5,2,True,1,176.52320896741003,426.80570896482095,0.10454101720824838,0.005542009603232145,426.91579199163243
pessimistic,250,bramev_event_score,42,42,42,t01160-c00042,42,1160,3,2,True,1,315.4433750314638,630.2200410282239,7.013749971520156,0.014959019608795643,637.2487500193529
pessimistic,250,bramev_event_score,42,42,42,t01160-c00220,220,1160,7,6,True,1,114.1129580209963,503.90708300983533,133.36987496586516,0.008125032763928175,637.2850830084644
pessimistic,250,bramev_event_score,42,42,42,t01161-c00010,10,1161,5,4,True,1,1903.161290974822,2177.4663329706527,331.40945801278576,0.017624988686293364,2508.893415972125
pessimistic,250,bramev_event_score,42,42,42,t01161-c00024,24,1161,5,2,True,1,1866.7302920366637,2225.3964170231484,283.5318750003353,0.006499991286545992,2508.93479201477
pessimistic,250,bramev_event_score,42,42,42,t01161-c00095,95,1161,4,4,True,1,1866.691584000364,2508.778249961324,0.15937502030283213,0.005959009286016226,2508.943583990913
pessimistic,250,bramev_event_score,42,42,42,t01161-c00160,160,1161,3,3,True,1,28.643500001635402,2359.0827499865554,149.8527079820633,0.004542001988738775,2508.9399999706075
pessimistic,250,bramev_event_score,42,42,42,t01162-c00024,24,1162,5,2,True,1,2017.4585419590585,2214.5544170052744,257.1903750067577,0.01637497916817665,2471.7611669912003
pessimistic,250,bramev_event_score,42,42,42,t01162-c00095,95,1162,4,4,True,1,2017.4189999816008,2471.685541968327,0.10962504893541336,0.007374968845397234,2471.802541986108
pessimistic,250,bramev_event_score,42,42,42,t01163-c00116,116,1163,7,7,True,1,21.53495798120275,222.38512500189245,0.02579198917374015,0.01387501833960414,222.4247920094058
pessimistic,250,bramev_event_score,42,42,42,t01164-c00181,181,1164,4,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t01164-c00184,184,1164,7,7,True,1,31.95949998917058,166.1964589729905,7.9584160121157765,0.013917044270783663,174.16879202937707
pessimistic,250,bramev_event_score,42,42,42,t01165-c00007,7,1165,5,5,True,1,89.57133296644315,312.18504096614197,17.946000036317855,0.015874975360929966,330.14691597782075
pessimistic,250,bramev_event_score,42,42,42,t01165-c00081,81,1165,9,6,True,1,21.07245899969712,250.74283400317654,79.42279102280736,0.006791960913687944,330.1724169868976
pessimistic,250,bramev_event_score,42,42,42,t01165-c00181,181,1165,6,2,True,1,61.061167041771114,230.99362500943244,99.14200002094731,0.003916968125849962,330.1395419985056
pessimistic,250,bramev_event_score,42,42,42,t01166-c00181,181,1166,6,1,True,1,17.853417026344687,17.853417026344687,29.29145796224475,0.01029198756441474,47.15516697615385
pessimistic,250,bramev_event_score,42,42,42,t01167-c00190,190,1167,7,6,True,1,71.28700002795085,292.277250031475,0.027458008844405413,0.011457945220172405,292.31616598553956
pessimistic,250,bramev_event_score,42,42,42,t01168-c00031,31,1168,6,6,True,1,65.41616603499278,1043.5315830400214,0.01962494570761919,0.016667007002979517,1043.567874992732
pessimistic,250,bramev_event_score,42,42,42,t01168-c00137,137,1168,4,4,True,1,81.27199998125434,736.7447079741396,306.85470800381154,0.006709014996886253,1043.606124992948
pessimistic,250,bramev_event_score,42,42,42,t01168-c00235,235,1168,10,4,True,1,440.63970900606364,900.4007919575088,143.19354202598333,0.005708017852157354,1043.6000420013443
pessimistic,250,bramev_event_score,42,42,42,t01170-c00106,106,1170,3,2,True,1,77.43299996946007,555.8185839909129,81.02995803346857,0.012707954738289118,636.8612499791197
pessimistic,250,bramev_event_score,42,42,42,t01170-c00170,170,1170,3,1,True,1,238.90200001187623,238.90200001187623,397.99224998569116,0.005749985575675964,636.8999999831431
pessimistic,250,bramev_event_score,42,42,42,t01170-c00172,172,1170,5,5,True,1,77.35500001581386,555.74062501546,81.15004102000967,0.00608398113399744,636.8967500166036
pessimistic,250,bramev_event_score,42,42,42,t01170-c00176,176,1170,4,3,True,1,326.42491697333753,636.7181249661371,0.17929199384525418,0.00500003807246685,636.9024169980548
pessimistic,250,bramev_event_score,42,42,42,t01171-c00172,172,1171,5,5,True,1,20.363249990623444,593.5595000046305,168.6234999797307,0.016000005416572094,762.1989999897778
pessimistic,250,bramev_event_score,42,42,42,t01171-c00176,176,1171,4,3,True,1,254.56845900043845,762.1128339669667,0.11808302951976657,0.007416994776576757,762.2383339912631
pessimistic,250,bramev_event_score,42,42,42,t01171-c00240,240,1171,5,5,True,1,99.34858296765015,668.4326669783331,93.8179999939166,0.006083049811422825,762.2567500220612
pessimistic,250,bramev_event_score,42,42,42,t01172-c00074,74,1172,3,1,True,1,17.52541697351262,17.52541697351262,233.59870800049976,0.011458992958068848,251.13558396697044
pessimistic,250,bramev_event_score,42,42,42,t01172-c00176,176,1172,4,3,True,1,112.60154098272324,251.05879100738093,0.11433399049565196,0.006291025783866644,251.17941602366045
pessimistic,250,bramev_event_score,42,42,42,t01173-c00075,75,1173,12,8,True,1,36.52533300919458,370.88283302728087,0.02458400558680296,0.01758296275511384,370.9249999956228
pessimistic,250,bramev_event_score,42,42,42,t01174-c00011,11,1174,4,4,True,1,47.262833977583796,316.2652920000255,0.017207989003509283,0.021499989088624716,316.30399997811764
pessimistic,250,bramev_event_score,42,42,42,t01176-c00065,65,1176,3,2,True,1,92.84800000023097,506.7952500539832,21.19729097466916,0.01591700129210949,528.0084580299444
pessimistic,250,bramev_event_score,42,42,42,t01176-c00154,154,1176,14,5,True,1,78.6943330313079,458.3604170475155,69.70308296149597,0.00804202863946557,528.0715420376509
pessimistic,250,bramev_event_score,42,42,42,t01177-c00065,65,1177,3,2,True,1,35.650999983772635,219.532499962952,77.51737500075251,0.013041018974035978,297.06291598267853
pessimistic,250,bramev_event_score,42,42,42,t01177-c00189,189,1177,8,7,True,1,27.42879098514095,296.982207975816,0.1284580212086439,0.008124974556267262,297.1187909715809
pessimistic,250,bramev_event_score,42,42,42,t01178-c00065,65,1178,3,2,True,1,68.87745897984132,173.00449998583645,31.72120900126174,0.009040988516062498,204.73474997561425
pessimistic,250,bramev_event_score,42,42,42,t01178-c00189,189,1178,7,6,True,1,32.00862498488277,204.658875009045,0.08720799814909697,0.006125017534941435,204.75220802472904
pessimistic,250,bramev_event_score,42,42,42,t01180-c00072,72,1180,7,6,True,1,121.53716699685901,953.8740830030292,0.024291977752000093,0.018833030480891466,953.9172080112621
pessimistic,250,bramev_event_score,42,42,42,t01181-c00135,135,1181,12,10,True,1,68.53450002381578,947.3386669997126,0.030708033591508865,0.017291982658207417,947.3866670159623
pessimistic,250,bramev_event_score,42,42,42,t01182-c00135,135,1182,12,11,True,1,160.04724998492748,1543.6773750116117,18.43220798764378,0.016291975043714046,1562.1258749742992
pessimistic,250,bramev_event_score,42,42,42,t01182-c00224,224,1182,7,6,True,1,160.0056659663096,1562.0359999593347,0.12750003952533007,0.0074160052463412285,1562.1709160041064
pessimistic,250,bramev_event_score,42,42,42,t01182-c00242,242,1182,5,4,True,1,29.065084003377706,1169.5372920366935,392.6202500006184,0.004749977961182594,1562.1622920152731
pessimistic,250,bramev_event_score,42,42,42,t01183-c00049,49,1183,12,12,True,1,17.378374992404133,385.9592920052819,30.92254197690636,0.016000005416572094,416.8978339876048
pessimistic,250,bramev_event_score,42,42,42,t01183-c00074,74,1183,5,3,True,1,109.9957920378074,200.5028750281781,216.45141701446846,0.006665999535471201,416.960958042182
pessimistic,250,bramev_event_score,42,42,42,t01183-c00081,81,1183,5,4,True,1,151.6423749853857,416.79104103241116,0.17337495228275657,0.005459005478769541,416.9698749901727
pessimistic,250,bramev_event_score,42,42,42,t01184-c00008,8,1184,4,4,True,1,110.97408400382847,752.517374989111,0.016459031030535698,0.017457990907132626,752.5512920110486
pessimistic,250,bramev_event_score,42,42,42,t01184-c00049,49,1184,8,8,True,1,50.47879199264571,640.1510419673286,112.4434579978697,0.009292038157582283,752.6037920033559
pessimistic,250,bramev_event_score,42,42,42,t01184-c00074,74,1184,5,3,True,1,193.80737497704104,398.8957920228131,353.69966697180644,0.005541020072996616,752.6010000146925
pessimistic,250,bramev_event_score,42,42,42,t01187-c00026,26,1187,5,2,True,1,59.04320802073926,84.18854104820639,7.616708986461163,0.010124989785254002,91.8153750244528
pessimistic,250,bramev_event_score,42,42,42,t01188-c00016,16,1188,4,4,True,1,36.39554197434336,598.465999995824,8.592624973971397,0.014958030078560114,607.0735829998739
pessimistic,250,bramev_event_score,42,42,42,t01188-c00082,82,1188,3,1,True,1,496.8878339859657,496.8878339859657,110.20733299665153,0.005708017852157354,607.1008750004694
pessimistic,250,bramev_event_score,42,42,42,t01188-c00132,132,1188,8,7,True,1,93.36662502028048,543.2817499968223,63.81479202536866,0.006791960913687944,607.1033339831047
pessimistic,250,bramev_event_score,42,42,42,t01189-c00027,27,1189,8,7,True,1,24.843416002113372,282.4045829474926,0.017250014934688807,0.013417040463536978,282.4352500028908
pessimistic,250,bramev_event_score,42,42,42,t01190-c00027,27,1190,8,7,True,1,41.61783400923014,644.0095420111902,39.70683296211064,0.014792021829634905,683.7311669951305
pessimistic,250,bramev_event_score,42,42,42,t01190-c00071,71,1190,7,6,True,1,64.48245799401775,683.6554170004092,0.09799998952075839,0.0071249669417738914,683.7605419568717
pessimistic,250,bramev_event_score,42,42,42,t01191-c00005,5,1191,8,5,True,1,124.68883296241984,237.26495797745883,152.55158301442862,0.013666984159499407,389.83020797604695
pessimistic,250,bramev_event_score,42,42,42,t01191-c00050,50,1191,3,3,True,1,32.81370800687,356.6807910101488,33.19874999579042,0.006541959010064602,389.8860829649493
pessimistic,250,bramev_event_score,42,42,42,t01191-c00184,184,1191,7,7,True,1,62.387874990236014,389.7218750207685,0.16004202188923955,0.006624963134527206,389.88854200579226
pessimistic,250,bramev_event_score,42,42,42,t01192-c00005,5,1192,3,1,True,1,141.88937499420717,141.88937499420717,949.2675419896841,0.011749973054975271,1091.1686669569463
pessimistic,250,bramev_event_score,42,42,42,t01192-c00006,6,1192,8,4,True,1,376.769708993379,1012.6772919902578,78.51575000677258,0.0077919685281813145,1091.2008339655586
pessimistic,250,bramev_event_score,42,42,42,t01192-c00196,196,1192,15,15,True,1,58.03758400725201,1091.056666977238,0.1409579999744892,0.008167000487446785,1091.2057919776998
pessimistic,250,bramev_event_score,42,42,42,t01193-c00007,7,1193,3,3,True,1,38.22416701586917,1349.936707993038,469.9224589858204,0.01850002445280552,1819.8776670033112
pessimistic,250,bramev_event_score,42,42,42,t01193-c00069,69,1193,5,5,True,1,127.17579200398177,1819.7977500385605,0.1194999786093831,0.007833004929125309,1819.925083022099
pessimistic,250,bramev_event_score,42,42,42,t01193-c00196,196,1193,12,12,True,1,84.72470904234797,1433.0467500258237,386.87283400213346,0.008040980901569128,1819.9276250088587
pessimistic,250,bramev_event_score,42,42,42,t01193-c00241,241,1193,4,3,True,1,609.2088330187835,1819.7197919944301,0.1902910298667848,0.003999972250312567,1819.9140829965472
pessimistic,250,bramev_event_score,42,42,42,t01195-c00234,234,1195,7,5,True,1,159.79162498842925,565.8385410206392,0.03708398435264826,0.017832964658737183,565.8934579696506
pessimistic,250,bramev_event_score,42,42,42,t01196-c00024,24,1196,5,4,True,1,29.164833016693592,587.0178749901243,0.015833007637411356,0.013959011994302273,587.047667009756
pessimistic,250,bramev_event_score,42,42,42,t01196-c00045,45,1196,8,7,True,1,95.77904199250042,349.6465420466848,237.43633297272027,0.008207978680729866,587.0910829980858
pessimistic,250,bramev_event_score,42,42,42,t01197-c00178,178,1197,7,3,True,1,24.629208026453853,71.96283299708739,0.017250014934688807,0.009583018254488707,71.98966603027657
pessimistic,250,bramev_event_score,42,42,42,t01198-c00087,87,1198,8,2,True,1,56.688291020691395,196.22575002722442,6.93770800717175,0.014332996215671301,203.17779103061184
pessimistic,250,bramev_event_score,42,42,42,t01199-c00030,30,1199,7,3,True,1,160.6690000044182,294.6103750145994,70.94004197278991,0.013458018656820059,365.56387500604615
pessimistic,250,bramev_event_score,42,42,42,t01199-c00087,87,1199,8,4,True,1,52.273624984081835,349.69612502027303,15.900750004220754,0.005749985575675964,365.60262501006946
pessimistic,250,bramev_event_score,42,42,42,t01200-c00030,30,1200,5,5,True,1,366.95854197023436,1283.8581670075655,183.67833300726488,0.016083999071270227,1467.5525840139017
pessimistic,250,bramev_event_score,42,42,42,t01200-c00056,56,1200,5,5,True,1,510.80712501425296,1467.4763329676352,0.10508403647691011,0.0072499969974160194,1467.5886670011096
pessimistic,250,bramev_event_score,42,42,42,t01200-c00067,67,1200,3,2,True,1,908.9864579727873,994.4844580022618,473.09133398812264,0.004499976057559252,1467.580291966442
pessimistic,250,bramev_event_score,42,42,42,t01200-c00081,81,1200,7,5,True,1,29.594167019240558,945.9588329773396,521.6085000429302,0.005583977326750755,1467.5729169975966
pessimistic,250,bramev_event_score,42,42,42,t01200-c00087,87,1200,8,4,True,1,366.8293330119923,1222.6814170135185,244.88337500952184,0.004499976057559252,1467.569291999098
pessimistic,250,bramev_event_score,42,42,42,t01203-c00043,43,1203,4,3,True,1,276.39474999159575,871.8000410008244,0.020333973225206137,0.015666009858250618,871.8360409839079
pessimistic,250,bramev_event_score,42,42,42,t01203-c00068,68,1203,4,3,True,1,276.3565830537118,871.7620000243187,0.10474998271092772,0.006082991603761911,871.8728329986334
pessimistic,250,bramev_event_score,42,42,42,t01203-c00076,76,1203,3,2,True,1,83.29158299602568,350.6777079892345,521.1818750249222,0.004582980182021856,871.8641659943387
pessimistic,250,bramev_event_score,42,42,42,t01204-c00078,78,1204,8,7,True,1,62.60574999032542,278.9012909634039,0.02091703936457634,0.012792006600648165,278.9350000093691
pessimistic,250,bramev_event_score,42,42,42,t01205-c00062,62,1205,9,3,True,1,200.47749998047948,406.2390410108492,0.018249964341521263,0.012000033166259527,406.26929100835696
pessimistic,250,bramev_event_score,42,42,42,t01205-c00137,137,1205,6,3,True,1,63.33641696255654,166.80404200451449,239.48962497524917,0.005999987479299307,406.29966696724296
pessimistic,250,bramev_event_score,42,42,42,t01205-c00236,236,1205,3,3,True,1,28.452583006583154,320.9980420069769,85.3006659890525,0.004875008016824722,406.30358300404623
pessimistic,250,bramev_event_score,42,42,42,t01206-c00104,104,1206,3,2,True,1,227.2294579888694,276.5437079942785,22.143499983940274,0.012792006600648165,298.69999998481944
pessimistic,250,bramev_event_score,42,42,42,t01206-c00119,119,1206,8,6,True,1,28.5288339946419,291.49941698415205,7.234207994770259,0.007792026735842228,298.74141700565815
pessimistic,250,bramev_event_score,42,42,42,t01206-c00137,137,1206,6,3,True,1,57.95183399459347,155.63670900883153,143.10762495733798,0.005165988113731146,298.74949995428324
pessimistic,250,bramev_event_score,42,42,42,t01207-c00119,119,1207,7,5,True,1,60.59062504209578,199.06737504061311,0.016667007002979517,0.00933295814320445,199.0933750057593
pessimistic,250,bramev_event_score,42,42,42,t01208-c00224,224,1208,9,5,True,1,77.98187498701736,231.6796659724787,0.03104202914983034,0.012999982573091984,231.7237079842016
pessimistic,250,bramev_event_score,42,42,42,t01209-c00107,107,1209,8,5,True,1,25.87425004458055,457.09791604895145,43.926333950366825,0.019666040316224098,501.0439160396345
pessimistic,250,bramev_event_score,42,42,42,t01209-c00172,172,1209,13,6,True,1,108.93979197135195,428.74004202894866,72.34170794254169,0.008584000170230865,501.0903339716606
pessimistic,250,bramev_event_score,42,42,42,t01211-c00113,113,1211,3,2,True,1,173.4802499995567,219.14950001519173,250.88075001258403,0.013708951883018017,470.0439589796588
pessimistic,250,bramev_event_score,42,42,42,t01211-c00245,245,1211,8,7,True,1,77.99466699361801,469.9608340160921,0.14370796270668507,0.007916998583823442,470.11245897738263
pessimistic,250,bramev_event_score,42,42,42,t01212-c00113,113,1212,3,2,True,1,167.1329999808222,1447.888124966994,407.2558330371976,0.01612497726455331,1855.160082981456
pessimistic,250,bramev_event_score,42,42,42,t01212-c00146,146,1212,7,4,True,1,117.91179201100022,1855.0751250004396,0.11979200644418597,0.007166003342717886,1855.2020830102265
pessimistic,250,bramev_event_score,42,42,42,t01212-c00245,245,1212,6,5,True,1,38.157915987540036,1855.0347500131465,0.17291598487645388,0.005792011506855488,1855.2134580095299
pessimistic,250,bramev_event_score,42,42,42,t01213-c00146,146,1213,13,9,True,1,21.576207946054637,162.2357919695787,0.028499984182417393,0.015166006051003933,162.27945795981213
