scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00073-c00019,19,73,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00025,25,73,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00039,39,73,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00040,40,73,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00043,43,73,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00047,47,73,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00010,10,74,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00016,16,74,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00019,19,74,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00023,23,74,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00025,25,74,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00039,39,74,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00040,40,74,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00043,43,74,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00074-c00047,47,74,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00010,10,75,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00016,16,75,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00019,19,75,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00023,23,75,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00025,25,75,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00039,39,75,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00040,40,75,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00043,43,75,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00075-c00047,47,75,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00010,10,76,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00016,16,76,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00019,19,76,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00023,23,76,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00025,25,76,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00039,39,76,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00040,40,76,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00043,43,76,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00076-c00047,47,76,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00010,10,77,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00016,16,77,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00019,19,77,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00023,23,77,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00025,25,77,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00039,39,77,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00040,40,77,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00043,43,77,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00077-c00047,47,77,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00010,10,78,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00016,16,78,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00019,19,78,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00023,23,78,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00025,25,78,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00039,39,78,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00040,40,78,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00043,43,78,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00078-c00047,47,78,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00010,10,79,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00016,16,79,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00019,19,79,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00023,23,79,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00025,25,79,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00039,39,79,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00040,40,79,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00043,43,79,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00079-c00047,47,79,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00010,10,80,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00016,16,80,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00019,19,80,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00023,23,80,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00025,25,80,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00039,39,80,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00040,40,80,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00043,43,80,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00080-c00047,47,80,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00010,10,81,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00016,16,81,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00019,19,81,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00023,23,81,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00025,25,81,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00039,39,81,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00040,40,81,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00043,43,81,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00081-c00047,47,81,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00010,10,82,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00016,16,82,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00019,19,82,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00023,23,82,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00025,25,82,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00039,39,82,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00040,40,82,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00043,43,82,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00082-c00047,47,82,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00010,10,83,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00016,16,83,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00019,19,83,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00023,23,83,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00025,25,83,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00039,39,83,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00040,40,83,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00043,43,83,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00083-c00047,47,83,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00010,10,84,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00016,16,84,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00019,19,84,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00023,23,84,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00025,25,84,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00038,38,84,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00039,39,84,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00040,40,84,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00043,43,84,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00084-c00047,47,84,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,231.90412498661317,591.7082499945536,92.35670801717788,0.03487497451715171,684.0998329862487
optimistic,50,bramev_global_rep,42,42,42,t00085-c00010,10,85,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00016,16,85,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00019,19,85,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00023,23,85,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00025,25,85,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00038,38,85,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00039,39,85,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00040,40,85,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00043,43,85,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00085-c00047,47,85,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00010,10,86,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00016,16,86,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00019,19,86,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00023,23,86,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00025,25,86,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00038,38,86,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00039,39,86,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00040,40,86,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00043,43,86,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00086-c00047,47,86,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00010,10,87,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00016,16,87,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00019,19,87,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00023,23,87,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00025,25,87,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00038,38,87,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00039,39,87,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00040,40,87,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00043,43,87,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00087-c00047,47,87,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00010,10,88,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00016,16,88,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00019,19,88,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00023,23,88,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00025,25,88,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00038,38,88,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00039,39,88,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00040,40,88,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00043,43,88,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00088-c00047,47,88,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00010,10,89,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00016,16,89,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,114.62050001136959,779.1800840059295,29.69670799211599,0.03191700670868158,808.9087090047542
optimistic,50,bramev_global_rep,42,42,42,t00089-c00019,19,89,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00023,23,89,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00025,25,89,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00038,38,89,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00039,39,89,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00040,40,89,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00043,43,89,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00089-c00047,47,89,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00010,10,90,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00016,16,90,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00019,19,90,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00023,23,90,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00025,25,90,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00038,38,90,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00039,39,90,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00040,40,90,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00043,43,90,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00090-c00047,47,90,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00010,10,91,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00016,16,91,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00019,19,91,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00023,23,91,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00025,25,91,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,93.39433300192468,775.7552920083981,49.40470799920149,0.0314170029014349,825.191417010501
optimistic,50,bramev_global_rep,42,42,42,t00091-c00038,38,91,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00039,39,91,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00040,40,91,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00043,43,91,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00091-c00047,47,91,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00010,10,92,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00016,16,92,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00019,19,92,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00023,23,92,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00025,25,92,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00032,32,92,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00038,38,92,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00039,39,92,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00040,40,92,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00043,43,92,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00092-c00047,47,92,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00010,10,93,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00016,16,93,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00019,19,93,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00023,23,93,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00025,25,93,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00032,32,93,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00038,38,93,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00039,39,93,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00040,40,93,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00043,43,93,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00093-c00047,47,93,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00010,10,94,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00016,16,94,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00019,19,94,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00023,23,94,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00025,25,94,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00032,32,94,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00038,38,94,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00039,39,94,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00040,40,94,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00043,43,94,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00094-c00047,47,94,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,185.23445801110938,933.4244579949882,84.79041699320078,0.036083016311749816,1018.2509580045007
optimistic,50,bramev_global_rep,42,42,42,t00095-c00010,10,95,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00016,16,95,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00019,19,95,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00023,23,95,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00025,25,95,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00032,32,95,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00038,38,95,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00039,39,95,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00040,40,95,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00043,43,95,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00095-c00047,47,95,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00010,10,96,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00016,16,96,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00019,19,96,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00023,23,96,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00025,25,96,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00032,32,96,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00038,38,96,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00039,39,96,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00040,40,96,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00043,43,96,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00096-c00047,47,96,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00010,10,97,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00016,16,97,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00019,19,97,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00023,23,97,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00025,25,97,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,81.38787501957268,768.8974170014262,44.66666700318456,0.02841599052771926,813.5924999951385
optimistic,50,bramev_global_rep,42,42,42,t00097-c00032,32,97,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00038,38,97,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00039,39,97,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00040,40,97,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00043,43,97,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00097-c00047,47,97,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00010,10,98,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00016,16,98,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00019,19,98,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00023,23,98,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00025,25,98,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00032,32,98,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00038,38,98,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00098-c00039,39,98,3,0,False,0,,,,,
