scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t01071-c00130,130,1071,3,1,True,1,79.33720800792798,79.33720800792798,19.824666989734396,0.015083001926541328,99.17695799958892
pessimistic,200,bramev_nearest_offer,42,42,42,t01072-c00130,130,1072,3,1,True,1,77.6978749781847,77.6978749781847,19.688166008563712,0.012167001841589808,97.39820798859
pessimistic,200,bramev_nearest_offer,42,42,42,t01073-c00130,130,1073,3,1,True,1,113.60170901753008,113.60170901753008,21.475082990946248,0.01604200224392116,135.09283401072025
pessimistic,200,bramev_nearest_offer,42,42,42,t01075-c00138,138,1075,6,4,True,1,259.3091249873396,805.288165982347,0.02804200630635023,0.017375015886500478,805.3335830045398
pessimistic,200,bramev_nearest_offer,42,42,42,t01077-c00039,39,1077,10,6,True,1,120.83099997835234,470.2687499811873,0.020208011846989393,0.01504199462942779,470.3039999876637
pessimistic,200,bramev_nearest_offer,42,42,42,t01077-c00064,64,1077,7,5,True,1,35.22445901762694,301.3118749950081,169.0472500049509,0.006916990969330072,470.36604199092835
pessimistic,200,bramev_nearest_offer,42,42,42,t01078-c00028,28,1078,7,7,True,1,66.65308302035555,1163.5685420187656,62.09383299574256,0.014291988918557763,1225.6766670034267
pessimistic,200,bramev_nearest_offer,42,42,42,t01078-c00039,39,1078,8,3,True,1,840.6865420110989,1225.5995839950629,0.11291602277196944,0.006333983037620783,1225.7188340008724
pessimistic,200,bramev_nearest_offer,42,42,42,t01078-c00194,194,1078,7,2,True,1,731.086208979832,1049.247958988417,176.46337501355447,0.004332978278398514,1225.7156669802498
pessimistic,200,bramev_nearest_offer,42,42,42,t01079-c00194,194,1079,7,2,True,1,70.02712500980124,123.38579201605171,6.490041996585205,0.011958007235080004,129.887792019872
pessimistic,200,bramev_nearest_offer,42,42,42,t01080-c00199,199,1080,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01081-c00199,199,1081,9,2,True,1,66.46016699960455,131.76470799953677,37.4337499961257,0.01591700129210949,169.21437499695458
pessimistic,200,bramev_nearest_offer,42,42,42,t01082-c00082,82,1082,7,1,True,1,76.06891699833795,76.06891699833795,12.607667013071477,0.010457995813339949,88.68704200722277
pessimistic,200,bramev_nearest_offer,42,42,42,t01083-c00046,46,1083,7,5,True,1,83.00408301874995,297.2416249976959,6.822124996688217,0.013250013580545783,304.07700000796467
pessimistic,200,bramev_nearest_offer,42,42,42,t01086-c00131,131,1086,4,1,True,1,36.51720899506472,36.51720899506472,21.807875018566847,0.010040996130555868,58.33512500976212
pessimistic,200,bramev_nearest_offer,42,42,42,t01087-c00167,167,1087,6,3,True,1,70.92704199021682,170.66854200675152,8.413625007960945,0.013166980352252722,179.09533399506472
pessimistic,200,bramev_nearest_offer,42,42,42,t01088-c00087,87,1088,7,3,True,1,13.49524999386631,92.36899999086745,24.674582993611693,0.012125005014240742,117.05570798949338
pessimistic,200,bramev_nearest_offer,42,42,42,t01089-c00078,78,1089,7,1,True,1,68.88849998358637,68.88849998358637,14.673459023470059,0.011124997399747372,83.57308400445618
pessimistic,200,bramev_nearest_offer,42,42,42,t01094-c00160,160,1094,7,4,True,1,26.570500020170584,128.43166702077724,0.020082981791347265,0.010167015716433525,128.46191701828502
pessimistic,200,bramev_nearest_offer,42,42,42,t01095-c00142,142,1095,7,1,True,1,290.86670800461434,290.86670800461434,57.38266700063832,0.011208001524209976,348.26058300677687
pessimistic,200,bramev_nearest_offer,42,42,42,t01095-c00160,160,1095,5,5,True,1,48.90104098012671,348.18837500642985,0.1005409867502749,0.007166992872953415,348.2960829860531
pessimistic,200,bramev_nearest_offer,42,42,42,t01096-c00160,160,1096,3,2,True,1,34.04224998666905,87.05662499414757,0.015458004781976342,0.00937501317821443,87.08145801210776
pessimistic,200,bramev_nearest_offer,42,42,42,t01098-c00031,31,1098,6,3,True,1,121.6827500029467,315.88379200547934,8.82541699684225,0.01654098741710186,324.7257499897387
pessimistic,200,bramev_nearest_offer,42,42,42,t01098-c00183,183,1098,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01099-c00097,97,1099,5,1,True,1,145.82812500884756,145.82812500884756,8.384749991819263,0.010791001841425896,154.22366600250825
pessimistic,200,bramev_nearest_offer,42,42,42,t01099-c00183,183,1099,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01100-c00183,183,1100,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01101-c00183,183,1101,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01102-c00026,26,1102,8,3,True,1,78.60124998842366,295.876958000008,0.016542006051167846,0.01404198701493442,295.9075419930741
pessimistic,200,bramev_nearest_offer,42,42,42,t01102-c00183,183,1102,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01103-c00183,183,1103,3,1,True,1,24.24800000153482,24.24800000153482,11.786916002165526,0.009292009053751826,36.0442080127541
pessimistic,200,bramev_nearest_offer,42,42,42,t01106-c00063,63,1106,4,2,True,1,68.09691598755307,195.35033300053328,10.063249996164814,0.01262497971765697,205.42620797641575
pessimistic,200,bramev_nearest_offer,42,42,42,t01107-c00063,63,1107,1,1,True,1,134.40920901484787,134.40920901484787,0.010957999620586634,0.009707990102469921,134.42987500457093
pessimistic,200,bramev_nearest_offer,42,42,42,t01108-c00109,109,1108,8,4,True,1,47.023416991578415,247.56295900442638,104.71549999783747,0.018499995348975062,352.2969589976128
pessimistic,200,bramev_nearest_offer,42,42,42,t01108-c00131,131,1108,4,1,True,1,343.60983400256373,343.60983400256373,8.719499979633838,0.005958019755780697,352.33529200195335
pessimistic,200,bramev_nearest_offer,42,42,42,t01110-c00194,194,1110,4,3,True,1,49.44133301614784,123.57645799056627,0.021458021365106106,0.010041985660791397,123.60795799759217
pessimistic,200,bramev_nearest_offer,42,42,42,t01111-c00081,81,1111,7,3,True,1,162.79987499001436,850.98904199549,249.64475000160746,0.01662501017563045,1100.650417007273
pessimistic,200,bramev_nearest_offer,42,42,42,t01111-c00084,84,1111,10,8,True,1,162.76320899487473,1091.3812500075437,9.296667005401105,0.007166992872953415,1100.6850840058178
pessimistic,200,bramev_nearest_offer,42,42,42,t01115-c00010,10,1115,2,1,True,1,91.30466697388329,91.30466697388329,201.7993750050664,0.016666017472743988,293.1207079964224
pessimistic,200,bramev_nearest_offer,42,42,42,t01115-c00077,77,1115,3,1,True,1,284.24908299348317,284.24908299348317,8.909083000617102,0.006791990017518401,293.1649579841178
pessimistic,200,bramev_nearest_offer,42,42,42,t01116-c00065,65,1116,7,1,True,1,253.7001250020694,253.7001250020694,0.016417005099356174,0.012499978765845299,253.7290419859346
pessimistic,200,bramev_nearest_offer,42,42,42,t01116-c00077,77,1116,3,1,True,1,205.41249998495914,205.41249998495914,48.34820801625028,0.005624984623864293,253.7663329858333
pessimistic,200,bramev_nearest_offer,42,42,42,t01117-c00077,77,1117,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01118-c00077,77,1118,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01119-c00077,77,1119,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01120-c00077,77,1120,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01121-c00003,3,1121,8,1,True,1,580.4619589762297,580.4619589762297,141.55841601314023,0.01854199217632413,722.0389169815462
pessimistic,200,bramev_nearest_offer,42,42,42,t01121-c00077,77,1121,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01121-c00132,132,1121,13,4,True,1,81.27904200227931,502.5769589992706,219.49041599873453,0.008292001439258456,722.0756669994444
pessimistic,200,bramev_nearest_offer,42,42,42,t01121-c00171,171,1121,3,3,True,1,162.57975000189617,698.2637500041164,23.804708995157853,0.00562501372769475,722.074084013002
pessimistic,200,bramev_nearest_offer,42,42,42,t01122-c00003,3,1122,9,2,True,1,234.1083330102265,555.7275830069557,0.013874989235773683,0.01462499494664371,555.7560829911381
pessimistic,200,bramev_nearest_offer,42,42,42,t01122-c00077,77,1122,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01122-c00171,171,1122,3,3,True,1,79.65216599404812,414.0466659737285,141.72833401244134,0.0070829992182552814,555.7820829853881
pessimistic,200,bramev_nearest_offer,42,42,42,t01123-c00003,3,1123,3,1,True,1,601.6937910171691,601.6937910171691,7.22162498277612,0.0180420174729079,608.9334580174182
pessimistic,200,bramev_nearest_offer,42,42,42,t01123-c00077,77,1123,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01123-c00187,187,1123,3,3,True,1,120.87649997556582,410.62774998135865,198.30933399498463,0.008333008736371994,608.9454169850796
pessimistic,200,bramev_nearest_offer,42,42,42,t01124-c00077,77,1124,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01124-c00088,88,1124,9,4,True,1,357.01350000454113,1379.4404590153135,449.84283298254013,0.021792016923427582,1829.305084014777
pessimistic,200,bramev_nearest_offer,42,42,42,t01124-c00092,92,1124,3,1,True,1,1637.3609160073102,1637.3609160073102,191.98958401102573,0.00654099858365953,1829.3570410169195
pessimistic,200,bramev_nearest_offer,42,42,42,t01124-c00187,187,1124,9,8,True,1,148.64091700292192,1809.4694589963183,19.888500013621524,0.007499998901039362,1829.3654590088408
pessimistic,200,bramev_nearest_offer,42,42,42,t01125-c00077,77,1125,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01125-c00078,78,1125,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01125-c00187,187,1125,7,6,True,1,105.8260409918148,704.991875012638,0.0380830024369061,0.014249992091208696,705.0442080071662
pessimistic,200,bramev_nearest_offer,42,42,42,t01126-c00035,35,1126,6,1,True,1,565.8452920033596,565.8452920033596,1384.0924169926438,0.01795799471437931,1949.9556669907179
pessimistic,200,bramev_nearest_offer,42,42,42,t01126-c00071,71,1126,5,1,True,1,1656.4255419943947,1656.4255419943947,293.5689580044709,0.006791990017518401,1950.0012919888832
pessimistic,200,bramev_nearest_offer,42,42,42,t01126-c00077,77,1126,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01126-c00078,78,1126,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01126-c00163,163,1126,11,8,True,1,85.38287499686703,1940.734458010411,9.209209005348384,0.007499998901039362,1949.9511670146603
pessimistic,200,bramev_nearest_offer,42,42,42,t01126-c00187,187,1126,7,6,True,1,243.72179197962396,1940.7034589967225,9.239665989298373,0.005375011824071407,1949.948499997845
pessimistic,200,bramev_nearest_offer,42,42,42,t01127-c00077,77,1127,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01127-c00078,78,1127,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01128-c00048,48,1128,9,6,True,1,73.55020800605416,277.4846669926774,70.9271660016384,0.022624997654929757,348.4344579919707
pessimistic,200,bramev_nearest_offer,42,42,42,t01128-c00077,77,1128,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01128-c00078,78,1128,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01129-c00077,77,1129,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01129-c00078,78,1129,3,1,True,1,199.93387500289828,199.93387500289828,4.775375011377037,0.013749988283962011,204.72300000255927
pessimistic,200,bramev_nearest_offer,42,42,42,t01129-c00081,81,1129,7,3,True,1,34.476000000722706,58.08258301112801,146.67462499346584,0.007041991921141744,204.764249996515
pessimistic,200,bramev_nearest_offer,42,42,42,t01130-c00027,27,1130,7,2,True,1,77.12041697232053,139.30929198977537,0.011541997082531452,0.010707997716963291,139.33154198457487
pessimistic,200,bramev_nearest_offer,42,42,42,t01130-c00077,77,1130,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01130-c00113,113,1130,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01131-c00077,77,1131,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01131-c00113,113,1131,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01132-c00077,77,1132,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01132-c00113,113,1132,7,1,True,1,61.11529201734811,61.11529201734811,26.90537497983314,0.014999997802078724,88.03566699498333
pessimistic,200,bramev_nearest_offer,42,42,42,t01133-c00077,77,1133,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01133-c00113,113,1133,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01134-c00026,26,1134,7,3,True,1,82.10558400605805,235.9044589975383,15.609291003784165,0.015249999705702066,251.52900000102818
pessimistic,200,bramev_nearest_offer,42,42,42,t01134-c00077,77,1134,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01134-c00113,113,1134,3,1,True,1,190.54891698760912,190.54891698760912,60.978791007073596,0.006417016265913844,251.53412501094863
pessimistic,200,bramev_nearest_offer,42,42,42,t01135-c00077,77,1135,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01135-c00122,122,1135,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01135-c00186,186,1135,6,1,True,1,152.52983299433254,152.52983299433254,16.56704198103398,0.02083301660604775,169.11770799197257
pessimistic,200,bramev_nearest_offer,42,42,42,t01136-c00033,33,1136,7,3,True,1,52.033792017027736,107.73100002552383,47.632249974412844,0.01820901525206864,155.38145901518874
pessimistic,200,bramev_nearest_offer,42,42,42,t01136-c00077,77,1136,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01136-c00122,122,1136,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01137-c00031,31,1137,3,1,True,1,189.61400000262074,189.61400000262074,133.66762499208562,0.01604200224392116,323.2976669969503
pessimistic,200,bramev_nearest_offer,42,42,42,t01137-c00077,77,1137,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01137-c00122,122,1137,7,2,True,1,237.13966700597666,301.5309170004912,21.768583013908938,0.006499991286545992,323.30600000568666
pessimistic,200,bramev_nearest_offer,42,42,42,t01138-c00077,77,1138,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01138-c00118,118,1138,7,2,True,1,68.90729098813608,136.28141599474475,15.468708996195346,0.013290991773828864,151.76341598271392
pessimistic,200,bramev_nearest_offer,42,42,42,t01139-c00077,77,1139,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01139-c00118,118,1139,7,2,True,1,65.16787500004284,144.10558398230933,15.798375010490417,0.013290991773828864,159.91724998457357
pessimistic,200,bramev_nearest_offer,42,42,42,t01140-c00077,77,1140,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01140-c00166,166,1140,6,2,True,1,49.16895800852217,99.73716700915247,50.40462501347065,0.02070798655040562,150.16250000917353
pessimistic,200,bramev_nearest_offer,42,42,42,t01141-c00077,77,1141,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01142-c00042,42,1142,7,1,True,1,140.57220800896175,140.57220800896175,58.027541992487386,0.016417005099356174,198.6161670065485
pessimistic,200,bramev_nearest_offer,42,42,42,t01142-c00077,77,1142,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01143-c00077,77,1143,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01144-c00077,77,1144,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01145-c00069,69,1145,13,13,True,1,90.85066698025912,826.8331250001211,0.026749999960884452,0.019166996935382485,826.8790419970173
pessimistic,200,bramev_nearest_offer,42,42,42,t01145-c00077,77,1145,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01145-c00081,81,1145,7,3,True,1,90.77775001060218,625.1033330045175,201.7800830071792,0.006749993190169334,826.8901660048869
pessimistic,200,bramev_nearest_offer,42,42,42,t01146-c00077,77,1146,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01147-c00077,77,1147,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01147-c00148,148,1147,4,4,True,1,84.77904100436717,402.8461250127293,0.03329099854454398,0.015500001609325409,402.8949160128832
pessimistic,200,bramev_nearest_offer,42,42,42,t01148-c00077,77,1148,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01149-c00077,77,1149,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01150-c00071,71,1150,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01150-c00077,77,1150,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01150-c00123,123,1150,6,3,True,1,97.9517920059152,246.35841700364836,13.590249989647418,0.018291990272700787,259.9669589835685
pessimistic,200,bramev_nearest_offer,42,42,42,t01151-c00071,71,1151,8,1,True,1,189.43804199807346,189.43804199807346,14.090249984292313,0.020500010577961802,203.54879199294373
pessimistic,200,bramev_nearest_offer,42,42,42,t01151-c00077,77,1151,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01151-c00114,114,1151,5,1,True,1,105.50983299617656,105.50983299617656,98.04333301144652,0.006416987162083387,203.55958299478516
pessimistic,200,bramev_nearest_offer,42,42,42,t01152-c00077,77,1152,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01153-c00056,56,1153,7,6,True,1,127.89099998190068,749.0756249753758,0.023125001462176442,0.01983300899155438,749.1185829858296
pessimistic,200,bramev_nearest_offer,42,42,42,t01153-c00077,77,1153,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01154-c00077,77,1154,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01155-c00077,77,1155,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01155-c00172,172,1155,8,7,True,1,141.24999998603016,615.6870000122581,0.03749999450519681,0.016584002878516912,615.7410840096418
pessimistic,200,bramev_nearest_offer,42,42,42,t01156-c00077,77,1156,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01156-c00127,127,1156,7,4,True,1,301.11066601239145,898.4673750237562,14.551332977134734,0.021000014385208488,913.0397080152761
pessimistic,200,bramev_nearest_offer,42,42,42,t01156-c00172,172,1156,4,1,True,1,78.2386249920819,78.2386249920819,834.8362910037395,0.006291986210271716,913.0812079820316
pessimistic,200,bramev_nearest_offer,42,42,42,t01157-c00006,6,1157,5,2,True,1,39.93025000090711,100.34154099412262,19.37512500444427,0.015166995581239462,119.73183299414814
pessimistic,200,bramev_nearest_offer,42,42,42,t01157-c00077,77,1157,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01158-c00006,6,1158,9,4,True,1,243.9293329953216,591.2974160164595,28.898666991153732,0.020332983694970608,620.2164159913082
pessimistic,200,bramev_nearest_offer,42,42,42,t01158-c00036,36,1158,6,3,True,1,73.20616699871607,330.19029200659133,290.07387498859316,0.006582995411008596,620.2707499905955
pessimistic,200,bramev_nearest_offer,42,42,42,t01158-c00077,77,1158,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01159-c00006,6,1159,5,2,True,1,154.3497499951627,189.4438749877736,721.8119580065832,0.01979200169444084,911.2756249960512
pessimistic,200,bramev_nearest_offer,42,42,42,t01159-c00011,11,1159,7,4,True,1,321.4509160025045,895.8958329749294,15.434542001457885,0.007833004929125309,911.3382079813164
pessimistic,200,bramev_nearest_offer,42,42,42,t01159-c00036,36,1159,3,2,True,1,82.97424999182113,721.8190830026288,189.50775000848807,0.004499976057559252,911.3313329871744
pessimistic,200,bramev_nearest_offer,42,42,42,t01159-c00077,77,1159,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01160-c00006,6,1160,3,1,True,1,367.10362500161864,367.10362500161864,53.31479199230671,0.017166021279990673,420.43558301520534
pessimistic,200,bramev_nearest_offer,42,42,42,t01160-c00041,41,1160,7,4,True,1,113.58008399838582,367.06045901519246,53.408000007038936,0.0081659818533808,420.4766250040848
pessimistic,200,bramev_nearest_offer,42,42,42,t01160-c00077,77,1160,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01161-c00027,27,1161,3,2,True,1,53.82970898062922,168.46137499669567,35.87166700162925,0.014791992725804448,204.34783399105072
pessimistic,200,bramev_nearest_offer,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01161-c00077,77,1161,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01162-c00027,27,1162,9,3,True,1,178.8347090187017,382.93120899470523,0.01895800232887268,0.01504199462942779,382.96520899166353
pessimistic,200,bramev_nearest_offer,42,42,42,t01162-c00041,41,1162,6,1,True,1,80.02820800174959,80.02820800174959,302.9595839907415,0.005375011824071407,382.9931670043152
pessimistic,200,bramev_nearest_offer,42,42,42,t01162-c00077,77,1162,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01163-c00024,24,1163,7,5,True,1,61.14537501707673,219.2927919968497,13.406792015302926,0.016000005416572094,232.7155840175692
pessimistic,200,bramev_nearest_offer,42,42,42,t01163-c00077,77,1163,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01164-c00008,8,1164,8,5,True,1,61.396082979626954,1597.068541974295,92.07133302697912,0.01654197694733739,1689.1564169782214
pessimistic,200,bramev_nearest_offer,42,42,42,t01164-c00024,24,1164,11,8,True,1,330.7817909808364,1597.0304999791551,92.15654100989923,0.0072499969974160194,1689.1942909860518
pessimistic,200,bramev_nearest_offer,42,42,42,t01164-c00077,77,1164,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01164-c00193,193,1164,8,8,True,1,139.66041698586196,1680.8971249847673,8.259000023826957,0.005791982403025031,1689.1619169909973
pessimistic,200,bramev_nearest_offer,42,42,42,t01165-c00077,77,1165,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01165-c00170,170,1165,10,5,True,1,33.64462501485832,161.32787501555867,31.69970799353905,0.014666991773992777,193.04225000087172
pessimistic,200,bramev_nearest_offer,42,42,42,t01166-c00077,77,1166,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01166-c00132,132,1166,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01166-c00186,186,1166,6,2,True,1,50.59441601042636,185.86912500904873,26.784374989802018,0.015166006051003933,212.66866600490175
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00016,16,1167,7,3,True,1,212.5914579955861,924.4462499918882,339.2475000000559,0.01579101081006229,1263.7095410027541
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00033,33,1167,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00051,51,1167,6,6,True,1,167.6636670017615,1263.6067919956986,0.11162500595673919,0.007499998901039362,1263.7259170005564
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00077,77,1167,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00090,90,1167,7,3,True,1,167.5992920063436,1263.5422919993289,0.14979200204834342,0.004665984306484461,1263.6967499856837
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00132,132,1167,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01167-c00186,186,1167,8,4,True,1,47.77145801926963,668.6446670209989,595.0277499796357,0.004708010237663984,1263.6771250108723
pessimistic,200,bramev_nearest_offer,42,42,42,t01168-c00033,33,1168,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01168-c00077,77,1168,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01168-c00090,90,1168,5,1,True,1,46.253709006123245,46.253709006123245,40.91083299135789,0.013375014532357454,87.1779170120135
pessimistic,200,bramev_nearest_offer,42,42,42,t01168-c00132,132,1168,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01169-c00033,33,1169,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01169-c00077,77,1169,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01169-c00090,90,1169,8,1,True,1,101.47445800248533,101.47445800248533,422.8200840007048,0.018708000425249338,524.3132500036154
pessimistic,200,bramev_nearest_offer,42,42,42,t01169-c00132,132,1169,5,1,True,1,250.14429198927246,250.14429198927246,274.215000012191,0.00666698906570673,524.3659589905292
pessimistic,200,bramev_nearest_offer,42,42,42,t01169-c00191,191,1169,3,2,True,1,326.7037500045262,481.77070799283683,42.59370799991302,0.005667010555043817,524.3700830033049
pessimistic,200,bramev_nearest_offer,42,42,42,t01170-c00033,33,1170,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01170-c00049,49,1170,4,3,True,1,56.46833300124854,151.9748750142753,0.018457998521625996,0.011124997399747372,152.0044580101967
pessimistic,200,bramev_nearest_offer,42,42,42,t01170-c00077,77,1170,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01171-c00033,33,1171,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01171-c00049,49,1171,4,3,True,1,72.03941600164399,206.50800000294112,0.019540981156751513,0.011167023330926895,206.5387080074288
pessimistic,200,bramev_nearest_offer,42,42,42,t01171-c00077,77,1171,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01172-c00033,33,1172,4,1,True,1,56.90558301284909,56.90558301284909,13.4555839758832,0.017166021279990673,70.37833301001228
pessimistic,200,bramev_nearest_offer,42,42,42,t01172-c00077,77,1172,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01173-c00077,77,1173,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01173-c00118,118,1173,14,3,True,1,41.616708011133596,188.9236250135582,55.29566598124802,0.01720900763757527,244.2365000024438
pessimistic,200,bramev_nearest_offer,42,42,42,t01174-c00077,77,1174,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01174-c00114,114,1174,5,1,True,1,98.17691700300202,98.17691700300202,34.975499991560355,0.016375008272007108,133.16879200283438
pessimistic,200,bramev_nearest_offer,42,42,42,t01174-c00118,118,1174,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01175-c00007,7,1175,3,2,True,1,86.1477919970639,391.08083298197016,0.018167018424719572,0.01404198701493442,391.1130419874098
pessimistic,200,bramev_nearest_offer,42,42,42,t01175-c00077,77,1175,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01175-c00116,116,1175,5,4,True,1,86.06808399781585,391.001874988433,0.10791700333356857,0.006166985258460045,391.115958977025
pessimistic,200,bramev_nearest_offer,42,42,42,t01175-c00118,118,1175,0,0,False,0,,,,,
