scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_nearest_offer,42,42,42,53,23,0.1096,0.0
optimistic,200,bramev_nearest_offer,42,42,42,110,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,150,18,0.3819,0.0
optimistic,200,bramev_nearest_offer,42,42,42,2,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,44,37,0.5715,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,25,24,0.5639,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,119,11,0.4484,0.0
optimistic,200,bramev_nearest_offer,42,42,42,142,24,0.1054,0.0
optimistic,200,bramev_nearest_offer,42,42,42,98,18,0.4115,0.0
optimistic,200,bramev_nearest_offer,42,42,42,15,15,0.472,0.0
optimistic,200,bramev_nearest_offer,42,42,42,192,11,0.4862,70.0
optimistic,200,bramev_nearest_offer,42,42,42,6,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,178,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,39,0.3068,0.0
optimistic,200,bramev_nearest_offer,42,42,42,78,4,0.1909,0.0
optimistic,200,bramev_nearest_offer,42,42,42,19,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,89,5,0.277,0.0
optimistic,200,bramev_nearest_offer,42,42,42,196,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,29,0.0899,0.0
optimistic,200,bramev_nearest_offer,42,42,42,73,19,0.4253,0.0
optimistic,200,bramev_nearest_offer,42,42,42,8,11,0.592,55.0
optimistic,200,bramev_nearest_offer,42,42,42,77,19,0.22,0.0
optimistic,200,bramev_nearest_offer,42,42,42,59,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,77,14,0.3779,0.0
optimistic,200,bramev_nearest_offer,42,42,42,149,39,0.2968,0.0
optimistic,200,bramev_nearest_offer,42,42,42,149,22,0.2004,0.0
optimistic,200,bramev_nearest_offer,42,42,42,186,32,0.5111,0.0
optimistic,200,bramev_nearest_offer,42,42,42,179,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,39,0.3951,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,22,0.0846,0.0
optimistic,200,bramev_nearest_offer,42,42,42,102,14,0.2411,0.0
optimistic,200,bramev_nearest_offer,42,42,42,131,22,0.1429,0.0
optimistic,200,bramev_nearest_offer,42,42,42,199,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,198,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,198,12,0.2886,0.0
optimistic,200,bramev_nearest_offer,42,42,42,71,24,0.2274,0.0
optimistic,200,bramev_nearest_offer,42,42,42,71,1,0.4941,0.0
optimistic,200,bramev_nearest_offer,42,42,42,157,35,0.4281,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,31,0.3035,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,0,0.1675,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,10,0.225,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,32,0.4301,0.0
optimistic,200,bramev_nearest_offer,42,42,42,57,28,0.0633,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,26,0.105,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,3,0.0587,0.0
optimistic,200,bramev_nearest_offer,42,42,42,44,15,0.3975,0.0
optimistic,200,bramev_nearest_offer,42,42,42,87,31,0.0729,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,135,29,0.7792,0.0
