scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t00148-c00114,114,148,7,7,True,1,36.595916986698285,272.18004199676216,56.028249993687496,0.006624992238357663,328.214916982688
optimistic,150,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,103.44674999942072,287.2108750161715,48.65958300069906,0.01575000351294875,335.8862080203835
optimistic,150,bramev_event_score,42,42,42,t00149-c00113,113,149,4,3,True,1,49.889457994140685,335.8134580194019,0.13591698370873928,0.006874994141981006,335.9562499972526
optimistic,150,bramev_event_score,42,42,42,t00149-c00114,114,149,7,6,True,1,31.94349998375401,307.57949998951517,28.375124995363876,0.005999987479299307,335.96062497235835
optimistic,150,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,44.08941700239666,100.70712500601076,0.014833989553153515,0.01158300437964499,100.73354199994355
optimistic,150,bramev_event_score,42,42,42,t00152-c00005,5,152,6,6,True,1,25.348666007630527,145.52558300783858,0.015124998753890395,0.012874981621280313,145.55358298821375
optimistic,150,bramev_event_score,42,42,42,t00153-c00005,5,153,5,5,True,1,23.528417019406334,126.50537499575876,0.013792014215141535,0.012040982255712152,126.53120799222961
optimistic,150,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,57.853000005707145,368.971165997209,0.015833997167646885,0.014333025319501758,369.0013330196962
optimistic,150,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.600791996344924,224.85879200394265,0.01562500256113708,0.01320798764936626,224.88762499415316
optimistic,150,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,51.713791996007785,293.96304200054146,0.019374972907826304,0.01562500256113708,293.9980419760104
optimistic,150,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,63.444542000070214,539.0586249995977,0.017125013982877135,0.014374993043020368,539.0901250066236
optimistic,150,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,50.78395802411251,242.05033300677314,0.021917017875239253,0.01391599653288722,242.08616602118127
optimistic,150,bramev_event_score,42,42,42,t00160-c00055,55,160,6,6,True,1,37.81062498455867,642.6129159808625,0.021334009943529963,0.016541016520932317,642.6507910073269
optimistic,150,bramev_event_score,42,42,42,t00160-c00145,145,160,7,7,True,1,153.11870898585767,550.8673340082169,91.8204159825109,0.006834015948697925,642.6945840066765
optimistic,150,bramev_event_score,42,42,42,t00161-c00065,65,161,4,4,True,1,13.738499983446673,81.644874997437,0.014666991773992777,0.010832998668774962,81.67037498787977
optimistic,150,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,25.36412500194274,276.14875001017936,0.01983399852178991,0.014040997484698892,276.18262500618584
optimistic,150,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,158.7224169925321,1216.1126249993686,0.01979200169444084,0.014541990822181106,1216.1469589918852
optimistic,150,bramev_event_score,42,42,42,t00163-c00138,138,163,8,7,True,1,158.67833301308565,1216.068792011356,0.11991598876193166,0.00604201341047883,1216.1947500135284
optimistic,150,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,183.46074997680262,1580.2103749883827,0.01983300899155438,0.016833975678309798,1580.2470419730525
optimistic,150,bramev_event_score,42,42,42,t00164-c00130,130,164,10,10,True,1,145.63891701982357,1446.07254199218,134.21758302138187,0.007833004929125309,1580.297958018491
optimistic,150,bramev_event_score,42,42,42,t00165-c00046,46,165,3,3,True,1,16.713332996005192,146.51758299442008,0.019416998839005828,0.015500001609325409,146.5524999948684
optimistic,150,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,94.58729199832305,467.3491670109797,0.026458001229912043,0.01695798709988594,467.3925829993095
optimistic,150,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,52.410041011171415,216.10424999380484,0.01883300137706101,0.015249999705702066,216.1383329948876
optimistic,150,bramev_event_score,42,42,42,t00175-c00054,54,175,3,2,True,1,102.22749999957159,265.4392080148682,0.0228749995585531,0.025124987587332726,265.4872080020141
optimistic,150,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,54.531166999368,653.9162920089439,0.027000001864507794,0.020332983694970608,653.9636249945033
optimistic,150,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,17.49520900193602,74.73820901941508,0.011540978448465466,0.010750023648142815,74.76050002151169
optimistic,150,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,161.18974998244084,461.74558298662305,24.327124992851168,0.012042000889778137,486.084749980364
optimistic,150,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,32.85233399947174,486.0201669798698,0.08808300481177866,0.006209011189639568,486.11445899587125
optimistic,150,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,37.95716699096374,414.6688340115361,0.0268329749815166,0.016375008272007108,414.7120419947896
optimistic,150,bramev_event_score,42,42,42,t00182-c00056,56,182,7,7,True,1,118.42975000035949,599.5847079902887,0.02054200740531087,0.015707977581769228,599.6209579752758
optimistic,150,bramev_event_score,42,42,42,t00184-c00128,128,184,6,6,True,1,85.19499999238178,616.1387079919223,0.025125016691163182,0.015792000340297818,616.1796250089537
optimistic,150,bramev_event_score,42,42,42,t00184-c00144,144,184,5,5,True,1,51.10345801222138,528.4391249879263,87.78279201942496,0.006707996362820268,616.2286250037141
optimistic,150,bramev_event_score,42,42,42,t00185-c00115,115,185,5,5,True,1,28.21008302271366,255.1406670245342,0.025457993615418673,0.015333003830164671,255.18145802197978
optimistic,150,bramev_event_score,42,42,42,t00186-c00033,33,186,7,7,True,1,163.5363329842221,742.982291005319,177.06004198407754,0.015416997484862804,920.0577499868814
optimistic,150,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,68.09099999372847,882.5950419995934,37.4962080095429,0.007374997949227691,920.0986250070855
optimistic,150,bramev_event_score,42,42,42,t00186-c00121,121,186,9,9,True,1,35.05270800087601,919.9424580147024,0.15008397167548537,0.00662502134218812,920.0991670077201
optimistic,150,bramev_event_score,42,42,42,t00188-c00083,83,188,5,5,True,1,109.2895409965422,459.68729100422934,0.02229199162684381,0.016375008272007108,459.7259580041282
optimistic,150,bramev_event_score,42,42,42,t00189-c00040,40,189,5,4,True,1,221.56337497290224,433.1502089917194,68.47895798273385,0.016458012396469712,501.6456249868497
optimistic,150,bramev_event_score,42,42,42,t00189-c00148,148,189,8,8,True,1,42.339540988905355,501.56220799544826,0.1310829829890281,0.007499998901039362,501.70079097733833
optimistic,150,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,118.85183298727497,473.56441599549726,0.014666991773992777,0.01400001929141581,473.59308300656267
optimistic,150,bramev_event_score,42,42,42,t00190-c00055,55,190,7,4,True,1,47.32129100011662,324.4834160141181,149.17195899761282,0.00695799826644361,473.6623330099974
optimistic,150,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,25.193584006046876,288.84424999705516,0.016417005099356174,0.014457997167482972,288.875124999322
optimistic,150,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,29.035500017926097,252.89387500379235,0.016000005416572094,0.013790995581075549,252.92366600479
optimistic,150,bramev_event_score,42,42,42,t00195-c00124,124,195,3,3,True,1,130.7495830114931,450.5654160166159,0.024334003683179617,0.014165998436510563,450.6039160187356
optimistic,150,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,29.538875009166077,134.32870799442753,0.015792000340297818,0.015833007637411356,134.36033300240524
optimistic,150,bramev_event_score,42,42,42,t00200-c00062,62,200,3,3,True,1,25.879958004225045,309.16020800941624,27.422209008364007,0.013165990822017193,336.59558300860226
optimistic,150,bramev_event_score,42,42,42,t00200-c00146,146,200,7,7,True,1,62.75204199482687,336.5239579870831,0.10879200999625027,0.006999995093792677,336.63974999217317
optimistic,150,bramev_event_score,42,42,42,t00202-c00085,85,202,3,3,True,1,33.13062500092201,144.30558402091265,0.020749983377754688,0.013250013580545783,144.33958401787095
optimistic,150,bramev_event_score,42,42,42,t00203-c00077,77,203,7,7,True,1,121.643208025489,505.7860420201905,0.023165979655459523,0.014584016753360629,505.8237920165993
optimistic,150,bramev_event_score,42,42,42,t00203-c00085,85,203,3,3,True,1,38.03137497743592,461.7300829850137,44.12183299427852,0.0053340045269578695,505.8572499838192
optimistic,150,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,27.26445801090449,143.67454100283794,0.01329201040789485,0.010916992323473096,143.6987500055693
optimistic,150,bramev_event_score,42,42,42,t00210-c00013,13,210,6,6,True,1,32.95445800176822,494.89441598416306,42.60441701626405,0.014249992091208696,537.5130829925183
optimistic,150,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,94.14770899456926,537.4452090181876,0.10433298302814364,0.00666698906570673,537.5562089902814
optimistic,150,bramev_event_score,42,42,42,t00211-c00037,37,211,7,7,True,1,38.07512499042787,188.8962920056656,0.017040991224348545,0.013209006283432245,188.92654200317338
optimistic,150,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,33.758207981009036,266.85445799375884,42.390374990645796,0.01400001929141581,309.25883300369605
optimistic,150,bramev_event_score,42,42,42,t00213-c00104,104,213,5,5,True,1,57.95904199476354,309.188749990426,0.10645799920894206,0.006250018486753106,309.3014580081217
optimistic,150,bramev_event_score,42,42,42,t00214-c00064,64,214,8,8,True,1,42.93349999352358,238.062832999276,0.02108400803990662,0.01637497916817665,238.10029198648408
optimistic,150,bramev_event_score,42,42,42,t00217-c00081,81,217,10,10,True,1,361.56129199662246,1605.3038749960251,0.025749992346391082,0.01704200985841453,1605.34666699823
optimistic,150,bramev_event_score,42,42,42,t00217-c00099,99,217,7,7,True,1,361.5250409930013,1605.2678329870105,0.1220419944729656,0.0069160014390945435,1605.3967909829225
optimistic,150,bramev_event_score,42,42,42,t00217-c00122,122,217,8,8,True,1,361.4907910232432,1605.233833019156,0.1701669825706631,0.005458015948534012,1605.4094580176752
optimistic,150,bramev_event_score,42,42,42,t00218-c00099,99,218,9,9,True,1,84.64424998965114,542.3543329816312,0.023333996068686247,0.01562500256113708,542.393291980261
optimistic,150,bramev_event_score,42,42,42,t00218-c00135,135,218,3,3,True,1,25.64354200148955,388.437250017887,153.99812499526888,0.006708985893055797,542.4420839990489
optimistic,150,bramev_event_score,42,42,42,t00219-c00135,135,219,4,4,True,1,69.68654098454863,414.7132079815492,0.023542001144960523,0.013541022781282663,414.75029100547545
optimistic,150,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,38.537667016498744,38.537667016498744,0.009916984708979726,0.008625007467344403,38.55620900867507
optimistic,150,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,69.23987501068041,312.9150829918217,0.019583007087931037,0.014874996850267053,312.9495409957599
optimistic,150,bramev_event_score,42,42,42,t00227-c00059,59,227,9,9,True,1,48.29308300395496,332.7860410208814,0.01966700074262917,0.013832992408424616,332.81954101403244
optimistic,150,bramev_event_score,42,42,42,t00229-c00043,43,229,6,6,True,1,47.637624986236915,278.75120798125863,0.018667022231966257,0.015166995581239462,278.78504199907184
optimistic,150,bramev_event_score,42,42,42,t00236-c00090,90,236,3,3,True,1,21.54629200231284,307.6254590123426,125.78120801481418,0.015332974726334214,433.42200000188313
optimistic,150,bramev_event_score,42,42,42,t00236-c00131,131,236,7,7,True,1,48.49737498443574,433.3443749928847,0.1303750032093376,0.007499998901039362,433.4822499949951
optimistic,150,bramev_event_score,42,42,42,t00236-c00133,133,236,3,3,True,1,96.06483299285173,371.93829100579023,61.53133398038335,0.00462500611320138,433.4742499922868
optimistic,150,bramev_event_score,42,42,42,t00237-c00090,90,237,4,4,True,1,32.78191699064337,178.00116699072532,0.015708006685599685,0.010832998668774962,178.0277079960797
optimistic,150,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,68.47083300817758,974.9633749888744,0.023208005586639047,0.01824999344535172,975.0048329879064
optimistic,150,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,59.35087500256486,847.4326669820584,146.37383300578222,0.017667014617472887,993.8241670024581
optimistic,150,bramev_event_score,42,42,42,t00245-c00085,85,245,4,4,True,1,165.46966700116172,993.741999991471,0.11650001397356391,0.006207992555573583,993.8647079980001
optimistic,150,bramev_event_score,42,42,42,t00246-c00088,88,246,3,2,True,1,156.25229198485613,431.7496249859687,0.022332998923957348,0.016875012079253793,431.7888329969719
optimistic,150,bramev_event_score,42,42,42,t00247-c00088,88,247,3,1,True,1,117.56308298208751,117.56308298208751,20.981333014788106,0.01691700890660286,138.56133300578222
optimistic,150,bramev_event_score,42,42,42,t00249-c00069,69,249,6,6,True,1,53.97891701431945,348.7922500062268,0.020500010577961802,0.015708996215835214,348.8284590130206
optimistic,150,bramev_event_score,42,42,42,t00251-c00113,113,251,3,3,True,1,38.759542017942294,124.27379202563316,0.01999997766688466,0.012458011042326689,124.30625001434237
optimistic,150,bramev_event_score,42,42,42,t00252-c00031,31,252,9,8,True,1,104.33312499662861,758.5387080034707,0.02145799226127565,0.015291996533051133,758.575457992265
optimistic,150,bramev_event_score,42,42,42,t00252-c00053,53,252,9,9,True,1,104.29358301917091,758.500208001351,0.11812499724328518,0.006084010237827897,758.6244170088321
optimistic,150,bramev_event_score,42,42,42,t00255-c00106,106,255,4,4,True,1,163.7919169734232,564.5956249791197,102.69091700320132,0.016833015251904726,667.303374997573
optimistic,150,bramev_event_score,42,42,42,t00255-c00116,116,255,15,15,True,1,50.88637501467019,667.2220000182278,0.1294169924221933,0.010499992640689015,667.3619170032907
optimistic,150,bramev_event_score,42,42,42,t00257-c00076,76,257,6,6,True,1,83.59170900075696,865.3525419940706,92.73608299554326,0.015583995264023542,958.1042089848779
optimistic,150,bramev_event_score,42,42,42,t00257-c00111,111,257,5,5,True,1,362.36600001575425,958.0315420171246,0.11783299851231277,0.007041991921141744,958.156417007558
optimistic,150,bramev_event_score,42,42,42,t00258-c00105,105,258,5,5,True,1,23.474000015994534,159.24754200386815,0.01650000922381878,0.010957999620586634,159.27500001271255
optimistic,150,bramev_event_score,42,42,42,t00259-c00131,131,259,9,9,True,1,27.976791985565796,323.80520799779333,0.0272089964710176,0.015249999705702066,323.84766699397005
optimistic,150,bramev_event_score,42,42,42,t00260-c00050,50,260,6,6,True,1,46.11870800727047,472.6522080018185,0.020917010260745883,0.014749995898455381,472.6878750079777
optimistic,150,bramev_event_score,42,42,42,t00260-c00143,143,260,3,3,True,1,128.4238749940414,387.24295899737626,85.4917080141604,0.006916990969330072,472.741584002506
optimistic,150,bramev_event_score,42,42,42,t00261-c00007,7,261,4,3,True,1,35.893957974622026,137.1725419885479,0.012790987966582179,0.012917007552459836,137.19824998406693
optimistic,150,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,59.50954201398417,640.7659999968018,224.8830000171438,0.014124991139397025,865.663125005085
optimistic,150,bramev_event_score,42,42,42,t00262-c00023,23,262,7,7,True,1,129.75054202252068,777.5102920131758,88.2017079857178,0.0070420210249722,865.7190420199186
optimistic,150,bramev_event_score,42,42,42,t00262-c00059,59,262,5,5,True,1,281.1795419838745,865.5633750022389,0.14929199824109674,0.005457986844703555,865.7181249873247
optimistic,150,bramev_event_score,42,42,42,t00263-c00008,8,263,6,6,True,1,61.19304199819453,420.37333399639465,0.016166013665497303,0.013874989235773683,420.4033749992959
optimistic,150,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,244.96912502218038,1236.2099580059294,0.014791992725804448,0.014208024367690086,1236.2389580230229
optimistic,150,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,83.69337499607354,987.1489999932237,249.12779201986268,0.006332993507385254,1236.2831250065938
optimistic,150,bramev_event_score,42,42,42,t00265-c00027,27,265,11,11,True,1,128.31087500671856,1176.7606670036912,59.516208013519645,0.006624992238357663,1236.2835000094492
