scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00393-c00061,61,393,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00393-c00076,76,393,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00394-c00008,8,394,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00394-c00046,46,394,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00394-c00061,61,394,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00394-c00076,76,394,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,81.31287500145845,672.5833750097081,59.08524998812936,0.028667011065408587,731.6972920089029
balance,100,bramev_global_rep,42,42,42,t00395-c00008,8,395,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,109.56104201613925,888.4650419931859,0.025792018277570605,0.017457990907132626,888.5082920023706
balance,100,bramev_global_rep,42,42,42,t00395-c00046,46,395,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00395-c00061,61,395,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00395-c00076,76,395,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00396-c00008,8,396,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00396-c00046,46,396,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00396-c00061,61,396,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00396-c00076,76,396,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00397-c00008,8,397,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00397-c00046,46,397,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00397-c00061,61,397,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00397-c00076,76,397,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00398-c00008,8,398,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00398-c00046,46,398,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00398-c00061,61,398,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00398-c00076,76,398,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00399-c00008,8,399,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00399-c00046,46,399,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00399-c00061,61,399,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,145.6821250030771,1107.869708997896,149.4386249978561,0.021000014385208488,1257.3293340101372
balance,100,bramev_global_rep,42,42,42,t00399-c00076,76,399,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00399-c00086,86,399,8,8,True,1,299.1408749949187,1201.5407920116559,55.83545798435807,0.008208997314795852,1257.3844589933287
balance,100,bramev_global_rep,42,42,42,t00400-c00008,8,400,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00400-c00046,46,400,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00400-c00061,61,400,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00400-c00072,72,400,5,5,True,1,113.95795899443328,830.6402919988614,86.37450000969693,0.0338749960064888,917.0486670045648
balance,100,bramev_global_rep,42,42,42,t00400-c00076,76,400,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00401-c00008,8,401,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00401-c00046,46,401,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00401-c00061,61,401,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00401-c00072,72,401,5,5,True,1,168.8574999861885,1798.5475419845898,0.028458016458898783,0.016959005733951926,1798.5929590067826
balance,100,bramev_global_rep,42,42,42,t00401-c00076,76,401,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00401-c00097,97,401,7,7,True,1,359.35120898648165,1562.8194169839844,235.78737501520663,0.007541995728388429,1798.6143339949194
balance,100,bramev_global_rep,42,42,42,t00402-c00008,8,402,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00402-c00046,46,402,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00402-c00061,61,402,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00402-c00076,76,402,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00403-c00008,8,403,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00403-c00046,46,403,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00403-c00061,61,403,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00403-c00076,76,403,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00404-c00008,8,404,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00404-c00046,46,404,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00404-c00061,61,404,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00404-c00076,76,404,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00405-c00003,3,405,7,7,True,1,108.58433300745673,607.4444170226343,0.01624997821636498,0.014833000022917986,607.4755000008736
balance,100,bramev_global_rep,42,42,42,t00405-c00008,8,405,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00405-c00046,46,405,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00405-c00076,76,405,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00406-c00008,8,406,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00406-c00046,46,406,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00406-c00076,76,406,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00407-c00008,8,407,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00407-c00046,46,407,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00407-c00076,76,407,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00408-c00008,8,408,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00408-c00011,11,408,3,3,True,1,98.04658297798596,689.7480000043288,217.33241598121822,0.018584018107503653,907.0990000036545
balance,100,bramev_global_rep,42,42,42,t00408-c00046,46,408,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,175.0506249954924,906.9856670103036,0.11908297892659903,0.006542017217725515,907.1112920064479
balance,100,bramev_global_rep,42,42,42,t00408-c00076,76,408,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00409-c00008,8,409,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00409-c00046,46,409,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00409-c00076,76,409,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00410-c00008,8,410,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00410-c00046,46,410,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00410-c00076,76,410,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00411-c00008,8,411,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00411-c00046,46,411,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00411-c00076,76,411,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00412-c00008,8,412,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00412-c00046,46,412,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00412-c00076,76,412,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00413-c00008,8,413,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00413-c00012,12,413,3,3,True,1,79.81520800967701,469.80133300530724,38.56537499814294,0.036084005841985345,508.40279200929217
balance,100,bramev_global_rep,42,42,42,t00413-c00046,46,413,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00413-c00076,76,413,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00414-c00008,8,414,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00414-c00046,46,414,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00414-c00076,76,414,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00415-c00008,8,415,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00415-c00046,46,415,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00415-c00076,76,415,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00415-c00094,94,415,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00416-c00008,8,416,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00416-c00046,46,416,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00416-c00076,76,416,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00416-c00094,94,416,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00417-c00046,46,417,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00417-c00076,76,417,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00417-c00094,94,417,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00418-c00007,7,418,6,6,True,1,107.6198749942705,636.3925409968942,0.019708997569978237,0.01966601121239364,636.4319160056766
balance,100,bramev_global_rep,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00418-c00046,46,418,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00418-c00076,76,418,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00418-c00094,94,418,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,124.7384579910431,1491.6859999939334,0.02508299075998366,0.017000013031065464,1491.7280829977244
balance,100,bramev_global_rep,42,42,42,t00419-c00046,46,419,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00419-c00076,76,419,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00419-c00094,94,419,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00420-c00046,46,420,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00420-c00076,76,420,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00420-c00094,94,420,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00421-c00046,46,421,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00421-c00076,76,421,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00421-c00094,94,421,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00422-c00046,46,422,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00422-c00076,76,422,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00422-c00094,94,422,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00423-c00046,46,423,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00423-c00076,76,423,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00423-c00094,94,423,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00424-c00008,8,424,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00424-c00046,46,424,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00424-c00076,76,424,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00424-c00094,94,424,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00425-c00046,46,425,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00425-c00076,76,425,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00425-c00094,94,425,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00426-c00046,46,426,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00426-c00076,76,426,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00426-c00094,94,426,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00427-c00046,46,427,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00427-c00076,76,427,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00427-c00094,94,427,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00428-c00046,46,428,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00428-c00076,76,428,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00428-c00094,94,428,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00429-c00008,8,429,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00429-c00046,46,429,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00429-c00076,76,429,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00429-c00094,94,429,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,125.21220798953436,593.6821249779314,0.03279201337136328,0.016040983609855175,593.7309579749126
balance,100,bramev_global_rep,42,42,42,t00430-c00008,8,430,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00430-c00046,46,430,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00430-c00076,76,430,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00430-c00094,94,430,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00431-c00046,46,431,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00431-c00076,76,431,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00431-c00094,94,431,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00432-c00008,8,432,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00432-c00046,46,432,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00432-c00076,76,432,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00432-c00094,94,432,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00433-c00046,46,433,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00433-c00076,76,433,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00433-c00094,94,433,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00434-c00046,46,434,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00434-c00076,76,434,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00434-c00094,94,434,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00435-c00046,46,435,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,40.53529098746367,269.2129159986507,31.416416983120143,0.035958015359938145,300.6652909971308
balance,100,bramev_global_rep,42,42,42,t00435-c00076,76,435,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00435-c00094,94,435,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00436-c00046,46,436,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,57.960459002060816,362.6824169768952,0.026667024940252304,0.01637497916817665,362.7254589810036
balance,100,bramev_global_rep,42,42,42,t00436-c00076,76,436,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00436-c00094,94,436,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00437-c00046,46,437,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00437-c00076,76,437,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00437-c00094,94,437,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00438-c00046,46,438,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00438-c00076,76,438,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00438-c00083,83,438,8,8,True,1,150.43779200641438,1242.8526670264546,0.03370799822732806,0.017458980437368155,1242.9038340051193
balance,100,bramev_global_rep,42,42,42,t00438-c00094,94,438,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00439-c00046,46,439,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00439-c00076,76,439,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00439-c00094,94,439,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00440-c00046,46,440,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00440-c00076,76,440,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,111.21316702337936,659.7193330235314,18.640374997630715,0.019749975763261318,678.3794579969253
balance,100,bramev_global_rep,42,42,42,t00440-c00094,94,440,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00441-c00046,46,441,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00441-c00076,76,441,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00441-c00094,94,441,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00442-c00046,46,442,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00442-c00067,67,442,9,9,True,1,62.243124993983656,705.8187090151478,18.56212498387322,0.02037500962615013,724.4012090086471
balance,100,bramev_global_rep,42,42,42,t00442-c00076,76,442,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00442-c00094,94,442,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,111.87937500653788,1601.5606249857228,0.026042020181193948,0.01925000105984509,1601.6059170069639
balance,100,bramev_global_rep,42,42,42,t00443-c00046,46,443,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00443-c00076,76,443,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00443-c00094,94,443,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00444-c00046,46,444,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00444-c00076,76,444,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00444-c00094,94,444,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00445-c00046,46,445,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00445-c00076,76,445,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00445-c00094,94,445,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00446-c00046,46,446,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00446-c00076,76,446,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00446-c00094,94,446,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00447-c00046,46,447,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00447-c00076,76,447,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00447-c00094,94,447,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00448-c00046,46,448,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00448-c00076,76,448,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00448-c00094,94,448,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00449-c00014,14,449,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00449-c00024,24,449,3,3,True,1,92.70412501064129,1195.8959590119775,321.01983300526626,0.015875004464760423,1516.9316670217086
balance,100,bramev_global_rep,42,42,42,t00449-c00029,29,449,7,7,True,1,314.7237499943003,1516.857250011526,0.13454200234264135,0.00825000461190939,1517.0000420184806
balance,100,bramev_global_rep,42,42,42,t00449-c00046,46,449,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00449-c00076,76,449,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00449-c00094,94,449,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00450-c00014,14,450,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00450-c00024,24,450,3,3,True,1,123.51462501101196,555.0610420177691,90.83649999229237,0.02329199924133718,645.9208340093028
balance,100,bramev_global_rep,42,42,42,t00450-c00046,46,450,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00450-c00076,76,450,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00450-c00094,94,450,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00451-c00014,14,451,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00451-c00046,46,451,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00451-c00076,76,451,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00451-c00094,94,451,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00452-c00014,14,452,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00452-c00046,46,452,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00452-c00076,76,452,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00452-c00094,94,452,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00453-c00014,14,453,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00453-c00046,46,453,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00453-c00076,76,453,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00453-c00094,94,453,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00454-c00014,14,454,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00454-c00046,46,454,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00454-c00076,76,454,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00454-c00094,94,454,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00455-c00014,14,455,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00455-c00076,76,455,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00455-c00094,94,455,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00456-c00014,14,456,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00456-c00076,76,456,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00456-c00094,94,456,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00457-c00014,14,457,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00457-c00064,64,457,4,4,True,1,68.24954197509214,483.98195899790153,0.027582980692386627,0.01650000922381878,484.02604198781773
balance,100,bramev_global_rep,42,42,42,t00457-c00076,76,457,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00457-c00094,94,457,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,134.04550001723692,392.4062500009313,32.09925000555813,0.022916996385902166,424.52841700287536
balance,100,bramev_global_rep,42,42,42,t00458-c00014,14,458,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00458-c00076,76,458,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00458-c00094,94,458,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00459-c00014,14,459,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00459-c00076,76,459,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00459-c00094,94,459,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00460-c00014,14,460,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00460-c00076,76,460,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00460-c00094,94,460,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00461-c00014,14,461,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00461-c00076,76,461,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00461-c00094,94,461,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00462-c00014,14,462,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00462-c00076,76,462,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00462-c00094,94,462,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00463-c00014,14,463,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00463-c00076,76,463,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00463-c00094,94,463,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00464-c00014,14,464,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00464-c00076,76,464,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00464-c00094,94,464,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00465-c00014,14,465,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00465-c00076,76,465,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00465-c00094,94,465,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00466-c00014,14,466,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00466-c00094,94,466,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00467-c00014,14,467,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00467-c00081,81,467,10,10,True,1,49.01991700171493,505.0598749949131,37.571833992842585,0.01895800232887268,542.6506669900846
balance,100,bramev_global_rep,42,42,42,t00467-c00094,94,467,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00468-c00014,14,468,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00468-c00081,81,468,12,12,True,1,41.71245900215581,702.6997499924619,0.02995898830704391,0.014290999388322234,702.7439999801572
balance,100,bramev_global_rep,42,42,42,t00468-c00094,94,468,8,0,False,0,,,,,
