scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t01101-c00112,112,1101,4,4,True,1,68.4351250238251,429.69758401159197,0.021957996068522334,0.014999997802078724,429.7345420054626
optimistic,200,bramev_event_score,42,42,42,t01101-c00142,142,1101,6,6,True,1,19.91779200034216,367.3397089878563,62.44333300855942,0.00795800588093698,429.79100000229664
optimistic,200,bramev_event_score,42,42,42,t01102-c00053,53,1102,9,8,True,1,23.186458012787625,165.21820798516273,0.018000020645558834,0.014666991773992777,165.2508749975823
optimistic,200,bramev_event_score,42,42,42,t01103-c00037,37,1103,7,7,True,1,29.816791997291148,467.100957990624,0.020167004549875855,0.01591700129210949,467.137041996466
optimistic,200,bramev_event_score,42,42,42,t01103-c00098,98,1103,4,4,True,1,120.58470799820498,440.8712500007823,26.296625001123175,0.00662502134218812,467.1745000232477
optimistic,200,bramev_event_score,42,42,42,t01104-c00098,98,1104,3,2,True,1,133.18629100103863,509.15262498892844,0.023916014470160007,0.01633400097489357,509.1928750043735
optimistic,200,bramev_event_score,42,42,42,t01104-c00108,108,1104,3,3,True,1,67.0808749855496,347.00804197927937,162.23025001818314,0.007499998901039362,509.24579199636355
optimistic,200,bramev_event_score,42,42,42,t01105-c00127,127,1105,15,15,True,1,101.07279100338928,1343.0653329996858,0.033082993468269706,0.019333994714543223,1343.1177499878686
optimistic,200,bramev_event_score,42,42,42,t01105-c00131,131,1105,6,6,True,1,19.01308400556445,1062.6240840065293,280.5288750096224,0.007208000170066953,1343.1601670163218
optimistic,200,bramev_event_score,42,42,42,t01106-c00054,54,1106,3,3,True,1,296.6718750249129,1039.8100000165869,85.54504200583324,0.014999997802078724,1125.3700420202222
optimistic,200,bramev_event_score,42,42,42,t01106-c00058,58,1106,11,11,True,1,61.62854199646972,1125.2969169872813,0.11466702562756836,0.009415991371497512,1125.4210000042804
optimistic,200,bramev_event_score,42,42,42,t01107-c00058,58,1107,11,11,True,1,72.38116697408259,941.9787499937229,0.023625005269423127,0.01854199217632413,942.0209169911686
optimistic,200,bramev_event_score,42,42,42,t01109-c00061,61,1109,4,3,True,1,104.48149999137968,338.34016701439396,21.20883300085552,0.014458986697718501,359.5634590019472
optimistic,200,bramev_event_score,42,42,42,t01109-c00081,81,1109,7,7,True,1,30.79741698456928,359.4896249996964,0.11733299470506608,0.00825000461190939,359.61520799901336
optimistic,200,bramev_event_score,42,42,42,t01111-c00062,62,1111,5,5,True,1,7.074875000398606,124.92199998814613,0.019416998839005828,0.014082994312047958,124.95549998129718
optimistic,200,bramev_event_score,42,42,42,t01115-c00174,174,1115,5,5,True,1,24.82845901977271,185.23254201863892,0.02812498132698238,0.013250013580545783,185.27391701354645
optimistic,200,bramev_event_score,42,42,42,t01116-c00028,28,1116,3,3,True,1,14.723750005941838,140.68050001515076,0.015500001609325409,0.011415977496653795,140.70741599425673
optimistic,200,bramev_event_score,42,42,42,t01117-c00018,18,1117,6,3,True,1,83.40945799136534,271.05491698603146,0.016125006368383765,0.013707991456612945,271.08474998385645
optimistic,200,bramev_event_score,42,42,42,t01118-c00184,184,1118,5,5,True,1,10.654542013071477,151.6720830113627,0.027959002181887627,0.01291598891839385,151.71295800246298
optimistic,200,bramev_event_score,42,42,42,t01119-c00006,6,1119,9,8,True,1,129.37783301458694,674.8553329962306,0.01750001683831215,0.016125006368383765,674.8889580194373
optimistic,200,bramev_event_score,42,42,42,t01119-c00026,26,1119,3,3,True,1,32.7653749845922,459.8354159970768,215.08304198505357,0.006667018169537187,674.9251250002999
optimistic,200,bramev_event_score,42,42,42,t01120-c00026,26,1120,3,3,True,1,33.68775002309121,323.03458300884813,60.84579200251028,0.014082994312047958,383.89445800567046
optimistic,200,bramev_event_score,42,42,42,t01120-c00105,105,1120,5,5,True,1,60.43216699617915,383.8210419926327,0.12270800652913749,0.007624999852851033,383.95137499901466
optimistic,200,bramev_event_score,42,42,42,t01121-c00026,26,1121,4,4,True,1,146.29316699574701,1145.5876669788267,0.017875019693747163,0.014374993043020368,1145.6199169915635
optimistic,200,bramev_event_score,42,42,42,t01121-c00190,190,1121,4,4,True,1,146.24450000701472,1145.5394590157084,0.10933299199678004,0.005542009603232145,1145.6543340173084
optimistic,200,bramev_event_score,42,42,42,t01121-c00199,199,1121,12,12,True,1,41.739750013221055,984.2669170175213,161.37704098946415,0.007458991603925824,1145.6514169985894
optimistic,200,bramev_event_score,42,42,42,t01122-c00189,189,1122,8,8,True,1,29.34245899086818,234.0964589966461,0.032957992516458035,0.014707999071106315,234.14412498823367
optimistic,200,bramev_event_score,42,42,42,t01124-c00033,33,1124,7,7,True,1,58.70774999493733,562.7572090015747,0.019041006453335285,0.014083983842283487,562.7903339918703
optimistic,200,bramev_event_score,42,42,42,t01124-c00172,172,1124,4,4,True,1,78.48149997880682,442.3916669911705,120.45137499808334,0.008333008736371994,562.8513749979902
optimistic,200,bramev_event_score,42,42,42,t01125-c00033,33,1125,7,7,True,1,248.36845800746232,1014.1863329918124,0.01945902477018535,0.016290985513478518,1014.222083002096
optimistic,200,bramev_event_score,42,42,42,t01125-c00124,124,1125,7,6,True,1,72.30900001013651,809.035334008513,205.22366600926034,0.007833994459360838,1014.2668340122327
optimistic,200,bramev_event_score,42,42,42,t01125-c00172,172,1125,4,3,True,1,504.8556669789832,952.1665419742931,62.090625026030466,0.0048749789129942656,1014.2620419792365
optimistic,200,bramev_event_score,42,42,42,t01127-c00178,178,1127,7,5,True,1,56.9181659957394,212.19599997857586,0.029166025342419744,0.01262497971765697,212.23779098363593
optimistic,200,bramev_event_score,42,42,42,t01128-c00159,159,1128,1,1,True,1,64.9495410034433,64.9495410034433,0.014958990504965186,0.00916598946787417,64.97366598341614
optimistic,200,bramev_event_score,42,42,42,t01129-c00159,159,1129,15,15,True,1,64.70441599958576,778.9472500153352,0.036124984035268426,0.020291015971451998,779.0036660153419
optimistic,200,bramev_event_score,42,42,42,t01130-c00159,159,1130,6,6,True,1,76.82308301446028,515.3142920171376,0.0295409990940243,0.015208992408588529,515.3590420086402
optimistic,200,bramev_event_score,42,42,42,t01131-c00159,159,1131,4,4,True,1,53.03624999942258,243.96533297840506,0.026749999960884452,0.012667005648836493,244.00474998401478
optimistic,200,bramev_event_score,42,42,42,t01132-c00176,176,1132,3,2,True,1,17.545542010338977,60.32175000291318,0.027750007575377822,0.014541990822181106,60.364042001310736
optimistic,200,bramev_event_score,42,42,42,t01133-c00153,153,1133,5,5,True,1,22.471208008937538,213.89191600610502,0.02620898885652423,0.015416007954627275,213.93354100291617
optimistic,200,bramev_event_score,42,42,42,t01134-c00009,9,1134,7,7,True,1,44.38312500133179,406.3102919899393,53.70945800677873,0.015249999705702066,460.0349999964237
optimistic,200,bramev_event_score,42,42,42,t01134-c00153,153,1134,6,6,True,1,138.54399998672307,459.95145800407045,0.11883297702297568,0.007916998583823442,460.07820797967725
optimistic,200,bramev_event_score,42,42,42,t01135-c00117,117,1135,8,8,True,1,54.676625004503876,463.8551250100136,0.026958005037158728,0.014291988918557763,463.8963750039693
optimistic,200,bramev_event_score,42,42,42,t01135-c00153,153,1135,3,3,True,1,262.3598329955712,463.8152079714928,0.11545800953172147,0.005500012775883079,463.9361659938004
optimistic,200,bramev_event_score,42,42,42,t01138-c00087,87,1138,3,3,True,1,19.301041989820078,154.45887501118705,103.95008398336358,0.013957993360236287,258.42291698791087
optimistic,200,bramev_event_score,42,42,42,t01138-c00121,121,1138,5,4,True,1,98.67700000177138,258.3497090090532,0.10737500269897282,0.006665999535471201,258.46375001128763
optimistic,200,bramev_event_score,42,42,42,t01139-c00008,8,1139,6,6,True,1,84.29154200712219,423.1175000022631,0.019208993762731552,0.01741599407978356,423.15412499010563
optimistic,200,bramev_event_score,42,42,42,t01140-c00068,68,1140,14,13,True,1,125.68662498961203,1249.3065829912666,0.026541994884610176,0.01841600169427693,1249.3515409878455
optimistic,200,bramev_event_score,42,42,42,t01140-c00077,77,1140,7,7,True,1,125.64629199914634,1249.2660419957247,0.12162499479018152,0.007416994776576757,1249.3950839852914
optimistic,200,bramev_event_score,42,42,42,t01141-c00059,59,1141,7,7,True,1,126.42562499968335,1513.18545799586,132.30291701620445,0.016707985196262598,1645.5050829972606
optimistic,200,bramev_event_score,42,42,42,t01141-c00066,66,1141,4,4,True,1,182.77816698537208,1645.43124998454,0.1180840190500021,0.007165974238887429,1645.556499977829
optimistic,200,bramev_event_score,42,42,42,t01141-c00077,77,1141,9,9,True,1,82.74191597593017,1560.2982080017682,85.27012498234399,0.007416994776576757,1645.5757499788888
optimistic,200,bramev_event_score,42,42,42,t01142-c00066,66,1142,6,6,True,1,71.91912501002662,395.2200839994475,0.020458013750612736,0.015333003830164671,395.2558750170283
optimistic,200,bramev_event_score,42,42,42,t01143-c00136,136,1143,6,6,True,1,40.70320801110938,220.00158298760653,0.026583002181723714,0.017000013031065464,220.04516600281931
optimistic,200,bramev_event_score,42,42,42,t01144-c00136,136,1144,6,6,True,1,33.86654198402539,186.2068329937756,0.028292008209973574,0.017291982658207417,186.2524169846438
optimistic,200,bramev_event_score,42,42,42,t01145-c00137,137,1145,6,6,True,1,214.14062500116415,720.3696250217035,0.03024999750778079,0.021083978936076164,720.4209589981474
optimistic,200,bramev_event_score,42,42,42,t01145-c00171,171,1145,5,5,True,1,47.658041992690414,658.0549589998554,62.40770799922757,0.007708003977313638,720.4703750030603
optimistic,200,bramev_event_score,42,42,42,t01146-c00025,25,1146,4,1,True,1,72.36374999047257,72.36374999047257,23.646874993573874,0.02779200440272689,96.03841698844917
optimistic,200,bramev_event_score,42,42,42,t01147-c00057,57,1147,6,6,True,1,10.546250006882474,197.03879198641516,0.018291000742465258,0.015542027540504932,197.07262501469813
optimistic,200,bramev_event_score,42,42,42,t01148-c00144,144,1148,5,5,True,1,15.184834017418325,298.2698749983683,0.023792003048583865,0.014250021195039153,298.30791702261195
optimistic,200,bramev_event_score,42,42,42,t01149-c00144,144,1149,9,7,True,1,101.9079590041656,593.9458339998964,0.0277079816441983,0.01779201556928456,593.9913339971099
optimistic,200,bramev_event_score,42,42,42,t01149-c00150,150,1149,3,2,True,1,17.43170799454674,391.01379201747477,203.01004097564146,0.006667018169537187,594.0305000112858
optimistic,200,bramev_event_score,42,42,42,t01151-c00119,119,1151,4,4,True,1,31.075250008143485,283.303625008557,0.023540982510894537,0.016417005099356174,283.34358299616724
optimistic,200,bramev_event_score,42,42,42,t01152-c00175,175,1152,3,2,True,1,26.42604199354537,64.58420798298903,8.258834015578032,0.015790981706231833,72.85883298027329
optimistic,200,bramev_event_score,42,42,42,t01154-c00005,5,1154,7,3,True,1,124.5907919947058,507.6172499975655,183.30525001510978,0.017874990589916706,690.9403750032652
optimistic,200,bramev_event_score,42,42,42,t01154-c00074,74,1154,6,6,True,1,29.553792002843693,690.8605830103625,0.13104200479574502,0.0070829992182552814,690.9987080143765
optimistic,200,bramev_event_score,42,42,42,t01155-c00005,5,1155,8,6,True,1,24.126124975737184,1781.930500001181,164.99133399338461,0.01812499249354005,1946.939958987059
optimistic,200,bramev_event_score,42,42,42,t01155-c00026,26,1155,10,9,True,1,185.5275830021128,1754.492875013966,192.50991599983536,0.008542003342881799,1947.0113330171444
optimistic,200,bramev_event_score,42,42,42,t01155-c00108,108,1155,6,6,True,1,93.23141697677784,1946.8221669958439,0.18858298426494002,0.005667010555043817,1947.0164169906639
optimistic,200,bramev_event_score,42,42,42,t01156-c00005,5,1156,5,4,True,1,12.041250010952353,406.222791003529,158.65812500123866,0.01562500256113708,564.8965410073288
optimistic,200,bramev_event_score,42,42,42,t01156-c00026,26,1156,11,9,True,1,111.02050001500174,556.0990830126684,8.836499997414649,0.009167008101940155,564.944750018185
optimistic,200,bramev_event_score,42,42,42,t01157-c00085,85,1157,5,2,True,1,68.00324999494478,116.30283299018629,8.58766702003777,0.014457997167482972,124.90495800739154
optimistic,200,bramev_event_score,42,42,42,t01159-c00133,133,1159,7,6,True,1,105.28987500583753,678.3204159874003,153.10620900709182,0.015249999705702066,831.4418749941979
optimistic,200,bramev_event_score,42,42,42,t01159-c00186,186,1159,6,6,True,1,213.59820797806606,831.3576249929611,0.1153330085799098,0.006707996362820268,831.4796659979038
optimistic,200,bramev_event_score,42,42,42,t01159-c00190,190,1159,5,5,True,1,71.75333399209194,770.1396670017857,61.33145798230544,0.006000016583129764,831.4771250006743
optimistic,200,bramev_event_score,42,42,42,t01160-c00181,181,1160,8,8,True,1,24.952625011792406,168.9079999923706,0.03083300543949008,0.014249992091208696,168.9530829899013
optimistic,200,bramev_event_score,42,42,42,t01164-c00052,52,1164,3,2,True,1,71.8915420002304,210.397833987372,8.285041025374085,0.01708397758193314,218.699958990328
optimistic,200,bramev_event_score,42,42,42,t01165-c00064,64,1165,10,10,True,1,40.00895799254067,337.4512079753913,0.023125001462176442,0.014958000974729657,337.4892909778282
optimistic,200,bramev_event_score,42,42,42,t01166-c00034,34,1166,14,14,True,1,92.41287500481121,1405.0586670055054,0.024290988221764565,0.018999999156221747,1405.1019579928834
optimistic,200,bramev_event_score,42,42,42,t01166-c00064,64,1166,10,10,True,1,92.37437500269152,1285.9217909863219,119.22166700242087,0.007541995728388429,1405.1509999844711
optimistic,200,bramev_event_score,42,42,42,t01166-c00170,170,1166,4,4,True,1,117.44062500656582,1346.7146669863723,58.43029200332239,0.005708017852157354,1405.1506670075469
optimistic,200,bramev_event_score,42,42,42,t01167-c00092,92,1167,4,4,True,1,63.8571250019595,473.5346660017967,0.022458989406004548,0.014250021195039153,473.57137501239777
optimistic,200,bramev_event_score,42,42,42,t01167-c00106,106,1167,6,6,True,1,48.646582989022136,444.31449999683537,29.292041988810524,0.0074160052463412285,473.61395799089223
optimistic,200,bramev_event_score,42,42,42,t01167-c00170,170,1167,3,3,True,1,48.60895799356513,352.18729099142365,121.41858399263583,0.0046660134103149176,473.6105409974698
optimistic,200,bramev_event_score,42,42,42,t01168-c00170,170,1168,7,7,True,1,22.957874985877424,113.58016598387621,0.026166992029175162,0.011500000255182385,113.61783297616057
optimistic,200,bramev_event_score,42,42,42,t01169-c00086,86,1169,5,5,True,1,48.86558299767785,526.3835419900715,0.020500010577961802,0.01391599653288722,526.4179579971824
optimistic,200,bramev_event_score,42,42,42,t01169-c00088,88,1169,3,3,True,1,33.59804200590588,385.9058750094846,140.5352089786902,0.005375011824071407,526.4464589999989
optimistic,200,bramev_event_score,42,42,42,t01171-c00159,159,1171,7,7,True,1,126.08620800892822,635.2597500081174,0.030082999728620052,0.014374993043020368,635.304208000889
optimistic,200,bramev_event_score,42,42,42,t01175-c00103,103,1175,8,8,True,1,33.44679198926315,193.438457994489,0.020417006453499198,0.01262497971765697,193.47149998066016
optimistic,200,bramev_event_score,42,42,42,t01176-c00001,1,1176,3,1,True,1,91.92795801209286,91.92795801209286,7.481209002435207,0.012957985745742917,99.42212500027381
optimistic,200,bramev_event_score,42,42,42,t01177-c00193,193,1177,8,8,True,1,50.12616599560715,256.5932079742197,0.031042000045999885,0.012625008821487427,256.6368749830872
optimistic,200,bramev_event_score,42,42,42,t01178-c00040,40,1178,3,2,True,1,65.9334999800194,127.98424999346025,47.575792006682605,0.012124975910410285,175.57216697605327
optimistic,200,bramev_event_score,42,42,42,t01178-c00177,177,1178,3,3,True,1,65.88595898938365,175.49595900345594,0.10887498501688242,0.005833018803969026,175.6106670072768
optimistic,200,bramev_event_score,42,42,42,t01179-c00078,78,1179,8,8,True,1,93.8585419789888,1164.9431669793557,0.02545802271924913,0.016584002878516912,1164.9852090049535
optimistic,200,bramev_event_score,42,42,42,t01179-c00141,141,1179,5,5,True,1,93.81516600842588,1062.2804160229862,102.74854197632521,0.00695799826644361,1165.0359159975778
optimistic,200,bramev_event_score,42,42,42,t01179-c00177,177,1179,3,3,True,1,408.4736249933485,1099.983499996597,65.04291700548492,0.005040987161919475,1165.0314579892438
optimistic,200,bramev_event_score,42,42,42,t01180-c00000,0,1180,7,7,True,1,117.50270900665782,652.2767920105252,70.82879199879244,0.01675001112744212,723.1223340204451
optimistic,200,bramev_event_score,42,42,42,t01180-c00053,53,1180,4,4,True,1,42.962999985320494,723.0471659859177,0.11799999629147351,0.0076669966802001,723.1728329788893
optimistic,200,bramev_event_score,42,42,42,t01180-c00171,171,1180,3,3,True,1,17.609041999094188,617.335541988723,105.83225000300445,0.005624984623864293,723.1734169763513
optimistic,200,bramev_event_score,42,42,42,t01182-c00182,182,1182,6,5,True,1,37.74470798089169,254.44041599985212,0.030208990210667253,0.01724998583085835,254.48787497589365
optimistic,200,bramev_event_score,42,42,42,t01183-c00180,180,1183,13,13,True,1,34.85633301897906,429.1421670059208,0.03529101377353072,0.01645900192670524,429.193917021621
optimistic,200,bramev_event_score,42,42,42,t01185-c00020,20,1185,3,3,True,1,6.150708009954542,329.12829201086424,34.8086659796536,0.01287501072511077,363.94983300124295
optimistic,200,bramev_event_score,42,42,42,t01185-c00196,196,1185,7,7,True,1,66.57704201643355,363.87324999668635,0.10620802640914917,0.007208989700302482,363.9866670127958
optimistic,200,bramev_event_score,42,42,42,t01186-c00010,10,1186,3,3,True,1,14.820459007751197,49.65287499362603,0.011625001206994057,0.009792012860998511,49.67429200769402
optimistic,200,bramev_event_score,42,42,42,t01188-c00004,4,1188,6,6,True,1,85.45583297382109,2221.7494159995113,0.02083397703245282,0.017250014934688807,2221.7874999914784
optimistic,200,bramev_event_score,42,42,42,t01188-c00066,66,1188,3,3,True,1,85.41537501150742,1709.598334011389,512.2228330001235,0.005832989700138569,2221.8270000012126
optimistic,200,bramev_event_score,42,42,42,t01188-c00072,72,1188,6,6,True,1,85.38341699750163,2221.6762919852044,0.14283301425166428,0.00462500611320138,2221.8237500055693
optimistic,200,bramev_event_score,42,42,42,t01189-c00179,179,1189,3,2,True,1,29.21450001304038,91.18925000075251,0.020458013750612736,0.011249998351559043,91.22095801285468
optimistic,200,bramev_event_score,42,42,42,t01191-c00100,100,1191,8,5,True,1,30.642125027952716,207.208209001692,0.021750020096078515,0.013790995581075549,207.24375001736917
optimistic,200,bramev_event_score,42,42,42,t01192-c00032,32,1192,3,2,True,1,12.946959002874792,676.2793340021744,176.00533299264498,0.018582999473437667,852.3032499942929
optimistic,200,bramev_event_score,42,42,42,t01192-c00060,60,1192,3,3,True,1,12.90737499948591,795.1305419846904,57.21566700958647,0.007124996045604348,852.3533339903224
optimistic,200,bramev_event_score,42,42,42,t01192-c00100,100,1192,7,5,True,1,47.436833003303036,844.6478749974631,7.701292022829875,0.006582995411008596,852.355750015704
optimistic,200,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,39.47612500633113,205.76341700507328,0.02012500772252679,0.016125006368383765,205.7996670191642
optimistic,200,bramev_event_score,42,42,42,t01196-c00049,49,1196,5,5,True,1,75.25704099680297,453.7962909962516,0.020709005184471607,0.014499993994832039,453.83149999543093
optimistic,200,bramev_event_score,42,42,42,t01196-c00104,104,1196,7,7,True,1,32.59941699798219,453.7553330010269,0.11550000635907054,0.007208989700302482,453.87804199708626
optimistic,200,bramev_event_score,42,42,42,t01197-c00144,144,1197,3,2,True,1,42.261041002348065,84.93383301538415,7.445666997227818,0.015875004464760423,92.39537501707673
optimistic,200,bramev_event_score,42,42,42,t01198-c00114,114,1198,9,9,True,1,37.24520801915787,261.8709999951534,0.026749999960884452,0.015541008906438947,261.9132910040207
optimistic,200,bramev_event_score,42,42,42,t01200-c00194,194,1200,4,4,True,1,16.863166994880885,112.28979198494926,0.029292015824466944,0.013124983524903655,112.33220898429863
optimistic,200,bramev_event_score,42,42,42,t01201-c00051,51,1201,12,12,True,1,104.13258301559836,1550.4965409927536,47.84087502048351,0.021666986867785454,1598.3590830001049
optimistic,200,bramev_event_score,42,42,42,t01201-c00103,103,1201,5,5,True,1,344.5146250014659,1277.3712089983746,321.0323329840321,0.007916998583823442,1598.4114589809906
optimistic,200,bramev_event_score,42,42,42,t01201-c00194,194,1201,4,4,True,1,127.86437501199543,1598.236125020776,0.1739579893182963,0.006209011189639568,1598.4162920212839
optimistic,200,bramev_event_score,42,42,42,t01202-c00069,69,1202,3,3,True,1,262.3649589950219,493.06825001258403,46.8622499902267,0.01433398574590683,539.9448339885566
optimistic,200,bramev_event_score,42,42,42,t01202-c00101,101,1202,9,8,True,1,105.45266600092873,539.8690000001807,0.1209579932037741,0.008500006515532732,539.9984579999
optimistic,200,bramev_event_score,42,42,42,t01202-c00191,191,1202,5,4,True,1,14.013167005032301,423.0340840003919,116.97387500316836,0.006582995411008596,540.0145419989713
optimistic,200,bramev_event_score,42,42,42,t01203-c00101,101,1203,9,6,True,1,31.28100000321865,242.93162501999177,0.022791005903854966,0.013999990187585354,242.9684160160832
optimistic,200,bramev_event_score,42,42,42,t01205-c00126,126,1205,4,4,True,1,43.62774998298846,240.9801250032615,0.025415996788069606,0.013958982890471816,241.01949998294003
optimistic,200,bramev_event_score,42,42,42,t01206-c00067,67,1206,4,4,True,1,248.5583750240039,1150.126624997938,0.02037500962615013,0.015583995264023542,1150.1625840028282
optimistic,200,bramev_event_score,42,42,42,t01206-c00076,76,1206,4,4,True,1,248.52391699096188,1150.0919589889236,0.10466601816006005,0.005584006430581212,1150.2022090135142
optimistic,200,bramev_event_score,42,42,42,t01207-c00081,81,1207,10,10,True,1,68.70887501281686,1165.3040000237525,117.3959159932565,0.015958998119458556,1282.7158750151284
optimistic,200,bramev_event_score,42,42,42,t01207-c00125,125,1207,6,6,True,1,5.945000011706725,1165.2623749978375,117.4871250113938,0.006874994141981006,1282.7563750033733
optimistic,200,bramev_event_score,42,42,42,t01207-c00141,141,1207,10,10,True,1,49.012792005669326,1282.5977499887813,0.1534589973744005,0.007125025149434805,1282.7583340113051
optimistic,200,bramev_event_score,42,42,42,t01209-c00187,187,1209,7,7,True,1,106.49141698377207,505.77683400479145,0.03229099093005061,0.015875004464760423,505.82500000018626
optimistic,200,bramev_event_score,42,42,42,t01211-c00108,108,1211,3,2,True,1,43.11425000196323,200.73091599624604,0.0228749995585531,0.013958982890471816,200.76774997869506
optimistic,200,bramev_event_score,42,42,42,t01212-c00075,75,1212,5,5,True,1,28.609874978428707,100.09104199707508,0.018582999473437667,0.013666984159499407,100.12329198070802
optimistic,200,bramev_event_score,42,42,42,t01213-c00140,140,1213,6,6,True,1,46.35641700588167,243.81712501053698,0.02779200440272689,0.014666002243757248,243.85958301718347
optimistic,200,bramev_event_score,42,42,42,t01214-c00102,102,1214,9,9,True,1,86.03933299309574,873.4892499924172,0.02937499084509909,0.01762501779012382,873.5362500010524
optimistic,200,bramev_event_score,42,42,42,t01214-c00135,135,1214,7,7,True,1,85.99879199755378,873.4487500041723,0.12879198766313493,0.007208000170066953,873.5847499920055
optimistic,200,bramev_event_score,42,42,42,t01215-c00135,135,1215,5,5,True,1,40.440042008413,324.1885000024922,0.02562499139457941,0.01429201802238822,324.2284170119092
optimistic,200,bramev_event_score,42,42,42,t01217-c00015,15,1217,9,9,True,1,94.37845798674971,570.1074579847045,0.01850002445280552,0.016292004147544503,570.1422500133049
optimistic,200,bramev_event_score,42,42,42,t01217-c00056,56,1217,3,3,True,1,47.357792005641386,541.8229170027189,28.345041995635256,0.006333022611215711,570.1742920209654
optimistic,200,bramev_event_score,42,42,42,t01218-c00188,188,1218,5,5,True,1,48.752417002106085,398.9422500017099,0.031750008929520845,0.015666999388486147,398.9896670100279
optimistic,200,bramev_event_score,42,42,42,t01223-c00020,20,1223,6,4,True,1,555.4281669901684,1325.5488330032676,366.80520899244584,0.016874982975423336,1692.370916978689
optimistic,200,bramev_event_score,42,42,42,t01223-c00122,122,1223,7,7,True,1,120.05387499812059,1619.7518749977462,72.65850002295338,0.0077909789979457855,1692.4181659996975
optimistic,200,bramev_event_score,42,42,42,t01223-c00157,157,1223,10,10,True,1,120.02254198887385,1684.6401669899933,7.7780830033589154,0.006166985258460045,1692.4244169786107
optimistic,200,bramev_event_score,42,42,42,t01225-c00166,166,1225,5,5,True,1,32.51445898786187,155.34762499737553,0.02766697434708476,0.011792028089985251,155.3870839998126
optimistic,200,bramev_event_score,42,42,42,t01227-c00198,198,1227,3,2,True,1,75.16033301362768,149.65316699817777,0.027750007575377822,0.013415992725640535,149.69433299847879
optimistic,200,bramev_event_score,42,42,42,t01230-c00146,146,1230,9,7,True,1,53.970167005900294,314.6497499838006,0.028542010113596916,0.01604200224392116,314.6943339961581
optimistic,200,bramev_event_score,42,42,42,t01233-c00016,16,1233,6,3,True,1,97.11687499657273,726.1472920072265,0.01566598075442016,0.013084005331620574,726.1760419933125
optimistic,200,bramev_event_score,42,42,42,t01233-c00075,75,1233,6,6,True,1,97.07404102664441,726.1043750040699,0.10625002323649824,0.007040973287075758,726.2176660005935
optimistic,200,bramev_event_score,42,42,42,t01233-c00082,82,1233,12,11,True,1,15.330124995671213,599.3283750140108,126.88395800068974,0.008041999535635114,726.2203750142362
optimistic,200,bramev_event_score,42,42,42,t01233-c00089,89,1233,3,2,True,1,233.4845419973135,517.3851249855943,208.8326670054812,0.0046670029405504465,726.222458994016
optimistic,200,bramev_event_score,42,42,42,t01234-c00082,82,1234,14,13,True,1,26.93625001120381,382.2713750123512,0.026291992980986834,0.01575000351294875,382.31341700884514
optimistic,200,bramev_event_score,42,42,42,t01235-c00022,22,1235,4,4,True,1,236.39058400294743,709.4650839862879,0.019208004232496023,0.016292004147544503,709.500583994668
optimistic,200,bramev_event_score,42,42,42,t01235-c00050,50,1235,7,7,True,1,236.3504999957513,621.2767499964684,88.25545801664703,0.007875001756474376,709.5400830148719
optimistic,200,bramev_event_score,42,42,42,t01236-c00107,107,1236,3,3,True,1,16.061915986938402,580.97812498454,335.746791010024,0.015458994312211871,916.7403749888763
optimistic,200,bramev_event_score,42,42,42,t01236-c00143,143,1236,9,9,True,1,67.61066601029597,916.6578330041375,0.12745801359415054,0.010583986295387149,916.795875004027
optimistic,200,bramev_event_score,42,42,42,t01236-c00149,149,1236,10,10,True,1,97.56437499891035,779.3971250066534,137.3960830096621,0.007458991603925824,916.8006670079194
optimistic,200,bramev_event_score,42,42,42,t01238-c00084,84,1238,8,8,True,1,70.56354102678597,468.689125002129,0.022541004000231624,0.015792000340297818,468.72745800646953
optimistic,200,bramev_event_score,42,42,42,t01239-c00065,65,1239,3,2,True,1,22.207625006558374,220.02087501459755,62.23904198850505,0.01291598891839385,282.272832992021
optimistic,200,bramev_event_score,42,42,42,t01239-c00071,71,1239,7,6,True,1,60.12029098928906,282.2037079895381,0.10883301729336381,0.008584000170230865,282.3211250070017
optimistic,200,bramev_event_score,42,42,42,t01239-c00151,151,1239,3,2,True,1,120.49191602272913,149.46004102239385,132.8499999945052,0.005084002623334527,282.3151250195224
optimistic,200,bramev_event_score,42,42,42,t01240-c00169,169,1240,3,3,True,1,15.601791004883125,123.34912500227802,0.025040993932634592,0.011916999937966466,123.38608299614862
optimistic,200,bramev_event_score,42,42,42,t01242-c00154,154,1242,3,3,True,1,20.59237498906441,110.50941699068062,0.024958018912002444,0.011625001206994057,110.54600001079962
optimistic,200,bramev_event_score,42,42,42,t01243-c00024,24,1243,5,5,True,1,10.146082990104333,219.85908300848678,0.017416983610019088,0.01562500256113708,219.89212499465793
optimistic,200,bramev_event_score,42,42,42,t01244-c00024,24,1244,15,15,True,1,81.57733400003053,999.3733339942992,0.024541019229218364,0.01808398519642651,999.4159589987248
optimistic,200,bramev_event_score,42,42,42,t01247-c00109,109,1247,5,5,True,1,14.78950001182966,344.98458402231336,0.023874978069216013,0.014999997802078724,345.02345899818465
