scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_event_score,42,42,42,t00693-c00090,90,693,7,5,True,1,34.0737079968676,159.4412080012262,0.022374995751306415,0.014375022146850824,159.47795801912434
balance,100,bramev_event_score,42,42,42,t00694-c00035,35,694,5,5,True,1,162.27533298661,1401.1713750078343,50.87812498095445,0.015708006685599685,1452.0652079954743
balance,100,bramev_event_score,42,42,42,t00694-c00090,90,694,14,10,True,1,126.27254202379845,1451.9920000166167,0.11795898899435997,0.007666007149964571,1452.117625012761
balance,100,bramev_event_score,42,42,42,t00694-c00097,97,694,6,6,True,1,85.9754580014851,1401.1022909835447,51.00808400311507,0.005665991920977831,1452.1160409785807
balance,100,bramev_event_score,42,42,42,t00695-c00096,96,695,6,4,True,1,48.48612501518801,339.22362499288283,0.022000021999701858,0.014749995898455381,339.260375010781
balance,100,bramev_event_score,42,42,42,t00696-c00096,96,696,4,2,True,1,49.84883300494403,190.09583297884092,0.018250022549182177,0.013958982890471816,190.12804198428057
balance,100,bramev_event_score,42,42,42,t00701-c00064,64,701,6,6,True,1,15.41137500316836,235.80208400380798,0.02099998528137803,0.013833021512255073,235.8369170106016
balance,100,bramev_event_score,42,42,42,t00702-c00064,64,702,8,7,True,1,18.831499997759238,345.1812499843072,0.02112501533702016,0.015290977898985147,345.2176659775432
balance,100,bramev_event_score,42,42,42,t00703-c00021,21,703,6,6,True,1,59.90754198865034,1177.056457992876,72.05266700475477,0.014707999071106315,1249.1238329967018
balance,100,bramev_event_score,42,42,42,t00703-c00064,64,703,9,9,True,1,164.98274999321438,1249.0473329962697,0.11445899144746363,0.0070829992182552814,1249.1688749869354
balance,100,bramev_event_score,42,42,42,t00704-c00044,44,704,4,4,True,1,37.061333016026765,342.47945799143054,0.017375015886500478,0.014166987966746092,342.5109999952838
balance,100,bramev_event_score,42,42,42,t00707-c00063,63,707,8,6,True,1,100.63125001033768,314.0654590097256,0.019625003915280104,0.012874981621280313,314.09795899526216
balance,100,bramev_event_score,42,42,42,t00709-c00072,72,709,5,5,True,1,139.45741599309258,424.55283299204893,0.021083018509671092,0.014499993994832039,424.58841600455344
balance,100,bramev_event_score,42,42,42,t00709-c00082,82,709,7,7,True,1,31.953166995663196,365.03599997377023,59.59512499975972,0.007499998901039362,424.638624972431
balance,100,bramev_event_score,42,42,42,t00710-c00022,22,710,5,4,True,1,195.7495830138214,800.242666999111,52.99862500396557,0.013665994629263878,853.2549579977058
balance,100,bramev_event_score,42,42,42,t00710-c00033,33,710,9,9,True,1,38.715917005902156,853.1842920056079,0.091583002358675,0.008000002708286047,853.2838750106748
balance,100,bramev_event_score,42,42,42,t00710-c00070,70,710,6,6,True,1,195.67524999729358,669.6217500139028,183.6596249777358,0.005584006430581212,853.2869589980692
balance,100,bramev_event_score,42,42,42,t00716-c00055,55,716,9,9,True,1,18.039333983324468,150.05604198086075,0.018916995031759143,0.012666016118600965,150.08762499201111
balance,100,bramev_event_score,42,42,42,t00717-c00083,83,717,11,11,True,1,142.77083301567473,1136.9736670167185,0.02662499900907278,0.015457975678145885,1137.0157499914058
balance,100,bramev_event_score,42,42,42,t00717-c00099,99,717,5,5,True,1,50.71720900014043,956.8430840154178,180.20487498142757,0.006083020707592368,1137.054042017553
balance,100,bramev_event_score,42,42,42,t00718-c00099,99,718,5,5,True,1,32.980832998873666,196.93145802011713,0.01808398519642651,0.012041011359542608,196.9615830166731
balance,100,bramev_event_score,42,42,42,t00719-c00069,69,719,6,6,True,1,59.03662499622442,825.3907499893103,0.02591699012555182,0.023958011297509074,825.4406249907333
balance,100,bramev_event_score,42,42,42,t00719-c00099,99,719,6,4,True,1,276.22333299950697,825.3543750033714,0.12820799020119011,0.006459013093262911,825.4890420066658
balance,100,bramev_event_score,42,42,42,t00722-c00090,90,722,12,5,True,1,50.658834021305665,253.717042010976,8.023583010071889,0.017749989638105035,261.758375010686
balance,100,bramev_event_score,42,42,42,t00723-c00006,6,723,7,7,True,1,57.30483299703337,302.41729199769907,0.017040991224348545,0.016959005733951926,302.45129199465737
balance,100,bramev_event_score,42,42,42,t00726-c00057,57,726,7,7,True,1,71.22229100787081,384.596165997209,0.024667009711265564,0.014999997802078724,384.6358330047224
balance,100,bramev_event_score,42,42,42,t00726-c00081,81,726,6,6,True,1,23.2487500179559,364.22704200958833,20.443291985429823,0.006875023245811462,384.67720901826397
balance,100,bramev_event_score,42,42,42,t00727-c00081,81,727,5,5,True,1,12.811792024876922,113.39666700223461,0.018916995031759143,0.012708012945950031,113.42829201021232
balance,100,bramev_event_score,42,42,42,t00731-c00073,73,731,9,9,True,1,88.21108398842625,697.2992499941029,0.025542016373947263,0.018624996300786734,697.3434170067776
balance,100,bramev_event_score,42,42,42,t00732-c00091,91,732,5,4,True,1,122.63329201960005,414.13708301843144,11.863291991176084,0.018207996618002653,426.0185830062255
balance,100,bramev_event_score,42,42,42,t00733-c00091,91,733,12,11,True,1,95.75720899738371,977.4355840054341,0.02633300027810037,0.018082995666190982,977.4800000013784
balance,100,bramev_event_score,42,42,42,t00734-c00010,10,734,10,10,True,1,55.3199999849312,622.3004589846823,0.01912500010803342,0.015833007637411356,622.3354169924278
balance,100,bramev_event_score,42,42,42,t00738-c00053,53,738,8,5,True,1,17.70166601636447,152.14841600391082,0.014833989553153515,0.01200000406242907,152.1752499975264
balance,100,bramev_event_score,42,42,42,t00739-c00053,53,739,9,6,True,1,23.370124981738627,265.04879200365394,0.018082995666190982,0.01229200279340148,265.07916700211354
balance,100,bramev_event_score,42,42,42,t00745-c00036,36,745,15,15,True,1,82.148125016829,890.9811670018826,0.025040993932634592,0.018250022549182177,891.0244580183644
balance,100,bramev_event_score,42,42,42,t00746-c00067,67,746,5,5,True,1,43.581875012023374,252.45262501994148,0.020916981156915426,0.01462499494664371,252.48816699604504
balance,100,bramev_event_score,42,42,42,t00747-c00068,68,747,9,4,True,1,56.77579197799787,214.76291699218564,0.014666002243757248,0.012167001841589808,214.78974999627098
balance,100,bramev_event_score,42,42,42,t00750-c00087,87,750,4,4,True,1,45.85912500624545,274.9773749965243,0.019166007405146956,0.013125012628734112,275.0096660165582
balance,100,bramev_event_score,42,42,42,t00751-c00029,29,751,3,3,True,1,57.68579099094495,275.0301249907352,0.014541001291945577,0.011542026186361909,275.0562080182135
balance,100,bramev_event_score,42,42,42,t00755-c00078,78,755,5,5,True,1,52.674915990792215,435.1244580175262,0.0201669754460454,0.012750009773299098,435.15737500274554
balance,100,bramev_event_score,42,42,42,t00756-c00095,95,756,3,3,True,1,84.75195898790844,313.721041980898,0.0228749995585531,0.01329201040789485,313.75720899086446
balance,100,bramev_event_score,42,42,42,t00760-c00005,5,760,11,10,True,1,29.27425000234507,918.6855829902925,181.7737919918727,0.016667007002979517,1100.4760419891682
balance,100,bramev_event_score,42,42,42,t00760-c00022,22,760,6,5,True,1,183.96479199873284,1100.3985420102254,0.11866699787788093,0.005999987479299307,1100.5232089955825
balance,100,bramev_event_score,42,42,42,t00761-c00005,5,761,11,10,True,1,22.629750019405037,266.2252919981256,0.019458006136119366,0.015249999705702066,266.26000000396743
balance,100,bramev_event_score,42,42,42,t00762-c00005,5,762,7,6,True,1,248.9987500011921,2362.1664170059375,466.61866598878987,0.023833999875932932,2828.8089169946034
balance,100,bramev_event_score,42,42,42,t00762-c00094,94,762,15,13,True,1,248.95354101317935,2812.0748329965863,16.775958007201552,0.009417010005563498,2828.8602080137935
balance,100,bramev_event_score,42,42,42,t00763-c00053,53,763,14,7,True,1,36.782082985155284,202.87533299415372,0.019750004867091775,0.012708973372355103,202.90779197239317
balance,100,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,39.124000002630055,252.16124998405576,0.015124998753890395,0.012333999620750546,252.1887089824304
balance,100,bramev_event_score,42,42,42,t00768-c00023,23,768,7,7,True,1,223.4548749984242,2020.7035829953384,200.60295800794847,0.013583980035036802,2221.320124983322
balance,100,bramev_event_score,42,42,42,t00768-c00037,37,768,11,11,True,1,82.03183399746194,2221.2482090108097,0.11216598795726895,0.008041999535635114,2221.3684169983026
balance,100,bramev_event_score,42,42,42,t00768-c00077,77,768,12,12,True,1,81.99870798853226,2194.6375829866156,26.730042009148747,0.006207992555573583,2221.37383298832
balance,100,bramev_event_score,42,42,42,t00769-c00077,77,769,13,13,True,1,57.83595799584873,961.702290980611,0.02833400503732264,0.015708006685599685,961.7463329923339
balance,100,bramev_event_score,42,42,42,t00774-c00028,28,774,7,7,True,1,75.2381669881288,632.4793749954551,0.01645900192670524,0.014040997484698892,632.5098749948665
balance,100,bramev_event_score,42,42,42,t00774-c00093,93,774,6,6,True,1,33.04775001015514,549.288540991256,83.25120899826288,0.006583024514839053,632.5463330140337
balance,100,bramev_event_score,42,42,42,t00776-c00010,10,776,4,4,True,1,91.83866699459031,457.889042008901,0.01666598836891353,0.0147090177051723,457.9204170149751
balance,100,bramev_event_score,42,42,42,t00781-c00067,67,781,3,2,True,1,38.36741700069979,90.56275000330061,12.889167002867907,0.014416000340133905,103.46633300650865
balance,100,bramev_event_score,42,42,42,t00782-c00005,5,782,5,5,True,1,24.1634160047397,147.15579099720344,0.012834003427997231,0.011750002158805728,147.18037500279024
balance,100,bramev_event_score,42,42,42,t00785-c00088,88,785,12,10,True,1,75.19574998877943,928.7400419998448,0.02654097625054419,0.01662501017563045,928.783207986271
balance,100,bramev_event_score,42,42,42,t00786-c00073,73,786,7,7,True,1,380.35616697743535,1968.8431669783313,0.025083019863814116,0.01612497726455331,1968.8843749754597
balance,100,bramev_event_score,42,42,42,t00786-c00075,75,786,6,6,True,1,153.0508329742588,1968.8055829901714,0.1176249934360385,0.006874994141981006,1968.9300829777494
balance,100,bramev_event_score,42,42,42,t00786-c00088,88,786,7,6,True,1,107.78083401964977,1697.865209018346,271.05833298992366,0.00562501372769475,1968.9291670219973
balance,100,bramev_event_score,42,42,42,t00787-c00040,40,787,6,6,True,1,30.963666999014094,185.15649999608286,0.02054200740531087,0.01566598075442016,185.1927079842426
balance,100,bramev_event_score,42,42,42,t00788-c00011,11,788,4,4,True,1,104.26133300643414,638.4687920217402,100.02712497953326,0.01491600414738059,738.5108330054209
balance,100,bramev_event_score,42,42,42,t00788-c00040,40,788,6,6,True,1,42.30529099004343,738.4400000155438,0.10441598715260625,0.0072499969974160194,738.5516659996938
balance,100,bramev_event_score,42,42,42,t00788-c00074,74,788,4,4,True,1,42.271042009815574,738.4059579926543,0.14304200885817409,0.004750007065013051,738.5537500085775
balance,100,bramev_event_score,42,42,42,t00788-c00080,80,788,4,4,True,1,104.15629099588841,638.3640829881188,100.17887499998324,0.004083005478605628,738.5470409935806
balance,100,bramev_event_score,42,42,42,t00789-c00080,80,789,3,3,True,1,30.46829198137857,147.8316669818014,0.018708000425249338,0.012625008821487427,147.86299999104813
balance,100,bramev_event_score,42,42,42,t00790-c00080,80,790,5,5,True,1,60.97591598518193,387.81437498982996,0.02095801755785942,0.013416982255876064,387.8487499896437
balance,100,bramev_event_score,42,42,42,t00795-c00092,92,795,6,6,True,1,31.500999990385026,174.08916700514965,0.02025000867433846,0.011707976227626204,174.1211249900516
balance,100,bramev_event_score,42,42,42,t00800-c00084,84,800,3,2,True,1,111.33345900452696,235.81633399589919,0.020208011846989393,0.01404198701493442,235.8505839947611
balance,100,bramev_event_score,42,42,42,t00801-c00084,84,801,3,2,True,1,70.10725000873208,144.8076250089798,0.011958007235080004,0.008666975190863013,144.82824999140576
balance,100,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,30.037165997782722,568.2295830047224,0.02258300082758069,0.01504199462942779,568.2672080001794
balance,100,bramev_event_score,42,42,42,t00803-c00093,93,803,6,6,True,1,38.398582983063534,277.05970799434,0.020750012481585145,0.01304197940044105,277.093499986222
balance,100,bramev_event_score,42,42,42,t00810-c00031,31,810,6,2,True,1,62.78274999931455,122.65500001376495,11.54995898832567,0.011916010407730937,134.21687501249835
balance,100,bramev_event_score,42,42,42,t00811-c00051,51,811,8,8,True,1,147.10462500806898,1306.9074590166565,0.02408298314549029,0.01995800994336605,1306.9515000097454
balance,100,bramev_event_score,42,42,42,t00814-c00048,48,814,12,11,True,1,61.74329199711792,564.7601670061704,0.021541985915973783,0.014958000974729657,564.7966669930611
balance,100,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,64.42937499377877,443.82633300847374,0.021791987819597125,0.015708006685599685,443.86383300297894
balance,100,bramev_event_score,42,42,42,t00816-c00089,89,816,7,4,True,1,150.24920800351538,407.6555829960853,248.58933300129138,0.014667020877823234,656.2595830182545
balance,100,bramev_event_score,42,42,42,t00816-c00095,95,816,4,4,True,1,101.44616701290943,656.1815840250347,0.10566599667072296,0.006583984941244125,656.2938340066466
balance,100,bramev_event_score,42,42,42,t00817-c00007,7,817,7,6,True,1,74.22091698390432,336.6976249963045,0.021541985915973783,0.014250021195039153,336.7334170034155
balance,100,bramev_event_score,42,42,42,t00818-c00007,7,818,6,5,True,1,77.26508297491819,666.8800829793327,49.29687501862645,0.012208998668938875,716.189166996628
balance,100,bramev_event_score,42,42,42,t00818-c00085,85,818,7,7,True,1,133.77195797511376,716.1165419965982,0.09995797881856561,0.006375019438564777,716.2228749948554
balance,100,bramev_event_score,42,42,42,t00819-c00085,85,819,7,7,True,1,56.66554102208465,378.8665409956593,0.021209008991718292,0.01229101326316595,378.9000410179142
balance,100,bramev_event_score,42,42,42,t00822-c00075,75,822,5,3,True,1,46.07558299903758,151.10037502017803,0.014416000340133905,0.009874987881630659,151.1246660083998
balance,100,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,21.20870799990371,545.3172500128858,0.01929097925312817,0.014667020877823234,545.3512080130167
balance,100,bramev_event_score,42,42,42,t00824-c00002,2,824,7,6,True,1,89.60187499178573,499.1300000110641,46.2438749964349,0.006541988113895059,545.3804169956129
balance,100,bramev_event_score,42,42,42,t00826-c00011,11,826,15,14,True,1,93.16666700760834,1283.1453329999931,0.020625011529773474,0.015124998753890395,1283.1810830102768
balance,100,bramev_event_score,42,42,42,t00826-c00049,49,826,9,9,True,1,93.13100000144914,1283.1099589820951,0.10058301268145442,0.006167014362290502,1283.2167090091389
balance,100,bramev_event_score,42,42,42,t00827-c00049,49,827,9,9,True,1,23.216834000777453,312.66712499200366,0.019708997569978237,0.013916025636717677,312.70075001521036
balance,100,bramev_event_score,42,42,42,t00828-c00018,18,828,5,5,True,1,59.93124999804422,412.00574999675155,0.01591700129210949,0.014707999071106315,412.03637499711476
balance,100,bramev_event_score,42,42,42,t00831-c00059,59,831,3,3,True,1,49.33166701812297,223.33795900340192,0.0194160093087703,0.013791985111311078,223.371166997822
balance,100,bramev_event_score,42,42,42,t00832-c00034,34,832,5,2,True,1,31.11641699797474,78.31387501209974,18.855582980904728,0.013167009456083179,97.18262500246055
balance,100,bramev_event_score,42,42,42,t00833-c00043,43,833,7,6,True,1,110.14795798109844,428.36616598651744,12.493417016230524,0.015375000657513738,440.8749580034055
balance,100,bramev_event_score,42,42,42,t00834-c00053,53,834,6,5,True,1,25.736665993463248,227.63445798773319,0.015792000340297818,0.01129100564867258,227.66154099372216
balance,100,bramev_event_score,42,42,42,t00836-c00027,27,836,8,4,True,1,332.24795799469575,776.9528749922756,11.471375008113682,0.017332989955320954,788.4415829903446
balance,100,bramev_event_score,42,42,42,t00836-c00039,39,836,3,3,True,1,26.036166003905237,700.5552079936024,87.91775000281632,0.005750014679506421,788.4787080110982
balance,100,bramev_event_score,42,42,42,t00836-c00084,84,836,9,8,True,1,83.28137500211596,776.878292002948,11.59779101726599,0.006416987162083387,788.4825000073761
balance,100,bramev_event_score,42,42,42,t00837-c00013,13,837,3,2,True,1,39.093917002901435,51.23933299910277,134.3968749861233,0.019625003915280104,185.65583298914135
balance,100,bramev_event_score,42,42,42,t00837-c00093,93,837,3,3,True,1,27.62379200430587,175.87645800085738,9.811208990868181,0.0077500008046627045,185.69541699253023
balance,100,bramev_event_score,42,42,42,t00838-c00038,38,838,4,4,True,1,17.329458991298452,109.25974999554455,0.0153339933604002,0.011541007552295923,109.28662499645725
balance,100,bramev_event_score,42,42,42,t00840-c00061,61,840,8,8,True,1,85.32316700438969,922.2800840216223,0.024040986318141222,0.017874990589916706,922.3219999985304
balance,100,bramev_event_score,42,42,42,t00840-c00081,81,840,7,7,True,1,22.194124991074204,810.681041009957,111.68033399735577,0.007916009053587914,922.3692910163663
balance,100,bramev_event_score,42,42,42,t00842-c00055,55,842,9,9,True,1,42.46225001406856,292.6295830111485,0.02187499194405973,0.013417011359706521,292.66487501445226
balance,100,bramev_event_score,42,42,42,t00843-c00055,55,843,7,7,True,1,26.0108329821378,177.9471669869963,0.015416007954627275,0.011208991054445505,177.97379198600538
balance,100,bramev_event_score,42,42,42,t00844-c00055,55,844,7,7,True,1,187.35162500524893,867.6676250179298,0.020332983694970608,0.013458018656820059,867.7014160202816
balance,100,bramev_event_score,42,42,42,t00844-c00060,60,844,7,7,True,1,187.31204100186005,867.6275000034366,0.10191599722020328,0.005958980182185769,867.735374980839
balance,100,bramev_event_score,42,42,42,t00849-c00000,0,849,5,4,True,1,49.68183298478834,197.06279097590595,0.011750002158805728,0.011042022379115224,197.08558300044388
balance,100,bramev_event_score,42,42,42,t00853-c00026,26,853,7,7,True,1,114.31666699354537,557.6007920026314,108.71837500599213,0.014833000022917986,666.3340000086464
balance,100,bramev_event_score,42,42,42,t00853-c00045,45,853,4,4,True,1,59.42966599832289,666.2610830098856,0.10316699626855552,0.006665999535471201,666.3709160056897
balance,100,bramev_event_score,42,42,42,t00854-c00030,30,854,3,2,True,1,35.75987499789335,105.84550001658499,0.010499992640689015,0.010749994544312358,105.86675000377
balance,100,bramev_event_score,42,42,42,t00855-c00075,75,855,0,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t00856-c00075,75,856,3,2,True,1,28.318709024460986,116.56233400572091,0.01750001683831215,0.011625001206994057,116.59145902376622
balance,100,bramev_event_score,42,42,42,t00857-c00050,50,857,7,7,True,1,109.8233750090003,537.7945830114186,0.022249994799494743,0.017624988686293364,537.8344579949044
balance,100,bramev_event_score,42,42,42,t00857-c00075,75,857,3,3,True,1,66.04695800342597,485.0512080010958,52.82195800100453,0.007167021976783872,537.8803330240771
balance,100,bramev_event_score,42,42,42,t00858-c00012,12,858,8,8,True,1,193.5927920276299,1146.1314580228645,141.81662499322556,0.017167010810226202,1287.9652500269003
balance,100,bramev_event_score,42,42,42,t00858-c00058,58,858,14,12,True,1,66.36416699620895,1287.884874996962,0.1232089998666197,0.00825000461190939,1288.0163340014406
balance,100,bramev_event_score,42,42,42,t00859-c00034,34,859,7,5,True,1,192.7862080046907,877.0677919965237,30.253916018409654,0.018041988369077444,907.3397500033025
balance,100,bramev_event_score,42,42,42,t00859-c00058,58,859,12,9,True,1,192.74533301359043,877.0270830136724,30.35054198699072,0.008208007784560323,907.3858330084477
balance,100,bramev_event_score,42,42,42,t00862-c00054,54,862,6,6,True,1,132.4846250063274,994.6859999909066,0.020500010577961802,0.015707977581769228,994.7222079790663
balance,100,bramev_event_score,42,42,42,t00864-c00019,19,864,8,8,True,1,92.28504198836163,523.0198339850176,0.021665997337549925,0.019458995666354895,523.0609589780215
balance,100,bramev_event_score,42,42,42,t00867-c00047,47,867,6,6,True,1,30.032874987227842,156.34995797881857,0.01791701652109623,0.013665994629263878,156.38154098996893
balance,100,bramev_event_score,42,42,42,t00869-c00052,52,869,7,7,True,1,112.33391601126641,756.7028749908786,0.02370800939388573,0.019875005818903446,756.7464580060914
balance,100,bramev_event_score,42,42,42,t00870-c00085,85,870,12,11,True,1,85.51887501380406,1002.433125016978,0.029708986403420568,0.017915997887030244,1002.4807500012685
balance,100,bramev_event_score,42,42,42,t00873-c00046,46,873,8,8,True,1,40.644624998094514,257.46108300518245,0.01883300137706101,0.013667013263329864,257.49358301982284
balance,100,bramev_event_score,42,42,42,t00874-c00011,11,874,5,4,True,1,249.4355410162825,1765.368958003819,558.2100829924457,0.018084014300256968,2323.597125010565
balance,100,bramev_event_score,42,42,42,t00874-c00056,56,874,12,12,True,1,98.29204098787159,2323.5170829866547,0.1230000052601099,0.009125011274591088,2323.6492080031894
balance,100,bramev_event_score,42,42,42,t00874-c00059,59,874,6,4,True,1,1115.3374160057865,2168.547415989451,155.09279200341552,0.005250010872259736,2323.645458003739
balance,100,bramev_event_score,42,42,42,t00874-c00086,86,874,5,5,True,1,370.6017500080634,1285.8875000092667,1037.7469169907272,0.0046670029405504465,2323.6390840029344
balance,100,bramev_event_score,42,42,42,t00876-c00043,43,876,6,3,True,1,109.47424999903888,328.4817500098143,0.017165992176160216,0.014416989870369434,328.5133329918608
balance,100,bramev_event_score,42,42,42,t00877-c00072,72,877,8,8,True,1,192.94291600817814,1108.7631249974947,0.024957989808171988,0.017292011762037873,1108.805374999065
balance,100,bramev_event_score,42,42,42,t00878-c00082,82,878,6,6,True,1,27.312458987580612,143.77924997825176,0.015249999705702066,0.01066701952368021,143.80516699748114
balance,100,bramev_event_score,42,42,42,t00880-c00027,27,880,6,5,True,1,54.376125015551224,408.06537499884143,0.01679101842455566,0.013999990187585354,408.0961660074536
balance,100,bramev_event_score,42,42,42,t00883-c00041,41,883,4,2,True,1,60.85308300680481,141.4286670042202,0.010040996130555868,0.008875009370967746,141.4475830097217
balance,100,bramev_event_score,42,42,42,t00884-c00063,63,884,6,4,True,1,108.22720901342109,233.00800001015887,216.63741700467654,0.01420799526385963,449.65962501009926
balance,100,bramev_event_score,42,42,42,t00884-c00071,71,884,12,8,True,1,35.30016599688679,439.1564579855185,10.544041986577213,0.008041010005399585,449.7085409821011
balance,100,bramev_event_score,42,42,42,t00885-c00034,34,885,5,3,True,1,26.87258302466944,92.69229101482779,0.009834009688347578,0.008415983757004142,92.71054100827314
balance,100,bramev_event_score,42,42,42,t00886-c00030,30,886,7,7,True,1,39.975292020244524,230.21712500485592,0.019291997887194157,0.013333017705008388,230.24975002044812
balance,100,bramev_event_score,42,42,42,t00887-c00033,33,887,10,10,True,1,31.905250012641773,1128.8132500194479,255.0805000064429,0.01754198456183076,1383.9112920104526
balance,100,bramev_event_score,42,42,42,t00887-c00051,51,887,5,5,True,1,180.28074997710064,1383.8296670001,0.11679099407047033,0.007166992872953415,1383.9536249870434
balance,100,bramev_event_score,42,42,42,t00889-c00061,61,889,3,3,True,1,112.1096670103725,403.97287500672974,0.020749983377754688,0.0228749995585531,404.01649998966604
balance,100,bramev_event_score,42,42,42,t00891-c00015,15,891,5,1,True,1,112.46633299742825,112.46633299742825,0.012542004697024822,0.013124983524903655,112.49199998565018
balance,100,bramev_event_score,42,42,42,t00892-c00015,15,892,5,1,True,1,96.94704099092633,96.94704099092633,0.007166992872953415,0.009000010322779417,96.96320799412206
balance,100,bramev_event_score,42,42,42,t00895-c00035,35,895,5,5,True,1,26.26912502455525,172.8179580240976,0.01695798709988594,0.0153339933604002,172.8502500045579
balance,100,bramev_event_score,42,42,42,t00896-c00035,35,896,5,5,True,1,40.22100000292994,263.2217080099508,0.017166981706395745,0.013666023733094335,263.2525410153903
balance,100,bramev_event_score,42,42,42,t00897-c00035,35,897,3,3,True,1,33.951417019125074,432.44570901151747,80.88754100026563,0.012999982573091984,513.3462499943562
balance,100,bramev_event_score,42,42,42,t00897-c00040,40,897,7,7,True,1,68.85300000431016,466.43562501412816,46.93583297193982,0.006708025466650724,513.3781660115346
balance,100,bramev_event_score,42,42,42,t00897-c00062,62,897,4,4,True,1,86.10712498193607,513.2436249987222,0.12424998567439616,0.005083013093098998,513.3729579974897
balance,100,bramev_event_score,42,42,42,t00903-c00082,82,903,5,5,True,1,31.09462498105131,137.3143329983577,0.01824999344535172,0.012625008821487427,137.34520800062455
balance,100,bramev_event_score,42,42,42,t00904-c00076,76,904,10,9,True,1,135.30595900374465,972.9598340054508,64.0317499928642,0.015708006685599685,1037.0072920050006
balance,100,bramev_event_score,42,42,42,t00904-c00082,82,904,5,5,True,1,20.428541000001132,1036.9280829909258,0.1254579983651638,0.006750022293999791,1037.060291011585
balance,100,bramev_event_score,42,42,42,t00905-c00076,76,905,4,4,True,1,68.55233400710858,401.5884590044152,0.02258300082758069,0.015333003830164671,401.62637500907294
balance,100,bramev_event_score,42,42,42,t00909-c00006,6,909,5,4,True,1,30.9647080139257,222.08033301285468,0.012792006600648165,0.01229200279340148,222.10541702224873
balance,100,bramev_event_score,42,42,42,t00912-c00003,3,912,3,2,True,1,88.8842080021277,202.50908299931325,10.424124979181215,0.015583005733788013,212.94879098422825
balance,100,bramev_event_score,42,42,42,t00915-c00009,9,915,6,6,True,1,38.57262499514036,206.3619580003433,0.013042008504271507,0.011541997082531452,206.3865420059301
balance,100,bramev_event_score,42,42,42,t00918-c00017,17,918,11,6,True,1,50.91866699513048,306.5496249764692,228.84620900731534,0.018291000742465258,535.414124984527
balance,100,bramev_event_score,42,42,42,t00918-c00025,25,918,3,2,True,1,400.681709026685,524.8228750133421,10.615042003337294,0.005542009603232145,535.4434590262827
balance,100,bramev_event_score,42,42,42,t00924-c00001,1,924,8,5,True,1,60.17612499999814,262.07087497459725,11.140916001750156,0.014334014849737287,273.22612499119714
balance,100,bramev_event_score,42,42,42,t00926-c00013,13,926,6,6,True,1,18.095417006406933,843.0475420027506,0.016000005416572094,0.013999990187585354,843.0775419983547
balance,100,bramev_event_score,42,42,42,t00926-c00085,85,926,6,5,True,1,151.03675000136718,790.6364589871373,52.48887502239086,0.006207992555573583,843.1315420020837
balance,100,bramev_event_score,42,42,42,t00927-c00013,13,927,7,7,True,1,85.38654199219309,612.1930420049466,0.016207981389015913,0.01400001929141581,612.223250005627
balance,100,bramev_event_score,42,42,42,t00927-c00069,69,927,7,7,True,1,30.249542003730312,560.6078750279266,51.64829199202359,0.006665999535471201,612.2628330194857
balance,100,bramev_event_score,42,42,42,t00928-c00069,69,928,13,13,True,1,78.13649997115135,727.2626249759924,0.027708010748028755,0.017874990589916706,727.3082079773303
balance,100,bramev_event_score,42,42,42,t00929-c00069,69,929,12,11,True,1,79.87795799272135,719.6752910094801,0.023125001462176442,0.01362498733215034,719.7120409982745
balance,100,bramev_event_score,42,42,42,t00936-c00054,54,936,8,6,True,1,402.03412499977276,1668.1851250177715,0.022332998923957348,0.016999983927235007,1668.2244580006227
balance,100,bramev_event_score,42,42,42,t00936-c00064,64,936,4,4,True,1,74.37458398635499,1668.1465419824235,0.12154201976954937,0.006374990334734321,1668.2744589925278
balance,100,bramev_event_score,42,42,42,t00936-c00090,90,936,3,2,True,1,38.20874998928048,908.2911250006873,759.9742079910357,0.0050000089686363935,1668.2703330006916
balance,100,bramev_event_score,42,42,42,t00940-c00065,65,940,9,9,True,1,42.31270798482001,302.96983299194835,0.023083994165062904,0.015500001609325409,303.00841698772274
balance,100,bramev_event_score,42,42,42,t00941-c00016,16,941,3,1,True,1,39.6965830004774,39.6965830004774,19.14337501511909,0.011666998034343123,58.85162501363084
balance,100,bramev_event_score,42,42,42,t00942-c00004,4,942,7,5,True,1,67.93929199920967,473.74812501948327,108.4629999822937,0.014082994312047958,582.225207996089
balance,100,bramev_event_score,42,42,42,t00942-c00096,96,942,7,6,True,1,94.15179200004786,582.146417000331,0.11079100659117103,0.0072499969974160194,582.2644580039196
balance,100,bramev_event_score,42,42,42,t00943-c00037,37,943,9,7,True,1,36.53104099794291,380.63137501012534,0.018582999473437667,0.014166987966746092,380.6641249975655
