scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t00069-c00139,139,69,5,4,True,1,79.7222499968484,521.9600830168929,45.37099998560734,0.014042016118764877,567.345125018619
balance,250,bramev_nearest_offer,42,42,42,t00069-c00185,185,69,6,5,True,1,244.37437500455417,567.2639590047766,0.11816600454039872,0.006708985893055797,567.38883399521
balance,250,bramev_nearest_offer,42,42,42,t00070-c00185,185,70,7,5,True,1,30.372582987183705,411.8064579961356,0.031458999728783965,0.015958008589223027,411.8538750044536
balance,250,bramev_nearest_offer,42,42,42,t00070-c00215,215,70,4,4,True,1,69.43170799058862,340.79250000650063,71.09558299998753,0.006749993190169334,411.89483299967833
balance,250,bramev_nearest_offer,42,42,42,t00071-c00095,95,71,4,4,True,1,126.24220800353214,1534.6631660067942,33.676208986435086,0.014457997167482972,1568.3538329903968
balance,250,bramev_nearest_offer,42,42,42,t00071-c00203,203,71,3,2,True,1,268.54429199011065,1534.6173330035526,33.76541699981317,0.005749985575675964,1568.3884999889415
balance,250,bramev_nearest_offer,42,42,42,t00071-c00211,211,71,7,7,True,1,43.18095798953436,1568.2368330017198,0.15700000221841037,0.006041984306648374,1568.3998749882448
balance,250,bramev_nearest_offer,42,42,42,t00071-c00215,215,71,4,3,True,1,268.4777920076158,1534.5504170109052,33.83541599032469,0.0038750004023313522,1568.3897080016322
balance,250,bramev_nearest_offer,42,42,42,t00072-c00203,203,72,3,1,True,1,181.65399998542853,181.65399998542853,178.68745801388286,0.012582982890307903,360.3540409822017
balance,250,bramev_nearest_offer,42,42,42,t00072-c00215,215,72,3,1,True,1,181.61699999473058,181.61699999473058,178.76662500202656,0.005665991920977831,360.3892909886781
balance,250,bramev_nearest_offer,42,42,42,t00072-c00227,227,72,5,5,True,1,29.221250006230548,360.2429589955136,0.15233299927785993,0.006375019438564777,360.40166701423004
balance,250,bramev_nearest_offer,42,42,42,t00073-c00013,13,73,6,3,True,1,428.52604200015776,539.7664170013741,36.829707998549566,0.018417020328342915,576.614542020252
balance,250,bramev_nearest_offer,42,42,42,t00073-c00215,215,73,9,4,True,1,130.32362499507144,394.7110419976525,181.92866700701416,0.005915993824601173,576.6456249984913
balance,250,bramev_nearest_offer,42,42,42,t00074-c00016,16,74,6,6,True,1,61.01800000760704,643.5425410163589,76.19812499615364,0.015792000340297818,719.7564580128528
balance,250,bramev_nearest_offer,42,42,42,t00074-c00228,228,74,9,9,True,1,95.41191699099727,719.6742499945685,0.12670899741351604,0.00837500556372106,719.8093339975458
balance,250,bramev_nearest_offer,42,42,42,t00075-c00195,195,75,12,12,True,1,48.1768750178162,508.5372500179801,0.0347500026691705,0.01433398574590683,508.5863340063952
balance,250,bramev_nearest_offer,42,42,42,t00076-c00063,63,76,5,5,True,1,28.400458017131314,216.09683299902827,0.019750004867091775,0.014082994312047958,216.1306659982074
balance,250,bramev_nearest_offer,42,42,42,t00077-c00117,117,77,6,6,True,1,27.976500015938655,948.5461669974029,119.15070802206174,0.015666999388486147,1067.7125420188531
balance,250,bramev_nearest_offer,42,42,42,t00077-c00161,161,77,15,15,True,1,82.6400000078138,1067.6253339916002,0.12579100439324975,0.00895900302566588,1067.7600839990191
balance,250,bramev_nearest_offer,42,42,42,t00077-c00226,226,77,3,3,True,1,182.4175420042593,780.1811250101309,287.5648750050459,0.004750007065013051,1067.7507500222418
balance,250,bramev_nearest_offer,42,42,42,t00079-c00079,79,79,7,7,True,1,62.806583009660244,267.10841699969023,0.023916014470160007,0.014166987966746092,267.14650000212714
balance,250,bramev_nearest_offer,42,42,42,t00080-c00050,50,80,7,7,True,1,97.36529202200472,554.9929170229007,0.021082989405840635,0.01404198701493442,555.0280419993214
balance,250,bramev_nearest_offer,42,42,42,t00080-c00151,151,80,3,1,True,1,64.55395801458508,64.55395801458508,490.49933298374526,0.004917004844173789,555.0582080031745
balance,250,bramev_nearest_offer,42,42,42,t00080-c00162,162,80,7,7,True,1,171.8038749822881,480.6563339952845,74.3922499823384,0.004958012141287327,555.0535419897642
balance,250,bramev_nearest_offer,42,42,42,t00081-c00070,70,81,9,9,True,1,42.31912500108592,290.85779198794626,0.02445801510475576,0.017499987734481692,290.8997499907855
balance,250,bramev_nearest_offer,42,42,42,t00083-c00070,70,83,9,5,True,1,442.8150420135353,1009.2919169983361,0.023083004634827375,0.01783299376256764,1009.3328329967335
balance,250,bramev_nearest_offer,42,42,42,t00083-c00164,164,83,8,8,True,1,108.05320800864138,937.2888749931008,72.08983300370164,0.007208989700302482,1009.3859169865027
balance,250,bramev_nearest_offer,42,42,42,t00084-c00087,87,84,4,4,True,1,52.116625010967255,244.46045799413696,0.02079200930893421,0.014166987966746092,244.49541699141264
balance,250,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,264.84575000358745,689.7007499937899,132.46683299075812,0.014459015801548958,822.1820420003496
balance,250,bramev_nearest_offer,42,42,42,t00085-c00150,150,85,7,7,True,1,107.70795799908228,760.684000008041,61.52708298759535,0.006832997314631939,822.217915992951
balance,250,bramev_nearest_offer,42,42,42,t00085-c00174,174,85,13,13,True,1,107.67383300117217,822.0596669998486,0.15666597755625844,0.006750022293999791,822.2230829996988
balance,250,bramev_nearest_offer,42,42,42,t00086-c00175,175,86,7,7,True,1,17.273541976464912,176.78395798429847,0.025999994250014424,0.013042008504271507,176.82299998705275
balance,250,bramev_nearest_offer,42,42,42,t00087-c00075,75,87,15,15,True,1,52.70929101970978,683.0797910224646,0.02604199107736349,0.017749989638105035,683.1235830031801
balance,250,bramev_nearest_offer,42,42,42,t00088-c00158,158,88,6,6,True,1,73.53437499841675,1258.4378749888856,46.29112500697374,0.01579101081006229,1304.7447910066694
balance,250,bramev_nearest_offer,42,42,42,t00088-c00163,163,88,3,3,True,1,73.49891599733382,1258.402333012782,46.38587500085123,0.006291986210271716,1304.7944999998435
balance,250,bramev_nearest_offer,42,42,42,t00088-c00206,206,88,7,7,True,1,279.21529099694453,1304.6288329933304,0.1779580197762698,0.006416987162083387,1304.8132080002688
balance,250,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,82.75337499799207,742.7111659781076,0.0213750172406435,0.01604200224392116,742.7485829975922
balance,250,bramev_nearest_offer,42,42,42,t00089-c00163,163,89,7,4,True,1,293.6918329796754,693.7641669937875,49.03412499697879,0.006290996680036187,742.8045829874463
balance,250,bramev_nearest_offer,42,42,42,t00089-c00245,245,89,6,6,True,1,28.529916977277026,627.9203750018496,114.87999997916631,0.006000016583129764,742.806374997599
balance,250,bramev_nearest_offer,42,42,42,t00090-c00018,18,90,4,3,True,1,79.0133329865057,157.1983750036452,0.01320798764936626,0.01287501072511077,157.22445800201967
balance,250,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,99.42600000067614,535.7934580242727,0.01958297798410058,0.014084012946113944,535.8271250152029
balance,250,bramev_nearest_offer,42,42,42,t00091-c00058,58,91,6,4,True,1,47.37133299931884,400.8384170010686,135.0311250134837,0.005999987479299307,535.8755420020316
balance,250,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,49.26654198789038,195.54958297521807,0.016542006051167846,0.012792006600648165,195.5789169878699
balance,250,bramev_nearest_offer,42,42,42,t00093-c00126,126,93,11,11,True,1,96.22104198206216,715.4252079781145,0.03125000512227416,0.017000013031065464,715.4734579962678
balance,250,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,42.515834007645026,493.77629201626405,18.497791985282674,0.023916014470160007,512.2980000160169
balance,250,bramev_nearest_offer,42,42,42,t00094-c00103,103,94,4,1,True,1,81.90824999473989,81.90824999473989,430.4376670042984,0.006040994776412845,512.3519579938147
balance,250,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,355.0373330072034,1726.5335000120103,248.88658299460076,0.016584002878516912,1975.4366670094896
balance,250,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,221.54658299405128,1280.47908298322,694.9867090152111,0.005415990017354488,1975.4712079884484
balance,250,bramev_nearest_offer,42,42,42,t00095-c00120,120,95,10,10,True,1,258.86100000934675,1975.3194579971023,0.14487499720416963,0.00562501372769475,1975.4699580080342
balance,250,bramev_nearest_offer,42,42,42,t00095-c00156,156,95,12,12,True,1,90.48266700119711,1917.2151670209132,58.245541993528605,0.005375011824071407,1975.466084026266
balance,250,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,121.64562501129694,498.3398330223281,0.020417006453499198,0.01712498487904668,498.37737501366064
balance,250,bramev_nearest_offer,42,42,42,t00096-c00112,112,96,3,3,True,1,25.964792002923787,358.2245830039028,140.19854200887494,0.007541995728388429,498.43066700850613
balance,250,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,37.2686659975443,502.66045800526626,0.019208004232496023,0.015124998753890395,502.69479100825265
balance,250,bramev_nearest_offer,42,42,42,t00097-c00189,189,97,8,8,True,1,124.45174998720177,477.2327920072712,25.502707983832806,0.007833994459360838,502.74333398556337
balance,250,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,59.64004198904149,271.6349579859525,0.01750001683831215,0.014833989553153515,271.66729199234396
balance,250,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,74.78654201258905,297.85391699988395,0.027041009161621332,0.014666991773992777,297.89562500081956
balance,250,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,306.0177500010468,2791.126833006274,41.58762498991564,0.019917002646252513,2832.734374998836
balance,250,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,305.9783330245409,2815.5858750105835,17.185333010274917,0.007208989700302482,2832.7784170105588
balance,250,bramev_nearest_offer,42,42,42,t00101-c00153,153,101,11,11,True,1,305.943584011402,2791.05204201187,41.718666994711384,0.005499983672052622,2832.7762089902535
balance,250,bramev_nearest_offer,42,42,42,t00101-c00185,185,101,5,2,True,1,452.6570830203127,794.5809579978231,2038.184334000107,0.0038330035749822855,2832.769125001505
balance,250,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,262.52862499677576,775.6141249847133,160.88454201235436,0.015749974409118295,936.5144169714767
balance,250,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,48.766457999590784,855.3222909977194,81.24875000794418,0.007458991603925824,936.5784999972675
balance,250,bramev_nearest_offer,42,42,42,t00103-c00100,100,103,4,4,True,1,161.53537499485537,936.4049170108046,0.16654198407195508,0.00562501372769475,936.5770840086043
balance,250,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,5553.569082985632,6047.42966699996,521.6528330056462,0.017457990907132626,6569.099957996514
balance,250,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,5227.824041008716,6569.021416013129,0.1220419944729656,0.006999995093792677,6569.150458002696
balance,250,bramev_nearest_offer,42,42,42,t00104-c00100,100,104,4,1,True,1,5227.794458012795,5227.794458012795,1341.3650000002235,0.004250003257766366,6569.163708016276
balance,250,bramev_nearest_offer,42,42,42,t00104-c00142,142,104,4,4,True,1,5227.763792005135,6568.960625008913,0.20141698769293725,0.0045000051613897085,6569.166542001767
balance,250,bramev_nearest_offer,42,42,42,t00104-c00168,168,104,5,5,True,1,43.69170899735764,6240.334750007605,328.8205839926377,0.004458008334040642,6569.159792008577
balance,250,bramev_nearest_offer,42,42,42,t00104-c00170,170,104,4,4,True,1,5227.7014999999665,6568.898624973372,0.25183300022035837,0.0036250276025384665,6569.1540830011945
balance,250,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,379.97483398066834,678.7679169792682,871.8032500182744,0.015375000657513738,1550.5865419982001
balance,250,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,379.93724999250844,1168.5102919873316,382.11487501394004,0.006082991603761911,1550.6312499928754
balance,250,bramev_nearest_offer,42,42,42,t00105-c00100,100,105,5,3,True,1,290.4828749888111,678.6969169916119,871.9267499982379,0.004375004209578037,1550.6280419940595
balance,250,bramev_nearest_offer,42,42,42,t00105-c00168,168,105,15,9,True,1,225.58133298298344,1550.4417499760166,0.1773750118445605,0.005707988748326898,1550.6248329766095
balance,250,bramev_nearest_offer,42,42,42,t00105-c00239,239,105,7,7,True,1,52.74166600429453,1444.7776250017341,105.8386660006363,0.0046670029405504465,1550.620958005311
balance,250,bramev_nearest_offer,42,42,42,t00106-c00193,193,106,6,6,True,1,33.320290996925905,619.6717499988154,117.90524999378249,0.017290993127971888,737.5942909857258
balance,250,bramev_nearest_offer,42,42,42,t00106-c00237,237,106,12,12,True,1,74.19816698529758,737.5034590077121,0.13945798855274916,0.009207986295223236,737.65212498256
balance,250,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,47.70579197793268,177.0250839763321,0.016458012396469712,0.01504199462942779,177.056583983358
balance,250,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,102.44108299957588,1038.3910000091419,61.95916698197834,0.01579101081006229,1100.3659580019303
balance,250,bramev_nearest_offer,42,42,42,t00108-c00162,162,108,13,12,True,1,194.33279198710807,1100.275667005917,0.1397079904563725,0.008000002708286047,1100.4233749990817
balance,250,bramev_nearest_offer,42,42,42,t00108-c00207,207,108,9,9,True,1,53.68995800381526,956.9478750054259,143.46908300649375,0.006499991286545992,1100.4234580032062
balance,250,bramev_nearest_offer,42,42,42,t00109-c00039,39,109,7,6,True,1,582.9856669879518,1235.213667008793,733.3181249850895,0.01795799471437931,1968.549749988597
balance,250,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,498.202290997142,498.202290997142,1470.3829170030076,0.005333014996722341,1968.5905410151463
balance,250,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,498.1701670039911,1968.4380830149166,0.1428340037818998,0.004915986210107803,1968.5858330049086
balance,250,bramev_nearest_offer,42,42,42,t00109-c00132,132,109,10,3,True,1,1077.1637079888023,1508.688624977367,459.88366700476035,0.00391600769944489,1968.5762079898268
balance,250,bramev_nearest_offer,42,42,42,t00109-c00140,140,109,6,6,True,1,498.10283302213065,1968.3707500225864,0.19249998149462044,0.0040000013541430235,1968.5672500054352
balance,250,bramev_nearest_offer,42,42,42,t00110-c00031,31,110,6,6,True,1,29.19954201206565,1043.8209590211045,0.01970797893591225,0.015541998436674476,1043.856208998477
balance,250,bramev_nearest_offer,42,42,42,t00110-c00129,129,110,4,4,True,1,92.47304100426845,832.5764579931274,211.30170801188797,0.006541988113895059,1043.8847079931293
balance,250,bramev_nearest_offer,42,42,42,t00110-c00159,159,110,3,3,True,1,92.43979101302102,832.5433330028318,211.3442080153618,0.0041669991333037615,1043.891708017327
balance,250,bramev_nearest_offer,42,42,42,t00111-c00129,129,111,9,4,True,1,70.9735419950448,232.08670897292905,15.807000017957762,0.01562500256113708,247.90933399344794
balance,250,bramev_nearest_offer,42,42,42,t00112-c00136,136,112,7,7,True,1,55.719957977999,246.52899999637157,0.026583002181723714,0.013416982255876064,246.56899998080917
balance,250,bramev_nearest_offer,42,42,42,t00112-c00209,209,112,3,3,True,1,17.985374986892566,224.47816698695533,22.135166014777496,0.005624984623864293,246.6189579863567
balance,250,bramev_nearest_offer,42,42,42,t00113-c00138,138,113,4,4,True,1,43.11108301044442,304.0014580183197,0.028292008209973574,0.017707992810755968,304.0474580193404
balance,250,bramev_nearest_offer,42,42,42,t00114-c00138,138,114,4,1,True,1,814.066457998706,814.066457998706,814.549500006251,0.01745900954119861,1628.6334170144983
balance,250,bramev_nearest_offer,42,42,42,t00114-c00167,167,114,7,7,True,1,814.0260000072885,1628.5455830220599,0.13345899060368538,0.0075830030255019665,1628.686625015689
balance,250,bramev_nearest_offer,42,42,42,t00114-c00199,199,114,4,4,True,1,813.992709008744,1628.5128750023432,0.16733401571400464,0.005040987161919475,1628.6852500052191
balance,250,bramev_nearest_offer,42,42,42,t00114-c00244,244,114,3,3,True,1,63.280000002123415,1365.8001660078298,262.87583401426673,0.0042079773265868425,1628.6802079994231
balance,250,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,5,True,1,52.15258299722336,952.7409999864176,0.02154201501980424,0.015583005733788013,952.7781250071712
balance,250,bramev_nearest_offer,42,42,42,t00115-c00101,101,115,8,8,True,1,37.23233297932893,923.067915980937,29.77466702577658,0.008124974556267262,952.8507079812698
balance,250,bramev_nearest_offer,42,42,42,t00115-c00127,127,115,5,5,True,1,154.80783299426548,902.6474579877686,50.19791700760834,0.005916983354836702,952.8512919787318
balance,250,bramev_nearest_offer,42,42,42,t00116-c00161,161,116,13,10,True,1,78.06266599800438,793.8040000153705,0.032790994737297297,0.017624988686293364,793.8544159987941
