scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00068-c00040,40,68,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,246.86954097705893,836.175040982198,90.17833400866948,0.027291011065244675,926.3806660019327
optimistic,100,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00040,40,72,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00043,43,72,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00072-c00047,47,72,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00010,10,73,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00019,19,73,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00025,25,73,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00039,39,73,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00040,40,73,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00043,43,73,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00073-c00047,47,73,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00010,10,74,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00016,16,74,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00019,19,74,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00023,23,74,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00025,25,74,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00039,39,74,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00040,40,74,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00043,43,74,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00074-c00047,47,74,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00010,10,75,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00016,16,75,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00019,19,75,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00023,23,75,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00025,25,75,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00039,39,75,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00040,40,75,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00043,43,75,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00075-c00047,47,75,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00010,10,76,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00016,16,76,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00019,19,76,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00023,23,76,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00025,25,76,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00039,39,76,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00040,40,76,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00043,43,76,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00047,47,76,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,119.31416697916575,629.3209169816691,49.94358299882151,0.025667017325758934,679.2901669978164
optimistic,100,bramev_global_rep,42,42,42,t00077-c00010,10,77,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00016,16,77,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00019,19,77,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00023,23,77,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00025,25,77,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00039,39,77,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00040,40,77,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00043,43,77,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00077-c00047,47,77,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00010,10,78,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00016,16,78,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00019,19,78,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00023,23,78,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00025,25,78,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00039,39,78,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00040,40,78,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00043,43,78,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00078-c00047,47,78,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00010,10,79,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00016,16,79,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00019,19,79,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00023,23,79,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00025,25,79,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00039,39,79,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00040,40,79,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00043,43,79,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00047,47,79,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,173.38495899457484,757.945083983941,124.15979101206176,0.03658400964923203,882.141459005652
optimistic,100,bramev_global_rep,42,42,42,t00080-c00010,10,80,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00016,16,80,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00019,19,80,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00023,23,80,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00025,25,80,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00039,39,80,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00040,40,80,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00043,43,80,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00047,47,80,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,102.39404198364355,822.3418749985285,0.035667006159201264,0.0200409849639982,822.3975829896517
optimistic,100,bramev_global_rep,42,42,42,t00081-c00010,10,81,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00016,16,81,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00019,19,81,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00023,23,81,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00025,25,81,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00039,39,81,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00040,40,81,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00043,43,81,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00047,47,81,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,68.65412500337698,838.2520830200519,0.03912497777491808,0.018667022231966257,838.3098750200588
optimistic,100,bramev_global_rep,42,42,42,t00082-c00010,10,82,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00016,16,82,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00019,19,82,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00023,23,82,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00025,25,82,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00039,39,82,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00040,40,82,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00043,43,82,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00047,47,82,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00082-c00070,70,82,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00010,10,83,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00016,16,83,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00019,19,83,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00023,23,83,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00025,25,83,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00039,39,83,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00040,40,83,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00043,43,83,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00047,47,83,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00083-c00070,70,83,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00010,10,84,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00016,16,84,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00019,19,84,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00023,23,84,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00025,25,84,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00038,38,84,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00039,39,84,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00040,40,84,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00043,43,84,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00047,47,84,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00070,70,84,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,146.8250839971006,886.2582499859855,18.502875027479604,0.02329199924133718,904.7844170127064
optimistic,100,bramev_global_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,239.1953329788521,598.2597080001142,95.33487498993054,0.03516700235195458,693.6297499923967
optimistic,100,bramev_global_rep,42,42,42,t00085-c00010,10,85,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00016,16,85,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00019,19,85,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00023,23,85,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00025,25,85,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00038,38,85,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00039,39,85,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00040,40,85,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00043,43,85,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00047,47,85,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00085-c00070,70,85,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00010,10,86,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00016,16,86,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00019,19,86,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00023,23,86,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00025,25,86,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00038,38,86,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00039,39,86,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00040,40,86,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00043,43,86,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00047,47,86,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00086-c00070,70,86,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00010,10,87,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00016,16,87,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00019,19,87,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00023,23,87,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00025,25,87,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00038,38,87,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00039,39,87,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00040,40,87,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00043,43,87,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00047,47,87,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00070,70,87,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,76.26112501020543,1173.8601250108331,0.045208988012745976,0.01954101026058197,1173.9248750091065
optimistic,100,bramev_global_rep,42,42,42,t00088-c00010,10,88,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00016,16,88,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00019,19,88,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00023,23,88,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00025,25,88,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00038,38,88,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00039,39,88,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00040,40,88,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00043,43,88,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00047,47,88,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00088-c00070,70,88,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00010,10,89,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00016,16,89,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,109.87166699487716,752.9966669972055,29.498749994672835,0.02649999805726111,782.5219169899356
optimistic,100,bramev_global_rep,42,42,42,t00089-c00019,19,89,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00023,23,89,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00025,25,89,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00038,38,89,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00039,39,89,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00040,40,89,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00043,43,89,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00047,47,89,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00089-c00070,70,89,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00010,10,90,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00016,16,90,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00019,19,90,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00023,23,90,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00025,25,90,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00038,38,90,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00039,39,90,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00040,40,90,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00043,43,90,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00047,47,90,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00090-c00070,70,90,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00010,10,91,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00016,16,91,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00019,19,91,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00023,23,91,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00025,25,91,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,95.56791599607095,781.0976250038948,48.67099999682978,0.026541005354374647,829.795166006079
optimistic,100,bramev_global_rep,42,42,42,t00091-c00038,38,91,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00039,39,91,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00040,40,91,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00043,43,91,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00047,47,91,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00091-c00070,70,91,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00010,10,92,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00016,16,92,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00019,19,92,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00023,23,92,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00025,25,92,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00032,32,92,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00092-c00038,38,92,7,0,False,0,,,,,
