scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t00071-c00203,203,71,3,2,True,1,115.12904200935736,805.7718750205822,0.11529200128279626,0.005249981768429279,805.8924170036335
balance,250,bramev_fixed_alpha,42,42,42,t00071-c00215,215,71,4,3,True,1,60.841291007818654,653.8745829893742,152.02025001053698,0.0043330073822289705,805.8991660072934
balance,250,bramev_fixed_alpha,42,42,42,t00072-c00203,203,72,3,1,True,1,145.0160839885939,145.0160839885939,184.1340830142144,0.013249984476715326,329.163416987285
balance,250,bramev_fixed_alpha,42,42,42,t00072-c00215,215,72,3,2,True,1,58.21158399339765,144.97925000614487,184.2202089901548,0.006457994459196925,329.20591699075885
balance,250,bramev_fixed_alpha,42,42,42,t00072-c00227,227,72,5,5,True,1,29.563334013801068,329.05104200472124,0.16087500262074172,0.006082991603761911,329.21799999894574
balance,250,bramev_fixed_alpha,42,42,42,t00073-c00013,13,73,6,3,True,1,83.54712498839945,182.23029101500288,0.016166974091902375,0.015375000657513738,182.2618329897523
balance,250,bramev_fixed_alpha,42,42,42,t00074-c00016,16,74,6,6,True,1,49.61308298516087,628.8374580035452,76.35158399352804,0.015583005733788013,705.204625002807
balance,250,bramev_fixed_alpha,42,42,42,t00074-c00228,228,74,9,9,True,1,83.94558299914934,705.116833007196,0.12333400081843138,0.007875001756474376,705.2480420097709
balance,250,bramev_fixed_alpha,42,42,42,t00075-c00195,195,75,12,12,True,1,48.97920798975974,528.5144580120686,0.03258397919125855,0.014290999388322234,528.5613329906482
balance,250,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,28.130749997217208,226.05891700368375,0.02087498432956636,0.016375008272007108,226.09616699628532
balance,250,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,23.005084018222988,931.9010839972179,119.6955410123337,0.01737498678267002,1051.6139999963343
balance,250,bramev_fixed_alpha,42,42,42,t00077-c00161,161,77,15,15,True,1,77.9452080023475,1051.5263749985024,0.12945799971930683,0.00925001222640276,1051.6650830104481
balance,250,bramev_fixed_alpha,42,42,42,t00077-c00226,226,77,3,3,True,1,203.5961670044344,763.3389589900617,288.315000012517,0.005290989065542817,1051.6592499916442
balance,250,bramev_fixed_alpha,42,42,42,t00078-c00151,151,78,6,3,True,1,50.592874991707504,744.8177089972887,0.028000009479001164,0.015582976629957557,744.8612919833977
balance,250,bramev_fixed_alpha,42,42,42,t00078-c00215,215,78,7,4,True,1,266.9130840222351,560.3343750117347,184.56762499408796,0.006999995093792677,744.9090000009164
balance,250,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,62.50429101055488,246.1083329981193,0.02429200685583055,0.01575000351294875,246.14837500848807
balance,250,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,30.0590000115335,447.77579201036133,0.019708008039742708,0.014666991773992777,447.81016701017506
balance,250,bramev_fixed_alpha,42,42,42,t00080-c00162,162,80,7,7,True,1,105.3594579861965,373.30479198135436,74.53725000959821,0.007291004294529557,447.8493329952471
balance,250,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,43.11362499720417,298.7282910034992,0.02358399797230959,0.016790989320725203,298.7686659907922
balance,250,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,63.08412499492988,269.99366597738117,0.020000006770715117,0.014334014849737287,270.0279999990016
balance,250,bramev_fixed_alpha,42,42,42,t00083-c00164,164,83,8,8,True,1,78.90600000973791,434.48020800133236,0.030041992431506515,0.016250007320195436,434.52650000108406
balance,250,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,49.75345800630748,249.6426250145305,0.020624982425943017,0.013917015166953206,249.6771670121234
balance,250,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,278.8099170138594,714.7137080028187,132.36225000582635,0.014374993043020368,847.0903330016881
balance,250,bramev_fixed_alpha,42,42,42,t00085-c00150,150,85,7,7,True,1,106.92891702638008,785.250958026154,61.87762497575022,0.008208997314795852,847.136791999219
balance,250,bramev_fixed_alpha,42,42,42,t00085-c00174,174,85,13,13,True,1,106.8944169965107,846.9764589972328,0.15766601427458227,0.006999995093792677,847.1411250066012
balance,250,bramev_fixed_alpha,42,42,42,t00086-c00175,175,86,7,7,True,1,22.859042015625164,170.92337500071153,0.02608299837447703,0.013209006283432245,170.96266700536944
balance,250,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,51.95333299343474,685.5565829901025,0.026666995836421847,0.0176659959834069,685.6009159819223
balance,250,bramev_fixed_alpha,42,42,42,t00088-c00158,158,88,6,6,True,1,121.94295899826102,872.5716669869144,46.62466701120138,0.01783299376256764,919.2141669918783
balance,250,bramev_fixed_alpha,42,42,42,t00088-c00163,163,88,3,3,True,1,121.90574998385273,872.5346669962164,46.71808300190605,0.005916983354836702,919.2586669814773
balance,250,bramev_fixed_alpha,42,42,42,t00088-c00206,206,88,7,7,True,1,314.93595798383467,919.0887079748791,0.17666700296103954,0.006333022611215711,919.2717080004513
balance,250,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,85.72904200991616,749.1375830140896,0.019916973542422056,0.01779201556928456,749.1752920032013
balance,250,bramev_fixed_alpha,42,42,42,t00089-c00163,163,89,7,4,True,1,297.4946250033099,699.2175000195857,50.01195799559355,0.006833986844867468,749.2362920020241
balance,250,bramev_fixed_alpha,42,42,42,t00089-c00245,245,89,6,6,True,1,32.19945900491439,632.9259590129368,116.30579098709859,0.006209011189639568,749.237959011225
balance,250,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,132.00129198958166,315.6378749990836,0.016000005416572094,0.01575000351294875,315.6696250080131
balance,250,bramev_fixed_alpha,42,42,42,t00090-c00058,58,90,3,2,True,1,53.271250013494864,216.75424999557436,98.95637500449084,0.005917012458667159,315.71654201252386
balance,250,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,53.051791997859254,252.58879200555384,0.01883300137706101,0.015833007637411356,252.6234580145683
balance,250,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,49.069958011386916,197.577667015139,0.018040998838841915,0.014208984794095159,197.60991699877195
balance,250,bramev_fixed_alpha,42,42,42,t00093-c00126,126,93,11,11,True,1,96.76287500769831,693.1384580093436,0.029082992114126682,0.016792007954791188,693.1843330094125
balance,250,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.62754099909216,497.24808300379664,18.447417009156197,0.02016598591580987,515.7156659988686
balance,250,bramev_fixed_alpha,42,42,42,t00094-c00103,103,94,4,1,True,1,81.07120799832046,81.07120799832046,434.67929199687205,0.005250010872259736,515.7557500060648
balance,250,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,353.75520802335814,1752.7813330234494,235.32774997875094,0.020458013750612736,1988.129541015951
balance,250,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,221.5470419905614,1305.4282919911202,682.742416014662,0.007374997949227691,1988.1780830037314
balance,250,bramev_fixed_alpha,42,42,42,t00095-c00120,120,95,10,10,True,1,258.92366701737046,1988.0180420004763,0.1587910228408873,0.006374990334734321,1988.183208013652
balance,250,bramev_fixed_alpha,42,42,42,t00095-c00156,156,95,12,12,True,1,90.38741598487832,1930.1082079764456,58.068167010787874,0.00595799065195024,1988.1823329778854
balance,250,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,123.22466698242351,480.7753750064876,0.02099998528137803,0.015208992408588529,480.81158398417756
balance,250,bramev_fixed_alpha,42,42,42,t00096-c00112,112,96,3,3,True,1,28.284375002840534,340.32087499508634,140.53641699138097,0.0070829992182552814,480.8643749856856
balance,250,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.11775000556372,497.44716598070227,0.018874998204410076,0.01429201802238822,497.48033299692906
balance,250,bramev_fixed_alpha,42,42,42,t00097-c00189,189,97,8,8,True,1,127.8151249862276,473.86912498041056,23.644667002372444,0.0077500008046627045,497.52154198358767
balance,250,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,58.90904201078229,274.48441699380055,0.01633301144465804,0.015291996533051133,274.51604200177826
balance,250,bramev_fixed_alpha,42,42,42,t00100-c00132,132,100,5,5,True,1,65.62837498495355,271.4415829977952,0.02649999805726111,0.014291988918557763,271.482374984771
balance,250,bramev_fixed_alpha,42,42,42,t00101-c00110,110,101,10,10,True,1,305.26854199706577,3039.2413749941625,22.341125004459172,0.01662501017563045,3061.5991250087973
balance,250,bramev_fixed_alpha,42,42,42,t00101-c00116,116,101,8,8,True,1,305.23083300795406,3061.514833010733,0.12554199201986194,0.007624999852851033,3061.648000002606
balance,250,bramev_fixed_alpha,42,42,42,t00101-c00132,132,101,5,3,True,1,649.7247499937657,2900.013917009346,161.6234160028398,0.016999983927235007,3061.654332996113
balance,250,bramev_fixed_alpha,42,42,42,t00101-c00153,153,101,11,11,True,1,305.16579200048,3039.1379589855205,22.512124996865168,0.005291018169373274,3061.655375000555
balance,250,bramev_fixed_alpha,42,42,42,t00102-c00185,185,102,5,2,True,1,45.29141599778086,102.95674999360926,30.77129099983722,0.016959005733951926,133.74499999918044
balance,250,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,292.09870801423676,775.8034580037929,159.61699999752454,0.016250007320195436,935.4367080086377
balance,250,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,33.59550001914613,854.8720000253525,80.61895897844806,0.007916009053587914,935.4988750128541
balance,250,bramev_fixed_alpha,42,42,42,t00103-c00100,100,103,4,4,True,1,148.06741598295048,935.3309579892084,0.16262501594610512,0.005874986527487636,935.499457991682
balance,250,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,2037.7635420009028,2510.982417006744,507.2625830071047,0.016457983292639256,3018.2614579971414
balance,250,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,1716.2112920195796,3018.1851670204196,0.12054198305122554,0.007374997949227691,3018.31308400142
balance,250,bramev_fixed_alpha,42,42,42,t00104-c00100,100,104,4,1,True,1,1716.1805409996305,1716.1805409996305,1302.139042003546,0.0043330073822289705,3018.3239160105586
balance,250,bramev_fixed_alpha,42,42,42,t00104-c00142,142,104,4,4,True,1,1716.1504160030745,3018.123625020962,0.19595798221416771,0.0038750004023313522,3018.3234580035787
balance,250,bramev_fixed_alpha,42,42,42,t00104-c00168,168,104,5,5,True,1,34.51150000910275,2690.483290993143,327.8278340003453,0.004875008016824722,3018.316000001505
balance,250,bramev_fixed_alpha,42,42,42,t00104-c00170,170,104,4,4,True,1,1716.0888749931473,3018.0623329943046,0.2415000053588301,0.003541994374245405,3018.3073749940377
balance,250,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,4,True,1,1078.936584002804,1891.7133339855354,403.93312499509193,0.015666009858250618,2295.6621249904856
balance,250,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,1078.8983749807812,1891.6749999916647,404.0178330033086,0.005709007382392883,2295.6985420023557
balance,250,bramev_fixed_alpha,42,42,42,t00105-c00100,100,105,5,3,True,1,326.08825000352226,1381.414000003133,914.2676249903161,0.004458008334040642,2295.686083001783
balance,250,bramev_fixed_alpha,42,42,42,t00105-c00168,168,105,15,9,True,1,263.7848329904955,2295.5114159849472,0.16508399858139455,0.006457994459196925,2295.682957977988
balance,250,bramev_fixed_alpha,42,42,42,t00105-c00239,239,105,7,7,True,1,52.52624998684041,2189.8071669857018,105.86641702684574,0.00495798303745687,2295.678541995585
balance,250,bramev_fixed_alpha,42,42,42,t00106-c00193,193,106,6,6,True,1,22.87508299923502,604.0311249962542,118.19366598501801,0.014125020243227482,722.2389160015155
balance,250,bramev_fixed_alpha,42,42,42,t00106-c00237,237,106,12,12,True,1,63.614292012061924,722.1568750101142,0.1170419855043292,0.00837500556372106,722.2822920011822
balance,250,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,33.849458006443456,165.09179200511426,0.014915975043550134,0.014167017070576549,165.12087499722838
balance,250,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,102.37316699931398,852.630625013262,62.153249979019165,0.015209021512418985,914.7990840137936
balance,250,bramev_fixed_alpha,42,42,42,t00108-c00162,162,108,13,6,True,1,371.9871249923017,914.721000008285,0.13712499639950693,0.007416994776576757,914.8655419994611
balance,250,bramev_fixed_alpha,42,42,42,t00108-c00207,207,108,9,9,True,1,53.395708004245535,771.8234579951968,143.03983299760148,0.006959016900509596,914.8702500096988
balance,250,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,422.4876250082161,422.4876250082161,1444.8909159982577,0.014959019608795643,1867.3935000260826
balance,250,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,422.45029102195986,1867.3222080105916,0.11475000064820051,0.0070829992182552814,1867.444041010458
balance,250,bramev_fixed_alpha,42,42,42,t00109-c00140,140,109,6,6,True,1,422.41195900714956,1867.2839170030784,0.15270800213329494,0.005374982720240951,1867.441999987932
balance,250,bramev_fixed_alpha,42,42,42,t00110-c00129,129,110,4,4,True,1,95.44437500881031,390.49675001297146,0.027790985768660903,0.016959005733951926,390.5415000044741
balance,250,bramev_fixed_alpha,42,42,42,t00110-c00159,159,110,3,3,True,1,95.40500000002794,390.4576249769889,0.1388340024277568,0.006333022611215711,390.60279200202785
balance,250,bramev_fixed_alpha,42,42,42,t00111-c00129,129,111,9,3,True,1,84.25687500857748,168.99029101477936,15.41599998017773,0.01387501833960414,184.4201660132967
balance,250,bramev_fixed_alpha,42,42,42,t00112-c00136,136,112,7,7,True,1,37.54595899954438,183.5083749901969,0.020459003280848265,0.010916002793237567,183.53974999627098
balance,250,bramev_fixed_alpha,42,42,42,t00113-c00136,136,113,7,4,True,1,62.44408298516646,319.0217079827562,121.91062502097338,0.016584002878516912,440.9489170066081
balance,250,bramev_fixed_alpha,42,42,42,t00113-c00138,138,113,4,4,True,1,40.729833010118455,440.86770800640807,0.11591700604185462,0.007416994776576757,440.9910420072265
balance,250,bramev_fixed_alpha,42,42,42,t00114-c00138,138,114,4,1,True,1,112.45625000447035,112.45625000447035,403.4068750042934,0.014290999388322234,515.8774160081521
balance,250,bramev_fixed_alpha,42,42,42,t00114-c00199,199,114,4,4,True,1,112.41395899560302,515.7967919949442,0.11249998351559043,0.006833026418462396,515.9161250048783
balance,250,bramev_fixed_alpha,42,42,42,t00114-c00244,244,114,3,3,True,1,78.51283301715739,460.7672500133049,55.13720799353905,0.004958012141287327,515.9094160189852
balance,250,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,4,True,1,208.33383302669972,937.7134579990525,0.017708021914586425,0.013833981938660145,937.7450000029057
balance,250,bramev_fixed_alpha,42,42,42,t00115-c00101,101,115,8,8,True,1,37.01062500476837,908.5971669992432,29.199833021266386,0.00825000461190939,937.8052500251215
balance,250,bramev_fixed_alpha,42,42,42,t00115-c00127,127,115,5,5,True,1,152.87633301340975,887.1522910194471,50.644417002331465,0.005374982720240951,937.8020830044989
balance,250,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,2,True,1,13.642459001857787,58.74870900879614,30.493915983242914,0.014499993994832039,89.25712498603389
balance,250,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,189.23695900593884,406.7186249885708,117.74541702470742,0.013457989552989602,524.4775000028312
balance,250,bramev_fixed_alpha,42,42,42,t00117-c00161,161,117,9,7,True,1,77.57866699830629,524.4026249856688,0.09454201790504158,0.006624992238357663,524.5037919958122
balance,250,bramev_fixed_alpha,42,42,42,t00118-c00242,242,118,3,3,True,1,26.39741700841114,173.242749995552,0.03262498648837209,0.012667005648836493,173.2880419876892
balance,250,bramev_fixed_alpha,42,42,42,t00119-c00174,174,119,3,2,True,1,203.80462499451824,501.29316697712056,18.393958016531542,0.014791992725804448,519.7019169863779
balance,250,bramev_fixed_alpha,42,42,42,t00119-c00242,242,119,12,8,True,1,56.25799999688752,438.15837500733323,81.57887498964556,0.009000010322779417,519.7462500073016
balance,250,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,18.454042001394555,200.29300000169314,0.016542006051167846,0.012790987966582179,200.3223329957109
balance,250,bramev_fixed_alpha,42,42,42,t00121-c00173,173,121,9,9,True,1,83.514042024035,459.987167007057,0.03320799442008138,0.01833401620388031,460.03870901768096
balance,250,bramev_fixed_alpha,42,42,42,t00123-c00075,75,123,5,3,True,1,21.40125000732951,132.95624998863786,0.016958016203716397,0.012125005014240742,132.98533300985582
balance,250,bramev_fixed_alpha,42,42,42,t00124-c00016,16,124,7,2,True,1,120.81570900045335,183.6206250009127,0.013416982255876064,0.013582990504801273,183.64762497367337
balance,250,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,34.866166999563575,699.7631249832921,0.0186669931281358,0.018165999790653586,699.7999579762109
balance,250,bramev_fixed_alpha,42,42,42,t00125-c00116,116,125,3,2,True,1,17.43249999708496,307.73499998031184,392.09554201806895,0.005665991920977831,699.8362079903018
balance,250,bramev_fixed_alpha,42,42,42,t00125-c00137,137,125,4,4,True,1,34.78658298263326,699.6836669859476,0.15566599904559553,0.0046670029405504465,699.8439999879338
balance,250,bramev_fixed_alpha,42,42,42,t00126-c00116,116,126,3,1,True,1,19.399749988224357,19.399749988224357,34.32870900724083,0.017790996935218573,53.74624999240041
balance,250,bramev_fixed_alpha,42,42,42,t00127-c00056,56,127,6,6,True,1,46.88654199708253,643.1743330031168,0.021209008991718292,0.01650000922381878,643.2120420213323
