scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,38.07704200153239,503.6303339875303,47.13170800823718,0.013083015801385045,550.7751250115689
pessimistic,200,bramev_event_score,42,42,42,t00071-c00185,185,71,5,4,True,1,64.7205830027815,550.7024579856079,0.09929199586622417,0.005417008651420474,550.8071669901256
pessimistic,200,bramev_event_score,42,42,42,t00072-c00185,185,72,10,7,True,1,63.83062500390224,376.48637499660254,0.03125000512227416,0.014082994312047958,376.53170799603686
pessimistic,200,bramev_event_score,42,42,42,t00073-c00172,172,73,8,6,True,1,204.77037501404993,1034.47650000453,0.0332500203512609,0.016457983292639256,1034.5262080081739
pessimistic,200,bramev_event_score,42,42,42,t00073-c00185,185,73,7,6,True,1,204.73254201351665,1034.4383330084383,0.12420897837728262,0.006875023245811462,1034.5694170100614
pessimistic,200,bramev_event_score,42,42,42,t00075-c00195,195,75,12,12,True,1,49.07341601210646,528.0586250009947,0.035500008380040526,0.016457983292639256,528.1105829926673
pessimistic,200,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,34.22812500502914,214.91916599916294,0.02083400613628328,0.015583005733788013,214.955583011033
pessimistic,200,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,23.022000008495525,829.7499170002993,117.7871249965392,0.013707991456612945,947.5507499882951
pessimistic,200,bramev_event_score,42,42,42,t00077-c00161,161,77,15,15,True,1,78.02212500246242,947.469499980798,0.11225001071579754,0.008750008419156075,947.590499999933
pessimistic,200,bramev_event_score,42,42,42,t00078-c00083,83,78,3,2,True,1,50.35254100221209,125.63570801285096,20.267999992938712,0.016708014300093055,145.92041602008976
pessimistic,200,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,88.97579199401662,352.8370839776471,37.67283301567659,0.01329201040789485,390.5232090037316
pessimistic,200,bramev_event_score,42,42,42,t00079-c00165,165,79,4,4,True,1,26.309375010896474,390.4440419864841,0.10358300642110407,0.005750014679506421,390.5533750075847
pessimistic,200,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,27.918375009903684,629.6560839982703,0.019875005818903446,0.015333003830164671,629.6912920079194
pessimistic,200,bramev_event_score,42,42,42,t00080-c00162,162,80,7,7,True,1,107.35445798491128,525.1060829905327,104.61537499213591,0.006500020390376449,629.727958003059
pessimistic,200,bramev_event_score,42,42,42,t00080-c00165,165,80,6,6,True,1,162.19737500068732,629.583250003634,0.14837499475106597,0.0048330111894756556,629.7364580095746
pessimistic,200,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,43.26433298410848,513.9880409988109,0.024084001779556274,0.015208002878353,514.0273330034688
pessimistic,200,bramev_event_score,42,42,42,t00081-c00162,162,81,7,7,True,1,129.734832997201,433.5979169991333,80.47937499941327,0.006249989382922649,514.0835419879295
pessimistic,200,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,49.71770799602382,368.15804199432023,0.021041021682322025,0.014833989553153515,368.1939170055557
pessimistic,200,bramev_event_score,42,42,42,t00083-c00125,125,83,6,4,True,1,181.08816700987518,1009.148458018899,0.026291992980986834,0.017499987734481692,1009.1922499996144
pessimistic,200,bramev_event_score,42,42,42,t00083-c00164,164,83,8,8,True,1,78.9901250100229,841.4001250057481,167.81687500770204,0.007875001756474376,1009.2248750152066
pessimistic,200,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,50.512249988969415,260.2515000035055,0.02083400613628328,0.016000005416572094,260.28833401505835
pessimistic,200,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,214.72029198776,709.804374986561,126.82629199116491,0.01604200224392116,836.6467089799698
pessimistic,200,bramev_event_score,42,42,42,t00085-c00150,150,85,7,7,True,1,74.62570801726542,774.3866670061834,62.297791009768844,0.007208989700302482,836.6916670056526
pessimistic,200,bramev_event_score,42,42,42,t00085-c00174,174,85,13,13,True,1,74.5882079936564,836.5272499795537,0.152749998960644,0.006832997314631939,836.686832975829
pessimistic,200,bramev_event_score,42,42,42,t00086-c00174,174,86,14,14,True,1,34.6364589931909,713.7774169968907,0.03470800584182143,0.017166981706395745,713.8292919844389
pessimistic,200,bramev_event_score,42,42,42,t00086-c00175,175,86,7,7,True,1,133.85691700386815,713.73954199953,0.12116599828004837,0.006417016265913844,713.867125014076
pessimistic,200,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.345584001159295,697.3534589924384,0.02895799116231501,0.02025000867433846,697.402666992275
pessimistic,200,bramev_event_score,42,42,42,t00088-c00075,75,88,7,7,True,1,542.9285420104861,1157.5154590245802,0.022832973627373576,0.014167017070576549,1157.5524590152781
pessimistic,200,bramev_event_score,42,42,42,t00088-c00158,158,88,6,6,True,1,425.2382919949014,1127.7116670098621,29.869958001654595,0.006624992238357663,1157.588250003755
pessimistic,200,bramev_event_score,42,42,42,t00088-c00163,163,88,3,3,True,1,425.2060419821646,1127.6795000012498,29.896624997491017,0.004125002305954695,1157.5802500010468
pessimistic,200,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,114.96216699015349,609.4898750016,0.018624996300786734,0.017417012713849545,609.5259170106146
pessimistic,200,bramev_event_score,42,42,42,t00089-c00163,163,89,7,7,True,1,35.20908299833536,559.8477909807116,49.737249995814636,0.008209026418626308,609.5932500029448
pessimistic,200,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,35.056207998422906,187.444167007925,0.014707999071106315,0.012625008821487427,187.47150001581758
pessimistic,200,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.310833998490125,247.73079200531356,0.018999999156221747,0.01333298860117793,247.76312499307096
pessimistic,200,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,59.50466700596735,231.09966699848883,0.015541008906438947,0.012208998668938875,231.1274170060642
pessimistic,200,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,96.71899999375455,680.4079999856185,0.032208015909418464,0.017041980754584074,680.4572499822825
pessimistic,200,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,79.71550000365824,798.2135410129558,98.81370898801833,0.014958000974729657,897.0422080019489
pessimistic,200,bramev_event_score,42,42,42,t00094-c00103,103,94,4,2,True,1,112.42508399300277,847.1351249900181,49.95041698566638,0.005917012458667159,897.0914589881431
pessimistic,200,bramev_event_score,42,42,42,t00094-c00141,141,94,10,9,True,1,79.6449159970507,896.9315830036066,0.15620799968019128,0.006291986210271716,897.0940829894971
pessimistic,200,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,417.48654199182056,2364.267957978882,380.9363750042394,0.016584002878516912,2745.220916986
pessimistic,200,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,274.31229199282825,2601.115083001787,144.1454169980716,0.007458002073690295,2745.267958001932
pessimistic,200,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,305.49054199946113,2684.6236670098733,60.64366697682999,0.006208021659404039,2745.2735420083627
pessimistic,200,bramev_event_score,42,42,42,t00095-c00141,141,95,10,9,True,1,143.03691699751653,2745.076625025831,0.2007919829338789,0.006292015314102173,2745.283709024079
pessimistic,200,bramev_event_score,42,42,42,t00095-c00156,156,95,12,12,True,1,143.00566699239425,2601.018707995536,144.26108400220983,0.005541020072996616,2745.2853330178186
pessimistic,200,bramev_event_score,42,42,42,t00096-c00014,14,96,3,3,True,1,586.931124998955,1796.3274169887882,799.4226660230197,0.01708397758193314,2595.76716698939
pessimistic,200,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,524.2169160046615,1988.4206660208292,607.3982089874335,0.0069160014390945435,2595.825791009702
pessimistic,200,bramev_event_score,42,42,42,t00096-c00072,72,96,5,5,True,1,377.61508399853483,2595.6540839979425,0.15995799913071096,0.005333014996722341,2595.81937501207
pessimistic,200,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,37.441749998833984,1705.8329160208814,889.9835839984007,0.004415982402861118,2595.820916001685
pessimistic,200,bramev_event_score,42,42,42,t00096-c00120,120,96,9,8,True,1,377.5575000036042,2595.5962500011083,0.21912498050369322,0.003917026333510876,2595.8192920079455
pessimistic,200,bramev_event_score,42,42,42,t00096-c00141,141,96,7,6,True,1,62.686959019629285,2079.7298749967013,516.0798340220936,0.00454098335467279,2595.8142500021495
pessimistic,200,bramev_event_score,42,42,42,t00097-c00014,14,97,3,2,True,1,671.808333019726,1749.1631250013597,248.29329099156894,0.014334014849737287,1997.4707500077784
pessimistic,200,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,64.37383301090449,1945.1238749898039,52.40458299522288,0.008000002708286047,1997.536457987735
pessimistic,200,bramev_event_score,42,42,42,t00097-c00072,72,97,3,2,True,1,671.734582982026,1749.0894999937154,248.43691600835882,0.004292000085115433,1997.5307080021594
pessimistic,200,bramev_event_score,42,42,42,t00097-c00112,112,97,8,7,True,1,109.53099999460392,1997.3321669967845,0.19687498570419848,0.005500012775883079,1997.5345419952646
pessimistic,200,bramev_event_score,42,42,42,t00097-c00141,141,97,7,6,True,1,64.27512498339638,1945.0256669952068,52.506167005049065,0.00462500611320138,1997.5364590063691
pessimistic,200,bramev_event_score,42,42,42,t00097-c00189,189,97,8,8,True,1,222.22137497738004,1748.9958340011071,248.53295797947794,0.005500012775883079,1997.534291993361
pessimistic,200,bramev_event_score,42,42,42,t00098-c00014,14,98,3,1,True,1,767.4659579934087,767.4659579934087,415.4897500120569,0.012500007869675756,1182.9682080133352
pessimistic,200,bramev_event_score,42,42,42,t00098-c00072,72,98,7,4,True,1,295.5972079944331,884.4400829984806,298.57970800367184,0.006916990969330072,1183.0267079931218
pessimistic,200,bramev_event_score,42,42,42,t00098-c00112,112,98,8,7,True,1,47.518250008579344,1182.862333022058,0.15654199523851275,0.005667010555043817,1183.0245420278516
pessimistic,200,bramev_event_score,42,42,42,t00099-c00014,14,99,3,1,True,1,261.6696250042878,261.6696250042878,332.6018749794457,0.012375006917864084,594.2838749906514
pessimistic,200,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,71.03808299871162,594.2169580084737,0.08987498586066067,0.0070829992182552814,594.3139159935527
pessimistic,200,bramev_event_score,42,42,42,t00099-c00112,112,99,6,4,True,1,318.996749992948,526.8008330021985,67.50320800347254,0.005124980816617608,594.3091659864876
pessimistic,200,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,51.61329099792056,251.9972910231445,0.02462498378008604,0.013749988283962011,252.03566599520855
pessimistic,200,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,304.8314159968868,3288.920541002881,20.18412499455735,0.016250007320195436,3309.1209160047583
pessimistic,200,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,304.79291698429734,3309.0378339984454,0.12295800843276083,0.006791990017518401,3309.1675839968957
pessimistic,200,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,844.5512499893084,3148.4745829948224,160.6970840075519,0.005582987796515226,3309.177249990171
pessimistic,200,bramev_event_score,42,42,42,t00101-c00153,153,101,11,11,True,1,304.72604199894704,3288.81487500621,20.35549998981878,0.005542009603232145,3309.175917005632
pessimistic,200,bramev_event_score,42,42,42,t00102-c00116,116,102,8,8,True,1,42.78375001740642,666.6277920012362,0.02387500717304647,0.016583013348281384,666.6682500217576
pessimistic,200,bramev_event_score,42,42,42,t00102-c00169,169,102,12,6,True,1,91.94337500957772,642.7869169856422,23.922208027215675,0.006874994141981006,666.7160000069998
pessimistic,200,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,302.18304198933765,812.8440839936957,136.02587499190122,0.015541008906438947,948.8854999945033
pessimistic,200,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,55.00666701118462,892.1873340150341,56.75441600033082,0.007541995728388429,948.9492920110933
pessimistic,200,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,164.5540000172332,948.7821250222623,0.16079199849627912,0.005082983989268541,948.9480000047479
pessimistic,200,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,4953.874250000808,7203.053667006316,685.472082986962,0.01895899185910821,7888.544708985137
pessimistic,200,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,4229.868708993308,7888.462083996274,0.12895799591206014,0.007208000170066953,7888.598249992356
pessimistic,200,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,4229.835541016655,7888.428791018669,0.17329200636595488,0.004249974153935909,7888.606332999188
pessimistic,200,bramev_event_score,42,42,42,t00104-c00134,134,104,3,3,True,1,4342.873457993846,7202.945708006155,685.6537079729605,0.0040000013541430235,7888.603415980469
pessimistic,200,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,4229.772459017113,7888.365709019126,0.22720798733644187,0.0034999975468963385,7888.59641700401
pessimistic,200,bramev_event_score,42,42,42,t00104-c00168,168,104,5,5,True,1,54.457041987916455,7392.270791984629,496.31337501341477,0.004582980182021856,7888.588749978226
pessimistic,200,bramev_event_score,42,42,42,t00104-c00170,170,104,4,4,True,1,4229.717083013384,7888.310415990418,0.2710420230869204,0.0037079735193401575,7888.585165987024
pessimistic,200,bramev_event_score,42,42,42,t00105-c00001,1,105,7,7,True,1,230.02224997617304,6178.644790983526,105.71141701075248,0.01795799471437931,6284.374165988993
pessimistic,200,bramev_event_score,42,42,42,t00105-c00037,37,105,5,4,True,1,64.82895801309496,3749.6827080030926,2534.745999990264,0.007499998901039362,6284.436207992258
pessimistic,200,bramev_event_score,42,42,42,t00105-c00073,73,105,4,4,True,1,1976.019207999343,5901.100499992026,383.33400001283735,0.005665991920977831,6284.440165996784
pessimistic,200,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,1975.988917023642,5901.070250023622,383.35770898265764,0.004416011506691575,6284.432375017786
pessimistic,200,bramev_event_score,42,42,42,t00105-c00100,100,105,5,5,True,1,1049.7316250111908,5901.03999999701,383.382416999666,0.004125002305954695,6284.426541998982
pessimistic,200,bramev_event_score,42,42,42,t00105-c00134,134,105,5,4,True,1,1049.700750008924,5901.008958986495,383.4049160068389,0.003916997229680419,6284.417791990563
pessimistic,200,bramev_event_score,42,42,42,t00105-c00168,168,105,15,15,True,1,229.81762498966418,6284.133416978875,0.27383302222006023,0.006583984941244125,6284.4138339860365
pessimistic,200,bramev_event_score,42,42,42,t00106-c00001,1,106,3,2,True,1,92.49162502237596,222.23758400650695,108.36183300125413,0.014291988918557763,330.61370899667963
pessimistic,200,bramev_event_score,42,42,42,t00106-c00193,193,106,6,6,True,1,27.576166990911588,330.535167013295,0.13249999028630555,0.006791000487282872,330.6744580040686
pessimistic,200,bramev_event_score,42,42,42,t00107-c00001,1,107,4,2,True,1,118.06795801385306,380.82295801723376,0.013124983524903655,0.01591700129210949,380.8520000020508
pessimistic,200,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,37.116457999218255,282.33600000385195,98.56949999812059,0.007208000170066953,380.9127080021426
pessimistic,200,bramev_event_score,42,42,42,t00108-c00001,1,108,3,1,True,1,284.2187079950236,284.2187079950236,282.2911670082249,0.0118750031106174,566.5217500063591
pessimistic,200,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,93.32312498008832,516.9254999782424,49.6194590232335,0.006207992555573583,566.5511669940315
pessimistic,200,bramev_event_score,42,42,42,t00108-c00150,150,108,9,8,True,1,38.2769999851007,566.4209160022438,0.13687499449588358,0.006749993190169334,566.5645409899298
pessimistic,200,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,631.3939169922378,2357.557874987833,45.972708001499996,0.016292004147544503,2403.5468749934807
pessimistic,200,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,631.356792000588,2357.5205829984043,46.06549997697584,0.007250026101246476,2403.5933330014814
pessimistic,200,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,631.3169579952955,2357.480625010794,46.106207999400795,0.005832989700138569,2403.592665999895
pessimistic,200,bramev_event_score,42,42,42,t00109-c00150,150,109,9,8,True,1,33.08162500616163,2403.4011250187177,0.18216698663309216,0.006499991286545992,2403.5897919966374
