scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t01219-c00053,53,1219,7,3,True,1,32.07774998736568,86.26250000088476,101.83895900263451,0.006124988431110978,188.10758399195038
balance,250,bramev_event_score,42,42,42,t01219-c00154,154,1219,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01220-c00154,154,1220,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01220-c00208,208,1220,6,6,True,1,59.590165998088196,510.0488750031218,0.036124984035268426,0.013165990822017193,510.0981659779791
balance,250,bramev_event_score,42,42,42,t01221-c00041,41,1221,7,7,True,1,86.15458299755119,640.628041990567,118.49487500148825,0.01737498678267002,759.1402919788379
balance,250,bramev_event_score,42,42,42,t01221-c00092,92,1221,10,10,True,1,155.53362501668744,759.0560830140021,0.11729198740795255,0.008875009370967746,759.182250010781
balance,250,bramev_event_score,42,42,42,t01221-c00096,96,1221,3,1,True,1,398.60629200120457,398.60629200120457,360.56808300781995,0.0045000051613897085,759.1788750141859
balance,250,bramev_event_score,42,42,42,t01221-c00154,154,1221,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01222-c00027,27,1222,4,2,True,1,78.81666699540801,178.88504199800082,90.21212501102127,0.01691700890660286,269.1140840179287
balance,250,bramev_event_score,42,42,42,t01222-c00096,96,1222,3,2,True,1,25.974999996833503,78.77270897733979,190.37670802208595,0.006791990017518401,269.15620898944326
balance,250,bramev_event_score,42,42,42,t01222-c00154,154,1222,14,1,True,1,260.76887498493306,260.76887498493306,8.37158301146701,0.0046670029405504465,269.1451249993406
balance,250,bramev_event_score,42,42,42,t01225-c00047,47,1225,6,6,True,1,18.238291988382116,333.4893749852199,0.0195419997908175,0.015666999388486147,333.5245839843992
balance,250,bramev_event_score,42,42,42,t01225-c00217,217,1225,4,3,True,1,86.39387498260476,297.1499999985099,36.412541987374425,0.007166003342717886,333.569707989227
balance,250,bramev_event_score,42,42,42,t01227-c00016,16,1227,5,4,True,1,19.430666987318546,201.4464579988271,5.612042004941031,0.013957993360236287,207.07245799712837
balance,250,bramev_event_score,42,42,42,t01228-c00142,142,1228,7,7,True,1,48.38749999180436,331.10354098607786,0.0265840208157897,0.012832984793931246,331.1429579916876
balance,250,bramev_event_score,42,42,42,t01229-c00011,11,1229,4,4,True,1,67.56795797264203,432.4169579776935,0.015083001926541328,0.015208992408588529,432.44724997202866
balance,250,bramev_event_score,42,42,42,t01229-c00166,166,1229,3,3,True,1,5.505165987415239,318.3322499971837,114.15162499179132,0.007208000170066953,432.49108298914507
balance,250,bramev_event_score,42,42,42,t01230-c00101,101,1230,4,1,True,1,50.38575001526624,50.38575001526624,0.008584000170230865,0.007915979949757457,50.40224999538623
balance,250,bramev_event_score,42,42,42,t01231-c00143,143,1231,9,9,True,1,45.401667011901736,370.1560420158785,0.027749978471547365,0.014082994312047958,370.1978749886621
balance,250,bramev_event_score,42,42,42,t01232-c00082,82,1232,12,11,True,1,17.62095800950192,207.0006660069339,0.020334002329036593,0.011416006600484252,207.03241601586342
balance,250,bramev_event_score,42,42,42,t01233-c00082,82,1233,14,14,True,1,28.946041013114154,407.16487501049414,0.02391598536632955,0.014584016753360629,407.20337501261383
balance,250,bramev_event_score,42,42,42,t01237-c00198,198,1237,3,2,True,1,99.26066600019112,168.01037499681115,0.017749989638105035,0.00937501317821443,168.03749999962747
balance,250,bramev_event_score,42,42,42,t01239-c00023,23,1239,6,3,True,1,788.1582500122022,1102.6107910147402,26.117208995856345,0.012665987014770508,1128.7406659976114
balance,250,bramev_event_score,42,42,42,t01239-c00163,163,1239,7,5,True,1,321.87804201385006,964.253500016639,164.52954200212844,0.0069160014390945435,1128.7899580202065
balance,250,bramev_event_score,42,42,42,t01239-c00165,165,1239,7,7,True,1,321.8455000023823,1128.6312500014901,0.14929199824109674,0.005332985892891884,1128.785874985624
balance,250,bramev_event_score,42,42,42,t01240-c00023,23,1240,8,5,True,1,198.91874998575076,647.7682080003433,9.309833985753357,0.014124991139397025,657.092166977236
balance,250,bramev_event_score,42,42,42,t01243-c00129,129,1243,7,4,True,1,200.94137502019294,623.2127920084167,0.024792010663077235,0.014290999388322234,623.2518750184681
balance,250,bramev_event_score,42,42,42,t01244-c00122,122,1244,3,3,True,1,26.901917008217424,79.5758749882225,0.013500015484169126,0.009374984074383974,79.59874998778105
balance,250,bramev_event_score,42,42,42,t01246-c00025,25,1246,4,3,True,1,193.36654202197678,446.7416250263341,0.015124998753890395,0.012832984793931246,446.7695830098819
balance,250,bramev_event_score,42,42,42,t01247-c00038,38,1247,3,1,True,1,114.91324999951757,114.91324999951757,40.89849998126738,0.010125018889084458,155.82187499967404
balance,250,bramev_event_score,42,42,42,t01247-c00112,112,1247,7,3,True,1,47.0547919976525,135.44199999887496,20.387666998431087,0.00654099858365953,155.8362079958897
balance,250,bramev_event_score,42,42,42,t01249-c00012,12,1249,8,8,True,1,56.077957997331396,460.47733299201354,0.01675001112744212,0.013333017705008388,460.507416020846
balance,250,bramev_event_score,42,42,42,t01254-c00096,96,1254,9,9,True,1,48.94091602182016,427.79787501785904,0.024540990125387907,0.015291996533051133,427.8377080045175
balance,250,bramev_event_score,42,42,42,t01254-c00118,118,1254,5,1,True,1,350.18645800300874,350.18645800300874,77.67300002160482,0.005166977643966675,427.8646250022575
balance,250,bramev_event_score,42,42,42,t01256-c00046,46,1256,3,2,True,1,37.991999997757375,56.56933400314301,0.009083014447242022,0.008332979632541537,56.586749997222796
balance,250,bramev_event_score,42,42,42,t01257-c00052,52,1257,13,13,True,1,61.22804101323709,767.8412079985719,0.02387500717304647,0.017125013982877135,767.8822080197278
balance,250,bramev_event_score,42,42,42,t01258-c00144,144,1258,5,4,True,1,119.83487501856871,493.11958299949765,10.128958005225286,0.016792007954791188,503.26533301267773
balance,250,bramev_event_score,42,42,42,t01259-c00020,20,1259,6,6,True,1,44.37225000583567,627.2676250082441,0.018207996618002653,0.015458004781976342,627.301291009644
balance,250,bramev_event_score,42,42,42,t01259-c00121,121,1259,4,2,True,1,347.7485000039451,421.61966700223275,205.71379200555384,0.006624992238357663,627.340084000025
balance,250,bramev_event_score,42,42,42,t01259-c00175,175,1259,7,7,True,1,148.85570801561698,542.778625007486,84.57112501491793,0.006291986210271716,627.3560420086142
balance,250,bramev_event_score,42,42,42,t01260-c00000,0,1260,13,13,True,1,32.22112500225194,1228.176541015273,0.020334002329036593,0.01970797893591225,1228.216582996538
balance,250,bramev_event_score,42,42,42,t01260-c00076,76,1260,4,4,True,1,114.00191698339768,1015.1994579937309,213.05645900429226,0.006249989382922649,1228.262166987406
balance,250,bramev_event_score,42,42,42,t01260-c00121,121,1260,4,2,True,1,217.19245801796205,304.935457999818,923.3143750170711,0.004916975740343332,1228.2547499926295
balance,250,bramev_event_score,42,42,42,t01260-c00175,175,1260,5,5,True,1,149.63866700418293,1155.8291669934988,72.41225001052953,0.004999979864805937,1228.2464169838931
balance,250,bramev_event_score,42,42,42,t01261-c00041,41,1261,5,4,True,1,43.43241700553335,213.01537498948164,7.678667025174946,0.016290985513478518,220.71033300017007
balance,250,bramev_event_score,42,42,42,t01262-c00067,67,1262,4,4,True,1,45.52937499829568,224.92616600356996,0.01912500010803342,0.012042000889778137,224.95733300456777
balance,250,bramev_event_score,42,42,42,t01262-c00147,147,1262,3,3,True,1,45.48470801091753,224.8815830098465,0.09812499047257006,0.005792011506855488,224.98550001182593
balance,250,bramev_event_score,42,42,42,t01263-c00147,147,1263,9,9,True,1,39.47399999015033,421.969540999271,0.027624977519735694,0.014625024050474167,422.0117910008412
balance,250,bramev_event_score,42,42,42,t01263-c00246,246,1263,6,6,True,1,55.82291699829511,377.3653340176679,44.67241599923,0.006916990969330072,422.04466700786725
balance,250,bramev_event_score,42,42,42,t01264-c00142,142,1264,0,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01265-c00132,132,1265,8,7,True,1,225.70350000751205,1151.3351670000702,0.026833004085347056,0.015416997484862804,1151.3774170016404
balance,250,bramev_event_score,42,42,42,t01265-c00142,142,1265,6,6,True,1,81.42687499639578,1043.2490000093821,108.17662498448044,0.007124996045604348,1151.4327499899082
balance,250,bramev_event_score,42,42,42,t01266-c00132,132,1266,5,4,True,1,59.1042090090923,176.38791701756418,0.01783299376256764,0.009292009053751826,176.4150420203805
balance,250,bramev_event_score,42,42,42,t01267-c00174,174,1267,7,6,True,1,55.31920900102705,268.09666701592505,7.374207983957604,0.015084020560607314,275.48595902044326
balance,250,bramev_event_score,42,42,42,t01268-c00109,109,1268,8,6,True,1,51.342374994419515,279.9102090066299,7.118749985238537,0.014541001291945577,287.04349999316037
balance,250,bramev_event_score,42,42,42,t01269-c00214,214,1269,3,3,True,1,540.2435410069302,844.9501660070382,341.72237501479685,0.01575000351294875,1186.688291025348
balance,250,bramev_event_score,42,42,42,t01269-c00234,234,1269,6,5,True,1,540.2036669838708,1186.5977919951547,0.13095798203721642,0.007541995728388429,1186.7362919729203
balance,250,bramev_event_score,42,42,42,t01270-c00239,239,1270,10,8,True,1,25.325249996967614,220.11337499134243,0.025832996470853686,0.011124997399747372,220.15033298521303
balance,250,bramev_event_score,42,42,42,t01271-c00081,81,1271,4,4,True,1,20.843167003476992,153.47325001494028,0.012582982890307903,0.009292009053751826,153.49512500688434
balance,250,bramev_event_score,42,42,42,t01272-c00081,81,1272,4,4,True,1,16.13983401330188,113.67925000377,0.011416996130719781,0.009292009053751826,113.69995900895447
balance,250,bramev_event_score,42,42,42,t01273-c00036,36,1273,3,3,True,1,153.29458299675025,642.7998750004917,307.71308299154043,0.01462499494664371,950.5275829869788
balance,250,bramev_event_score,42,42,42,t01273-c00083,83,1273,6,6,True,1,75.53008300601505,821.0839170205873,129.47058299323544,0.0077500008046627045,950.5622500146274
balance,250,bramev_event_score,42,42,42,t01273-c00226,226,1273,4,3,True,1,283.95416602143086,950.415500003146,0.1460410130675882,0.005125009920448065,950.566666026134
balance,250,bramev_event_score,42,42,42,t01274-c00173,173,1274,7,7,True,1,26.205542002571747,418.15425001550466,70.82554200314917,0.014499993994832039,488.99429201264866
balance,250,bramev_event_score,42,42,42,t01274-c00182,182,1274,4,4,True,1,105.21745798178017,488.91491699032485,0.12325000716373324,0.006082991603761911,489.04424998909235
balance,250,bramev_event_score,42,42,42,t01275-c00173,173,1275,8,8,True,1,52.65720799798146,454.4654579949565,0.031083007343113422,0.015583995264023542,454.51212499756366
balance,250,bramev_event_score,42,42,42,t01275-c00182,182,1275,5,4,True,1,328.52200002525933,419.83054199954495,34.71337500377558,0.006665999535471201,454.550583002856
balance,250,bramev_event_score,42,42,42,t01276-c00084,84,1276,7,6,True,1,177.47108300682157,500.48333301674575,236.40125000383705,0.014791992725804448,736.8993750133086
balance,250,bramev_event_score,42,42,42,t01276-c00115,115,1276,9,9,True,1,60.9905410092324,736.8222909863107,0.11337501928210258,0.008916977094486356,736.9445829826873
balance,250,bramev_event_score,42,42,42,t01276-c00182,182,1276,3,2,True,1,646.0687079816125,698.0492919974495,38.889374991413206,0.0046660134103149176,736.943333002273
balance,250,bramev_event_score,42,42,42,t01278-c00209,209,1278,6,4,True,1,75.96770802047104,210.87370801251382,0.02400000812485814,0.01233298098668456,210.91004100162536
balance,250,bramev_event_score,42,42,42,t01279-c00045,45,1279,6,5,True,1,77.65504199778661,527.9757090029307,0.018749997252598405,0.013375014532357454,528.0078340147156
balance,250,bramev_event_score,42,42,42,t01279-c00245,245,1279,5,5,True,1,258.9017089921981,475.4663750063628,52.58720900746994,0.007166003342717886,528.0607500171755
balance,250,bramev_event_score,42,42,42,t01279-c00249,249,1279,4,3,True,1,77.56875001359731,370.1050420058891,157.9427079996094,0.004750007065013051,528.0525000125635
balance,250,bramev_event_score,42,42,42,t01280-c00045,45,1280,7,6,True,1,48.95308299455792,260.60241600498557,100.62137499335222,0.017709011444821954,361.2415000097826
balance,250,bramev_event_score,42,42,42,t01280-c00154,154,1280,9,1,True,1,352.3735420021694,352.3735420021694,8.892957994248718,0.005750014679506421,361.27225001109764
balance,250,bramev_event_score,42,42,42,t01281-c00154,154,1281,9,1,True,1,136.66425002156757,136.66425002156757,29.096207988914102,0.015833997167646885,165.77629200764932
balance,250,bramev_event_score,42,42,42,t01282-c00054,54,1282,4,4,True,1,119.43470800179057,1179.17416698765,9.211833006702363,0.02358300844207406,1188.4095830027945
balance,250,bramev_event_score,42,42,42,t01282-c00198,198,1282,6,5,True,1,212.83908397890627,990.3159169771243,198.12704200739972,0.008333008736371994,1188.4512919932604
balance,250,bramev_event_score,42,42,42,t01283-c00012,12,1283,3,3,True,1,66.54562498442829,310.79712498467416,112.83608400844969,0.01479100319556892,423.6479999963194
balance,250,bramev_event_score,42,42,42,t01283-c00021,21,1283,3,3,True,1,151.02870800183155,423.5762500029523,0.10966701665893197,0.007374997949227691,423.69329201756045
balance,250,bramev_event_score,42,42,42,t01283-c00216,216,1283,5,5,True,1,87.61745801893994,423.5302080051042,0.15899998834356666,0.00604201341047883,423.69525000685826
balance,250,bramev_event_score,42,42,42,t01284-c00070,70,1284,8,6,True,1,50.724958011414856,435.754458012525,0.02158299321308732,0.014874996850267053,435.79091600258835
balance,250,bramev_event_score,42,42,42,t01284-c00078,78,1284,4,3,True,1,162.67008398426697,435.71595899993554,0.11104100849479437,0.006166985258460045,435.8331669936888
balance,250,bramev_event_score,42,42,42,t01285-c00205,205,1285,6,6,True,1,91.4420000044629,704.333375004353,0.0321660190820694,0.015458994312211871,704.3810000177473
balance,250,bramev_event_score,42,42,42,t01286-c00007,7,1286,5,5,True,1,37.77341698878445,152.34400000190362,0.010958989150822163,0.010332994861528277,152.36529198591597
balance,250,bramev_event_score,42,42,42,t01287-c00166,166,1287,5,5,True,1,29.71816700301133,361.7801249783952,0.02662499900907278,0.012333010090515018,361.81908298749477
balance,250,bramev_event_score,42,42,42,t01287-c00194,194,1287,7,6,True,1,79.60487500531599,274.87233400461264,86.98312501655892,0.0070829992182552814,361.8625420203898
balance,250,bramev_event_score,42,42,42,t01288-c00049,49,1288,3,3,True,1,252.1477909758687,660.5227909749374,143.2454590103589,0.01229101326316595,803.7805409985594
balance,250,bramev_event_score,42,42,42,t01288-c00091,91,1288,5,5,True,1,252.10566600435413,744.1251249983907,59.679916012100875,0.00708398874849081,803.81212499924
balance,250,bramev_event_score,42,42,42,t01288-c00194,194,1288,5,5,True,1,268.0867919989396,803.6648749839514,0.14162500156089664,0.006749993190169334,803.8132499787025
balance,250,bramev_event_score,42,42,42,t01289-c00039,39,1289,6,6,True,1,54.93375001242384,385.61654201475903,0.017207989003509283,0.014208024367690086,385.64795802813023
balance,250,bramev_event_score,42,42,42,t01289-c00121,121,1289,3,1,True,1,261.7655409849249,261.7655409849249,123.92320900107734,0.005375011824071407,385.6941249978263
balance,250,bramev_event_score,42,42,42,t01290-c00033,33,1290,5,4,True,1,3930.1712499873247,4628.602749988204,0.018999999156221747,0.014667020877823234,4628.636417008238
balance,250,bramev_event_score,42,42,42,t01290-c00039,39,1290,4,4,True,1,27.05158299067989,4459.418790997006,169.25295899272896,0.00695799826644361,4628.678707988001
balance,250,bramev_event_score,42,42,42,t01290-c00206,206,1290,3,3,True,1,3930.0849169958383,4393.32750000176,235.3401249856688,0.005250010872259736,4628.672874998301
balance,250,bramev_event_score,42,42,42,t01290-c00231,231,1290,4,3,True,1,3930.050166993169,4628.480541985482,0.17499999376013875,0.004250003257766366,4628.6597919825
balance,250,bramev_event_score,42,42,42,t01293-c00147,147,1293,7,7,True,1,59.22762499540113,358.2950829877518,0.024667009711265564,0.012832984793931246,358.332582982257
balance,250,bramev_event_score,42,42,42,t01294-c00225,225,1294,10,5,True,1,35.915832995669916,210.51770797930658,0.022000021999701858,0.011541997082531452,210.5512499983888
balance,250,bramev_event_score,42,42,42,t01295-c00133,133,1295,3,3,True,1,65.33229100750759,524.5203750091605,0.029624992748722434,0.01620801049284637,524.5662080124021
balance,250,bramev_event_score,42,42,42,t01295-c00148,148,1295,3,3,True,1,65.29245799174532,524.4804579997435,0.12479201541282237,0.006457994459196925,524.6117080096155
balance,250,bramev_event_score,42,42,42,t01298-c00243,243,1298,11,8,True,1,28.533542004879564,354.9274169781711,0.037667021388188004,0.016165984561666846,354.98124998412095
balance,250,bramev_event_score,42,42,42,t01300-c00201,201,1300,7,7,True,1,89.58429098129272,432.72537499433383,15.457958012120798,0.013957993360236287,448.19729099981487
balance,250,bramev_event_score,42,42,42,t01300-c00218,218,1300,9,6,True,1,54.36516701593064,448.1056670192629,0.14074999489821494,0.007458002073690295,448.2538750162348
balance,250,bramev_event_score,42,42,42,t01301-c00137,137,1301,7,5,True,1,83.37258402025327,343.12104200944304,0.02562499139457941,0.012792006600648165,343.1594590074383
balance,250,bramev_event_score,42,42,42,t01301-c00185,185,1301,5,4,True,1,125.2667500230018,215.04887501941994,128.14212500234134,0.006374990334734321,343.197375012096
balance,250,bramev_event_score,42,42,42,t01301-c00201,201,1301,3,3,True,1,37.96499999589287,320.5393750104122,22.648624988505617,0.005417008651420474,343.1934170075692
balance,250,bramev_event_score,42,42,42,t01303-c00235,235,1303,5,2,True,1,86.45008300663903,121.60304200369865,11.80545799434185,0.013208016753196716,133.4217080147937
balance,250,bramev_event_score,42,42,42,t01304-c00048,48,1304,3,3,True,1,49.689667008351535,567.4971250118688,221.21299998252653,0.014625024050474167,788.7247500184458
balance,250,bramev_event_score,42,42,42,t01304-c00050,50,1304,4,3,True,1,96.12041700165719,567.4635420145933,221.3030830025673,0.007208989700302482,788.7738340068609
balance,250,bramev_event_score,42,42,42,t01304-c00128,128,1304,3,2,True,1,189.21362500987016,257.4747079925146,531.2980420130771,0.007291993824765086,788.7800419994164
balance,250,bramev_event_score,42,42,42,t01304-c00158,158,1304,7,2,True,1,155.96666699275374,788.591082993662,0.1993750047404319,0.005250010872259736,788.7957080092747
balance,250,bramev_event_score,42,42,42,t01304-c00168,168,1304,5,1,True,1,763.8063750055153,763.8063750055153,24.981082999147475,0.004417001036927104,788.7918750056997
balance,250,bramev_event_score,42,42,42,t01305-c00128,128,1305,3,2,True,1,35.22849999717437,89.18220899067819,0.013790995581075549,0.009125011274591088,89.20512499753386
balance,250,bramev_event_score,42,42,42,t01306-c00128,128,1306,3,2,True,1,45.121500006644055,113.8409590057563,0.018916005501523614,0.010166986612603068,113.87004199787043
balance,250,bramev_event_score,42,42,42,t01307-c00095,95,1307,5,4,True,1,115.69375000544824,498.71329200686887,0.024707987904548645,0.01650000922381878,498.75450000399724
balance,250,bramev_event_score,42,42,42,t01307-c00097,97,1307,3,2,True,1,38.27062499476597,268.707541981712,230.0782079983037,0.006749993190169334,498.79249997320585
balance,250,bramev_event_score,42,42,42,t01308-c00188,188,1308,6,2,True,1,331.57012501033023,361.5384590229951,25.55945797939785,0.013917015166953206,387.1118340175599
balance,250,bramev_event_score,42,42,42,t01308-c00197,197,1308,7,7,True,1,68.03529098397121,380.8095830027014,6.3306670053862035,0.0072909751906991005,387.1475409832783
balance,250,bramev_event_score,42,42,42,t01310-c00099,99,1310,4,4,True,1,39.16733301593922,260.9379170171451,0.02170799416489899,0.015666999388486147,260.97529201069847
balance,250,bramev_event_score,42,42,42,t01311-c00043,43,1311,6,4,True,1,252.48141700285487,399.91487498627976,6.403000006685033,0.014666991773992777,406.3325419847388
balance,250,bramev_event_score,42,42,42,t01311-c00064,64,1311,3,2,True,1,113.60995800350793,174.66816600062884,231.6985839861445,0.0074160052463412285,406.3741659920197
balance,250,bramev_event_score,42,42,42,t01311-c00074,74,1311,3,3,True,1,113.57495799893513,297.95929201645777,108.40462500345893,0.005415990017354488,406.36933300993405
balance,250,bramev_event_score,42,42,42,t01311-c00167,167,1311,7,3,True,1,47.46183298993856,205.86887499666773,200.49033299437724,0.0045000051613897085,406.36370799620636
balance,250,bramev_event_score,42,42,42,t01312-c00182,182,1312,7,6,True,1,44.230250001419336,200.92258299700916,4.215416993247345,0.014542019926011562,205.15254201018251
balance,250,bramev_event_score,42,42,42,t01313-c00007,7,1313,12,10,True,1,231.16729100001976,1494.2897080036346,64.02649998199195,0.01750001683831215,1558.3337080024648
balance,250,bramev_event_score,42,42,42,t01313-c00049,49,1313,3,3,True,1,754.6308340097312,1401.899417018285,156.46691698930226,0.006665999535471201,1558.3730000071228
balance,250,bramev_event_score,42,42,42,t01313-c00120,120,1313,3,1,True,1,88.86454100138508,88.86454100138508,1469.496125006117,0.004750007065013051,1558.365416014567
balance,250,bramev_event_score,42,42,42,t01313-c00173,173,1313,7,7,True,1,231.04716700618155,1558.1738330074586,0.1793749979697168,0.005250010872259736,1558.3584580163006
balance,250,bramev_event_score,42,42,42,t01315-c00210,210,1315,3,3,True,1,14.409666997380555,86.87108400044963,0.015875004464760423,0.01025001984089613,86.89720902475528
balance,250,bramev_event_score,42,42,42,t01316-c00036,36,1316,4,4,True,1,452.4030419997871,1356.0779170074966,0.02095801755785942,0.014749995898455381,1356.113625020953
balance,250,bramev_event_score,42,42,42,t01316-c00132,132,1316,7,7,True,1,85.2105839876458,1181.5739170124289,174.5738329773303,0.008209026418626308,1356.1559590161778
balance,250,bramev_event_score,42,42,42,t01316-c00206,206,1316,4,4,True,1,452.3250419879332,1356.0002080048434,0.14687498332932591,0.004542001988738775,1356.1516249901615
balance,250,bramev_event_score,42,42,42,t01316-c00245,245,1316,6,6,True,1,20.027249993290752,1134.6292079833802,221.53050001361407,0.005499983672052622,1356.1652079806663
balance,250,bramev_event_score,42,42,42,t01317-c00034,34,1317,6,2,True,1,40.59137500007637,443.3642080111895,319.87833298626356,0.013334007235243917,763.2558750046883
balance,250,bramev_event_score,42,42,42,t01317-c00111,111,1317,3,3,True,1,169.6253750124015,621.8633330136072,141.42924998304807,0.006624992238357663,763.2992079888936
balance,250,bramev_event_score,42,42,42,t01317-c00206,206,1317,5,5,True,1,110.26308298460208,621.8248329823837,141.46845901268534,0.00554099096916616,763.2988329860382
balance,250,bramev_event_score,42,42,42,t01317-c00248,248,1317,12,6,True,1,73.76604099408723,763.1102500017732,0.17658298020251095,0.005667010555043817,763.2924999925308
balance,250,bramev_event_score,42,42,42,t01318-c00010,10,1318,8,7,True,1,139.86816600663587,2333.1015830044635,0.021499989088624716,0.016583013348281384,2333.1396660069004
balance,250,bramev_event_score,42,42,42,t01318-c00037,37,1318,3,2,True,1,1649.4404170080088,1781.204416998662,551.974958012579,0.006707996362820268,2333.186083007604
balance,250,bramev_event_score,42,42,42,t01318-c00199,199,1318,8,8,True,1,139.78545798454434,2333.019040990621,0.16125000547617674,0.005667010555043817,2333.185958006652
balance,250,bramev_event_score,42,42,42,t01319-c00116,116,1319,5,5,True,1,12.008749996311963,162.32883298653178,0.02195901470258832,0.015208002878353,162.36600000411272
balance,250,bramev_event_score,42,42,42,t01321-c00050,50,1321,12,9,True,1,50.714541983325034,390.50350000616163,0.020624982425943017,0.013584009138867259,390.53770899772644
balance,250,bramev_event_score,42,42,42,t01321-c00146,146,1321,5,2,True,1,153.82291699643247,251.10937500721775,139.44941697991453,0.005833018803969026,390.56462500593625
balance,250,bramev_event_score,42,42,42,t01322-c00063,63,1322,7,5,True,1,82.76866702362895,197.25287501933053,0.019708997569978237,0.013665994629263878,197.28625001152977
balance,250,bramev_event_score,42,42,42,t01323-c00078,78,1323,6,4,True,1,425.00395799288526,737.1355830109678,159.32504198281094,0.014749995898455381,896.4753749896772
balance,250,bramev_event_score,42,42,42,t01323-c00106,106,1323,10,9,True,1,29.234041983727366,791.281167010311,105.23779099457897,0.010208983439952135,896.52916698833
balance,250,bramev_event_score,42,42,42,t01323-c00113,113,1323,4,4,True,1,78.04041699273512,896.3615829998162,0.15800000983290374,0.006124988431110978,896.5257079980802
balance,250,bramev_event_score,42,42,42,t01323-c00180,180,1323,6,6,True,1,78.00383298308589,896.3256659917533,0.18783399718813598,0.005082983989268541,896.5185829729307
balance,250,bramev_event_score,42,42,42,t01324-c00169,169,1324,5,5,True,1,62.51579098170623,880.1549579948187,0.030625000363215804,0.014332996215671301,880.1999159913976
balance,250,bramev_event_score,42,42,42,t01324-c00180,180,1324,7,7,True,1,62.47604198870249,880.1155829860363,0.12083401088602841,0.006832997314631939,880.243249994237
balance,250,bramev_event_score,42,42,42,t01325-c00180,180,1325,6,6,True,1,205.26120899012312,1057.6107499946374,79.43970899214037,0.016000005416572094,1137.0664589921944
balance,250,bramev_event_score,42,42,42,t01325-c00213,213,1325,8,6,True,1,64.38516700291075,997.5860000122339,139.5108329888899,0.007291993824765086,1137.1041249949485
balance,250,bramev_event_score,42,42,42,t01325-c00218,218,1325,11,9,True,1,111.73883400624618,1136.9440839916933,0.15908302157185972,0.008000002708286047,1137.1111670159735
balance,250,bramev_event_score,42,42,42,t01325-c00219,219,1325,7,5,True,1,312.6356659922749,888.0916250054725,249.01025000144728,0.005624984623864293,1137.1074999915436
balance,250,bramev_event_score,42,42,42,t01326-c00022,22,1326,6,4,True,1,227.38758299965411,383.84845800464973,21.2654999922961,0.0219999928958714,405.1359579898417
balance,250,bramev_event_score,42,42,42,t01326-c00076,76,1326,4,1,True,1,156.53679199749604,156.53679199749604,248.6511250026524,0.006499991286545992,405.194416991435
balance,250,bramev_event_score,42,42,42,t01327-c00022,22,1327,5,3,True,1,75.75504100532271,167.34704101691023,179.05170898302458,0.01287501072511077,346.4116250106599
balance,250,bramev_event_score,42,42,42,t01327-c00131,131,1327,14,14,True,1,23.29650000319816,346.33645799476653,0.1087500131689012,0.009916984708979726,346.4551249926444
balance,250,bramev_event_score,42,42,42,t01328-c00238,238,1328,5,5,True,1,18.819040997186676,88.24529100093059,0.01983399852178991,0.009124982170760632,88.27424998162314
balance,250,bramev_event_score,42,42,42,t01333-c00114,114,1333,3,3,True,1,36.437458998989314,123.64958401303738,0.020750012481585145,0.011749973054975271,123.68208399857394
balance,250,bramev_event_score,42,42,42,t01335-c00058,58,1335,12,8,True,1,65.26916599250399,486.5290829911828,17.576292011654004,0.02070798655040562,504.1260829893872
balance,250,bramev_event_score,42,42,42,t01336-c00002,2,1336,3,2,True,1,366.87233301927336,440.81154101877473,131.05879200156778,0.011500000255182385,571.8818330205977
balance,250,bramev_event_score,42,42,42,t01336-c00058,58,1336,8,7,True,1,75.49016698612832,571.8127499858383,0.1024169905576855,0.007499998901039362,571.922666975297
balance,250,bramev_event_score,42,42,42,t01336-c00105,105,1336,3,1,True,1,571.7758749960922,571.7758749960922,0.14691698015667498,0.003958004526793957,571.9267499807756
balance,250,bramev_event_score,42,42,42,t01337-c00058,58,1337,9,8,True,1,65.31029101461172,268.54237500810996,6.121165992226452,0.013959011994302273,274.6775000123307
balance,250,bramev_event_score,42,42,42,t01337-c00105,105,1337,4,1,True,1,30.50749999238178,30.50749999238178,244.2105410154909,0.006041984306648374,274.7240829921793
balance,250,bramev_event_score,42,42,42,t01338-c00058,58,1338,8,7,True,1,147.86187501158565,875.0392920046579,83.37929099798203,0.015875004464760423,958.4344580071047
balance,250,bramev_event_score,42,42,42,t01338-c00077,77,1338,3,2,True,1,433.5399589908775,874.9995839898475,83.48879098775797,0.006750022293999791,958.4951249998994
balance,250,bramev_event_score,42,42,42,t01338-c00221,221,1338,7,7,True,1,30.88158299215138,891.8937499984168,66.59854200552218,0.00795800588093698,958.5002500098199
balance,250,bramev_event_score,42,42,42,t01338-c00224,224,1338,6,4,True,1,403.5295000066981,958.2809999992605,0.21583400666713715,0.005832989700138569,958.5026669956278
balance,250,bramev_event_score,42,42,42,t01339-c00058,58,1339,12,7,True,1,147.58224997785874,818.3830839989241,98.8883749814704,0.016375008272007108,917.2878339886665
