scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00058-c00149,149,58,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00059-c00149,149,59,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,115.64550001639873,794.6316250017844,202.07041699904948,0.017708021914586425,996.7197500227485
optimistic,150,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,177.48187499819323,996.4579579827841,0.13141700765118003,0.00825000461190939,996.5976249950472
optimistic,150,bramev_global_rep,42,42,42,t00060-c00149,149,60,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,115.77350000152364,515.6829170009587,32.435208006063476,0.025707995519042015,548.1438330025412
optimistic,150,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00061-c00149,149,61,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,80.14991699019447,514.9188749783207,0.03341701813042164,0.016250007320195436,514.9685420037713
optimistic,150,bramev_global_rep,42,42,42,t00062-c00149,149,62,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00040,40,63,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00043,43,63,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00047,47,63,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00063-c00149,149,63,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00010,10,64,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00019,19,64,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00023,23,64,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00025,25,64,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00040,40,64,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00043,43,64,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00047,47,64,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00064-c00149,149,64,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00010,10,65,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00019,19,65,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00023,23,65,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00025,25,65,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00040,40,65,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00043,43,65,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00047,47,65,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00065-c00149,149,65,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00010,10,66,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00019,19,66,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00023,23,66,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00025,25,66,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,53.60825001844205,830.13470901642,0.028457987355068326,0.021374988136813045,830.1845419919118
optimistic,150,bramev_global_rep,42,42,42,t00066-c00040,40,66,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00043,43,66,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00047,47,66,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00066-c00149,149,66,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00010,10,67,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00019,19,67,15,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00023,23,67,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00025,25,67,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,202.59704199270345,1366.1555830040015,261.41262499731965,0.025666988221928477,1627.593874989543
optimistic,150,bramev_global_rep,42,42,42,t00067-c00040,40,67,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00043,43,67,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00047,47,67,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,77.83066699630581,1595.4475420003291,32.11491697584279,0.006665999535471201,1627.5691249757074
optimistic,150,bramev_global_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,485.9962079790421,1366.0031250037719,261.55466597992927,0.004458997864276171,1627.5622499815654
optimistic,150,bramev_global_rep,42,42,42,t00067-c00149,149,67,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00010,10,68,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00019,19,68,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00025,25,68,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00039,39,68,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00040,40,68,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00068-c00149,149,68,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00069-c00149,149,69,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00070-c00149,149,70,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,246.2867500144057,866.5571250021458,107.70445800153539,0.030750001315027475,974.2923330049962
optimistic,150,bramev_global_rep,42,42,42,t00071-c00149,149,71,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00040,40,72,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00043,43,72,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00047,47,72,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00072-c00149,149,72,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00010,10,73,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00019,19,73,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00025,25,73,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00039,39,73,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00040,40,73,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00043,43,73,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00047,47,73,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00073-c00149,149,73,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00010,10,74,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00016,16,74,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00019,19,74,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00023,23,74,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00025,25,74,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00039,39,74,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00040,40,74,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00043,43,74,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00047,47,74,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00074-c00149,149,74,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00010,10,75,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00016,16,75,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00019,19,75,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00023,23,75,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00025,25,75,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00039,39,75,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00040,40,75,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00043,43,75,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00047,47,75,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00075-c00149,149,75,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00010,10,76,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00016,16,76,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00019,19,76,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00023,23,76,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00025,25,76,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00039,39,76,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00040,40,76,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00043,43,76,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00047,47,76,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,117.6622080092784,623.8598330237437,50.09079197770916,0.025125016691163182,673.975750018144
optimistic,150,bramev_global_rep,42,42,42,t00076-c00149,149,76,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00010,10,77,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00016,16,77,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00019,19,77,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00023,23,77,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00025,25,77,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00039,39,77,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00040,40,77,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00043,43,77,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00047,47,77,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,38.79066597437486,757.4217079964001,89.2942079808563,0.033042015274986625,846.7489579925314
optimistic,150,bramev_global_rep,42,42,42,t00077-c00149,149,77,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00010,10,78,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00016,16,78,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00019,19,78,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00023,23,78,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00025,25,78,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00039,39,78,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00040,40,78,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00043,43,78,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00047,47,78,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00078-c00149,149,78,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00010,10,79,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00016,16,79,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00019,19,79,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00023,23,79,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00025,25,79,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00039,39,79,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00040,40,79,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00043,43,79,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00047,47,79,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,180.46829200466163,760.2929169952404,126.28916700487025,0.028790993383154273,886.6108749934938
optimistic,150,bramev_global_rep,42,42,42,t00079-c00149,149,79,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00010,10,80,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00016,16,80,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00019,19,80,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00023,23,80,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00025,25,80,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00039,39,80,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00040,40,80,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00043,43,80,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00047,47,80,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,108.32962501444854,872.2494170069695,0.033374992199242115,0.01983300899155438,872.3026250081602
optimistic,150,bramev_global_rep,42,42,42,t00080-c00149,149,80,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00010,10,81,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00016,16,81,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00019,19,81,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00023,23,81,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00025,25,81,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00039,39,81,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00040,40,81,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00043,43,81,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00047,47,81,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,74.53004099079408,859.7783329896629,0.03962501068599522,0.019832979887723923,859.8377909802366
optimistic,150,bramev_global_rep,42,42,42,t00081-c00149,149,81,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00010,10,82,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00016,16,82,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00019,19,82,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00023,23,82,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00025,25,82,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00039,39,82,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00040,40,82,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00082-c00043,43,82,9,0,False,0,,,,,
