scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00114,114,21,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00121,121,21,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,17.237666994333267,998.7562919850461,63.65208298666403,0.008542032446712255,1062.4169170041569
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00139,139,21,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00149,149,21,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00151,151,21,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00179,179,21,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00196,196,21,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00213,213,21,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00217,217,21,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00218,218,21,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00025,25,22,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,262.71787501173094,815.0644580018707,180.00000005122274,0.02883299021050334,995.0932910433039
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00114,114,22,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00121,121,22,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00139,139,22,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00149,149,22,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00151,151,22,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,21.015541977249086,755.9714170056395,238.98849997203797,0.006958027370274067,994.9668750050478
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00179,179,22,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00196,196,22,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00213,213,22,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00217,217,22,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00022-c00218,218,22,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00025,25,23,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00114,114,23,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00121,121,23,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00139,139,23,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00149,149,23,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00151,151,23,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00152,152,23,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00179,179,23,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00196,196,23,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00213,213,23,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00217,217,23,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00023-c00218,218,23,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00025,25,24,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,333.7962920195423,1784.175083041191,120.16345898155123,0.031207979191094637,1904.3697500019334
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00114,114,24,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00121,121,24,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00139,139,24,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00149,149,24,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00151,151,24,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00152,152,24,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00179,179,24,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00196,196,24,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00213,213,24,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00217,217,24,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00024-c00218,218,24,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00025,25,25,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,138.81195901194587,1163.1287499913014,22.89954200387001,0.020667037460952997,1186.0489590326324
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00099,99,25,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00106,106,25,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00114,114,25,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00121,121,25,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00139,139,25,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00149,149,25,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00151,151,25,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00152,152,25,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00179,179,25,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,138.47075001103804,1162.787584005855,23.018250009045005,0.006249989382922649,1185.812084004283
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00196,196,25,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00213,213,25,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00217,217,25,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00025-c00218,218,25,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00025,25,26,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00037,37,26,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00099,99,26,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00106,106,26,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,252.27470794925466,1175.7934159832075,30.941916978918016,0.028542010113596916,1206.7638749722391
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00114,114,26,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00121,121,26,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00139,139,26,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00149,149,26,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00151,151,26,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00152,152,26,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00179,179,26,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00196,196,26,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00213,213,26,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00217,217,26,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00026-c00218,218,26,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00025,25,27,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00037,37,27,16,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,247.7632500231266,1348.4249170287512,154.7022499726154,0.023916014470160007,1503.1510830158368
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00099,99,27,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00104,104,27,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00106,106,27,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,289.5548339583911,1466.7299169814214,36.388374981470406,0.007792026735842228,1503.1260839896277
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00114,114,27,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00121,121,27,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00139,139,27,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00149,149,27,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00151,151,27,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00152,152,27,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00179,179,27,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,87.89883303688839,1431.5761250327341,71.3612079853192,0.005499983672052622,1502.9428330017254
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00196,196,27,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00213,213,27,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00217,217,27,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00027-c00218,218,27,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00025,25,28,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00037,37,28,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00099,99,28,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00104,104,28,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00106,106,28,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00113,113,28,8,1,True,1,86.54695795848966,86.54695795848966,713.8504590257071,0.02766598481684923,800.4250829690136
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00114,114,28,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00121,121,28,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00139,139,28,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00149,149,28,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00151,151,28,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00152,152,28,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00179,179,28,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00196,196,28,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00213,213,28,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00217,217,28,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00028-c00218,218,28,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00025,25,29,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00037,37,29,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,136.62183296401054,1472.600875014905,112.83291695872322,0.015583005733788013,1585.449374979362
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00099,99,29,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00104,104,29,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00106,106,29,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00114,114,29,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,296.7257499694824,1585.2383750025183,0.11725001968443394,0.00666698906570673,1585.3622920112684
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00139,139,29,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00149,149,29,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00151,151,29,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00152,152,29,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00179,179,29,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00196,196,29,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00213,213,29,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00217,217,29,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00029-c00218,218,29,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,46.31966701708734,1027.8345419792458,116.71537498477846,0.027458008844405413,1144.5773749728687
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00025,25,30,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00037,37,30,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00081,81,30,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00099,99,30,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00104,104,30,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00106,106,30,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00114,114,30,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00139,139,30,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00149,149,30,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00151,151,30,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00152,152,30,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00179,179,30,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00196,196,30,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00213,213,30,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00217,217,30,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00030-c00218,218,30,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00016,16,31,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00025,25,31,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00037,37,31,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00081,81,31,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00099,99,31,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00104,104,31,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00106,106,31,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00114,114,31,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00121,121,31,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00139,139,31,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00149,149,31,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00151,151,31,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00152,152,31,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00179,179,31,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00196,196,31,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00213,213,31,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00217,217,31,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00031-c00218,218,31,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00016,16,32,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00025,25,32,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00033,33,32,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00037,37,32,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00081,81,32,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00099,99,32,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00104,104,32,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00106,106,32,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00114,114,32,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00121,121,32,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00139,139,32,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00149,149,32,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00151,151,32,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00152,152,32,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00179,179,32,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,37.70716703729704,905.7744170422666,238.69704199023545,0.03875000402331352,1144.5102090365253
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00196,196,32,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00213,213,32,15,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00217,217,32,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00032-c00218,218,32,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00016,16,33,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00025,25,33,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00033,33,33,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00037,37,33,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00081,81,33,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00099,99,33,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00104,104,33,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00106,106,33,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00114,114,33,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00033-c00121,121,33,15,0,False,0,,,,,
