scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_event_score,42,42,42,t01357-c00015,15,1357,10,10,True,1,34.028165973722935,263.0291249952279,0.017457990907132626,0.012167001841589808,263.0587499879766
pessimistic,50,bramev_event_score,42,42,42,t01366-c00041,41,1366,7,6,True,1,89.22637501382269,318.24154101195745,6.210458988789469,0.012041011359542608,324.46404101210646
pessimistic,50,bramev_event_score,42,42,42,t01367-c00009,9,1367,7,3,True,1,91.18062499328516,187.0145830034744,5.948167003225535,0.012541975593194366,192.97529198229313
pessimistic,50,bramev_event_score,42,42,42,t01368-c00009,9,1368,7,3,True,1,84.00129197980277,169.7724580008071,6.200624979101121,0.015666999388486147,175.9887499792967
pessimistic,50,bramev_event_score,42,42,42,t01369-c00009,9,1369,4,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01369-c00037,37,1369,4,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01370-c00009,9,1370,4,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01370-c00037,37,1370,3,1,True,1,20.640875009121373,20.640875009121373,16.925042000366375,0.010541989468038082,37.576458998955786
pessimistic,50,bramev_event_score,42,42,42,t01371-c00009,9,1371,3,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01372-c00009,9,1372,4,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01372-c00048,48,1372,7,6,True,1,48.075584025355056,265.860084007727,5.995582992909476,0.01591700129210949,271.87158400192857
pessimistic,50,bramev_event_score,42,42,42,t01373-c00009,9,1373,4,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01374-c00009,9,1374,7,3,True,1,339.5196670026053,753.2682500022929,142.250792006962,0.01362498733215034,895.5326669965871
pessimistic,50,bramev_event_score,42,42,42,t01374-c00042,42,1374,8,6,True,1,93.42366698547266,895.4680419992656,0.09741599205881357,0.006416987162083387,895.5718749784864
pessimistic,50,bramev_event_score,42,42,42,t01375-c00042,42,1375,12,4,True,1,36.62737499689683,226.1010000074748,5.758832994615659,0.013500015484169126,231.87333301757462
pessimistic,50,bramev_event_score,42,42,42,t01384-c00024,24,1384,8,6,True,1,15.172958024777472,127.27937501040287,0.010957999620586634,0.00966701190918684,127.30000002193265
pessimistic,50,bramev_event_score,42,42,42,t01385-c00024,24,1385,7,6,True,1,61.536833003629,247.79620801564306,4.579916974762455,0.012458011042326689,252.38858300144784
pessimistic,50,bramev_event_score,42,42,42,t01391-c00017,17,1391,7,6,True,1,32.3016659822315,187.57891599670984,5.07170899072662,0.011625001206994057,192.66224998864345
pessimistic,50,bramev_event_score,42,42,42,t01392-c00002,2,1392,13,13,True,1,46.86283299815841,655.8074160129763,37.31845901347697,0.016082980437204242,693.1419580068905
pessimistic,50,bramev_event_score,42,42,42,t01392-c00017,17,1392,4,2,True,1,241.86725000618026,693.0660410143901,0.09604200022295117,0.00566698145121336,693.1677499960642
pessimistic,50,bramev_event_score,42,42,42,t01393-c00017,17,1393,3,2,True,1,134.11795799038373,226.50112499832176,154.14358300040476,0.011833995813503861,380.65654199454
pessimistic,50,bramev_event_score,42,42,42,t01393-c00020,20,1393,7,7,True,1,31.467875000089407,380.59233300737105,0.12029201025143266,0.007665978046134114,380.7202909956686
pessimistic,50,bramev_event_score,42,42,42,t01394-c00017,17,1394,8,7,True,1,37.33191700302996,221.85883301426657,4.07166697550565,0.011958007235080004,225.9424579970073
pessimistic,50,bramev_event_score,42,42,42,t01395-c00017,17,1395,8,7,True,1,26.455459010321647,153.9268339984119,3.778750018682331,0.011041003745049238,157.71662502083927
pessimistic,50,bramev_event_score,42,42,42,t01397-c00005,5,1397,11,5,True,1,29.20691602048464,183.3968750142958,3.745833004359156,0.010166986612603068,187.15287500526756
pessimistic,50,bramev_event_score,42,42,42,t01398-c00034,34,1398,3,2,True,1,41.50849999859929,85.095459013246,0.012749980669468641,0.010000017937272787,85.11820901185274
pessimistic,50,bramev_event_score,42,42,42,t01404-c00019,19,1404,3,3,True,1,33.69466698495671,108.53237498668022,0.010374991688877344,0.00895900302566588,108.55170898139477
pessimistic,50,bramev_event_score,42,42,42,t01405-c00030,30,1405,7,4,True,1,31.968583003617823,115.22425001021475,8.22895797318779,0.009083014447242022,123.46229099784978
pessimistic,50,bramev_event_score,42,42,42,t01406-c00030,30,1406,12,8,True,1,34.34316601487808,226.48283300804906,8.212207991164178,0.013500015484169126,234.7085410146974
pessimistic,50,bramev_event_score,42,42,42,t01407-c00030,30,1407,8,3,True,1,33.71633301139809,99.69933301908895,0.011416996130719781,0.008957984391599894,99.71970799961127
pessimistic,50,bramev_event_score,42,42,42,t01408-c00030,30,1408,4,1,True,1,27.478791977046058,27.478791977046058,12.189708009827882,0.007916998583823442,39.67641698545776
pessimistic,50,bramev_event_score,42,42,42,t01409-c00030,30,1409,4,1,True,1,17.086999985622242,17.086999985622242,11.483583017252386,0.0076669966802001,28.578249999554828
pessimistic,50,bramev_event_score,42,42,42,t01410-c00014,14,1410,6,5,True,1,31.72025000094436,201.3165419921279,0.012540986062958837,0.010500021744519472,201.33958299993537
pessimistic,50,bramev_event_score,42,42,42,t01410-c00030,30,1410,5,2,True,1,86.11991599900648,167.8961249999702,33.46870798850432,0.006375019438564777,201.37120800791308
pessimistic,50,bramev_event_score,42,42,42,t01411-c00014,14,1411,7,5,True,1,29.64924997650087,233.3308339875657,31.893790990579873,0.011500000255182385,265.23612497840077
pessimistic,50,bramev_event_score,42,42,42,t01411-c00030,30,1411,8,4,True,1,99.91562497452833,265.1709589990787,0.09179097833111882,0.005709007382392883,265.26845898479223
pessimistic,50,bramev_event_score,42,42,42,t01412-c00041,41,1412,5,4,True,1,33.16566700232215,94.8964589915704,0.011666008504107594,0.008458999218419194,94.91658399929293
pessimistic,50,bramev_event_score,42,42,42,t01413-c00003,3,1413,4,2,True,1,20.72062500519678,140.88591700419784,3.5539160016924143,0.011166994227096438,144.45100000011735
pessimistic,50,bramev_event_score,42,42,42,t01413-c00041,41,1413,6,5,True,1,35.21216698572971,119.9925419932697,24.480082996888086,0.006624992238357663,144.47924998239614
pessimistic,50,bramev_event_score,42,42,42,t01415-c00000,0,1415,3,3,True,1,81.8125830264762,195.40233301813714,42.9270830063615,0.009874987881630659,238.33929101238027
pessimistic,50,bramev_event_score,42,42,42,t01415-c00007,7,1415,6,6,True,1,13.154500018572435,219.92525001405738,18.43012499739416,0.006541988113895059,238.36191699956544
pessimistic,50,bramev_event_score,42,42,42,t01415-c00008,8,1415,5,4,True,1,44.44691599928774,238.24887501541525,0.1177910016849637,0.004708999767899513,238.37137501686811
pessimistic,50,bramev_event_score,42,42,42,t01416-c00005,5,1416,4,4,True,1,12.430417002178729,192.6400000229478,0.013166980352252722,0.010875024599954486,192.6640420279
pessimistic,50,bramev_event_score,42,42,42,t01416-c00007,7,1416,6,6,True,1,29.50233398587443,192.60358400060795,0.09858299745246768,0.006207992555573583,192.708374990616
pessimistic,50,bramev_event_score,42,42,42,t01417-c00005,5,1417,4,4,True,1,11.856291996082291,60.85033298586495,0.009542010957375169,0.00825000461190939,60.86812500143424
pessimistic,50,bramev_event_score,42,42,42,t01428-c00004,4,1428,3,1,True,1,12.727291992632672,12.727291992632672,0.004917004844173789,0.006457994459196925,12.738666991936043
pessimistic,50,bramev_event_score,42,42,42,t01429-c00032,32,1429,6,5,True,1,4.8161659797187895,27.594290993874893,2.5714999937918037,0.008917006198316813,30.174707993865013
pessimistic,50,bramev_event_score,42,42,42,t01430-c00045,45,1430,3,2,True,1,6.283916998654604,12.015749991405755,0.006624992238357663,0.006917020073160529,12.029292003717273
pessimistic,50,bramev_event_score,42,42,42,t01433-c00002,2,1433,9,7,True,1,3.8052079908084124,27.151457994477823,0.008500006515532732,0.007333001121878624,27.167291002115235
pessimistic,50,bramev_event_score,42,42,42,t01434-c00002,2,1434,7,6,True,1,3.3712079748511314,19.35791698633693,0.009332987247034907,0.00804202863946557,19.375292002223432
