scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_nearest_offer,42,42,42,23,11,0.592,45.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,25,0.6577,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,17,0.5657,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,24,0.4567,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,35,0.6966,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,30,0.5522,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,22,0.0934,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,23,0.2872,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,33,0.4687,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,11,25,0.7611,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,30,0.5522,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,111,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,29,0.2896,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,127,12,0.3309,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,26,0.3922,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,127,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,14,0.1653,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,6,0.1365,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,56,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,140,39,0.2386,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,3,0.4483,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,14,0.4714,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,13,0.8002,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,3,0.8494,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,0,0.3115,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,35,0.1976,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,30,0.4709,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,23,0.2731,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,196,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,3,0.4485,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,0,0.2174,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,0,0.2174,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,1,0.5783,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,57,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,1,0.5783,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,57,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,1,0.6325,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,3,0.5753,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,31,0.3732,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,172,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,23,0.4046,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,0,0.312,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,0,0.3303,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,3,0.0669,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,27,0.4029,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,30,0.5702,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,3,0.0669,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,15,0.2596,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,12,0.2972,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,11,0.4473,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,4,0.3532,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,25,0.2251,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,11,0.4335,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,20,0.6178,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,147,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,192,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,147,9,0.1058,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,27,0.1184,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,147,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,29,0.3309,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,26,0.3643,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,173,7,0.0741,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,173,4,0.1688,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,35,0.6839,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,173,29,0.5444,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,196,37,0.8169,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,35,0.6839,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,18,0.7451,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,36,0.3819,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,70,3,0.33,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,14,0.6752,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,36,0.0315,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,14,0.9803,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,60,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,60,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,11,0.3931,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,23,0.8834,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,11,0.4481,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,91,38,0.5376,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,115,39,0.7389,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,17,0.5754,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,145,35,0.7626,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,30,0.4838,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,10,0.2714,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.1213,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,23,0.1621,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,9,0.2918,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,25,0.1852,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,33,0.7428,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,18,0.9172,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,39,0.3159,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,17,0.5952,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,35,0.6436,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,38,0.5178,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,8,0.3922,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,14,0.4354,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,3,0.5744,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,14,0.4354,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,36,0.3403,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,14,0.7297,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,36,0.3403,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,11,0.1626,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,35,0.2459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,11,0.4,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,10,0.9771,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.5768,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,18,0.4055,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,17,0.9527,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,4,0.2871,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,17,0.7627,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,13,0.0065,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,25,0.3134,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,4,0.2871,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,25,0.3134,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,97,14,0.1702,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,152,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,9,0.1505,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,12,0.8287,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,12,0.8287,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,0,0.3646,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,23,0.5445,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,3,0.4429,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,13,0.6906,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,29,14,0.2759,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,30,0.6052,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,13,0.5657,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,19,13,0.0869,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,0,0.5346,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,0,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,10,0.364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,29,0.8757,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,14,0.3726,60.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,25,0.343,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,14,0.3726,55.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,30,0.4744,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,15,0.4636,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,11,0.5391,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,15,0.4637,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,14,0.9657,25.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,18,0.4622,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,23,0.3903,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,1,0.3915,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,48,26,0.2414,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.5918,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,2,23,0.0919,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,18,0.9673,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,11,0.5563,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,25,0.0567,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,15,0.3764,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,25,0.1578,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,17,0.2336,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,18,0.4677,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,29,0.2539,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,143,22,0.0866,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,143,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,18,0.3987,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,0,0.3207,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,18,0.3731,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,15,0.3003,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,24,0.5396,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,29,0.0741,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,26,0.1014,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,22,0.2419,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,17,0.5642,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,3,0.8668,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,37,0.3112,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,22,0.2419,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,17,0.5983,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,17,0.5619,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,27,0.6555,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,12,0.7067,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,7,0.3875,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,192,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,2,0.5863,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,25,0.933,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,28,0.115,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,28,0.115,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,3,0.1238,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,3,0.1238,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,39,0.8125,0.0
