scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,77.53675000276417,389.2174169886857,0.01925000105984509,0.01429201802238822,389.25095900776796
pessimistic,50,bramev_fixed_alpha,42,42,42,t00395-c00044,44,395,7,2,True,1,91.89262500149198,133.30070799565874,0.014958000974729657,0.011541997082531452,133.327207993716
pessimistic,50,bramev_fixed_alpha,42,42,42,t00396-c00003,3,396,4,1,True,1,108.41724998317659,108.41724998317659,50.08758301846683,0.021666986867785454,158.5264999885112
pessimistic,50,bramev_fixed_alpha,42,42,42,t00397-c00011,11,397,7,7,True,1,73.18120801937766,404.6843750111293,0.017082988051697612,0.01529202563688159,404.7167500248179
pessimistic,50,bramev_fixed_alpha,42,42,42,t00403-c00045,45,403,4,4,True,1,50.0071250135079,285.02745801233687,0.0177919864654541,0.014165998436510563,285.05941599723883
pessimistic,50,bramev_fixed_alpha,42,42,42,t00405-c00034,34,405,9,3,True,1,99.04537501279265,176.59112499677576,14.254875015467405,0.015166995581239462,190.8611670078244
pessimistic,50,bramev_fixed_alpha,42,42,42,t00406-c00025,25,406,3,1,True,1,61.45704200025648,61.45704200025648,48.33925000275485,0.018624996300786734,109.81491699931212
pessimistic,50,bramev_fixed_alpha,42,42,42,t00406-c00034,34,406,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00407-c00034,34,407,3,1,True,1,116.81325000245124,116.81325000245124,29.029124998487532,0.019625003915280104,145.86200000485405
pessimistic,50,bramev_fixed_alpha,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00413-c00022,22,413,4,4,True,1,83.90537500963546,464.85983300954103,0.01708301715552807,0.015375000657513738,464.8922910273541
pessimistic,50,bramev_fixed_alpha,42,42,42,t00413-c00025,25,413,5,1,True,1,291.81920798146166,291.81920798146166,173.09366702102125,0.005166977643966675,464.9180419801269
pessimistic,50,bramev_fixed_alpha,42,42,42,t00414-c00025,25,414,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00414-c00030,30,414,4,1,True,1,59.67362501542084,59.67362501542084,54.9544999958016,0.027542002499103546,114.65566701372154
pessimistic,50,bramev_fixed_alpha,42,42,42,t00415-c00025,25,415,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00415-c00030,30,415,5,2,True,1,47.4876249791123,94.39970899256878,86.41250000800937,0.026374997105449438,180.8385839976836
pessimistic,50,bramev_fixed_alpha,42,42,42,t00416-c00025,25,416,5,2,True,1,122.28845799108967,175.20054100896232,15.832917008083314,0.017332989955320954,191.05079100700095
pessimistic,50,bramev_fixed_alpha,42,42,42,t00417-c00048,48,417,3,1,True,1,69.31962497765198,69.31962497765198,15.855667006690055,0.017000013031065464,85.1922919973731
pessimistic,50,bramev_fixed_alpha,42,42,42,t00418-c00049,49,418,5,5,True,1,42.87154201301746,268.4247500146739,0.018999999156221747,0.015500001609325409,268.45925001543947
pessimistic,50,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,52.62170801870525,730.5660830170382,0.023125001462176442,0.018458988051861525,730.6076670065522
pessimistic,50,bramev_fixed_alpha,42,42,42,t00424-c00043,43,424,7,2,True,1,69.18462499743327,168.10637500020675,0.016792007954791188,0.01575000351294875,168.1389170116745
pessimistic,50,bramev_fixed_alpha,42,42,42,t00425-c00043,43,425,4,3,True,1,133.54887499008328,325.5547090084292,0.01912500010803342,0.01654098741710186,325.59037499595433
pessimistic,50,bramev_fixed_alpha,42,42,42,t00426-c00047,47,426,3,1,True,1,79.48666700394824,79.48666700394824,13.035165990004316,0.0186669931281358,92.5404999870807
pessimistic,50,bramev_fixed_alpha,42,42,42,t00427-c00047,47,427,5,1,True,1,61.505749996285886,61.505749996285886,25.39891700143926,0.02066601882688701,86.92533301655203
pessimistic,50,bramev_fixed_alpha,42,42,42,t00428-c00044,44,428,7,1,True,1,141.65845801471733,141.65845801471733,23.533667001174763,0.022957974579185247,165.21508299047127
pessimistic,50,bramev_fixed_alpha,42,42,42,t00431-c00012,12,431,3,1,True,1,71.35395801742561,71.35395801742561,28.427042008843273,0.02420798409730196,99.80520801036619
pessimistic,50,bramev_fixed_alpha,42,42,42,t00434-c00034,34,434,5,1,True,1,61.858875007601455,61.858875007601455,26.393375010229647,0.023250002413988113,88.27550002024509
pessimistic,50,bramev_fixed_alpha,42,42,42,t00435-c00026,26,435,3,3,True,1,30.743375013116747,164.7712080157362,0.015958998119458556,0.012832984793931246,164.79999999864958
pessimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00024,24,443,5,5,True,1,438.4405000018887,1430.054750002455,388.16170798963867,0.01925000105984509,1818.2357079931535
pessimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,167.17183298896998,1818.1566249986645,0.14391698641702533,0.008583010639995337,1818.3091249957215
pessimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00029,29,443,6,6,True,1,115.21141699631698,1672.4645829817746,145.83875000244007,0.006000016583129764,1818.3093330007978
pessimistic,50,bramev_fixed_alpha,42,42,42,t00444-c00024,24,444,5,5,True,1,97.57962499861605,530.3147090016864,15.196624997770414,0.02995799877680838,545.5412919982336
pessimistic,50,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,5,2,True,1,352.07820899086073,405.5057499790564,140.06241702008992,0.006541988113895059,545.5747089872602
pessimistic,50,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,3,2,True,1,109.67958299443126,184.18591600493528,0.017041980754584074,0.015125027857720852,184.21808301354758
pessimistic,50,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,13,9,True,1,69.3208749871701,697.0509999955539,0.02099998528137803,0.016708014300093055,697.0887079951353
pessimistic,50,bramev_fixed_alpha,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00450-c00049,49,450,3,3,True,1,52.145041001494974,213.23987501091324,14.828207989921793,0.015583005733788013,228.08366600656882
pessimistic,50,bramev_fixed_alpha,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00452-c00045,45,452,3,2,True,1,114.54916701768525,228.3909170073457,15.649541019229218,0.016999983927235007,244.05745801050216
pessimistic,50,bramev_fixed_alpha,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00453-c00045,45,453,7,2,True,1,144.07358400058,261.72987499739975,24.697584012756124,0.021374988136813045,286.4488339982927
pessimistic,50,bramev_fixed_alpha,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00454-c00041,41,454,8,3,True,1,74.89379099570215,303.0604580126237,15.98724999348633,0.020500010577961802,319.068208016688
pessimistic,50,bramev_fixed_alpha,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00457-c00022,22,457,7,5,True,1,111.64037499111146,705.2607079967856,32.73591698962264,0.02808301360346377,738.0247080000117
pessimistic,50,bramev_fixed_alpha,42,42,42,t00457-c00025,25,457,5,1,True,1,367.06216700258665,367.06216700258665,371.00899999495596,0.006832997314631939,738.0779999948572
pessimistic,50,bramev_fixed_alpha,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,172.99687501508743,284.4957500055898,44.26675001741387,0.03858297714032233,328.801083000144
pessimistic,50,bramev_fixed_alpha,42,42,42,t00458-c00022,22,458,8,2,True,1,67.11670898948796,124.75654200534336,204.08516697352752,0.0075830030255019665,328.8492919818964
pessimistic,50,bramev_fixed_alpha,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00459-c00022,22,459,5,2,True,1,238.36837499402463,391.3358749996405,0.01591601176187396,0.015208992408588529,391.367000003811
pessimistic,50,bramev_fixed_alpha,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00464-c00007,7,464,3,2,True,1,198.08270898647606,422.2950419934932,16.24295799410902,0.021875021047890186,438.5598750086501
pessimistic,50,bramev_fixed_alpha,42,42,42,t00464-c00018,18,464,5,4,True,1,54.457582999020815,305.5613749893382,133.03087500389665,0.006582995411008596,438.5988329886459
pessimistic,50,bramev_fixed_alpha,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00465-c00018,18,465,8,6,True,1,45.48066598363221,269.97395799844526,24.521666986402124,0.01895800232887268,294.51458298717625
pessimistic,50,bramev_fixed_alpha,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00469-c00005,5,469,11,9,True,1,32.198083004914224,233.06791699724272,9.135458007222041,0.0186669931281358,242.2220419975929
pessimistic,50,bramev_fixed_alpha,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00470-c00012,12,470,6,4,True,1,79.94895899901167,904.600500012748,248.10329198953696,0.014291988918557763,1152.7180839912035
pessimistic,50,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,311.9710839819163,1152.6472920086235,0.10537498746998608,0.0072499969974160194,1152.7599169930909
pessimistic,50,bramev_fixed_alpha,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00477-c00033,33,477,9,1,True,1,135.52020798670128,135.52020798670128,13.750750018516555,0.015666999388486147,149.28662500460632
pessimistic,50,bramev_fixed_alpha,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00478-c00033,33,478,3,1,True,1,37.736708007287234,37.736708007287234,29.378082981565967,0.021459010895341635,67.13624999974854
pessimistic,50,bramev_fixed_alpha,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00479-c00033,33,479,7,1,True,1,127.99554099910893,127.99554099910893,0.014749995898455381,0.010292016668245196,128.02058301167563
pessimistic,50,bramev_fixed_alpha,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00483-c00031,31,483,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00484-c00005,5,484,3,1,True,1,548.9168330095708,548.9168330095708,41.23666699160822,0.017499987734481692,590.1709999889135
pessimistic,50,bramev_fixed_alpha,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00484-c00031,31,484,7,4,True,1,172.18729099840857,420.12987498310395,170.0415830127895,0.006207992555573583,590.177665988449
pessimistic,50,bramev_fixed_alpha,42,42,42,t00485-c00005,5,485,3,1,True,1,130.0806250073947,130.0806250073947,10.88024998898618,0.015334022464230657,140.9762090188451
pessimistic,50,bramev_fixed_alpha,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00486-c00049,49,486,9,7,True,1,50.18466699402779,338.53025001008064,24.800832994515076,0.017499987734481692,363.3485829923302
pessimistic,50,bramev_fixed_alpha,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00487-c00049,49,487,3,2,True,1,162.54229098558426,265.09020797675475,10.034708015155047,0.01745900954119861,275.142375001451
pessimistic,50,bramev_fixed_alpha,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00493-c00024,24,493,6,5,True,1,139.78308302466758,707.5551669986453,0.02037500962615013,0.01841600169427693,707.5939580099657
pessimistic,50,bramev_fixed_alpha,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00494-c00024,24,494,6,5,True,1,115.77125001349486,527.1486249985173,0.0176659959834069,0.016709003830328584,527.1829999983311
pessimistic,50,bramev_fixed_alpha,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00498-c00041,41,498,14,2,True,1,181.78250000346452,311.7255420074798,0.022666994482278824,0.014666002243757248,311.76287500420585
pessimistic,50,bramev_fixed_alpha,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,73.6414999992121,133.34000000031665,42.7910830185283,0.02750000567175448,176.1585830245167
pessimistic,50,bramev_fixed_alpha,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,121.70600000536069,466.7059580096975,25.449125008890405,0.024291977752000093,492.1793749963399
pessimistic,50,bramev_fixed_alpha,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00511-c00046,46,511,5,5,True,1,121.60554199363105,466.6055419947952,25.543041992932558,0.006374990334734321,492.1549589780625
pessimistic,50,bramev_fixed_alpha,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,31.794042006367818,331.8517919979058,0.020042003598064184,0.014958000974729657,331.8867920024786
pessimistic,50,bramev_fixed_alpha,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00522-c00006,6,522,7,2,True,1,144.71187500748783,304.388167016441,14.661541994428262,0.021332991309463978,319.07104200217873
pessimistic,50,bramev_fixed_alpha,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00523-c00006,6,523,12,6,True,1,48.110707983141765,379.73420799244195,75.5238329875283,0.028292008209973574,455.2863329881802
pessimistic,50,bramev_fixed_alpha,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00525-c00004,4,525,7,6,True,1,87.0346250012517,513.8775000232272,25.534915999742225,0.0177919864654541,539.4302080094349
pessimistic,50,bramev_fixed_alpha,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00526-c00013,13,526,3,2,True,1,13.996833004057407,40.75195800396614,17.35470799030736,0.014416989870369434,58.12108298414387
pessimistic,50,bramev_fixed_alpha,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00537-c00013,13,537,4,3,True,1,95.48904199618846,242.9837500094436,0.015500001609325409,0.01645900192670524,243.01570901297964
pessimistic,50,bramev_fixed_alpha,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00544-c00033,33,544,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00547-c00002,2,547,5,5,True,1,67.44779198197648,436.912916979054,23.984666011529043,0.02012500772252679,460.91770799830556
pessimistic,50,bramev_fixed_alpha,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00553-c00039,39,553,6,4,True,1,106.99683299753815,314.7635830100626,0.022666994482278824,0.014541990822181106,314.80079199536704
pessimistic,50,bramev_fixed_alpha,42,42,42,t00554-c00010,10,554,3,3,True,1,76.25116701819934,277.2274590097368,0.016458012396469712,0.015208002878353,277.2591250250116
pessimistic,50,bramev_fixed_alpha,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00555-c00010,10,555,3,2,True,1,100.37174998433329,245.51612499635667,0.014999997802078724,0.014416989870369434,245.54554198402911
pessimistic,50,bramev_fixed_alpha,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00559-c00006,6,559,4,1,True,1,194.70787499449216,194.70787499449216,363.47287500393577,0.01662501017563045,558.1973750086036
pessimistic,50,bramev_fixed_alpha,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00559-c00036,36,559,4,4,True,1,194.63137502316386,558.0887500254903,0.12141698971390724,0.006624992238357663,558.2167920074426
pessimistic,50,bramev_fixed_alpha,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00560-c00013,13,560,4,3,True,1,76.2713750009425,193.13416699878871,0.01841600169427693,0.012834003427997231,193.165417003911
pessimistic,50,bramev_fixed_alpha,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00561-c00006,6,561,4,1,True,1,89.9525000131689,89.9525000131689,65.49949999316595,0.02245799987576902,155.47445800621063
pessimistic,50,bramev_fixed_alpha,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00565-c00008,8,565,3,1,True,1,169.7445419849828,169.7445419849828,13.154457992641255,0.018167018424719572,182.91716699604876
pessimistic,50,bramev_fixed_alpha,42,42,42,t00565-c00033,33,565,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00567-c00033,33,567,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00570-c00027,27,570,7,6,True,1,65.86195802083239,286.38125001452863,0.018082995666190982,0.015208002878353,286.4145410130732
