scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,96.81112499674782,708.2245000055991,0.03095899592153728,0.01733301905915141,708.2727920205798
optimistic,250,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.86383301950991,432.8286250238307,0.02591600059531629,0.015291996533051133,432.86983302095905
optimistic,250,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,355.00020897598006,1777.9993749863934,253.04300000425428,0.016292004147544503,2031.0586669947952
optimistic,250,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,220.84970801370218,1319.0691659983713,712.0246250124183,0.005792011506855488,2031.0995830222964
optimistic,250,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,259.00625000940636,2030.942875018809,0.1485419925302267,0.005290989065542817,2031.0967080004048
optimistic,250,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,90.33270902000368,1972.2132500028238,58.874000009382144,0.006041984306648374,2031.0932919965126
optimistic,250,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,34.64941700804047,121.54691701289266,0.023333006538450718,0.014666991773992777,121.5849170112051
optimistic,250,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.22912500961684,515.5196670093574,0.017999991541728377,0.014083023415878415,515.551750024315
optimistic,250,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,127.97595901065506,489.49341700063087,26.092125015566126,0.0076669966802001,515.5932090128772
optimistic,250,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.54224998317659,296.33462498895824,0.017749989638105035,0.015458004781976342,296.3678329833783
optimistic,250,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,75.9602920152247,287.6191670075059,0.027166010113433003,0.01391698606312275,287.66025000368245
optimistic,250,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,305.14291700092144,2966.5817079949193,24.911792017519474,0.01595797948539257,2991.509457991924
optimistic,250,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,305.10466601117514,2991.4240410143975,0.12729197624139488,0.0076669966802001,2991.558999987319
optimistic,250,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,653.2057499862276,2826.359416998457,165.1901250006631,0.005082983989268541,2991.5546249831095
optimistic,250,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,305.0378330226522,2966.47616600967,25.07229198818095,0.005750014679506421,2991.5542080125306
optimistic,250,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,46.51395900873467,104.57274998771027,31.732792005641386,0.019416998839005828,136.32495899219066
optimistic,250,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,297.83616701024584,779.3109999911394,159.85350002301857,0.019291997887194157,939.1837920120452
optimistic,250,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,41.676375025417656,858.5694170033094,80.65470799920149,0.008041999535635114,939.2321670020465
optimistic,250,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,155.09858299628831,939.0642079815734,0.16441699699498713,0.006000016583129764,939.2346249951515
optimistic,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,5421.052332996624,7050.579875009134,0.025249988539144397,0.016708014300093055,7050.621833011974
optimistic,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,5421.013125014724,5421.013125014724,1629.6586669923272,0.00562501372769475,7050.677417020779
optimistic,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,5420.979165995959,7050.505874998635,0.16945801326073706,0.004792003892362118,7050.680125015788
optimistic,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,42.80454199761152,6722.623833979014,328.0449580051936,0.004750007065013051,7050.673541991273
optimistic,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,5420.9197090240195,7050.446542009013,0.21887500770390034,0.0037919962778687477,7050.6692090129945
optimistic,250,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,873.7229589896742,1882.6786249992438,382.7785000030417,0.01708397758193314,2265.4742089798674
optimistic,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,873.6885410035029,1882.643958000699,382.87874998059124,0.006875023245811462,2265.529583004536
optimistic,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,426.9945000123698,1169.2447499954142,1096.2802919966634,0.00491601531393826,2265.5299580073915
optimistic,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,362.64587502228096,2265.3292500181124,0.19299998530186713,0.006417016265913844,2265.52866701968
optimistic,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,53.43241701484658,2159.9259579961654,105.5937500204891,0.0053340045269578695,2265.5250420211814
optimistic,250,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,28.99887500097975,624.9308749975171,118.58866701368243,0.017292011762037873,743.5368340229616
optimistic,250,bramev,42,42,42,t00106-c00237,237,106,12,12,True,1,69.59454200114124,743.4421250072774,0.1413749996572733,0.008584000170230865,743.5920840071049
optimistic,250,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,42.77258299407549,174.5804579986725,0.015375000657513738,0.013291981304064393,174.60912498063408
optimistic,250,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,104.3624589801766,581.7869169986807,0.018041988369077444,0.013832992408424616,581.8187919794582
optimistic,250,bramev,42,42,42,t00108-c00207,207,108,9,9,True,1,54.3386249919422,500.2881249820348,81.57529102754779,0.007416994776576757,581.8708330043592
optimistic,250,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,418.0667919863481,418.0667919863481,1027.8576660202816,0.016749982023611665,1445.9412079886533
optimistic,250,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,418.0287499912083,1445.865124987904,0.11616700794547796,0.0070829992182552814,1445.9883749950677
optimistic,250,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,417.9895000124816,1445.8263330161572,0.15395900118164718,0.004915986210107803,1445.985208003549
optimistic,250,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,24.140708992490545,626.6614999913145,0.02762500662356615,0.015708996215835214,626.7048339941539
optimistic,250,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,24.100749986246228,626.621665986022,0.11979200644418597,0.005250010872259736,626.7467080033384
optimistic,250,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,94.4556660251692,184.9284160125535,15.63400001032278,0.017333979485556483,200.57975000236183
optimistic,250,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.3073749942705,176.84545801603235,0.025541987270116806,0.012792006600648165,176.88379200990312
optimistic,250,bramev,42,42,42,t00113-c00136,136,113,7,4,True,1,62.18566600000486,323.1579580169637,120.76995798270218,0.015166995581239462,443.9430829952471
optimistic,250,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,41.83408300741576,443.8608330092393,0.11062499834224582,0.006374990334734321,443.97783299791627
optimistic,250,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,93.41362499981187,461.5902079967782,0.0314170029014349,0.013249984476715326,461.63487498415634
optimistic,250,bramev,42,42,42,t00114-c00244,244,114,3,3,True,1,77.76824999018572,418.88962499797344,42.774417001055554,0.005582987796515226,461.6696249868255
optimistic,250,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,51.26787498011254,945.0204589811619,0.020041014067828655,0.014833989553153515,945.0553339847829
optimistic,250,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,37.31758298818022,915.5940409982577,29.51275001396425,0.007624999852851033,945.1144160120748
optimistic,250,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,153.18312498857267,895.1397500059102,49.96641699108295,0.005665991920977831,945.1118329889141
optimistic,250,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,14.790625020395964,59.38795901602134,30.07487498689443,0.021832995116710663,89.48466699803248
optimistic,250,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,12.137209007050842,59.22337502124719,0.012666976545006037,0.011042022379115224,59.247084020171314
optimistic,250,bramev,42,42,42,t00118-c00242,242,118,3,3,True,1,30.5677920114249,175.53633300121874,0.034791999496519566,0.015208002878353,175.5863330035936
optimistic,250,bramev,42,42,42,t00119-c00242,242,119,12,9,True,1,55.79120898619294,504.92154198582284,0.03837500116787851,0.017332989955320954,504.97724997694604
optimistic,250,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,36.576082988176495,506.59608299611136,0.016708014300093055,0.017166981706395745,506.62995799211785
optimistic,250,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,213.3707909961231,434.1010829957668,72.56645799498074,0.00708398874849081,506.674624979496
optimistic,250,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,84.53300001565367,488.6573340045288,0.03379100235179067,0.015500001609325409,488.70662500848994
optimistic,250,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,96.10995801631361,274.21383300679736,0.0186669931281358,0.015333003830164671,274.24783300375566
optimistic,250,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,75.0337089993991,75.0337089993991,16.70854102121666,0.016416975995525718,91.75866699661128
optimistic,250,bramev,42,42,42,t00124-c00016,16,124,7,2,True,1,121.38295799377374,184.27487500593998,0.01724998583085835,0.01575000351294875,184.30787499528378
optimistic,250,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,22.114999999757856,445.1365419954527,0.017915997887030244,0.015541998436674476,445.1699999917764
optimistic,250,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,22.07162501872517,445.093791000545,0.10904201189987361,0.005832989700138569,445.20866600214504
optimistic,250,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,41.76616598851979,484.92295801406726,0.021916988771408796,0.017040991224348545,484.961915994063
optimistic,250,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,189.46554098511115,1469.8885409743525,0.02208401565439999,0.014040997484698892,1469.9246659874916
optimistic,250,bramev,42,42,42,t00128-c00215,215,128,7,6,True,1,189.4154160108883,1469.838165998226,0.11920899851247668,0.005791021976619959,1469.9631660187151
optimistic,250,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,112.59329199674539,1075.8424579980783,19.580209016567096,0.0191659783013165,1095.4418329929467
optimistic,250,bramev,42,42,42,t00129-c00226,226,129,14,11,True,1,93.89908300363459,1030.6261249934323,64.85045800218359,0.007875001756474376,1095.4844579973724
optimistic,250,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.927500004181638,467.08633299567737,0.024333014152944088,0.014833989553153515,467.12549999938346
optimistic,250,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,102.4354170076549,397.9342080128845,69.2329999874346,0.006958987796679139,467.17416698811576
optimistic,250,bramev,42,42,42,t00131-c00204,204,131,3,3,True,1,124.27983299130574,294.31341600138694,49.02812498039566,0.014959019608795643,343.3565000013914
optimistic,250,bramev,42,42,42,t00131-c00240,240,131,7,7,True,1,49.151166022056714,343.2659580139443,0.1327499921899289,0.00795800588093698,343.4066660120152
optimistic,250,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,101.57145801349543,480.66729100537486,0.02341700019314885,0.015792000340297818,480.7065000059083
optimistic,250,bramev,42,42,42,t00132-c00200,200,132,8,8,True,1,47.24279200308956,427.838708012132,52.92916699545458,0.007541995728388429,480.77541700331494
optimistic,250,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,27.20024998416193,484.2754999990575,0.02341700019314885,0.016292004147544503,484.3152090033982
optimistic,250,bramev,42,42,42,t00133-c00248,248,133,6,6,True,1,102.65670900116675,420.04295901278965,64.30670799454674,0.006457994459196925,484.3561250017956
optimistic,250,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,89.39208299852908,414.0814999991562,0.019916013116016984,0.014374993043020368,414.11579100531526
optimistic,250,bramev,42,42,42,t00135-c00223,223,135,3,3,True,1,29.885916999774054,397.1223340195138,17.035124998074025,0.006082991603761911,414.1635420091916
optimistic,250,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,64.73474999074824,329.3431249912828,0.021209008991718292,0.018791004549711943,329.38312500482425
optimistic,250,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,16.623875009827316,227.88933300762437,101.53625000384636,0.007166992872953415,329.4327500043437
optimistic,250,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.683707976248115,303.3703749824781,0.017708021914586425,0.014833000022917986,303.4029160044156
optimistic,250,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,56.08529198798351,261.4498329930939,0.026374997105449438,0.014459015801548958,261.4906670060009
optimistic,250,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,19.81166601763107,463.7405000103172,0.03158301115036011,0.014791992725804448,463.78687501419336
optimistic,250,bramev,42,42,42,t00139-c00247,247,139,8,8,True,1,106.61149999941699,432.28466698201373,31.536333000985906,0.006750022293999791,463.82775000529364
optimistic,250,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.86699999589473,825.0417920062318,0.029916991479694843,0.01575000351294875,825.0874590012245
optimistic,250,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,377.91270899469964,825.004334008554,0.12149999383836985,0.006082991603761911,825.1319169939961
optimistic,250,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,124.42287500016391,647.1045830112416,0.023125001462176442,0.015375000657513738,647.1430830133613
optimistic,250,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,124.37879201024771,647.0603330235463,0.11354198795743287,0.005457986844703555,647.1793329983484
optimistic,250,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,46.31137501564808,398.99608300765976,0.022666994482278824,0.01562500256113708,399.0343750047032
optimistic,250,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,27.926083013880998,359.79295801371336,39.27624999778345,0.0070829992182552814,399.07629101071507
optimistic,250,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,30.402875010622665,642.2541250067297,0.019333005184307694,0.017499987734481692,642.2909579996485
optimistic,250,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,119.72487499588169,614.3326250021346,28.021750011248514,0.007333001121878624,642.361708014505
optimistic,250,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,119.68974999035709,614.2975830007344,28.062917001079768,0.005249981768429279,642.3657499835826
optimistic,250,bramev,42,42,42,t00144-c00005,5,144,3,3,True,1,29.296041990164667,376.6613329935353,137.26600000518374,0.01824999344535172,513.9455829921644
optimistic,250,bramev,42,42,42,t00144-c00015,15,144,4,3,True,1,175.84908299613744,455.55154100293294,58.43899998581037,0.007124996045604348,513.9976659847889
optimistic,250,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,73.37545900372788,513.8340840057936,0.15920799341984093,0.006457994459196925,513.9997499936726
optimistic,250,bramev,42,42,42,t00145-c00220,220,145,3,3,True,1,40.631874988321215,255.64679197850637,0.03516700235195458,0.01708301715552807,255.69904199801385
optimistic,250,bramev,42,42,42,t00146-c00220,220,146,9,8,True,1,166.14270900026895,839.3294170091394,0.039624981582164764,0.02245799987576902,839.3914999905974
optimistic,250,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,75.33537500421517,1164.3499580095522,17.837499995948747,0.016542006051167846,1182.2040000115521
optimistic,250,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,120.03391599864699,1182.122916012304,0.12837498798035085,0.008584000170230865,1182.2598750004545
optimistic,250,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,91.27320800325833,557.8820829978213,0.024375010980293155,0.014666991773992777,557.9211250005756
optimistic,250,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,66.63916699471883,502.0780829945579,55.88445899775252,0.007291004294529557,557.969832996605
optimistic,250,bramev,42,42,42,t00148-c00216,216,148,7,7,True,1,66.60179101163521,502.04054100322537,55.9239590074867,0.005457986844703555,557.9699579975568
optimistic,250,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,19.853790989145637,19.853790989145637,44.62333398987539,0.019041006453335285,64.49616598547436
optimistic,250,bramev,42,42,42,t00150-c00202,202,150,3,3,True,1,54.194332973565906,219.3516669794917,0.033541000448167324,0.016083999071270227,219.40129197901115
optimistic,250,bramev,42,42,42,t00151-c00238,238,151,10,10,True,1,50.878082984127104,357.7940829854924,0.038124999264255166,0.016458012396469712,357.84866599715315
optimistic,250,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,95.20999999949709,875.3405000024941,39.42191699752584,0.017000013031065464,914.779417013051
optimistic,250,bramev,42,42,42,t00152-c00218,218,152,15,14,True,1,59.59408398484811,914.6862500056159,0.13920897617936134,0.008666014764457941,914.8341249965597
optimistic,250,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,111.15916600101627,280.136165994918,51.221834000898525,0.013375014532357454,331.37137501034886
optimistic,250,bramev,42,42,42,t00153-c00218,218,153,9,8,True,1,52.66270900028758,331.28800001577474,0.11737499153241515,0.007374997949227691,331.4127500052564
optimistic,250,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,63.39150000712834,450.17716599977575,46.90983399632387,0.014750025002285838,497.1017500211019
