scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t01125-c00003,3,1125,5,5,True,1,51.00745800882578,422.200500004692,0.01633301144465804,0.0118750031106174,422.2287080192473
pessimistic,100,bramev_event_score,42,42,42,t01125-c00077,77,1125,3,1,True,1,273.25525000924245,273.25525000924245,149.01120797730982,0.004875008016824722,422.2713329945691
pessimistic,100,bramev_event_score,42,42,42,t01126-c00003,3,1126,11,11,True,1,143.6584579932969,1270.7006669952534,0.01925000105984509,0.019333005184307694,1270.7392500014976
pessimistic,100,bramev_event_score,42,42,42,t01126-c00048,48,1126,6,4,True,1,219.573832990136,701.5937080141157,569.1778749751393,0.007125025149434805,1270.7787080144044
pessimistic,100,bramev_event_score,42,42,42,t01126-c00077,77,1126,6,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01127-c00077,77,1127,3,1,True,1,192.87608299055137,192.87608299055137,9.878042008494958,0.013124983524903655,202.76724998257123
pessimistic,100,bramev_event_score,42,42,42,t01128-c00077,77,1128,0,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01129-c00077,77,1129,1,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01130-c00056,56,1130,7,6,True,1,192.92549998499453,669.3199169822037,158.62512501189485,0.02345800749026239,827.9685000015888
pessimistic,100,bramev_event_score,42,42,42,t01130-c00077,77,1130,3,1,True,1,809.0401669905987,809.0401669905987,18.962375004775822,0.006832997314631939,828.0093749926891
pessimistic,100,bramev_event_score,42,42,42,t01132-c00096,96,1132,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01133-c00076,76,1133,3,2,True,1,96.91429199301638,142.05129200126976,78.1132499978412,0.017707992810755968,220.1822499919217
pessimistic,100,bramev_event_score,42,42,42,t01133-c00096,96,1133,7,2,True,1,49.7142500244081,194.74175001960248,25.476207985775545,0.006749993190169334,220.2247079985682
pessimistic,100,bramev_event_score,42,42,42,t01134-c00076,76,1134,7,6,True,1,87.49174998956732,470.7330419914797,8.921375003410503,0.015416007954627275,479.6698330028448
pessimistic,100,bramev_event_score,42,42,42,t01134-c00096,96,1134,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01135-c00096,96,1135,6,3,True,1,50.881250004749745,152.65458298381418,9.269458008930087,0.013417011359706521,161.93745800410397
pessimistic,100,bramev_event_score,42,42,42,t01140-c00010,10,1140,7,6,True,1,32.70425001392141,249.92000000202097,8.179166994523257,0.01329102087765932,258.1124580174219
pessimistic,100,bramev_event_score,42,42,42,t01144-c00074,74,1144,4,1,True,1,70.52004200522788,70.52004200522788,186.77770800422877,0.012500007869675756,257.3102500173263
pessimistic,100,bramev_event_score,42,42,42,t01144-c00075,75,1144,7,6,True,1,36.26737499143928,249.01416600914672,8.327624993398786,0.006499991286545992,257.34829099383205
pessimistic,100,bramev_event_score,42,42,42,t01145-c00049,49,1145,4,4,True,1,25.69216600386426,191.52366599882953,0.012042000889778137,0.009457988198846579,191.54516598791815
pessimistic,100,bramev_event_score,42,42,42,t01145-c00074,74,1145,5,4,True,1,6.561084010172635,147.44379199692048,44.11754201282747,0.005082983989268541,191.56641699373722
pessimistic,100,bramev_event_score,42,42,42,t01146-c00049,49,1146,7,4,True,1,108.33379099494778,328.37254100013524,0.016417005099356174,0.011666998034343123,328.40062500326894
pessimistic,100,bramev_event_score,42,42,42,t01146-c00074,74,1146,8,4,True,1,30.483749986160547,236.66733398567885,91.7546660057269,0.005709007382392883,328.42770899878815
pessimistic,100,bramev_event_score,42,42,42,t01147-c00074,74,1147,5,3,True,1,45.09916697861627,139.61399998515844,0.011583993909880519,0.010415998985990882,139.63599997805431
pessimistic,100,bramev_event_score,42,42,42,t01149-c00043,43,1149,3,2,True,1,74.92158300010487,143.42370798112825,0.011083000572398305,0.009209004929289222,143.44399998662993
pessimistic,100,bramev_event_score,42,42,42,t01150-c00024,24,1150,5,3,True,1,69.29079201654531,207.39383401814848,0.014374993043020368,0.010749994544312358,207.41895900573581
pessimistic,100,bramev_event_score,42,42,42,t01151-c00024,24,1151,3,1,True,1,30.703541997354478,30.703541997354478,6.689000001642853,0.022499996703118086,37.41504199570045
pessimistic,100,bramev_event_score,42,42,42,t01152-c00031,31,1152,3,3,True,1,60.61475002206862,227.83150000032037,0.015792000340297818,0.01704200985841453,227.8643340105191
pessimistic,100,bramev_event_score,42,42,42,t01155-c00090,90,1155,15,15,True,1,28.26512500178069,419.2854579887353,0.02920901170000434,0.016332982340827584,419.3309999827761
pessimistic,100,bramev_event_score,42,42,42,t01156-c00090,90,1156,11,10,True,1,24.045833008131012,227.35949998605065,0.024708017008379102,0.014416989870369434,227.3986249929294
pessimistic,100,bramev_event_score,42,42,42,t01157-c00027,27,1157,3,3,True,1,100.34379200078547,437.3118749936111,0.018916995031759143,0.014165998436510563,437.3449579870794
pessimistic,100,bramev_event_score,42,42,42,t01157-c00090,90,1157,8,6,True,1,40.70270899683237,437.26783400052227,0.10299999848939478,0.006207992555573583,437.37704199156724
pessimistic,100,bramev_event_score,42,42,42,t01159-c00042,42,1159,4,3,True,1,98.02133400808088,270.1606669870671,0.017000013031065464,0.015166995581239462,270.1928339956794
pessimistic,100,bramev_event_score,42,42,42,t01166-c00088,88,1166,8,7,True,1,127.64341698493809,624.3012499762699,0.023792003048583865,0.015041005099192262,624.3400829844177
pessimistic,100,bramev_event_score,42,42,42,t01167-c00008,8,1167,4,2,True,1,77.03920800122432,181.1955000157468,0.014416000340133905,0.015249999705702066,181.22516601579264
pessimistic,100,bramev_event_score,42,42,42,t01171-c00007,7,1171,11,6,True,1,48.9322500070557,273.1559580133762,53.70179199962877,0.01824999344535172,326.87600000645034
pessimistic,100,bramev_event_score,42,42,42,t01171-c00081,81,1171,4,3,True,1,128.40508401859552,326.7974170157686,0.1125419803429395,0.007333001121878624,326.9172919972334
pessimistic,100,bramev_event_score,42,42,42,t01177-c00074,74,1177,3,1,True,1,54.97583301621489,54.97583301621489,14.075499988393858,0.014457997167482972,69.06579100177623
pessimistic,100,bramev_event_score,42,42,42,t01178-c00074,74,1178,7,5,True,1,32.58666698820889,130.69545800681226,0.016458972822874784,0.011416006600484252,130.72333298623562
pessimistic,100,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,40.770916995825246,411.63420799421147,58.73575000441633,0.016417005099356174,470.38637500372715
pessimistic,100,bramev_event_score,42,42,42,t01179-c00074,74,1179,3,1,True,1,228.04033401189372,228.04033401189372,242.38587499712594,0.00654099858365953,470.4327500076033
pessimistic,100,bramev_event_score,42,42,42,t01179-c00082,82,1179,4,4,True,1,228.0070000269916,470.2727920084726,0.15291699673980474,0.005208014044910669,470.4309170192573
pessimistic,100,bramev_event_score,42,42,42,t01180-c00047,47,1180,4,3,True,1,23.513874999480322,59.42162498831749,55.499875015811995,0.011958007235080004,114.93345801136456
pessimistic,100,bramev_event_score,42,42,42,t01180-c00071,71,1180,3,1,True,1,102.0981670008041,102.0981670008041,12.848749989643693,0.005583016900345683,114.95250000734814
pessimistic,100,bramev_event_score,42,42,42,t01181-c00050,50,1181,7,4,True,1,32.01424999861047,150.34983400255442,0.015458004781976342,0.011249998351559043,150.37654200568795
pessimistic,100,bramev_event_score,42,42,42,t01184-c00005,5,1184,8,2,True,1,194.90612499066629,216.5311249846127,246.43179200938903,0.011750002158805728,462.9746669961605
pessimistic,100,bramev_event_score,42,42,42,t01184-c00024,24,1184,7,5,True,1,70.3534999920521,429.8765829880722,33.14775001490489,0.006041984306648374,463.0303749872837
pessimistic,100,bramev_event_score,42,42,42,t01184-c00030,30,1184,6,4,True,1,94.42916701664217,462.875458993949,0.1440000196453184,0.004749977961182594,463.0242089915555
pessimistic,100,bramev_event_score,42,42,42,t01185-c00005,5,1185,7,2,True,1,95.76566601754166,126.1697500012815,87.77016602107324,0.012083997717127204,213.95200002007186
pessimistic,100,bramev_event_score,42,42,42,t01185-c00030,30,1185,9,4,True,1,95.72495901375078,213.88620900688693,0.09375001536682248,0.006624992238357663,213.9865840144921
pessimistic,100,bramev_event_score,42,42,42,t01187-c00072,72,1187,7,4,True,1,150.4110420064535,636.2132920185104,18.400999979348853,0.01591700129210949,654.6302089991514
pessimistic,100,bramev_event_score,42,42,42,t01188-c00027,27,1188,7,3,True,1,83.03716700174846,210.38750000298023,6.205834011780098,0.01091597368940711,216.60424998844974
pessimistic,100,bramev_event_score,42,42,42,t01188-c00081,81,1188,5,4,True,1,21.452999993925914,146.69383299769834,69.93408300331794,0.005833979230374098,216.63374998024665
pessimistic,100,bramev_event_score,42,42,42,t01189-c00016,16,1189,5,4,True,1,734.2528750014026,1896.2963339872658,482.5346659927163,0.01675001112744212,2378.8477499911096
pessimistic,100,bramev_event_score,42,42,42,t01189-c00027,27,1189,8,7,True,1,67.29133299086243,2378.773457981879,0.10495900642126799,0.007916009053587914,2378.8863329973537
pessimistic,100,bramev_event_score,42,42,42,t01189-c00051,51,1189,5,5,True,1,734.1808329802006,2378.739791980479,0.1340830058325082,0.004875008016824722,2378.8787499943282
pessimistic,100,bramev_event_score,42,42,42,t01189-c00076,76,1189,4,3,True,1,1127.7739169890992,2378.7072919949424,0.16120800864882767,0.0038750004023313522,2378.8723750039935
pessimistic,100,bramev_event_score,42,42,42,t01190-c00018,18,1190,9,8,True,1,52.143916982458904,394.02791700558737,0.017749989638105035,0.015333003830164671,394.06099999905564
pessimistic,100,bramev_event_score,42,42,42,t01191-c00011,11,1191,3,3,True,1,65.76250001671724,1481.652375019621,186.5493749792222,0.015124998753890395,1668.2168749975972
pessimistic,100,bramev_event_score,42,42,42,t01191-c00018,18,1191,13,12,True,1,109.4105830125045,1668.14466600772,0.10699999984353781,0.009709008736535907,1668.2613750163
pessimistic,100,bramev_event_score,42,42,42,t01191-c00043,43,1191,7,4,True,1,325.36916600656696,1533.0549579812214,135.20208300906233,0.005292007699608803,1668.2623329979833
pessimistic,100,bramev_event_score,42,42,42,t01193-c00034,34,1193,3,2,True,1,292.03995899297297,451.1776249855757,160.85516702150926,0.012832984793931246,612.0456249918789
pessimistic,100,bramev_event_score,42,42,42,t01193-c00069,69,1193,6,6,True,1,38.83133301860653,514.8674579977524,97.20700001344085,0.0076669966802001,612.0821250078734
pessimistic,100,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,174.6095420094207,611.9390000239946,0.1304999750573188,0.005542009603232145,612.0750420086551
pessimistic,100,bramev_event_score,42,42,42,t01195-c00068,68,1195,6,2,True,1,159.80808300082572,350.94783300883137,272.66720798797905,0.016167003195732832,623.6312080000062
pessimistic,100,bramev_event_score,42,42,42,t01195-c00095,95,1195,7,7,True,1,90.34250001423061,616.0955420054961,7.576792006148025,0.008333008736371994,623.6806670203805
pessimistic,100,bramev_event_score,42,42,42,t01196-c00056,56,1196,7,7,True,1,244.421625015093,1936.7254580138251,8.0110419949051,0.01912500010803342,1944.7556250088383
pessimistic,100,bramev_event_score,42,42,42,t01196-c00087,87,1196,8,3,True,1,279.3388749996666,806.486917019356,1138.3056670019869,0.00695799826644361,1944.7995420196094
pessimistic,100,bramev_event_score,42,42,42,t01196-c00095,95,1196,7,7,True,1,244.34320800355636,1936.6466669889633,8.159958000760525,0.00604201341047883,1944.8126670031343
pessimistic,100,bramev_event_score,42,42,42,t01197-c00087,87,1197,8,2,True,1,68.90983300399967,173.95433300407603,7.163832982769236,0.01591700129210949,181.13408298813738
pessimistic,100,bramev_event_score,42,42,42,t01198-c00007,7,1198,15,11,True,1,193.34870798047632,856.824582995614,0.020207982743158937,0.014834018656983972,856.8596249970142
pessimistic,100,bramev_event_score,42,42,42,t01198-c00087,87,1198,8,3,True,1,53.66491599124856,347.072415985167,509.817792015383,0.006332993507385254,856.8965409940574
pessimistic,100,bramev_event_score,42,42,42,t01204-c00081,81,1204,3,1,True,1,51.281458028825,51.281458028825,0.008249975508078933,0.007875001756474376,51.29758300608955
pessimistic,100,bramev_event_score,42,42,42,t01206-c00006,6,1206,9,9,True,1,69.18116702581756,400.72266702190973,0.01679197885096073,0.013958022464066744,400.75341702322476
pessimistic,100,bramev_event_score,42,42,42,t01207-c00006,6,1207,7,7,True,1,79.61708298535086,346.0047080006916,0.016000005416572094,0.014374993043020368,346.0350829991512
pessimistic,100,bramev_event_score,42,42,42,t01208-c00006,6,1208,7,7,True,1,116.45104101626202,471.9872910063714,45.86275000474416,0.014791992725804448,517.8648330038413
pessimistic,100,bramev_event_score,42,42,42,t01208-c00045,45,1208,7,4,True,1,56.04558301274665,509.96987501275726,7.932957989396527,0.006458023563027382,517.9092910257168
pessimistic,100,bramev_event_score,42,42,42,t01208-c00071,71,1208,4,1,True,1,23.365291010122746,23.365291010122746,494.5336669916287,0.003958004526793957,517.9029160062782
pessimistic,100,bramev_event_score,42,42,42,t01209-c00006,6,1209,7,7,True,1,72.45220802724361,328.2212500052992,0.014542019926011562,0.015375000657513738,328.25116702588275
pessimistic,100,bramev_event_score,42,42,42,t01213-c00030,30,1213,3,2,True,1,56.32408399833366,111.91612499533221,6.519916991237551,0.012625008821487427,118.44866699539125
pessimistic,100,bramev_event_score,42,42,42,t01214-c00030,30,1214,6,3,True,1,32.82325001782738,117.2879160149023,76.81212498573586,0.013417011359706521,194.11345801199786
pessimistic,100,bramev_event_score,42,42,42,t01214-c00062,62,1214,7,2,True,1,156.50687500601634,194.04483400285244,0.09554100688546896,0.006458983989432454,194.14683399372734
pessimistic,100,bramev_event_score,42,42,42,t01216-c00032,32,1216,12,5,True,1,32.314666983438656,133.90654200338759,17.737124988343567,0.011249998351559043,151.6549169900827
pessimistic,100,bramev_event_score,42,42,42,t01217-c00032,32,1217,3,2,True,1,33.93237499403767,88.68229200015776,6.4819169929251075,0.011708005331456661,95.17591699841432
pessimistic,100,bramev_event_score,42,42,42,t01218-c00042,42,1218,8,7,True,1,39.71149999415502,309.83199999900535,8.22891600546427,0.017167010810226202,318.07808301527984
pessimistic,100,bramev_event_score,42,42,42,t01221-c00023,23,1221,7,6,True,1,50.084999995306134,346.6830000106711,0.017624988686293364,0.017167010810226202,346.7177920101676
pessimistic,100,bramev_event_score,42,42,42,t01223-c00036,36,1223,13,9,True,1,50.650165998376906,519.2787909763865,154.32912501273677,0.01745900954119861,673.6253749986645
pessimistic,100,bramev_event_score,42,42,42,t01223-c00044,44,1223,3,3,True,1,174.48616700130515,654.9264169880189,18.741667008725926,0.006457994459196925,673.674541991204
pessimistic,100,bramev_event_score,42,42,42,t01224-c00016,16,1224,10,2,True,1,458.3685839897953,844.3960000004154,229.75804199813865,0.01779201556928456,1074.1718340141233
pessimistic,100,bramev_event_score,42,42,42,t01224-c00036,36,1224,9,6,True,1,70.93274997896515,603.2719169743359,470.9466250205878,0.009374984074383974,1074.227916978998
pessimistic,100,bramev_event_score,42,42,42,t01224-c00044,44,1224,6,6,True,1,116.09975001192652,1066.0698749998119,8.151124988216907,0.006459013093262911,1074.227459001122
pessimistic,100,bramev_event_score,42,42,42,t01224-c00080,80,1224,5,4,True,1,669.5273749937769,980.5697920091916,93.66008298820816,0.005209003575146198,1074.235084000975
pessimistic,100,bramev_event_score,42,42,42,t01225-c00044,44,1225,7,6,True,1,102.8142090071924,569.4237920106389,144.36525001656264,0.013749988283962011,713.8027920154855
pessimistic,100,bramev_event_score,42,42,42,t01225-c00080,80,1225,5,4,True,1,403.2041250029579,713.7285410135519,0.13174998457543552,0.006500020390376449,713.8667910185177
pessimistic,100,bramev_event_score,42,42,42,t01226-c00000,0,1226,4,4,True,1,32.22812499734573,745.741040998837,0.01404198701493442,0.012958014849573374,745.7680410007015
pessimistic,100,bramev_event_score,42,42,42,t01226-c00044,44,1226,8,6,True,1,108.78695800784044,745.6988329940941,0.1010000123642385,0.007624999852851033,745.8074580063112
pessimistic,100,bramev_event_score,42,42,42,t01226-c00080,80,1226,7,4,True,1,351.7717079957947,619.6732499811333,126.13050002255477,0.005207984941080213,745.8089579886291
pessimistic,100,bramev_event_score,42,42,42,t01228-c00013,13,1228,12,6,True,1,65.40354201570153,269.22920800279826,0.015583995264023542,0.013625016435980797,269.25841701449826
pessimistic,100,bramev_event_score,42,42,42,t01229-c00013,13,1229,4,2,True,1,189.5050420134794,338.37808298994787,0.012750009773299098,0.011750002158805728,338.40258300188
pessimistic,100,bramev_event_score,42,42,42,t01229-c00067,67,1229,8,5,True,1,36.580042011337355,280.3187500103377,58.104458992602304,0.006499991286545992,338.42970899422653
pessimistic,100,bramev_event_score,42,42,42,t01230-c00068,68,1230,5,2,True,1,46.487541985698044,97.00695899664424,13.878333003958687,0.014249992091208696,110.89954199269414
pessimistic,100,bramev_event_score,42,42,42,t01232-c00026,26,1232,8,7,True,1,33.37766698678024,372.44237499544397,0.018291990272700787,0.01387501833960414,372.4745420040563
pessimistic,100,bramev_event_score,42,42,42,t01233-c00027,27,1233,7,6,True,1,76.52533400687389,694.7595000092406,9.827292000409216,0.01591700129210949,704.6027090109419
pessimistic,100,bramev_event_score,42,42,42,t01233-c00043,43,1233,8,2,True,1,385.3532079956494,694.719040999189,9.898124990286306,0.00562501372769475,704.622791003203
pessimistic,100,bramev_event_score,42,42,42,t01234-c00069,69,1234,8,8,True,1,27.802874974440783,293.12554199714214,0.01866600359790027,0.012833974324166775,293.1570419750642
pessimistic,100,bramev_event_score,42,42,42,t01238-c00005,5,1238,3,1,True,1,78.44729200587608,78.44729200587608,9.963999997125939,0.012249976862221956,88.42354197986424
pessimistic,100,bramev_event_score,42,42,42,t01238-c00011,11,1238,3,1,True,1,78.40749999741092,78.40749999741092,10.041458008345217,0.0053340045269578695,88.4542920102831
pessimistic,100,bramev_event_score,42,42,42,t01239-c00005,5,1239,3,1,True,1,151.6389999887906,151.6389999887906,128.94083300489,0.012999982573091984,280.5928329762537
pessimistic,100,bramev_event_score,42,42,42,t01239-c00011,11,1239,9,7,True,1,55.493124993517995,272.8922499809414,7.73995800409466,0.008208007784560323,280.64041599282064
pessimistic,100,bramev_event_score,42,42,42,t01240-c00011,11,1240,3,1,True,1,78.18500002031215,78.18500002031215,8.94820797839202,0.013750017387792468,87.14695801609196
pessimistic,100,bramev_event_score,42,42,42,t01243-c00025,25,1243,8,6,True,1,61.195624992251396,255.65658300183713,5.423666996648535,0.012707983842119575,261.0929579823278
pessimistic,100,bramev_event_score,42,42,42,t01245-c00006,6,1245,3,3,True,1,13.496165978722274,67.81895799213089,0.009125011274591088,0.008292001439258456,67.83637500484474
pessimistic,100,bramev_event_score,42,42,42,t01250-c00057,57,1250,3,2,True,1,36.91866699955426,65.54816701100208,7.666541991056874,0.010957999620586634,73.22566700167954
pessimistic,100,bramev_event_score,42,42,42,t01251-c00057,57,1251,3,2,True,1,29.828749975422397,53.73108299681917,6.982208986300975,0.010707997716963291,60.72399998083711
pessimistic,100,bramev_event_score,42,42,42,t01256-c00013,13,1256,5,5,True,1,39.598792005563155,315.99045800976455,0.01262497971765697,0.013459008187055588,316.01654199766926
pessimistic,100,bramev_event_score,42,42,42,t01257-c00013,13,1257,4,4,True,1,40.37412500474602,300.8138340082951,0.01287501072511077,0.01087499549612403,300.8375840145163
pessimistic,100,bramev_event_score,42,42,42,t01258-c00076,76,1258,5,4,True,1,84.51666700420901,375.6444579921663,9.923083998728544,0.013957993360236287,385.58149998425506
pessimistic,100,bramev_event_score,42,42,42,t01259-c00076,76,1259,3,2,True,1,74.345250002807,138.653667003382,10.101457999553531,0.01229200279340148,148.76741700572893
pessimistic,100,bramev_event_score,42,42,42,t01261-c00064,64,1261,7,6,True,1,227.62287501245737,604.2257499939296,0.021292013116180897,0.012667005648836493,604.2597090126947
pessimistic,100,bramev_event_score,42,42,42,t01261-c00072,72,1261,3,2,True,1,201.38866701745428,552.4145000090357,51.86529201455414,0.006165995728224516,604.2859580193181
pessimistic,100,bramev_event_score,42,42,42,t01263-c00067,67,1263,12,9,True,1,46.53024999424815,1080.1592089992482,5.288457992719486,0.01691700890660286,1085.4645840008743
pessimistic,100,bramev_event_score,42,42,42,t01263-c00095,95,1263,5,4,True,1,211.6692500130739,993.7710420053918,91.72087500337511,0.006874994141981006,1085.4987920029089
pessimistic,100,bramev_event_score,42,42,42,t01264-c00026,26,1264,8,3,True,1,53.77608397975564,138.50737499888055,7.159874978242442,0.01583402627147734,145.68308400339447
pessimistic,100,bramev_event_score,42,42,42,t01265-c00021,21,1265,11,10,True,1,42.05329201067798,455.85383399156854,0.020166015019640326,0.014458986697718501,455.8884589932859
pessimistic,100,bramev_event_score,42,42,42,t01266-c00021,21,1266,11,10,True,1,40.76750000240281,473.7302499997895,0.02037500962615013,0.015083991456776857,473.76570900087245
pessimistic,100,bramev_event_score,42,42,42,t01267-c00021,21,1267,12,11,True,1,51.66562501108274,591.9350420008413,0.02166701597161591,0.015083001926541328,591.9717920187395
pessimistic,100,bramev_event_score,42,42,42,t01268-c00021,21,1268,6,5,True,1,33.17570799845271,435.53395799244754,0.017999991541728377,0.014167017070576549,435.56612500105985
pessimistic,100,bramev_event_score,42,42,42,t01268-c00068,68,1268,3,1,True,1,358.973958005663,358.973958005663,76.62524998886511,0.005542009603232145,435.60475000413135
pessimistic,100,bramev_event_score,42,42,42,t01269-c00068,68,1269,4,1,True,1,69.95187498978339,69.95187498978339,23.628333990927786,0.014458026271313429,93.59466700698249
pessimistic,100,bramev_event_score,42,42,42,t01270-c00040,40,1270,3,2,True,1,59.0163340093568,96.2419589923229,20.06533302483149,0.012416974641382694,116.31970899179578
pessimistic,100,bramev_event_score,42,42,42,t01270-c00068,68,1270,4,1,True,1,49.427791993366554,49.427791993366554,66.88687499263324,0.005250010872259736,116.31991699687205
pessimistic,100,bramev_event_score,42,42,42,t01271-c00068,68,1271,4,1,True,1,84.07491698744707,84.07491698744707,24.752625002292916,0.012582982890307903,108.84012497263029
pessimistic,100,bramev_event_score,42,42,42,t01272-c00036,36,1272,5,4,True,1,226.53812501812354,669.8280000127852,0.018791004549711943,0.016250007320195436,669.8630410246551
pessimistic,100,bramev_event_score,42,42,42,t01272-c00068,68,1272,5,2,True,1,84.00591599638574,551.9082079990767,117.99641698598862,0.0070829992182552814,669.9117079842836
pessimistic,100,bramev_event_score,42,42,42,t01275-c00033,33,1275,3,1,True,1,44.959125021705404,44.959125021705404,5.2990419790148735,0.009625015081837773,50.267792015802115
pessimistic,100,bramev_event_score,42,42,42,t01276-c00033,33,1276,3,1,True,1,58.92974999733269,58.92974999733269,5.8897499984595925,0.009458017302677035,64.82895801309496
pessimistic,100,bramev_event_score,42,42,42,t01277-c00033,33,1277,3,1,True,1,52.768583002034575,52.768583002034575,5.367082980228588,0.007875001756474376,58.14354098401964
pessimistic,100,bramev_event_score,42,42,42,t01278-c00015,15,1278,3,2,True,1,96.78775002248585,157.4058340047486,165.7287910056766,0.012417003745213151,323.14704201417044
pessimistic,100,bramev_event_score,42,42,42,t01278-c00070,70,1278,8,8,True,1,44.11070898640901,323.08108400320634,0.12024998432025313,0.007875001756474376,323.20920898928307
pessimistic,100,bramev_event_score,42,42,42,t01280-c00038,38,1280,7,6,True,1,23.432375019183382,275.17083400744013,6.136625015642494,0.016165984561666846,281.3236250076443
pessimistic,100,bramev_event_score,42,42,42,t01280-c00092,92,1280,7,1,True,1,136.91820797976106,136.91820797976106,144.43720801500604,0.006374990334734321,281.36179098510183
pessimistic,100,bramev_event_score,42,42,42,t01281-c00005,5,1281,4,4,True,1,10.904458002187312,138.56070800102316,0.012250005966052413,0.01129199517890811,138.58425000216812
pessimistic,100,bramev_event_score,42,42,42,t01281-c00015,15,1281,5,4,True,1,36.46145900711417,95.70879201055504,42.91066699079238,0.007291004294529557,138.62675000564195
pessimistic,100,bramev_event_score,42,42,42,t01283-c00078,78,1283,4,3,True,1,92.23783301422372,236.01170800975524,0.01404198701493442,0.009208015399053693,236.03495801216923
pessimistic,100,bramev_event_score,42,42,42,t01284-c00064,64,1284,6,5,True,1,37.82933301408775,192.51337501918897,7.168499985709786,0.013999990187585354,199.69587499508634
pessimistic,100,bramev_event_score,42,42,42,t01285-c00064,64,1285,4,4,True,1,24.940500006778166,170.85945801227354,0.012459000572562218,0.010207993909716606,170.8821250067558
pessimistic,100,bramev_event_score,42,42,42,t01286-c00043,43,1286,6,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01287-c00006,6,1287,5,5,True,1,81.88974999939092,889.8609580064658,6.177208997542039,0.015833007637411356,896.0540000116453
pessimistic,100,bramev_event_score,42,42,42,t01287-c00043,43,1287,11,3,True,1,358.75925002619624,889.8181250260677,6.262041977606714,0.006167014362290502,896.0863340180367
pessimistic,100,bramev_event_score,42,42,42,t01288-c00025,25,1288,13,4,True,1,184.14495899924077,493.5870420013089,100.37545798695646,0.01575000351294875,593.9782499917783
pessimistic,100,bramev_event_score,42,42,42,t01288-c00065,65,1288,7,5,True,1,43.19679198670201,553.6517919972539,40.35529200336896,0.007540977094322443,594.0146249777172
pessimistic,100,bramev_event_score,42,42,42,t01289-c00065,65,1289,7,5,True,1,41.91720800008625,174.64691700297408,4.642790998332202,0.012417003745213151,179.3021250050515
pessimistic,100,bramev_event_score,42,42,42,t01290-c00065,65,1290,7,5,True,1,38.062292005633935,332.4207080004271,66.79729200550355,0.012750009773299098,399.23075001570396
pessimistic,100,bramev_event_score,42,42,42,t01290-c00093,93,1290,8,4,True,1,195.69254200905561,376.70733299455605,22.548084001755342,0.006458023563027382,399.2618750198744
pessimistic,100,bramev_event_score,42,42,42,t01292-c00053,53,1292,3,1,True,1,5.485792004037648,5.485792004037648,9.407500008819625,0.007916009053587914,14.901208021910861
pessimistic,100,bramev_event_score,42,42,42,t01294-c00091,91,1294,10,10,True,1,64.86054201377556,467.462250002427,0.023792003048583865,0.01258301199413836,467.49862501746975
pessimistic,100,bramev_event_score,42,42,42,t01297-c00053,53,1297,9,6,True,1,32.2476250003092,133.61175000318326,6.659916980424896,0.016875012079253793,140.2885419956874
pessimistic,100,bramev_event_score,42,42,42,t01299-c00039,39,1299,13,9,True,1,43.144082999788225,808.8075830019079,170.5442919919733,0.015875004464760423,979.367749998346
pessimistic,100,bramev_event_score,42,42,42,t01299-c00052,52,1299,7,4,True,1,143.73229100601748,865.3588750166818,114.03320799581707,0.005874986527487636,979.3979579990264
pessimistic,100,bramev_event_score,42,42,42,t01299-c00067,67,1299,4,3,True,1,299.3201670178678,979.2547500110231,0.1347920042462647,0.004624977009370923,979.3941669922788
pessimistic,100,bramev_event_score,42,42,42,t01300-c00010,10,1300,8,6,True,1,68.77716598683037,242.89183298242278,7.24649999756366,0.015042023733258247,250.1533750037197
pessimistic,100,bramev_event_score,42,42,42,t01301-c00040,40,1301,4,4,True,1,32.82674998627044,232.15583298588172,0.016667007002979517,0.012707983842119575,232.18520797672682
pessimistic,100,bramev_event_score,42,42,42,t01302-c00040,40,1302,7,3,True,1,35.52291699452326,176.42970799352042,0.014124991139397025,0.010834017302840948,176.45466700196266
pessimistic,100,bramev_event_score,42,42,42,t01303-c00022,22,1303,3,2,True,1,75.05174999823794,181.24333300511353,6.6499169915914536,0.01895800232887268,187.91220799903385
pessimistic,100,bramev_event_score,42,42,42,t01305-c00092,92,1305,3,1,True,1,51.123499986715615,51.123499986715615,0.010834017302840948,0.008707982487976551,51.14304198650643
pessimistic,100,bramev_event_score,42,42,42,t01306-c00092,92,1306,9,6,True,1,27.504333993420005,196.88170900917612,0.018874998204410076,0.014082994312047958,196.91466700169258
pessimistic,100,bramev_event_score,42,42,42,t01307-c00033,33,1307,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01308-c00033,33,1308,4,0,False,0,,,,,
