scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,42.186667007626966,497.4644579924643,18.930459016701207,0.025040993932634592,516.4199580030981
balance,200,bramev_nearest_offer,42,42,42,t00094-c00103,103,94,4,1,True,1,81.15341601660475,81.15341601660475,435.3046249889303,0.006000016583129764,516.4640410221182
balance,200,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,357.53620899049565,1734.0490839851554,247.4379159975797,0.016709003830328584,1981.5037089865655
balance,200,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,223.75170898158103,1289.108375000069,692.4382919969503,0.006499991286545992,1981.5531669883057
balance,200,bramev_nearest_offer,42,42,42,t00095-c00120,120,95,10,10,True,1,260.87866697344,1981.3944999768864,0.15725000412203372,0.00633401214145124,1981.55808399315
balance,200,bramev_nearest_offer,42,42,42,t00095-c00156,156,95,12,12,True,1,93.5843329934869,1923.5182499978691,58.031874999869615,0.006249989382922649,1981.5563749871217
balance,200,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,129.50887499027885,491.13220899016596,0.020916020730510354,0.01624997821636498,491.16937498911284
balance,200,bramev_nearest_offer,42,42,42,t00096-c00112,112,96,3,3,True,1,34.695500013185665,351.25375000643544,139.95124999200925,0.007500028004869819,491.21250002644956
balance,200,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,36.69729200191796,538.2499579864088,0.02079200930893421,0.015708006685599685,538.2864580024034
balance,200,bramev_nearest_offer,42,42,42,t00097-c00189,189,97,8,8,True,1,136.1511249851901,512.2177919838578,26.110542006790638,0.007624999852851033,538.3359589905012
balance,200,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,59.4072500243783,278.6414580186829,0.019583996618166566,0.01712498487904668,278.6781670001801
balance,200,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,75.2357080054935,304.09187500481494,0.02733300789259374,0.015583005733788013,304.1347910184413
balance,200,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,304.1816250188276,2730.396375001874,41.39841700089164,0.0228749995585531,2771.817667002324
balance,200,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,304.1436670173425,2754.455042013433,17.40520799648948,0.008083006832748652,2771.868333016755
balance,200,bramev_nearest_offer,42,42,42,t00101-c00153,153,101,11,11,True,1,304.10858400864527,2730.3222499904223,41.54270901926793,0.006457994459196925,2771.8714170041494
balance,200,bramev_nearest_offer,42,42,42,t00101-c00185,185,101,5,2,True,1,450.47450001584366,808.2826250174548,1963.5779579984955,0.004750007065013051,2771.8653330230154
balance,200,bramev_nearest_offer,42,42,42,t00102-c00132,132,102,7,5,True,1,49.03870899579488,329.4537919864524,0.029457994969561696,0.017417012713849545,329.5006669941358
balance,200,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,269.9738749943208,780.7766250043642,158.9532919751946,0.01662501017563045,939.7465419897344
balance,200,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,43.62845901050605,859.1492919949815,80.64416699926369,0.0077500008046627045,939.8012089950498
balance,200,bramev_nearest_offer,42,42,42,t00103-c00100,100,103,4,4,True,1,156.49008401669562,939.6312500175554,0.15808397438377142,0.005500012775883079,939.7948340047151
balance,200,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,5536.136709008133,6037.829875014722,518.6242919880897,0.017875019693747163,6556.472042022506
balance,200,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,5206.534750002902,6556.3924580055755,0.11920899851247668,0.007291004294529557,6556.5189580083825
balance,200,bramev_nearest_offer,42,42,42,t00104-c00100,100,104,4,1,True,1,5206.501542008482,5206.501542008482,1350.0216669926886,0.003958004526793957,6556.527167005697
balance,200,bramev_nearest_offer,42,42,42,t00104-c00142,142,104,4,4,True,1,5206.468999997014,6556.325834011659,0.1949580037035048,0.003916997229680419,6556.524709012592
balance,200,bramev_nearest_offer,42,42,42,t00104-c00168,168,104,5,5,True,1,45.99262500414625,6229.854208009783,326.65766699938104,0.004791974788531661,6556.516666983953
balance,200,bramev_nearest_offer,42,42,42,t00104-c00170,170,104,4,4,True,1,5206.407958001364,6556.264917016961,0.24149997625499964,0.0035410048440098763,6556.50995799806
balance,200,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,913.0279580131173,1210.2250410243869,602.3321249813307,0.016083999071270227,1812.5732500047889
balance,200,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,912.990291020833,1512.9207500140183,299.69049998908304,0.005915993824601173,1812.617165996926
balance,200,bramev_nearest_offer,42,42,42,t00105-c00100,100,105,5,3,True,1,140.3087500075344,1210.154500004137,602.4546250118874,0.0045000051613897085,1812.6136250211857
balance,200,bramev_nearest_offer,42,42,42,t00105-c00168,168,105,15,9,True,1,74.72062500892207,1812.4285420053639,0.1756249985191971,0.006082991603761911,1812.6102499954868
balance,200,bramev_nearest_offer,42,42,42,t00106-c00193,193,106,6,6,True,1,32.04483300214633,266.7764999787323,0.03254201146773994,0.016958016203716397,266.8260000064038
balance,200,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,45.58762497617863,182.6533749990631,0.01695798709988594,0.014541990822181106,182.68487497698516
balance,200,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,48.26987499836832,723.1454169959761,61.641458014491946,0.016167003195732832,784.8030420136638
balance,200,bramev_nearest_offer,42,42,42,t00108-c00162,162,108,13,12,True,1,110.11395798414014,784.7220829862636,0.1457920006942004,0.00925001222640276,784.8771249991842
balance,200,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,495.0163750036154,495.0163750036154,859.755709010642,0.01566598075442016,1354.7877499950118
balance,200,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,494.98212500475347,1354.718624992529,0.11399999493733048,0.007250026101246476,1354.8398750135675
balance,200,bramev_nearest_offer,42,42,42,t00109-c00140,140,109,6,6,True,1,494.9435419985093,1354.6801669872366,0.15558299492113292,0.0050000089686363935,1354.8407499911264
balance,200,bramev_nearest_offer,42,42,42,t00110-c00129,129,110,4,4,True,1,32.70741700544022,811.6303749848157,0.028125010430812836,0.01720900763757527,811.6757090028841
balance,200,bramev_nearest_offer,42,42,42,t00110-c00159,159,110,3,3,True,1,32.67120901728049,811.5945839963388,0.12825001613236964,0.005125009920448065,811.7279590223916
balance,200,bramev_nearest_offer,42,42,42,t00111-c00129,129,111,9,3,True,1,92.89366702432744,204.27487502456643,15.510791999986395,0.01904097734950483,219.80470800190233
balance,200,bramev_nearest_offer,42,42,42,t00112-c00136,136,112,7,7,True,1,37.634416978107765,198.54991699685343,0.026458001229912043,0.013374985428526998,198.58974998351187
balance,200,bramev_nearest_offer,42,42,42,t00113-c00136,136,113,7,5,True,1,39.50229202746414,359.4074590073433,120.36462500691414,0.015166006051003933,479.7872500203084
balance,200,bramev_nearest_offer,42,42,42,t00113-c00138,138,113,4,4,True,1,82.49279198935255,479.70512497704476,0.10658300016075373,0.00604201341047883,479.817749990616
balance,200,bramev_nearest_offer,42,42,42,t00114-c00138,138,114,4,1,True,1,102.35716702300124,102.35716702300124,136.61791698541492,0.013707991456612945,238.98879199987277
balance,200,bramev_nearest_offer,42,42,42,t00114-c00199,199,114,4,4,True,1,102.31516597559676,238.9089159842115,0.11029199231415987,0.007167021976783872,239.02637499850243
balance,200,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,5,True,1,51.94024997763336,958.4148750000168,0.021832995116710663,0.01783299376256764,958.454540988896
balance,200,bramev_nearest_offer,42,42,42,t00115-c00101,101,115,8,8,True,1,37.13629100820981,929.4860829832032,29.02508300030604,0.008417002391070127,958.5195829859003
balance,200,bramev_nearest_offer,42,42,42,t00115-c00127,127,115,5,5,True,1,170.88774999137968,909.2282499768771,49.28404200472869,0.005125009920448065,958.5174169915263
balance,200,bramev_nearest_offer,42,42,42,t00116-c00161,161,116,13,10,True,1,77.33233401086181,802.0423749985639,0.0347500026691705,0.017959013348445296,802.0950840145815
balance,200,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,12.072500016074628,67.64604200725444,0.015416007954627275,0.012792006600648165,67.67425002180971
balance,200,bramev_nearest_offer,42,42,42,t00119-c00174,174,119,3,2,True,1,36.06466599740088,69.38699999591336,0.021207990357652307,0.012375006917864084,69.42058299318887
balance,200,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,25.229457998648286,199.24537499900907,0.01604200224392116,0.01720801810733974,199.27862501936033
balance,200,bramev_nearest_offer,42,42,42,t00121-c00173,173,121,9,9,True,1,74.57374999648891,492.1025829971768,0.032374984584748745,0.016167003195732832,492.1511249849573
balance,200,bramev_nearest_offer,42,42,42,t00123-c00053,53,123,5,4,True,1,109.37445898889564,230.96141699352302,85.74333300930448,0.015166995581239462,316.71991699840873
balance,200,bramev_nearest_offer,42,42,42,t00123-c00075,75,123,5,3,True,1,109.33808400295675,316.6466249967925,0.12100001913495362,0.006333983037620783,316.7739589989651
balance,200,bramev_nearest_offer,42,42,42,t00124-c00016,16,124,7,2,True,1,346.04670901899226,561.7868340050336,81.37691600131802,0.013209006283432245,643.176959012635
balance,200,bramev_nearest_offer,42,42,42,t00124-c00046,46,124,6,6,True,1,71.46562499110587,643.1077499873936,0.09995800792239606,0.007374997949227691,643.2150829932652
balance,200,bramev_nearest_offer,42,42,42,t00124-c00075,75,124,5,1,True,1,512.6160839863587,512.6160839863587,130.58641602401622,0.00404199818149209,643.2065420085564
balance,200,bramev_nearest_offer,42,42,42,t00124-c00116,116,124,3,2,True,1,34.951417008414865,460.9684580063913,182.22545899334364,0.004750007065013051,643.1986670068
balance,200,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,88.53908401215449,571.6334169846959,0.019875005818903446,0.01937500201165676,571.6726669925265
balance,200,bramev_nearest_offer,42,42,42,t00125-c00116,116,125,3,1,True,1,269.87600000575185,269.87600000575185,301.83391700848006,0.005832989700138569,571.715750003932
balance,200,bramev_nearest_offer,42,42,42,t00125-c00137,137,125,4,4,True,1,88.46274999086745,571.5569169842638,0.15108301886357367,0.004417001036927104,571.7124170041643
balance,200,bramev_nearest_offer,42,42,42,t00127-c00056,56,127,6,6,True,1,57.53012502100319,503.8160840049386,0.022666004952043295,0.017709011444821954,503.85645902133547
balance,200,bramev_nearest_offer,42,42,42,t00128-c00055,55,128,7,7,True,1,44.70708398730494,380.16349999816157,111.24604198266752,0.018582999473437667,491.4281249803025
balance,200,bramev_nearest_offer,42,42,42,t00128-c00056,56,128,4,3,True,1,242.59549999260344,491.3473749766126,0.1359160232823342,0.006833986844867468,491.49012498673983
balance,200,bramev_nearest_offer,42,42,42,t00129-c00055,55,129,4,3,True,1,111.38074999325909,226.73633397789672,0.019083003280684352,0.013667013263329864,226.76908399444073
balance,200,bramev_nearest_offer,42,42,42,t00129-c00107,107,129,4,4,True,1,23.223583004437387,185.50258298637345,41.30450001684949,0.007166992872953415,226.8142499960959
balance,200,bramev_nearest_offer,42,42,42,t00130-c00081,81,130,5,5,True,1,16.01195801049471,490.11491701821797,0.02433298504911363,0.015875004464760423,490.15512500773184
balance,200,bramev_nearest_offer,42,42,42,t00130-c00120,120,130,7,6,True,1,97.4425419990439,417.3775840026792,72.81512499321252,0.008332979632541537,490.2010419755243
balance,200,bramev_nearest_offer,42,42,42,t00131-c00112,112,131,9,8,True,1,63.75620802282356,410.85745801683515,0.0277079816441983,0.015084020560607314,410.90025001903996
balance,200,bramev_nearest_offer,42,42,42,t00132-c00089,89,132,5,5,True,1,31.985999987227842,183.04658299894072,0.02316699828952551,0.015249999705702066,183.08499999693595
balance,200,bramev_nearest_offer,42,42,42,t00133-c00089,89,133,5,5,True,1,37.6306249818299,229.09562499262393,0.023833999875932932,0.014999997802078724,229.13445899030194
balance,200,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,135.64245900488459,551.4962919987738,0.021292013116180897,0.016375008272007108,551.533959020162
balance,200,bramev_nearest_offer,42,42,42,t00135-c00185,185,135,7,3,True,1,135.60158299515024,431.7914579878561,119.79091700050049,0.006874994141981006,551.5892499824986
balance,200,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,80.60308298445307,354.8232500033919,0.020167004549875855,0.01624997821636498,354.8596669861581
balance,200,bramev_nearest_offer,42,42,42,t00136-c00133,133,136,3,3,True,1,20.623166987206787,254.94845799403265,99.94683400145732,0.00695799826644361,354.9022499937564
balance,200,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,60.890041990205646,319.3880420003552,0.020666979253292084,0.016583013348281384,319.4252919929568
balance,200,bramev_nearest_offer,42,42,42,t00138-c00147,147,138,7,7,True,1,55.234291998203844,253.65212498581968,0.02804200630635023,0.013999990187585354,253.69416698231362
balance,200,bramev_nearest_offer,42,42,42,t00139-c00184,184,139,5,5,True,1,27.49716700054705,146.2303749867715,0.031083007343113422,0.014583987649530172,146.27604198176414
balance,200,bramev_nearest_offer,42,42,42,t00140-c00086,86,140,7,7,True,1,57.142707984894514,895.2002080040984,0.029041984817013144,0.01762501779012382,895.2468750067055
balance,200,bramev_nearest_offer,42,42,42,t00140-c00124,124,140,4,4,True,1,187.26279199472629,895.1597079867497,0.12350000906735659,0.00633401214145124,895.2895420079585
balance,200,bramev_nearest_offer,42,42,42,t00141-c00067,67,141,3,3,True,1,43.823500018334016,316.6090000013355,0.02316699828952551,0.015249999705702066,316.64741699933074
balance,200,bramev_nearest_offer,42,42,42,t00141-c00197,197,141,3,3,True,1,43.7755000020843,316.56129099428654,0.11100000119768083,0.005125009920448065,316.67741600540467
balance,200,bramev_nearest_offer,42,42,42,t00142-c00074,74,142,6,6,True,1,86.8829170067329,584.3563340022229,0.021790998289361596,0.014042016118764877,584.392167016631
balance,200,bramev_nearest_offer,42,42,42,t00142-c00096,96,142,6,6,True,1,43.91520901117474,502.31325000640936,82.10483400034718,0.006415997631847858,584.4245000043884
balance,200,bramev_nearest_offer,42,42,42,t00142-c00136,136,142,9,2,True,1,265.67112500197254,545.0184160145,39.39495899248868,0.0043330073822289705,584.4177080143709
balance,200,bramev_nearest_offer,42,42,42,t00143-c00061,61,143,3,3,True,1,58.8610420236364,468.71187500073574,0.023833010345697403,0.016959005733951926,468.7526670168154
balance,200,bramev_nearest_offer,42,42,42,t00143-c00155,155,143,3,3,True,1,58.82174998987466,468.67283299798146,0.12499999138526618,0.0058340083342045546,468.80366699770093
balance,200,bramev_nearest_offer,42,42,42,t00144-c00057,57,144,9,9,True,1,44.18316698865965,297.9728329810314,0.021459010895341635,0.017165992176160216,298.0114579841029
balance,200,bramev_nearest_offer,42,42,42,t00145-c00015,15,145,3,2,True,1,44.44274998968467,102.13449998991564,0.01779201556928456,0.015875004464760423,102.16816700994968
balance,200,bramev_nearest_offer,42,42,42,t00146-c00005,5,146,6,3,True,1,26.03229199303314,137.2319999791216,17.419292009435594,0.03374999505467713,154.68504198361188
balance,200,bramev_nearest_offer,42,42,42,t00147-c00118,118,147,8,8,True,1,45.94741700566374,251.75970900454558,0.027375004719942808,0.015583005733788013,251.80266701499932
balance,200,bramev_nearest_offer,42,42,42,t00148-c00108,108,148,4,4,True,1,67.75087499408983,361.0254169907421,0.02750000567175448,0.016165984561666846,361.0690829809755
balance,200,bramev_nearest_offer,42,42,42,t00148-c00160,160,148,7,7,True,1,35.299082985147834,306.3029579934664,54.809541994472966,0.008458009688183665,361.12095799762756
balance,200,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,35.433500015642494,138.76541701029055,16.27954200375825,0.01683298614807427,155.06179200019687
balance,200,bramev_nearest_offer,42,42,42,t00149-c00113,113,149,4,1,True,1,23.117249977076426,23.117249977076426,131.98991701938212,0.006082991603761911,155.1132499880623
balance,200,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,147.44945798884146,423.36995800724253,53.53949998971075,0.015583995264023542,476.9250419922173
balance,200,bramev_nearest_offer,42,42,42,t00150-c00107,107,150,12,12,True,1,31.156916986219585,476.85166698647663,0.12304200208745897,0.009540992323309183,476.9842499808874
balance,200,bramev_nearest_offer,42,42,42,t00151-c00129,129,151,7,5,True,1,83.40683399001136,294.92037498857826,12.926042021717876,0.017749989638105035,307.86416699993424
balance,200,bramev_nearest_offer,42,42,42,t00152-c00157,157,152,9,9,True,1,21.705833991291,340.3771670127753,0.03129197284579277,0.015041005099192262,340.4234999907203
