scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,43.07333298493177,104.53620797488838,30.879084020853043,0.02308297553099692,135.43837497127242
balance,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,288.90949999913573,773.8707090029493,158.37137500056997,0.01866600359790027,932.2607500071172
balance,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,43.78441700828262,851.7056250129826,80.60670900158584,0.007875001756474376,932.320209016325
balance,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,168.94591599702835,932.1524999977555,0.16154098557308316,0.00562501372769475,932.3196659970563
balance,200,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,1280.6846250023227,1770.5690840084571,507.2071659960784,0.017499987734481692,2277.79374999227
balance,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,771.8012910045218,2277.715916017769,0.11529200128279626,0.006707996362820268,2277.8379160154145
balance,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,771.7682920047082,771.7682920047082,1506.0726249939762,0.004250003257766366,2277.845167001942
balance,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,771.7354579945095,2277.649499999825,0.1889999839477241,0.004083005478605628,2277.8425829892512
balance,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,44.206334016053006,1950.5562499980442,327.27408400387503,0.00491601531393826,2277.835250017233
balance,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,771.674499992514,2277.588665980147,0.23645901819691062,0.003583001671358943,2277.8287080000155
balance,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,281.9232909823768,1126.7447499849368,299.26808300660923,0.016417005099356174,1426.0292499966454
balance,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,281.8892500072252,1126.7110420158133,299.362249992555,0.005875015631318092,1426.0791670239996
balance,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,124.91629100986756,579.8770830151625,846.1949999909848,0.004250003257766366,1426.076333009405
balance,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,60.180708998814225,1425.8872920181602,0.17962499987334013,0.005499983672052622,1426.0724170017056
balance,200,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,30.011708004167303,258.9055830030702,0.03112500417046249,0.015083991456776857,258.95179199869744
balance,200,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,43.01941700396128,185.5433750024531,0.0180420174729079,0.01462499494664371,185.57604201487266
balance,200,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,42.69620799459517,247.07966597634368,0.018834020011126995,0.01575000351294875,247.11424999986775
balance,200,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,8855.204624996986,8855.204624996986,1613.3803330012597,0.017084006685763597,10468.602042004932
balance,200,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,8855.169749993365,10468.530875019496,0.11312498827464879,0.006958987796679139,10468.650958995568
balance,200,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,8855.134916986572,10468.496124987723,0.15025000902824104,0.005250010872259736,10468.651625007624
balance,200,bramev,42,42,42,t00109-c00162,162,109,9,6,True,1,8855.10595899541,10021.02854201803,447.6139999751467,0.004542001988738775,10468.647083995165
balance,200,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,35.158874990884215,548.7308749870863,0.028667011065408587,0.01650000922381878,548.7760420073755
balance,200,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,35.118833009619266,548.6912910128012,0.14270900283008814,0.005707988748326898,548.8397080043796
balance,200,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,93.55454199248925,182.13816700153984,15.938500000629574,0.025416986318305135,198.10208398848772
balance,200,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.3414580244571,188.54724999982864,0.027250003768131137,0.014500023098662496,188.58900002669543
balance,200,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,39.88691599806771,350.2577079925686,121.34670800878666,0.016624981071799994,471.6210409824271
balance,200,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,79.25108299241401,471.54104098444805,0.11733401333913207,0.006749993190169334,471.66512499097735
balance,200,bramev,42,42,42,t00114-c00138,138,114,4,1,True,1,99.1464169928804,99.1464169928804,134.22091701067984,0.015375000657513738,233.38270900421776
balance,200,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,99.10508300526999,233.3001660008449,0.11412499588914216,0.006750022293999791,233.42104101902805
balance,200,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,51.742417010245845,941.9711670198012,0.01724998583085835,0.013667013263329864,942.0020840188954
balance,200,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,36.97424998972565,912.6272499852348,29.423791012959555,0.007708993507549167,942.0587499917019
balance,200,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,166.75404098350555,892.4053329974413,49.647957988781855,0.005375011824071407,942.0586659980472
balance,200,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,92.58225001394749,819.6445420035161,103.8816669897642,0.018250022549182177,923.5444590158295
balance,200,bramev,42,42,42,t00116-c00161,161,116,13,10,True,1,77.94216598267667,923.4609999984968,0.1305829791817814,0.008208007784560323,923.5997909854632
balance,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.331832993775606,60.691332997521386,0.013167009456083179,0.011124997399747372,60.715625004377216
balance,200,bramev,42,42,42,t00119-c00174,174,119,3,2,True,1,36.77729199989699,59.867292002309114,0.01966601121239364,0.010749994544312358,59.89770800806582
balance,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,27.621582994470373,198.95645801443607,0.01595797948539257,0.017417012713849545,198.9898330066353
balance,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,83.78991700010374,480.01070800819434,0.031000003218650818,0.014499993994832039,480.0562080054078
balance,200,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,31.568582984618843,141.19441699585877,0.01925000105984509,0.014416000340133905,141.22808299725875
balance,200,bramev,42,42,42,t00124-c00075,75,124,5,1,True,1,170.21304200170562,170.21304200170562,0.018499995348975062,0.012333010090515018,170.2438750071451
balance,200,bramev,42,42,42,t00124-c00116,116,124,3,2,True,1,32.942958001513034,118.67791699478403,51.59708301653154,0.006499991286545992,170.28150000260212
balance,200,bramev,42,42,42,t00125-c00016,16,125,9,3,True,1,308.51070798235014,918.0431669810787,0.016041012713685632,0.016167003195732832,918.0753749969881
balance,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,49.08020800212398,795.2249580121133,122.89120798232034,0.006667018169537187,918.1228330126032
balance,200,bramev,42,42,42,t00125-c00116,116,125,3,1,True,1,442.4097909941338,442.4097909941338,475.70304200053215,0.004458008334040642,918.117291003
balance,200,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,49.00795899447985,795.1529999845661,122.95225000707433,0.004083995008841157,918.1093339866493
balance,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,37.48949998407625,476.235790993087,0.02129198401235044,0.017458020010963082,476.2745409971103
balance,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,44.56999999820255,291.16904200054705,19.473374995868653,0.02316600875928998,310.665583005175
balance,200,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,79.19716599280946,79.19716599280946,231.52220901101828,0.006040994776412845,310.72541599860415
balance,200,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,93.6266669887118,215.04966699285433,0.0160830095410347,0.012250005966052413,215.0780000083614
balance,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,14.510875014821067,174.12987499847077,40.97854101564735,0.006333983037620783,215.11474999715574
balance,200,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.835250000236556,474.1237499983981,0.021791987819597125,0.012833013897761703,474.1583750001155
balance,200,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,101.80654100258835,403.8822500151582,70.31383298453875,0.006707996362820268,474.2027909960598
balance,200,bramev,42,42,42,t00131-c00112,112,131,9,8,True,1,63.133457995718345,410.5463750020135,0.02562499139457941,0.01420799526385963,410.58620798867196
balance,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.846374971792102,185.07595898699947,0.021790998289361596,0.014499993994832039,185.11224997928366
balance,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,17.98791700275615,210.1993750256952,0.021791987819597125,0.015333003830164671,210.23650001734495
balance,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,136.10508301644586,508.0183750251308,0.019791972590610385,0.014750025002285838,508.0529170227237
balance,200,bramev,42,42,42,t00135-c00185,185,135,7,3,True,1,136.06449999497272,387.47208297718316,120.6236669968348,0.006250018486753106,508.1019999925047
balance,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,51.28466599853709,323.6599160009064,0.017875019693747163,0.016999983927235007,323.69479100452736
balance,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.933749987510964,222.5549579889048,101.16695798933506,0.005959009286016226,323.72787498752587
balance,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.493042001733556,322.4222919961903,0.018708000425249338,0.015500001609325409,322.4564999982249
balance,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,54.996457998640835,257.8783330100123,0.028583977837115526,0.014332996215671301,257.92124998406507
balance,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,24.479541985783726,142.80179198249243,0.03212501178495586,0.01641598646529019,142.85033298074268
balance,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.73029199917801,767.7818749798462,0.028958020266145468,0.018499995348975062,767.8293329954613
balance,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,371.93837499944493,767.740541981766,0.1280830183532089,0.006291986210271716,767.8749169863295
balance,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,214.31929201935418,606.2951670028269,43.09095800272189,0.015500001609325409,649.4016250071581
balance,200,bramev,42,42,42,t00141-c00136,136,141,12,2,True,1,390.3477909916546,649.3222499848343,0.12008301564492285,0.006499991286545992,649.4488329917658
balance,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,214.23745798529126,606.2132499937434,43.22991700610146,0.004790985258296132,649.4479579851031
balance,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,54.66200000955723,406.1315840226598,0.021832995116710663,0.019166996935382485,406.1725840147119
balance,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,38.53037499357015,366.5433329879306,39.665334013989195,0.007458002073690295,406.2161250039935
balance,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,48.721541999839246,533.0313340236899,0.023707980290055275,0.016792007954791188,533.0718340119347
balance,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,48.682874999940395,532.9927910061087,0.1212499919347465,0.00562501372769475,533.1196660117712
balance,200,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,67.28220800869167,391.0529169952497,54.50458300765604,0.016250007320195436,445.5737500102259
balance,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.87433399097063,445.50383399473503,0.11279099271632731,0.007792026735842228,445.6244170141872
balance,200,bramev,42,42,42,t00146-c00005,5,146,6,2,True,1,73.5105839848984,128.98470897926018,16.85125002404675,0.01929097925312817,145.85524998256005
balance,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,44.911749981110916,242.8104589926079,0.024707987904548645,0.012750009773299098,242.84791699028574
balance,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,59.664208005415276,354.8716249933932,0.023333006538450718,0.017207989003509283,354.91216598893516
balance,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,35.7522499980405,298.8490000134334,56.09562498284504,0.006832997314631939,354.95145799359307
balance,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,41.75225002109073,130.68762500188313,16.0793749964796,0.013750017387792468,146.78075001575053
balance,200,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,18.192042014561594,18.192042014561594,128.62183299148455,0.00504200579598546,146.81891701184213
balance,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,46.49750000680797,78.49495799746364,0.014584016753360629,0.010540999937802553,78.5200830141548
balance,200,bramev,42,42,42,t00151-c00129,129,151,7,5,True,1,82.48387501225807,298.2222080172505,13.091916975099593,0.020208011846989393,311.3343330041971
balance,200,bramev,42,42,42,t00152-c00137,137,152,3,2,True,1,44.446167012210935,155.71166700101458,244.58079200121574,0.013665994629263878,400.3061249968596
balance,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,21.765207988210022,400.2270420023706,0.12058299034833908,0.008000002708286047,400.3556249954272
balance,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,15.292666997993365,63.9022919931449,0.018582999473437667,0.009917013812810183,63.93079200643115
balance,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,45.619791984790936,290.37954201339744,0.016040983609855175,0.013834011042490602,290.4094170080498
balance,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,43.89749999972992,208.2419159996789,0.015666999388486147,0.012250005966052413,208.26983300503343
balance,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,193.47949998336844,988.2283339975402,0.01970797893591225,0.015249999705702066,988.2632919761818
balance,200,bramev,42,42,42,t00157-c00170,170,157,3,3,True,1,58.42937499983236,801.4024579897523,186.89441701280884,0.006499991286545992,988.3033749938477
balance,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,97.12162500363775,905.3796250082087,82.9340000054799,0.007041002390906215,988.3206660160795
balance,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,99.26875002565794,657.4849169992376,0.018875027308240533,0.015915982658043504,657.5197080092039
balance,200,bramev,42,42,42,t00158-c00170,170,158,3,3,True,1,44.20574998948723,439.759208005853,217.79479199904017,0.005832989700138569,657.5598329945933
balance,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,85.07287499378435,411.68466699309647,17.945917003089562,0.01420799526385963,429.6447919914499
balance,200,bramev,42,42,42,t00159-c00170,170,159,9,9,True,1,28.186207986436784,429.5650419953745,0.1239580160472542,0.007374997949227691,429.69637500937097
balance,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,90.4044590133708,370.4903750040103,0.02983398735523224,0.01579101081006229,370.53600000217557
balance,200,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.427000012015924,201.94079200155102,0.019041006453335285,0.014374993043020368,201.97420800104737
balance,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,74.31020902004093,180.19025001558475,21.82483399519697,0.006832997314631939,202.02191700809635
balance,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,26.822541985893622,273.63783298642375,0.022499996703118086,0.015334022464230657,273.6756670055911
balance,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,27.31454200693406,333.462792012142,0.019708008039742708,0.01637497916817665,333.49887499934994
balance,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,194.46050000260584,1525.1162500062492,0.020499981474131346,0.015500001609325409,1525.1522499893326
balance,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,144.70829200581647,1391.0529169952497,134.1390410088934,0.00808399636298418,1525.200042000506
balance,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,91.78170800441876,259.1298749903217,0.01795799471437931,0.01387501833960414,259.1617080033757
balance,200,bramev,42,42,42,t00165-c00161,161,165,3,2,True,1,75.43620900833048,232.86845898837782,26.326874998630956,0.006208021659404039,259.2015420086682
balance,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,95.28695800690912,487.2082910151221,0.024666980607435107,0.015541998436674476,487.2484999941662
balance,200,bramev,42,42,42,t00167-c00106,106,167,3,2,True,1,237.5429579988122,261.53679098933935,225.74416699353606,0.006375019438564777,487.28733300231397
balance,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,131.40574999852106,361.9470830017235,53.6929169902578,0.013749988283962011,415.6537499802653
balance,200,bramev,42,42,42,t00174-c00112,112,174,7,3,True,1,81.56191700254567,415.5784170143306,0.1203749852720648,0.00604201341047883,415.70483401301317
balance,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,105.49524999805726,187.18212499516085,104.24662500736304,0.014084012946113944,291.44283401547
balance,200,bramev,42,42,42,t00175-c00112,112,175,7,1,True,1,291.36916701099835,291.36916701099835,0.09695801418274641,0.004916975740343332,291.47104200092144
