scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_fixed_alpha,42,42,42,34,37,0.5865,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,20,0.036,0.0
balance,250,bramev_fixed_alpha,42,42,42,207,5,0.2082,0.0
balance,250,bramev_fixed_alpha,42,42,42,207,15,0.4352,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,235,30,0.3681,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,23,0.4622,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,35,0.7732,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,11,0.3662,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,127,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,124,18,0.3709,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,25,0.7265,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,24,0.5257,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,18,0.9974,0.0
balance,250,bramev_fixed_alpha,42,42,42,172,15,0.1474,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,28,0.1592,0.0
balance,250,bramev_fixed_alpha,42,42,42,94,18,0.5227,0.0
balance,250,bramev_fixed_alpha,42,42,42,94,18,0.5227,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,39,0.3676,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,0,0.2076,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,0,0.3611,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,4,0.1774,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,14,0.4516,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,192,10,0.2463,0.0
balance,250,bramev_fixed_alpha,42,42,42,88,17,0.7492,0.0
balance,250,bramev_fixed_alpha,42,42,42,213,4,0.2917,0.0
balance,250,bramev_fixed_alpha,42,42,42,86,17,0.2211,0.0
balance,250,bramev_fixed_alpha,42,42,42,59,8,0.333,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,220,26,0.1965,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,17,0.9907,0.0
balance,250,bramev_fixed_alpha,42,42,42,144,14,0.1851,0.0
balance,250,bramev_fixed_alpha,42,42,42,87,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,3,0.206,0.0
balance,250,bramev_fixed_alpha,42,42,42,125,10,0.2108,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,125,14,0.5707,0.0
balance,250,bramev_fixed_alpha,42,42,42,187,30,0.809,0.0
balance,250,bramev_fixed_alpha,42,42,42,40,28,0.3158,0.0
balance,250,bramev_fixed_alpha,42,42,42,73,9,0.298,0.0
balance,250,bramev_fixed_alpha,42,42,42,179,24,0.5406,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,35,0.3473,0.0
balance,250,bramev_fixed_alpha,42,42,42,57,15,0.312,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,31,0.6024,0.0
balance,250,bramev_fixed_alpha,42,42,42,56,7,0.1904,0.0
balance,250,bramev_fixed_alpha,42,42,42,191,0,0.3149,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,1,0.1969,0.0
balance,250,bramev_fixed_alpha,42,42,42,60,0,0.3374,0.0
balance,250,bramev_fixed_alpha,42,42,42,193,4,0.2841,0.0
balance,250,bramev_fixed_alpha,42,42,42,195,25,0.2057,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,23,0.7468,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,0,0.4157,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,13,0.4453,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,32,0.615,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,15,0.331,0.0
balance,250,bramev_fixed_alpha,42,42,42,86,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,3,0.1331,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,30,0.5952,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,14,0.2456,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,72,25,0.2392,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,31,0.3364,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,2,0.4397,0.0
balance,250,bramev_fixed_alpha,42,42,42,3,15,0.2578,0.0
balance,250,bramev_fixed_alpha,42,42,42,79,39,0.3972,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,24,0.1957,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,17,0.1267,0.0
balance,250,bramev_fixed_alpha,42,42,42,232,39,0.306,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,3,0.4455,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,9,0.3298,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,190,31,0.7871,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,31,0.3808,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,0,0.3608,0.0
balance,250,bramev_fixed_alpha,42,42,42,74,3,0.3073,0.0
balance,250,bramev_fixed_alpha,42,42,42,137,22,0.1062,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,28,0.1648,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,172,9,0.1903,0.0
balance,250,bramev_fixed_alpha,42,42,42,230,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,4,26,0.2353,0.0
balance,250,bramev_fixed_alpha,42,42,42,93,11,0.592,5.0
balance,250,bramev_fixed_alpha,42,42,42,4,31,0.4168,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,23,0.1729,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,29,0.8161,0.0
balance,250,bramev_fixed_alpha,42,42,42,212,11,0.592,10.0
balance,250,bramev_fixed_alpha,42,42,42,100,17,0.978,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,28,0.1582,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,178,22,0.0836,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,31,0.3007,5.0
balance,250,bramev_fixed_alpha,42,42,42,180,4,0.3542,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,34,0.1938,0.0
balance,250,bramev_fixed_alpha,42,42,42,151,35,0.5597,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,12,0.8298,0.0
balance,250,bramev_fixed_alpha,42,42,42,208,13,0.0795,0.0
balance,250,bramev_fixed_alpha,42,42,42,51,18,0.3754,0.0
balance,250,bramev_fixed_alpha,42,42,42,100,17,0.9675,0.0
balance,250,bramev_fixed_alpha,42,42,42,27,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,149,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,171,25,0.4042,0.0
balance,250,bramev_fixed_alpha,42,42,42,200,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,35,0.4479,0.0
balance,250,bramev_fixed_alpha,42,42,42,149,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,234,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,140,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,223,22,0.0733,0.0
balance,250,bramev_fixed_alpha,42,42,42,35,22,0.165,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,16,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,14,0.993,0.0
balance,250,bramev_fixed_alpha,42,42,42,11,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,23,23,0.1353,0.0
balance,250,bramev_fixed_alpha,42,42,42,23,23,0.1353,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,30,0.3495,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,5,0.3645,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,4,0.1725,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,5,0.3645,0.0
balance,250,bramev_fixed_alpha,42,42,42,138,8,0.3929,0.0
balance,250,bramev_fixed_alpha,42,42,42,143,4,0.1828,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,4,0.3512,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,5,0.3645,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,0,0.3072,0.0
balance,250,bramev_fixed_alpha,42,42,42,163,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,2,0.3813,0.0
balance,250,bramev_fixed_alpha,42,42,42,186,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,9,0.2115,0.0
balance,250,bramev_fixed_alpha,42,42,42,52,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,78,10,0.3347,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,17,0.7317,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,1,0.756,0.0
balance,250,bramev_fixed_alpha,42,42,42,99,11,0.4717,5.0
balance,250,bramev_fixed_alpha,42,42,42,133,3,0.0623,0.0
balance,250,bramev_fixed_alpha,42,42,42,20,36,0.2508,0.0
balance,250,bramev_fixed_alpha,42,42,42,112,22,0.3165,5.0
balance,250,bramev_fixed_alpha,42,42,42,113,30,0.6146,0.0
balance,250,bramev_fixed_alpha,42,42,42,129,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,226,11,0.0908,15.0
balance,250,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,29,0.1326,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,11,0.592,15.0
balance,250,bramev_fixed_alpha,42,42,42,194,29,0.7609,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,241,18,0.981,0.0
balance,250,bramev_fixed_alpha,42,42,42,70,0,0.3199,0.0
balance,250,bramev_fixed_alpha,42,42,42,147,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,37,0.3965,0.0
balance,250,bramev_fixed_alpha,42,42,42,15,4,0.256,0.0
balance,250,bramev_fixed_alpha,42,42,42,142,38,0.3194,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,34,0.5769,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,31,0.3691,0.0
balance,250,bramev_fixed_alpha,42,42,42,239,11,0.592,60.0
balance,250,bramev_fixed_alpha,42,42,42,101,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,132,17,0.3537,0.0
balance,250,bramev_fixed_alpha,42,42,42,144,0,0.4284,0.0
balance,250,bramev_fixed_alpha,42,42,42,122,22,0.08,0.0
balance,250,bramev_fixed_alpha,42,42,42,157,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,41,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,248,23,0.3486,0.0
balance,250,bramev_fixed_alpha,42,42,42,45,19,0.5156,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,8,0.3286,0.0
balance,250,bramev_fixed_alpha,42,42,42,45,20,0.1072,0.0
balance,250,bramev_fixed_alpha,42,42,42,173,7,0.0741,0.0
balance,250,bramev_fixed_alpha,42,42,42,83,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,115,4,0.0658,5.0
balance,250,bramev_fixed_alpha,42,42,42,96,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,97,13,0.1281,0.0
balance,250,bramev_fixed_alpha,42,42,42,214,3,0.1695,0.0
balance,250,bramev_fixed_alpha,42,42,42,234,15,0.2865,0.0
balance,250,bramev_fixed_alpha,42,42,42,249,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,10,0.2539,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,35,0.3661,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,10,0.2539,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,35,0.3661,0.0
balance,250,bramev_fixed_alpha,42,42,42,12,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,29,0.6661,0.0
balance,250,bramev_fixed_alpha,42,42,42,245,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,91,25,0.1252,0.0
balance,250,bramev_fixed_alpha,42,42,42,174,25,0.097,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,10,0.2443,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,10,0.2443,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,15,0.2651,0.0
balance,250,bramev_fixed_alpha,42,42,42,169,30,0.7198,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,126,35,0.7598,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,11,0.592,15.0
balance,250,bramev_fixed_alpha,42,42,42,147,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,39,0.3781,0.0
balance,250,bramev_fixed_alpha,42,42,42,231,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,15,0.3833,0.0
balance,250,bramev_fixed_alpha,42,42,42,48,25,0.0458,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,35,0.9785,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,27,0.185,0.0
balance,250,bramev_fixed_alpha,42,42,42,137,9,0.1075,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,18,0.363,0.0
balance,250,bramev_fixed_alpha,42,42,42,205,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,28,0.0666,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,25,0.9925,0.0
balance,250,bramev_fixed_alpha,42,42,42,201,5,0.2562,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,39,0.3258,0.0
balance,250,bramev_fixed_alpha,42,42,42,201,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,0,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,235,30,0.3566,0.0
balance,250,bramev_fixed_alpha,42,42,42,173,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,33,0.2848,0.0
balance,250,bramev_fixed_alpha,42,42,42,63,15,0.2346,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,15,0.4171,15.0
balance,250,bramev_fixed_alpha,42,42,42,166,31,0.3202,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,9,0.1989,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,1,0.6056,0.0
balance,250,bramev_fixed_alpha,42,42,42,120,9,0.2615,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,1,0.6056,0.0
balance,250,bramev_fixed_alpha,42,42,42,111,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,18,0.3839,0.0
balance,250,bramev_fixed_alpha,42,42,42,213,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,109,3,0.0848,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,3,0.095,0.0
balance,250,bramev_fixed_alpha,42,42,42,131,37,0.2449,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,11,0.4448,0.0
balance,250,bramev_fixed_alpha,42,42,42,216,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,22,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,199,10,0.3068,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,167,3,0.4558,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,2,14,0.7807,0.0
balance,250,bramev_fixed_alpha,42,42,42,238,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,21,0.6583,0.0
balance,250,bramev_fixed_alpha,42,42,42,224,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,145,5,0.2193,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,4,0.3017,5.0
balance,250,bramev_fixed_alpha,42,42,42,209,1,0.4142,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,74,13,0.492,0.0
balance,250,bramev_fixed_alpha,42,42,42,222,9,0.2666,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,11,0.4642,0.0
balance,250,bramev_fixed_alpha,42,42,42,54,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,11,0.4605,50.0
balance,250,bramev_fixed_alpha,42,42,42,237,30,0.3606,0.0
balance,250,bramev_fixed_alpha,42,42,42,232,3,0.4458,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,23,0.0919,0.0
balance,250,bramev_fixed_alpha,42,42,42,188,3,0.2072,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,3,0.3967,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,8,0.2227,0.0
balance,250,bramev_fixed_alpha,42,42,42,196,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,28,0.2028,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,28,0.2028,0.0
balance,250,bramev_fixed_alpha,42,42,42,22,31,0.3287,0.0
balance,250,bramev_fixed_alpha,42,42,42,37,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,197,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,14,0.1743,0.0
balance,250,bramev_fixed_alpha,42,42,42,50,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,21,0.1682,0.0
balance,250,bramev_fixed_alpha,42,42,42,77,0,0.1384,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,25,0.1154,0.0
balance,250,bramev_fixed_alpha,42,42,42,29,26,0.1005,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,36,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,128,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,128,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,128,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,132,28,0.0905,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,26,0.4481,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,25,0.0401,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,21,39,0.3934,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,25,0.0401,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,35,0.3661,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,202,23,0.1394,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,7,3,0.2385,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,127,30,0.6165,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,35,0.7744,0.0
balance,250,bramev_fixed_alpha,42,42,42,210,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,22,0.3235,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,17,0.9178,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,16,0.9085,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,17,0.9178,0.0
balance,250,bramev_fixed_alpha,42,42,42,9,31,0.3042,0.0
balance,250,bramev_fixed_alpha,42,42,42,247,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,14,0.1892,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,14,0.1892,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,1,35,0.7876,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,136,24,0.6719,0.0
balance,250,bramev_fixed_alpha,42,42,42,87,0,0.2654,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,13,0.3088,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,7,0.2644,0.0
balance,250,bramev_fixed_alpha,42,42,42,135,25,0.0916,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,11,0.5473,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,10,0.5495,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,38,0.5303,0.0
balance,250,bramev_fixed_alpha,42,42,42,164,17,0.4967,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,14,0.1721,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,0,0.3382,5.0
balance,250,bramev_fixed_alpha,42,42,42,5,25,0.9419,0.0
balance,250,bramev_fixed_alpha,42,42,42,26,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,25,0.1202,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,19,0.3593,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,16,0.2012,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,29,0.9985,0.0
balance,250,bramev_fixed_alpha,42,42,42,95,0,0.14,0.0
balance,250,bramev_fixed_alpha,42,42,42,112,17,0.5332,0.0
balance,250,bramev_fixed_alpha,42,42,42,123,25,0.0462,0.0
balance,250,bramev_fixed_alpha,42,42,42,44,8,0.4246,0.0
balance,250,bramev_fixed_alpha,42,42,42,124,22,0.06,0.0
balance,250,bramev_fixed_alpha,42,42,42,125,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,13,0.0303,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,22,0.0859,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,75,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,200,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,32,0.457,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,39,0.2499,0.0
balance,250,bramev_fixed_alpha,42,42,42,152,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,192,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,192,35,0.1969,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,1,0.2998,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,26,0.1986,0.0
balance,250,bramev_fixed_alpha,42,42,42,40,14,0.557,0.0
balance,250,bramev_fixed_alpha,42,42,42,57,11,0.4613,0.0
balance,250,bramev_fixed_alpha,42,42,42,93,3,0.2559,0.0
balance,250,bramev_fixed_alpha,42,42,42,15,29,0.6077,0.0
balance,250,bramev_fixed_alpha,42,42,42,140,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,2,0.5648,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,25,0.2535,0.0
balance,250,bramev_fixed_alpha,42,42,42,100,18,0.8842,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,3,0.4177,0.0
balance,250,bramev_fixed_alpha,42,42,42,19,29,0.3591,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,37,0.2775,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,179,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,25,0.7286,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,10,0.6878,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,3,0.3337,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,9,0.083,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,14,0.8709,0.0
