scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_fixed_alpha,42,42,42,t00021-c00005,5,21,3,3,True,1,116.78391598979943,217.96445798827335,44.7619580081664,0.012250005966052413,262.7386660024058
balance,200,bramev_fixed_alpha,42,42,42,t00021-c00131,131,21,6,6,True,1,23.25337499496527,262.6667919976171,0.09200000204145908,0.006332993507385254,262.76512499316595
balance,200,bramev_fixed_alpha,42,42,42,t00022-c00031,31,22,3,3,True,1,60.86229099310003,255.5080410093069,0.01837499439716339,0.01404198701493442,255.540457990719
balance,200,bramev_fixed_alpha,42,42,42,t00022-c00152,152,22,3,3,True,1,34.65712501201779,206.68366699828766,48.885958007304,0.00562501372769475,255.57525001931936
balance,200,bramev_fixed_alpha,42,42,42,t00024-c00072,72,24,7,7,True,1,195.61066600726917,1153.0141250113957,0.02462498378008604,0.016875012079253793,1153.055625007255
balance,200,bramev_fixed_alpha,42,42,42,t00025-c00037,37,25,8,8,True,1,260.6491670012474,696.5719590079971,0.022207997972145677,0.01624997821636498,696.6104169841856
balance,200,bramev_fixed_alpha,42,42,42,t00025-c00194,194,25,4,4,True,1,260.6063339917455,696.5288339997642,0.11454097693786025,0.005959009286016226,696.649333985988
balance,200,bramev_fixed_alpha,42,42,42,t00026-c00109,109,26,6,6,True,1,58.094333013286814,321.7193330056034,0.026374997105449438,0.017959013348445296,321.7636670160573
balance,200,bramev_fixed_alpha,42,42,42,t00027-c00049,49,27,5,5,True,1,126.10716599738225,682.4211250059307,74.73070800187998,0.014124991139397025,757.16595799895
balance,200,bramev_fixed_alpha,42,42,42,t00027-c00113,113,27,10,10,True,1,159.16299997479655,757.0884999877308,0.11824999819509685,0.007624999852851033,757.2143749857787
balance,200,bramev_fixed_alpha,42,42,42,t00027-c00188,188,27,7,7,True,1,45.85687501821667,725.876167009119,31.345499999588355,0.006041984306648374,757.227708993014
balance,200,bramev_fixed_alpha,42,42,42,t00028-c00104,104,28,7,3,True,1,145.8705000113696,247.22925000241958,75.05512499483302,0.01824999344535172,322.30262499069795
balance,200,bramev_fixed_alpha,42,42,42,t00028-c00113,113,28,8,5,True,1,20.36749999388121,304.4896250066813,17.851166980108246,0.007125025149434805,322.347917011939
balance,200,bramev_fixed_alpha,42,42,42,t00029-c00076,76,29,6,6,True,1,165.8440419996623,870.1709169836249,107.52316701109521,0.015124998753890395,977.709208993474
balance,200,bramev_fixed_alpha,42,42,42,t00029-c00121,121,29,4,1,True,1,165.80462499405257,165.80462499405257,811.9343330035917,0.005459005478769541,977.7444170031231
balance,200,bramev_fixed_alpha,42,42,42,t00029-c00125,125,29,6,6,True,1,208.29316700110212,977.598334022332,0.13458298053592443,0.00604201341047883,977.7389590162784
balance,200,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,45.51641701254994,629.7382079937961,188.46591701731086,0.014666991773992777,818.218792002881
balance,200,bramev_fixed_alpha,42,42,42,t00030-c00196,196,30,12,8,True,1,201.0717919911258,818.1377500004601,0.10370797826908529,0.0070420210249722,818.2484999997541
balance,200,bramev_fixed_alpha,42,42,42,t00031-c00196,196,31,6,1,True,1,151.87679100199603,151.87679100199603,0.028375012334436178,0.013749988283962011,151.91891600261442
balance,200,bramev_fixed_alpha,42,42,42,t00032-c00186,186,32,3,3,True,1,22.96116601792164,100.93220800627023,0.028667011065408587,0.013749988283962011,100.9746250056196
balance,200,bramev_fixed_alpha,42,42,42,t00033-c00167,167,33,3,3,True,1,41.859541001031175,192.6391250162851,58.74295797548257,0.015125027857720852,251.3972080196254
balance,200,bramev_fixed_alpha,42,42,42,t00033-c00186,186,33,4,3,True,1,100.83829198265448,251.31841699476354,0.1188750029541552,0.005542009603232145,251.44283400732093
balance,200,bramev_fixed_alpha,42,42,42,t00035-c00151,151,35,7,5,True,1,87.81304201693274,1110.5045830190647,66.69595898711123,0.016000005416572094,1177.2165420115925
balance,200,bramev_fixed_alpha,42,42,42,t00035-c00172,172,35,9,9,True,1,87.77458299300633,1177.1359170088544,0.1117499778047204,0.007499998901039362,1177.2551669855602
balance,200,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,21.363790991017595,157.7658329915721,0.020917010260745883,0.01320798764936626,157.7999579894822
balance,200,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,91.8871249887161,332.81283400719985,31.400332984048873,0.014249992091208696,364.22741698333994
balance,200,bramev_fixed_alpha,42,42,42,t00037-c00169,169,37,7,7,True,1,33.7722499971278,364.148541004397,0.12720900122076273,0.0070829992182552814,364.282833004836
balance,200,bramev_fixed_alpha,42,42,42,t00038-c00005,5,38,3,2,True,1,935.065833007684,1051.7931659996975,310.26537501020357,0.016624981071799994,1362.075165990973
balance,200,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,83.51358299842104,1362.0074999926146,0.13100000796839595,0.009874987881630659,1362.1483749884646
balance,200,bramev_fixed_alpha,42,42,42,t00038-c00040,40,38,5,4,True,1,934.9990420159884,1106.0441250156146,256.10745800076984,0.00566698145121336,1362.1572499978356
balance,200,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,151.41179197235033,1292.6657919888385,69.48558299336582,0.005209003575146198,1362.1565839857794
balance,200,bramev_fixed_alpha,42,42,42,t00038-c00169,169,38,8,6,True,1,83.41762499185279,1173.5706670151558,188.5761249868665,0.0048330111894756556,1362.1516250132117
balance,200,bramev_fixed_alpha,42,42,42,t00039-c00005,5,39,7,4,True,1,134.49070797651075,1624.1751669731457,0.017583020962774754,0.014499993994832039,1624.2072499881033
balance,200,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,563.8445829972625,1624.1414159885608,0.12070900993421674,0.006582995411008596,1624.268707993906
balance,200,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,82.10087500629015,1490.9055840107612,133.35641598678194,0.005750014679506421,1624.2677500122227
balance,200,bramev_fixed_alpha,42,42,42,t00039-c00114,114,39,8,8,True,1,134.38612499157898,1624.0714580053464,0.18591698608361185,0.004917004844173789,1624.2622919962741
balance,200,bramev_fixed_alpha,42,42,42,t00039-c00119,119,39,3,3,True,1,728.8882920111064,1264.7749169846065,359.4897910079453,0.004959001671522856,1624.2696669942234
balance,200,bramev_fixed_alpha,42,42,42,t00040-c00114,114,40,4,3,True,1,23.072792013408616,118.95291702239774,0.02341700019314885,0.013582990504801273,118.98991701309569
balance,200,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.30516700912267,352.2857920033857,0.025375018594786525,0.01737498678267002,352.3285420087632
balance,200,bramev_fixed_alpha,42,42,42,t00043-c00180,180,43,9,9,True,1,20.264332997612655,299.521624983754,0.032540992833673954,0.014250021195039153,299.5684159977827
balance,200,bramev_fixed_alpha,42,42,42,t00043-c00182,182,43,4,4,True,1,48.42033301247284,272.35275000566617,27.239374991040677,0.005375011824071407,299.5975000085309
balance,200,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,33.012708998285234,121.35791699984111,0.0160830095410347,0.013458979083225131,121.38745898846537
balance,200,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,147.29625001200475,1330.8102090086322,70.25454100221395,0.017291982658207417,1401.0820419935044
balance,200,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,147.25254097720608,1400.9992499777582,0.12025001342408359,0.006624992238357663,1401.1261249834206
balance,200,bramev_fixed_alpha,42,42,42,t00045-c00182,182,45,5,4,True,1,28.5708750016056,1017.7601249888539,383.35933300550096,0.004750007065013051,1401.12420800142
balance,200,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,37.72966700489633,349.52354201232083,0.025249988539144397,0.015875004464760423,349.56466700532474
balance,200,bramev_fixed_alpha,42,42,42,t00047-c00182,182,47,3,1,True,1,760.7692919846158,760.7692919846158,274.3094170000404,0.014457997167482972,1035.0931669818237
balance,200,bramev_fixed_alpha,42,42,42,t00047-c00187,187,47,10,10,True,1,92.75058298953809,1035.0107910053339,0.11379198986105621,0.008208007784560323,1035.1327910029795
balance,200,bramev_fixed_alpha,42,42,42,t00048-c00187,187,48,7,4,True,1,124.53733300208114,439.2833750171121,0.030791998142376542,0.015041005099192262,439.3292080203537
balance,200,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,35.86533400812186,287.3852920019999,0.01604200224392116,0.015333003830164671,287.416667008074
balance,200,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,35.827415995299816,287.34762500971556,0.12833299115300179,0.007291993824765086,287.4832499946933
balance,200,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,118.56491601793095,118.56491601793095,151.79916698252782,0.016375008272007108,270.3804580087308
balance,200,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,118.52304099011235,270.3066249960102,0.1209579932037741,0.007500028004869819,270.43508301721886
balance,200,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,68.2527500030119,793.193625024287,109.79199997382239,0.017250014934688807,903.0028750130441
balance,200,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,331.3685830216855,734.8239160201047,168.21912498562597,0.007333990652114153,903.0503749963827
balance,200,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,171.57704097917303,902.8942080039997,0.16395800048485398,0.005791982403025031,903.0639579868875
balance,200,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,171.54370897333138,902.8608340013307,0.19666599109768867,0.0041669991333037615,903.0616669915617
balance,200,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,261.2051249889191,508.7687080085743,75.39212499978021,0.014166987966746092,584.1749999963213
balance,200,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,48.152250004932284,584.1086659929715,0.11995900422334671,0.00795800588093698,584.2365830030758
balance,200,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,72.30137498117983,941.9070419971831,85.07749999989755,0.016457983292639256,1027.0009999803733
balance,200,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,91.81695900042541,1026.928459003102,0.1177910016849637,0.006791990017518401,1027.0530419948045
balance,200,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,72.2346669936087,986.4372079900932,40.61358401668258,0.005374982720240951,1027.056166989496
balance,200,bramev_fixed_alpha,42,42,42,t00055-c00037,37,55,7,5,True,1,221.6653750219848,443.01787501899526,98.37500000139698,0.016624981071799994,541.409500001464
balance,200,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,33.80020800977945,541.3339579827152,0.11495902435854077,0.006582995411008596,541.4555000024848
balance,200,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,33.76641700742766,541.3005419832189,0.14804201782681048,0.005415990017354488,541.453999991063
balance,200,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,66.58395798876882,512.9697909869719,107.8194169967901,0.014375022146850824,620.8035830059089
balance,200,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,117.7111659781076,620.7292079925537,0.12424998567439616,0.007374997949227691,620.8608329761773
balance,200,bramev_fixed_alpha,42,42,42,t00057-c00165,165,57,8,8,True,1,96.48287500021979,570.68129099207,50.17445900011808,0.006375019438564777,620.8621250116266
balance,200,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,107.97099999035709,408.0308339907788,22.495040990179405,0.014125020243227482,430.5400000012014
balance,200,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,236.24075000407174,314.13941699429415,116.43808300141245,0.006041984306648374,430.58354198001325
balance,200,bramev_fixed_alpha,42,42,42,t00058-c00165,165,58,7,4,True,1,48.313125007553026,430.4323749965988,0.14562500291503966,0.005457986844703555,430.58345798635855
balance,200,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,70.71195900789462,384.11887499387376,98.58733401051722,0.014999997802078724,482.72120900219306
balance,200,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,98.61375001491979,482.6464159996249,0.11479199747554958,0.006832997314631939,482.76804099441506
balance,200,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,123.10858300770633,526.4527499966789,41.732957994099706,0.014125020243227482,568.1998330110218
balance,200,bramev_fixed_alpha,42,42,42,t00061-c00121,121,61,7,4,True,1,65.29212501482107,568.1235420051962,0.10408301022835076,0.006207992555573583,568.2338330079801
balance,200,bramev_fixed_alpha,42,42,42,t00061-c00152,152,61,3,2,True,1,409.19179198681377,484.0857090021018,84.13737500086427,0.004583009285852313,568.2276670122519
balance,200,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,21.548374992562458,143.54904100764543,0.021374988136813045,0.013999990187585354,143.58441598596983
balance,200,bramev_fixed_alpha,42,42,42,t00063-c00062,62,63,3,2,True,1,21.343750006053597,90.52329100086354,0.015291996533051133,0.012125005014240742,90.55070800241083
balance,200,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,45.884666993515566,350.2803340088576,0.019957980839535594,0.015291996533051133,350.3155839862302
balance,200,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,114.39508400508203,861.7411250015721,102.72333401371725,0.017915997887030244,964.4823750131764
balance,200,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,49.52654099906795,964.4044579763431,0.13854200369678438,0.007333001121878624,964.5503329811618
balance,200,bramev_fixed_alpha,42,42,42,t00067-c00102,102,67,3,3,True,1,374.1288329765666,861.6738329874352,102.87587498896755,0.005208014044910669,964.5549159904476
balance,200,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,36.86687498702668,66.65758299641311,118.93333299667574,0.015166995581239462,185.6060829886701
balance,200,bramev_fixed_alpha,42,42,42,t00068-c00188,188,68,3,2,True,1,36.81929101003334,185.52412500139326,0.12045801850035787,0.005457986844703555,185.65004100673832
balance,200,bramev_fixed_alpha,42,42,42,t00069-c00139,139,69,5,4,True,1,76.56004201271571,550.5825000000186,45.45487501309253,0.013249984476715326,596.0506249975879
balance,200,bramev_fixed_alpha,42,42,42,t00069-c00185,185,69,6,6,True,1,90.34145800978877,595.9740419930313,0.10900001507252455,0.006207992555573583,596.0892500006594
balance,200,bramev_fixed_alpha,42,42,42,t00070-c00185,185,70,7,5,True,1,27.02229202259332,195.67879202077165,0.02895799116231501,0.0153339933604002,195.72308400529437
balance,200,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,39.28354199160822,332.8142090176698,0.02279097680002451,0.014625024050474167,332.8516250185203
balance,200,bramev_fixed_alpha,42,42,42,t00072-c00013,13,72,3,2,True,1,63.42816600226797,102.60970800300129,0.01220798003487289,0.012917007552459836,102.63483299058862
balance,200,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,114.68895801226608,927.7947079972364,0.018708000425249338,0.016292004147544503,927.8297080018092
balance,200,bramev_fixed_alpha,42,42,42,t00075-c00195,195,75,12,12,True,1,48.415540979476646,838.5383329878096,89.33904199511744,0.009500014130026102,927.886874997057
balance,200,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,34.36612500809133,220.35600000526756,0.020790990674868226,0.014499993994832039,220.39129098993726
balance,200,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,27.943666995270178,827.9503750090953,119.69666698132642,0.014958000974729657,947.6619999913964
balance,200,bramev_fixed_alpha,42,42,42,t00077-c00161,161,77,15,15,True,1,82.2789579979144,947.5805409892928,0.11516700033098459,0.009000010322779417,947.7047079999465
balance,200,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,178.4589169838,436.2959999998566,108.41870898730122,0.017125013982877135,544.7318340011407
balance,200,bramev_fixed_alpha,42,42,42,t00079-c00151,151,79,6,3,True,1,62.709374993573874,544.6519590041135,0.12741598766297102,0.00662502134218812,544.7860000131186
balance,200,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,32.08987502148375,465.4315000225324,0.02029098686762154,0.015083991456776857,465.4668750008568
balance,200,bramev_fixed_alpha,42,42,42,t00080-c00162,162,80,7,7,True,1,110.85791699588299,390.61333300196566,74.87587499781512,0.006624992238357663,465.49583299201913
balance,200,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,42.74091697880067,297.7227499941364,0.021499989088624716,0.01491699367761612,297.75916697690263
balance,200,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,61.74233299680054,272.2612080106046,0.022499996703118086,0.015541998436674476,272.2992500057444
balance,200,bramev_fixed_alpha,42,42,42,t00083-c00164,164,83,8,8,True,1,78.86245899135247,428.55516701820306,0.02812498132698238,0.015208002878353,428.5985000024084
balance,200,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,50.91183300828561,229.24837499158457,0.02270800177939236,0.01633400097489357,229.28741699433886
balance,200,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,270.6259579863399,721.9929999846499,132.62783299433067,0.015042023733258247,854.6358750027139
balance,200,bramev_fixed_alpha,42,42,42,t00085-c00150,150,85,7,7,True,1,106.5735419979319,792.9898749862332,61.69779199990444,0.0077500008046627045,854.6954169869423
balance,200,bramev_fixed_alpha,42,42,42,t00085-c00174,174,85,13,13,True,1,106.53891699621454,854.5218329818454,0.1732500095386058,0.006583984941244125,854.7016669763252
balance,200,bramev_fixed_alpha,42,42,42,t00086-c00175,175,86,7,7,True,1,17.046666995156556,172.6457089825999,0.02833301550708711,0.014833000022917986,172.6888749981299
balance,200,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,52.819208009168506,685.9006250160746,0.027417001547291875,0.01724998583085835,685.9452920034528
balance,200,bramev_fixed_alpha,42,42,42,t00088-c00158,158,88,6,6,True,1,157.875792006962,782.4284590024035,0.031000003218650818,0.015875004464760423,782.475334010087
balance,200,bramev_fixed_alpha,42,42,42,t00088-c00163,163,88,3,3,True,1,157.8377500118222,782.3905830155127,0.1252919901162386,0.005665991920977831,782.5215409975499
balance,200,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,68.87941699824296,506.43120901077054,0.019374972907826304,0.017000013031065464,506.46758399670944
balance,200,bramev_fixed_alpha,42,42,42,t00089-c00163,163,89,7,4,True,1,244.60508400807157,456.97462500538677,49.553333985386416,0.006499991286545992,506.53445898205973
balance,200,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,65.56583300698549,146.39566600089893,0.01633400097489357,0.015458004781976342,146.4274580066558
balance,200,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,107.16512499493547,556.2836669851094,0.0186669931281358,0.015249999705702066,556.3175839779433
balance,200,bramev_fixed_alpha,42,42,42,t00091-c00058,58,91,6,4,True,1,54.981958004646,420.9073329984676,135.45516700833105,0.006207992555573583,556.3687079993542
balance,200,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,4,True,1,42.48045801068656,161.7737080086954,0.016375008272007108,0.01329201040789485,161.8033750273753
balance,200,bramev_fixed_alpha,42,42,42,t00093-c00103,103,93,3,2,True,1,28.780292021110654,506.87104201642796,325.06941599422134,0.013249984476715326,831.953707995126
balance,200,bramev_fixed_alpha,42,42,42,t00093-c00126,126,93,11,11,True,1,124.91275000502355,831.8770840123761,0.11520800762809813,0.008916977094486356,832.0012089970987
balance,200,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.86979101016186,424.5293750136625,0.02737497561611235,0.016583013348281384,424.5733330026269
balance,200,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,361.35766698862426,1744.402916985564,234.94970801402815,0.017292011762037873,1979.3699170113541
balance,200,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,220.4519170045387,1288.8582089799456,690.5537080019712,0.006333022611215711,1979.418250004528
balance,200,bramev_fixed_alpha,42,42,42,t00095-c00120,120,95,10,10,True,1,265.48279100097716,1979.2537080065813,0.1604169956408441,0.006000016583129764,1979.4201250188053
balance,200,bramev_fixed_alpha,42,42,42,t00095-c00156,156,95,12,12,True,1,90.23116700700484,1922.0526670105755,57.357832993147895,0.006250018486753106,1979.4167500222102
balance,200,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,126.91691701184027,497.33562499750406,0.02025000867433846,0.015666999388486147,497.3715420055669
balance,200,bramev_fixed_alpha,42,42,42,t00096-c00112,112,96,3,3,True,1,32.77904199785553,356.19862499879673,141.2145420035813,0.007458002073690295,497.4206250044517
balance,200,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.40016699885018,526.9569169904571,0.019333005184307694,0.014499993994832039,526.9907499896362
balance,200,bramev_fixed_alpha,42,42,42,t00097-c00189,189,97,8,8,True,1,122.2961250168737,501.5767920122016,25.449374981690198,0.0070829992182552814,527.0332499931101
balance,200,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,63.45241601229645,264.98445801553316,0.01854199217632413,0.01691601937636733,265.01991602708586
balance,200,bramev_fixed_alpha,42,42,42,t00100-c00132,132,100,5,5,True,1,75.37120801862329,300.30649999389425,0.027125002816319466,0.015249999705702066,300.34887499641627
balance,200,bramev_fixed_alpha,42,42,42,t00101-c00110,110,101,10,10,True,1,304.6499160118401,2932.8296660096385,24.542667000787333,0.016292004147544503,2957.3886250145733
balance,200,bramev_fixed_alpha,42,42,42,t00101-c00116,116,101,8,8,True,1,304.6125000109896,2957.3052919877227,0.13295802637003362,0.007707974873483181,2957.4459579889663
balance,200,bramev_fixed_alpha,42,42,42,t00101-c00132,132,101,5,3,True,1,611.6386250068899,2793.483749992447,163.95233300863765,0.005250010872259736,2957.441333011957
balance,200,bramev_fixed_alpha,42,42,42,t00101-c00153,153,101,11,11,True,1,304.54679200192913,2932.726166996872,24.709165998501703,0.005624984623864293,2957.4409579799976
balance,200,bramev_fixed_alpha,42,42,42,t00102-c00185,185,102,5,2,True,1,43.21562498807907,105.14929197961465,31.168790999799967,0.017000013031065464,136.33508299244568
balance,200,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,290.6423330132384,775.4387500172015,159.8185419861693,0.01812499249354005,935.2754169958644
balance,200,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,43.89520798576996,853.808082989417,81.52249999693595,0.008708011591807008,935.3392909979448
balance,200,bramev_fixed_alpha,42,42,42,t00103-c00100,100,103,4,4,True,1,170.26325000915676,935.1554999884684,0.17691700486466289,0.005666021024808288,935.3380830143578
balance,200,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,1280.8866659761406,1770.0855409784708,507.5799170008395,0.017417012713849545,2277.682874992024
balance,200,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,771.4880419953261,2277.601167006651,0.12533299741335213,0.01329201040789485,2277.739792014472
balance,200,bramev_fixed_alpha,42,42,42,t00104-c00100,100,104,4,1,True,1,771.453916997416,771.453916997416,1506.2899999902584,0.0043330073822289705,2277.7482499950565
balance,200,bramev_fixed_alpha,42,42,42,t00104-c00142,142,104,4,4,True,1,771.4209580153693,2277.5333329918794,0.207042001420632,0.0038750004023313522,2277.7442499937024
balance,200,bramev_fixed_alpha,42,42,42,t00104-c00168,168,104,5,5,True,1,45.11262499727309,1949.9395419843495,327.7914999925997,0.005250010872259736,2277.7362919878215
balance,200,bramev_fixed_alpha,42,42,42,t00104-c00170,170,104,4,4,True,1,771.3604579912499,2277.4732499965467,0.2531660138629377,0.003374996595084667,2277.7297910070047
balance,200,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,4,True,1,281.3779170101043,1125.0708340085112,299.07675000140443,0.016707985196262598,1424.1642919951119
balance,200,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,281.3395830162335,1125.0325830187649,299.1738749842625,0.006582995411008596,1424.2130409984384
balance,200,bramev_fixed_alpha,42,42,42,t00105-c00100,100,105,5,3,True,1,124.72766701830551,578.7029170023743,845.5047910101712,0.0048340007197111845,1424.2125420132652
balance,200,bramev_fixed_alpha,42,42,42,t00105-c00168,168,105,15,9,True,1,59.95341599918902,1424.0165410155896,0.18983398331329226,0.005915993824601173,1424.2122909927275
balance,200,bramev_fixed_alpha,42,42,42,t00106-c00193,193,106,6,6,True,1,29.905457980930805,259.53991600545123,0.03287498839199543,0.014541990822181106,259.5873329846654
balance,200,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,42.82345899264328,185.60191700817086,0.014541990822181106,0.013582990504801273,185.63004198949784
balance,200,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,42.818791000172496,245.515125017846,0.017874990589916706,0.015208002878353,245.54820801131427
balance,200,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,8860.891666990938,8860.891666990938,1611.1912080086768,0.015874975360929966,10472.098749974975
balance,200,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,8860.853167017922,10472.024707996752,0.1130840100813657,0.007458002073690295,10472.145250008907
balance,200,bramev_fixed_alpha,42,42,42,t00109-c00140,140,109,6,6,True,1,8860.813834005967,10471.985541982576,0.15158302267082036,0.005166977643966675,10472.142291982891
balance,200,bramev_fixed_alpha,42,42,42,t00109-c00162,162,109,9,6,True,1,8860.781041992595,10027.373833989259,444.75608301581815,0.004583009285852313,10472.134500014363
balance,200,bramev_fixed_alpha,42,42,42,t00110-c00129,129,110,4,4,True,1,35.1872080063913,548.0454170028679,0.02733300789259374,0.015541998436674476,548.0882920091972
balance,200,bramev_fixed_alpha,42,42,42,t00110-c00159,159,110,3,3,True,1,35.150458017596975,548.0090000201017,0.14266697689890862,0.007708003977313638,548.1593750009779
balance,200,bramev_fixed_alpha,42,42,42,t00111-c00129,129,111,9,3,True,1,94.63054200750776,182.95837499317713,15.683417004765943,0.015458004781976342,198.65725000272505
balance,200,bramev_fixed_alpha,42,42,42,t00112-c00136,136,112,7,7,True,1,37.7809579949826,188.26845800504088,0.027000001864507794,0.015083001926541328,188.31054100883193
balance,200,bramev_fixed_alpha,42,42,42,t00113-c00136,136,113,7,5,True,1,39.16112499427982,350.50000000046566,120.52312499145046,0.015458004781976342,471.0385829966981
balance,200,bramev_fixed_alpha,42,42,42,t00113-c00138,138,113,4,4,True,1,78.0370410066098,470.95766599522904,0.10491700959391892,0.00595799065195024,471.0685409954749
balance,200,bramev_fixed_alpha,42,42,42,t00114-c00138,138,114,4,1,True,1,98.41325000161305,98.41325000161305,138.54937499854714,0.015458994312211871,236.9780839944724
balance,200,bramev_fixed_alpha,42,42,42,t00114-c00199,199,114,4,4,True,1,98.37016600067727,236.89495798316784,0.12691700248979032,0.007875001756474376,237.0297499874141
balance,200,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,52.29204200441018,941.4351249870379,0.018499995348975062,0.01529202563688159,941.4689170080237
balance,200,bramev_fixed_alpha,42,42,42,t00115-c00101,101,115,8,8,True,1,37.372207996668294,912.0596249995288,29.4532919942867,0.006749993190169334,941.5196669870056
