scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_nearest_offer,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00548-c00033,33,548,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00549-c00033,33,549,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00550-c00033,33,550,16,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00551-c00033,33,551,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00552-c00033,33,552,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00553-c00033,33,553,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00553-c00039,39,553,6,4,True,1,130.51420799456537,337.834624981042,14.916708023520187,0.016999983927235007,352.7683329884894
pessimistic,50,bramev_nearest_offer,42,42,42,t00554-c00013,13,554,7,6,True,1,27.83204201841727,172.02349999570288,0.014332996215671301,0.010625022696331143,172.04845801461488
pessimistic,50,bramev_nearest_offer,42,42,42,t00554-c00033,33,554,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00555-c00010,10,555,3,3,True,1,76.17791698430665,276.0776669892948,0.0160830095410347,0.014791992725804448,276.10854199156165
pessimistic,50,bramev_nearest_offer,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00556-c00010,10,556,3,2,True,1,100.41700000874698,246.70504199457355,0.015541008906438947,0.013125012628734112,246.73370801610872
pessimistic,50,bramev_nearest_offer,42,42,42,t00556-c00033,33,556,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00557-c00033,33,557,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00558-c00033,33,558,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00559-c00006,6,559,4,1,True,1,196.12495898036286,196.12495898036286,397.1860830206424,0.015624973457306623,593.3266669744626
pessimistic,50,bramev_nearest_offer,42,42,42,t00559-c00033,33,559,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00559-c00036,36,559,4,4,True,1,196.0484170122072,593.2216670189518,0.10812497930601239,0.007000024197623134,593.3367920224555
pessimistic,50,bramev_nearest_offer,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00560-c00033,33,560,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00561-c00006,6,561,4,1,True,1,90.0484160229098,90.0484160229098,87.9024589958135,0.022249994799494743,177.9731250135228
pessimistic,50,bramev_nearest_offer,42,42,42,t00561-c00033,33,561,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00563-c00033,33,563,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00565-c00033,33,565,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00567-c00033,33,567,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00568-c00033,33,568,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00569-c00033,33,569,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00570-c00027,27,570,7,6,True,1,63.56537499232218,281.48966599837877,15.101500001037493,0.017708982340991497,296.60887498175725
pessimistic,50,bramev_nearest_offer,42,42,42,t00570-c00033,33,570,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00571-c00033,33,571,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00572-c00008,8,572,6,2,True,1,99.45966699160635,306.97612499352545,78.95441699656658,0.02387500717304647,385.95441699726507
pessimistic,50,bramev_nearest_offer,42,42,42,t00572-c00033,33,572,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00573-c00033,33,573,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00575-c00033,33,575,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00576-c00033,33,576,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00578-c00013,13,578,3,2,True,1,54.71312499139458,78.8982080121059,49.09033398143947,0.015249999705702066,128.00379199325107
pessimistic,50,bramev_nearest_offer,42,42,42,t00578-c00033,33,578,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00581-c00033,33,581,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00582-c00033,33,582,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00583-c00040,40,583,3,2,True,1,44.39204098889604,94.83404099592008,42.01616701902822,0.018624996300786734,136.86883301124908
pessimistic,50,bramev_nearest_offer,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00584-c00047,47,584,3,1,True,1,95.05820900085382,95.05820900085382,24.43737498833798,0.012458011042326689,119.50804200023413
pessimistic,50,bramev_nearest_offer,42,42,42,t00585-c00033,33,585,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00586-c00033,33,586,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00586-c00043,43,586,8,2,True,1,79.17112499126233,171.15970901795663,0.017874990589916706,0.012250005966052413,171.1898340145126
pessimistic,50,bramev_nearest_offer,42,42,42,t00587-c00004,4,587,7,4,True,1,109.55566598568112,486.2661660008598,185.76899997424334,0.013917015166953206,672.0490829902701
pessimistic,50,bramev_nearest_offer,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00587-c00043,43,587,4,3,True,1,296.04625000501983,671.9488340022508,0.10879102046601474,0.00566698145121336,672.063292004168
pessimistic,50,bramev_nearest_offer,42,42,42,t00588-c00004,4,588,3,1,True,1,328.2628750021104,328.2628750021104,0.014917022781446576,0.015165976947173476,328.292958001839
pessimistic,50,bramev_nearest_offer,42,42,42,t00588-c00033,33,588,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00589-c00033,33,589,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00590-c00033,33,590,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00591-c00033,33,591,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00592-c00033,33,592,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00593-c00033,33,593,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00594-c00033,33,594,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00595-c00033,33,595,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00596-c00033,33,596,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00597-c00033,33,597,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00598-c00033,33,598,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00599-c00033,33,599,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00600-c00018,18,600,3,2,True,1,77.73020898457617,143.25766699039377,27.02133299317211,0.0189170241355896,170.29791700770147
pessimistic,50,bramev_nearest_offer,42,42,42,t00600-c00033,33,600,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00601-c00033,33,601,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00602-c00033,33,602,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00603-c00005,5,603,4,3,True,1,192.93237500824034,799.4945000100415,126.79908398422413,0.014499993994832039,926.3080839882605
pessimistic,50,bramev_nearest_offer,42,42,42,t00603-c00019,19,603,14,8,True,1,113.65516699152067,926.242582994746,0.11558400001376867,0.008000002708286047,926.3661669974681
pessimistic,50,bramev_nearest_offer,42,42,42,t00603-c00033,33,603,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00604-c00005,5,604,3,1,True,1,98.93795801326632,98.93795801326632,9.90599999204278,0.011750002158805728,108.85570800746791
pessimistic,50,bramev_nearest_offer,42,42,42,t00604-c00033,33,604,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00609-c00035,35,609,3,1,True,1,40.72783299488947,40.72783299488947,22.026749997166917,0.013042008504271507,62.767625000560656
pessimistic,50,bramev_nearest_offer,42,42,42,t00610-c00035,35,610,4,3,True,1,49.25795798772015,149.54433299135417,13.206375006120652,0.01854199217632413,162.76924998965114
pessimistic,50,bramev_nearest_offer,42,42,42,t00611-c00035,35,611,9,5,True,1,52.83349999808706,356.1260830028914,28.213791985763237,0.016541016520932317,384.35641600517556
pessimistic,50,bramev_nearest_offer,42,42,42,t00611-c00036,36,611,4,1,True,1,159.53487501246855,159.53487501246855,224.8397079820279,0.005209003575146198,384.3797919980716
pessimistic,50,bramev_nearest_offer,42,42,42,t00614-c00046,46,614,7,7,True,1,72.51054100925103,319.87479102099314,0.01999997766688466,0.015209021512418985,319.91000002017245
pessimistic,50,bramev_nearest_offer,42,42,42,t00615-c00010,10,615,3,1,True,1,325.9140419831965,325.9140419831965,123.44308299361728,0.015209021512418985,449.3723339983262
pessimistic,50,bramev_nearest_offer,42,42,42,t00615-c00043,43,615,4,3,True,1,148.07608400587924,449.30345899774693,0.10495801689103246,0.008167000487446785,449.4165840151254
pessimistic,50,bramev_nearest_offer,42,42,42,t00626-c00000,0,626,3,3,True,1,31.805292004719377,115.46241701580584,0.010916992323473096,0.011083000572398305,115.48441700870171
pessimistic,50,bramev_nearest_offer,42,42,42,t00630-c00034,34,630,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00631-c00034,34,631,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00632-c00034,34,632,6,1,True,1,82.41158400778659,82.41158400778659,23.15370799624361,0.014249992091208696,105.5795419961214
pessimistic,50,bramev_nearest_offer,42,42,42,t00633-c00034,34,633,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00634-c00034,34,634,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00635-c00034,34,635,7,3,True,1,30.88379101245664,153.9004580117762,21.38008299516514,0.014334014849737287,175.29487502179109
pessimistic,50,bramev_nearest_offer,42,42,42,t00639-c00032,32,639,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00640-c00032,32,640,9,3,True,1,104.31595900445245,223.10899998410605,39.04616701765917,0.026291992980986834,262.1814589947462
pessimistic,50,bramev_nearest_offer,42,42,42,t00641-c00032,32,641,11,2,True,1,162.53858301206492,208.91837499220856,37.92724999948405,0.017915997887030244,246.86354098957963
pessimistic,50,bramev_nearest_offer,42,42,42,t00646-c00048,48,646,12,8,True,1,65.3186249837745,565.0133749877568,0.021917017875239253,0.016457983292639256,565.0517499889247
pessimistic,50,bramev_nearest_offer,42,42,42,t00647-c00038,38,647,4,3,True,1,73.45295898267068,184.41295900265686,0.01841600169427693,0.014166987966746092,184.44554199231789
pessimistic,50,bramev_nearest_offer,42,42,42,t00648-c00025,25,648,8,4,True,1,73.59283400001004,238.76245899009518,27.500124997459352,0.014749995898455381,266.277333983453
pessimistic,50,bramev_nearest_offer,42,42,42,t00649-c00025,25,649,5,1,True,1,91.86454198788851,91.86454198788851,13.763208000455052,0.013417011359706521,105.64116699970327
pessimistic,50,bramev_nearest_offer,42,42,42,t00650-c00025,25,650,9,1,True,1,85.91579101630487,85.91579101630487,35.30670900363475,0.014999997802078724,121.2375000177417
pessimistic,50,bramev_nearest_offer,42,42,42,t00652-c00009,9,652,8,8,True,1,49.803625006461516,400.13258400722407,0.015875004464760423,0.014541001291945577,400.1630000129808
pessimistic,50,bramev_nearest_offer,42,42,42,t00653-c00009,9,653,4,4,True,1,343.6619579733815,587.1288749913219,14.054291998036206,0.02087498432956636,601.2040419736877
pessimistic,50,bramev_nearest_offer,42,42,42,t00653-c00041,41,653,7,3,True,1,126.1922089906875,308.67199998465367,292.57849999703467,0.006417016265913844,601.2569169979542
pessimistic,50,bramev_nearest_offer,42,42,42,t00654-c00009,9,654,8,4,True,1,95.23370800889097,276.7733749933541,0.014417018974199891,0.012540986062958837,276.80033299839124
pessimistic,50,bramev_nearest_offer,42,42,42,t00655-c00009,9,655,11,5,True,1,79.91270901402459,393.9222499902826,0.01570902531966567,0.014416000340133905,393.9523750159424
pessimistic,50,bramev_nearest_offer,42,42,42,t00658-c00034,34,658,7,3,True,1,42.27216698927805,105.65933398902416,26.24016601475887,0.012667005648836493,131.91216700943187
pessimistic,50,bramev_nearest_offer,42,42,42,t00660-c00016,16,660,9,3,True,1,185.93025000882335,344.3729160062503,0.01429201802238822,0.012874981621280313,344.400083005894
pessimistic,50,bramev_nearest_offer,42,42,42,t00660-c00045,45,660,6,1,True,1,111.82945899781771,111.82945899781771,232.6115409960039,0.005667010555043817,344.44666700437665
pessimistic,50,bramev_nearest_offer,42,42,42,t00661-c00016,16,661,7,2,True,1,170.3268749988638,241.97245898540132,0.014500023098662496,0.0109999964479357,241.99795900494792
pessimistic,50,bramev_nearest_offer,42,42,42,t00661-c00045,45,661,7,1,True,1,103.52541599422693,103.52541599422693,138.50254198769107,0.005750014679506421,242.0337079965975
pessimistic,50,bramev_nearest_offer,42,42,42,t00662-c00010,10,662,9,2,True,1,211.01366699440405,351.70229198411107,59.78562502423301,0.022707972675561905,411.51062498101965
pessimistic,50,bramev_nearest_offer,42,42,42,t00663-c00010,10,663,9,2,True,1,233.71862500789575,388.82345901220106,61.70866600587033,0.022499996703118086,450.5546250147745
pessimistic,50,bramev_nearest_offer,42,42,42,t00665-c00021,21,665,6,6,True,1,46.57691699685529,427.68675001570955,0.01895800232887268,0.01666697789914906,427.72237499593757
pessimistic,50,bramev_nearest_offer,42,42,42,t00666-c00004,4,666,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00666-c00013,13,666,3,2,True,1,237.1202080103103,291.8776670121588,83.4283749863971,0.023666012566536665,375.3297080111224
pessimistic,50,bramev_nearest_offer,42,42,42,t00666-c00021,21,666,5,5,True,1,59.28737501380965,357.48479099129327,17.905250017065555,0.007875001756474376,375.3979160101153
pessimistic,50,bramev_nearest_offer,42,42,42,t00667-c00004,4,667,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00667-c00013,13,667,3,2,True,1,95.67812501336448,151.0440410056617,64.43970900727436,0.010499992640689015,215.49425000557676
pessimistic,50,bramev_nearest_offer,42,42,42,t00667-c00021,21,667,3,2,True,1,60.75866601895541,215.43812501477078,0.07887498941272497,0.004875008016824722,215.52187501220033
pessimistic,50,bramev_nearest_offer,42,42,42,t00668-c00004,4,668,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00669-c00004,4,669,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00669-c00024,24,669,5,4,True,1,149.4315000018105,367.80862501473166,16.60891599021852,0.01820901525206864,384.43575002020225
pessimistic,50,bramev_nearest_offer,42,42,42,t00670-c00004,4,670,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00670-c00024,24,670,5,3,True,1,170.28420898714103,324.70037500024773,29.655249993084,0.016584002878516912,354.37220899621025
pessimistic,50,bramev_nearest_offer,42,42,42,t00671-c00004,4,671,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00672-c00004,4,672,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00673-c00004,4,673,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00674-c00004,4,674,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00674-c00032,32,674,5,2,True,1,158.3995419787243,211.4872919919435,29.918957996414974,0.022541993530467153,241.42879198188893
pessimistic,50,bramev_nearest_offer,42,42,42,t00675-c00004,4,675,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00675-c00032,32,675,5,2,True,1,176.4750420115888,245.58437502128072,37.4982499924954,0.01925000105984509,283.10187501483597
pessimistic,50,bramev_nearest_offer,42,42,42,t00676-c00032,32,676,9,4,True,1,68.5010000015609,228.68883301271126,30.396042013308033,0.0219999928958714,259.10687501891516
pessimistic,50,bramev_nearest_offer,42,42,42,t00678-c00012,12,678,3,2,True,1,45.69779202574864,133.42004202422686,0.011750002158805728,0.012499978765845299,133.4442920051515
pessimistic,50,bramev_nearest_offer,42,42,42,t00679-c00026,26,679,9,4,True,1,72.40212499164045,243.87537498841994,0.01675001112744212,0.013792014215141535,243.90591701376252
pessimistic,50,bramev_nearest_offer,42,42,42,t00686-c00031,31,686,5,1,True,1,88.75525000621565,88.75525000621565,11.193749989615753,0.01645900192670524,99.9654589977581
pessimistic,50,bramev_nearest_offer,42,42,42,t00692-c00045,45,692,3,1,True,1,78.38970801094547,78.38970801094547,0.009499985026195645,0.009125011274591088,78.40833300724626
pessimistic,50,bramev_nearest_offer,42,42,42,t00693-c00009,9,693,7,2,True,1,78.50445798248984,185.27545800316148,0.011999974958598614,0.013167009456083179,185.30062498757616
pessimistic,50,bramev_nearest_offer,42,42,42,t00695-c00040,40,695,3,2,True,1,30.87562500149943,56.16954201832414,12.062041991157457,0.011833006283268332,68.24341701576486
pessimistic,50,bramev_nearest_offer,42,42,42,t00703-c00007,7,703,6,3,True,1,74.71899999654852,260.8906669775024,0.013625016435980797,0.012417003745213151,260.9167089976836
pessimistic,50,bramev_nearest_offer,42,42,42,t00704-c00007,7,704,5,1,True,1,76.75079198088497,76.75079198088497,47.81941702822223,0.013665994629263878,124.58387500373647
pessimistic,50,bramev_nearest_offer,42,42,42,t00709-c00049,49,709,7,5,True,1,36.60166700137779,147.41895798943006,8.05866700829938,0.011625001206994057,155.48924999893643
pessimistic,50,bramev_nearest_offer,42,42,42,t00713-c00005,5,713,3,1,True,1,22.930833016289398,22.930833016289398,20.752707991050556,0.015249999705702066,43.698791007045656
pessimistic,50,bramev_nearest_offer,42,42,42,t00714-c00005,5,714,3,1,True,1,281.43912498489954,281.43912498489954,526.412708015414,0.014999997802078724,807.8668329981156
pessimistic,50,bramev_nearest_offer,42,42,42,t00714-c00024,24,714,11,8,True,1,110.46424999949522,786.9168749894015,20.978459011530504,0.008208007784560323,807.9035420087166
pessimistic,50,bramev_nearest_offer,42,42,42,t00715-c00032,32,715,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00716-c00032,32,716,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00717-c00032,32,717,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00718-c00032,32,718,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00719-c00032,32,719,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00720-c00032,32,720,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00721-c00032,32,721,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00722-c00032,32,722,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00723-c00032,32,723,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00724-c00032,32,724,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00725-c00003,3,725,4,3,True,1,122.60983299347572,387.6881669857539,0.015666009858250618,0.015958998119458556,387.71979199373163
pessimistic,50,bramev_nearest_offer,42,42,42,t00725-c00032,32,725,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00726-c00032,32,726,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00726-c00040,40,726,4,3,True,1,95.84841600735672,273.1506249983795,0.021832995116710663,0.01650000922381878,273.18895800272
pessimistic,50,bramev_nearest_offer,42,42,42,t00727-c00022,22,727,3,1,True,1,112.15000000083819,112.15000000083819,76.41012498061173,0.02416700590401888,188.58429198735394
pessimistic,50,bramev_nearest_offer,42,42,42,t00727-c00032,32,727,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00728-c00022,22,728,3,1,True,1,79.96745899436064,79.96745899436064,105.70966600789689,0.03254198236390948,185.70966698462144
pessimistic,50,bramev_nearest_offer,42,42,42,t00728-c00032,32,728,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00729-c00022,22,729,3,1,True,1,53.07854199782014,53.07854199782014,69.25212501664646,0.016749982023611665,122.34741699649021
pessimistic,50,bramev_nearest_offer,42,42,42,t00729-c00032,32,729,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00730-c00032,32,730,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00731-c00009,9,731,4,1,True,1,121.44270801218227,121.44270801218227,83.48345899139531,0.027875008527189493,204.95404201210476
pessimistic,50,bramev_nearest_offer,42,42,42,t00731-c00032,32,731,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00732-c00032,32,732,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00733-c00032,32,733,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00734-c00032,32,734,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00735-c00018,18,735,3,2,True,1,139.15808399906382,245.05129200406373,10.001582995755598,0.01654197694733739,255.06941697676666
pessimistic,50,bramev_nearest_offer,42,42,42,t00735-c00032,32,735,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00736-c00032,32,736,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00737-c00032,32,737,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00738-c00032,32,738,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00739-c00032,32,739,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00740-c00032,32,740,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00741-c00032,32,741,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00742-c00032,32,742,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00743-c00032,32,743,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00744-c00032,32,744,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,110.90133301331662,590.0599580199923,13.564499997301027,0.019166996935382485,603.6436250142287
pessimistic,50,bramev_nearest_offer,42,42,42,t00745-c00032,32,745,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00746-c00032,32,746,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00747-c00032,32,747,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00748-c00032,32,748,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00749-c00032,32,749,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00750-c00032,32,750,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00751-c00032,32,751,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00752-c00032,32,752,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00752-c00042,42,752,5,2,True,1,278.7946249882225,479.7432920022402,0.02491599298082292,0.016250007320195436,479.7844580025412
pessimistic,50,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,60.074125009123236,495.1832079968881,0.01737498678267002,0.014334014849737287,495.2149169985205
pessimistic,50,bramev_nearest_offer,42,42,42,t00753-c00032,32,753,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00754-c00022,22,754,9,3,True,1,120.0019579846412,451.07537499279715,34.51779100578278,0.018999999156221747,485.61216599773616
pessimistic,50,bramev_nearest_offer,42,42,42,t00754-c00032,32,754,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00755-c00022,22,755,11,3,True,1,135.4428330087103,445.80950000090525,45.147833006922156,0.028167007258161902,490.98550001508556
pessimistic,50,bramev_nearest_offer,42,42,42,t00755-c00032,32,755,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00756-c00011,11,756,8,8,True,1,167.7336249849759,753.1704169814475,17.476000008173287,0.02604199107736349,770.6724589806981
pessimistic,50,bramev_nearest_offer,42,42,42,t00756-c00022,22,756,11,3,True,1,102.93637501308694,662.1630000008736,108.56275001424365,0.006999995093792677,770.732750010211
pessimistic,50,bramev_nearest_offer,42,42,42,t00756-c00032,32,756,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00757-c00011,11,757,4,4,True,1,72.05691700801253,1381.2650839972775,0.01850002445280552,0.015207973774522543,1381.2987919955049
pessimistic,50,bramev_nearest_offer,42,42,42,t00757-c00032,32,757,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00757-c00043,43,757,6,3,True,1,362.44337502284907,1381.1896670085844,0.10637499508447945,0.0051670067477971315,1381.3012090104166
pessimistic,50,bramev_nearest_offer,42,42,42,t00758-c00032,32,758,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00758-c00043,43,758,4,3,True,1,157.54270800971426,391.7657920101192,0.02300000051036477,0.015416007954627275,391.8042080185842
pessimistic,50,bramev_nearest_offer,42,42,42,t00759-c00032,32,759,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00760-c00032,32,760,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00761-c00032,32,761,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00762-c00032,32,762,10,0,False,0,,,,,
