scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_event_score,42,42,42,t01040-c00142,142,1040,6,5,True,1,26.446250005392358,322.14866601862013,0.024124979972839355,0.012125005014240742,322.1849160036072
balance,150,bramev_event_score,42,42,42,t01041-c00049,49,1041,3,3,True,1,5.452707991935313,51.39754098490812,0.011625001206994057,0.008792005246505141,51.41795799136162
balance,150,bramev_event_score,42,42,42,t01042-c00149,149,1042,8,7,True,1,39.7947920137085,205.65345900831744,6.41937498585321,0.012958014849573374,212.08579200902022
balance,150,bramev_event_score,42,42,42,t01044-c00050,50,1044,8,6,True,1,52.86108300788328,293.5892910172697,0.018874998204410076,0.01362498733215034,293.6217910028063
balance,150,bramev_event_score,42,42,42,t01046-c00005,5,1046,7,3,True,1,172.81650000950322,527.8561250015628,34.29150002193637,0.012249976862221956,562.1598750003614
balance,150,bramev_event_score,42,42,42,t01046-c00075,75,1046,4,4,True,1,157.63479200541042,527.8133339888882,34.36583300936036,0.006541988113895059,562.1857089863624
balance,150,bramev_event_score,42,42,42,t01046-c00145,145,1046,8,8,True,1,47.17850001179613,562.0523329998832,0.13270799536257982,0.006749993190169334,562.191790988436
balance,150,bramev_event_score,42,42,42,t01048-c00022,22,1048,7,7,True,1,128.0024580191821,1332.6543330040295,45.23437499301508,0.016292004147544503,1377.905000001192
balance,150,bramev_event_score,42,42,42,t01048-c00030,30,1048,9,7,True,1,303.8548340264242,1377.8302920109127,0.11341701610945165,0.008499977411702275,1377.9522090044338
balance,150,bramev_event_score,42,42,42,t01048-c00033,33,1048,3,3,True,1,360.76966699329205,1134.3680419959128,243.57679099193774,0.005584006430581212,1377.950416994281
balance,150,bramev_event_score,42,42,42,t01048-c00041,41,1048,7,6,True,1,81.25908297370188,1240.7182079914492,137.21879199147224,0.005583016900345683,1377.9425829998218
balance,150,bramev_event_score,42,42,42,t01049-c00041,41,1049,7,6,True,1,61.6149999841582,501.41054097912274,0.017584010493010283,0.012375006917864084,501.4404999965336
balance,150,bramev_event_score,42,42,42,t01049-c00101,101,1049,7,3,True,1,325.91520898859017,473.5626250039786,27.904416987439618,0.005917012458667159,501.4729590038769
balance,150,bramev_event_score,42,42,42,t01050-c00000,0,1050,5,4,True,1,257.7744169975631,1738.6987500067335,0.01691700890660286,0.015249999705702066,1738.7309170153458
balance,150,bramev_event_score,42,42,42,t01050-c00012,12,1050,13,13,True,1,109.31225001695566,1738.6611660185736,0.11558400001376867,0.009207986295223236,1738.7859580048826
balance,150,bramev_event_score,42,42,42,t01050-c00045,45,1050,9,8,True,1,69.7657499986235,882.1871659893077,856.5936250088271,0.006916990969330072,1738.787707989104
balance,150,bramev_event_score,42,42,42,t01050-c00101,101,1050,3,2,True,1,69.73112499690615,779.6470839821268,959.1282079927623,0.0038330035749822855,1738.779124978464
balance,150,bramev_event_score,42,42,42,t01052-c00029,29,1052,4,4,True,1,52.77679199934937,367.1690830087755,0.01724998583085835,0.015124998753890395,367.20145799336024
balance,150,bramev_event_score,42,42,42,t01053-c00023,23,1053,3,3,True,1,54.413125006249174,1048.159541998757,333.00124999368563,0.016875012079253793,1381.177667004522
balance,150,bramev_event_score,42,42,42,t01053-c00029,29,1053,4,4,True,1,118.83854199550115,1381.0999169945717,0.11595801333896816,0.007791997632011771,1381.2236670055427
balance,150,bramev_event_score,42,42,42,t01053-c00130,130,1053,8,7,True,1,276.6149160161149,1278.2791659992654,102.94462501769885,0.006583984941244125,1381.2303750019055
balance,150,bramev_event_score,42,42,42,t01054-c00048,48,1054,8,6,True,1,71.75054101389833,366.7961660248693,0.020541978301480412,0.013708020560443401,366.83041602373123
balance,150,bramev_event_score,42,42,42,t01058-c00120,120,1058,12,8,True,1,22.21949998056516,185.74533399078064,0.025374989490956068,0.012458011042326689,185.78316699131392
balance,150,bramev_event_score,42,42,42,t01060-c00021,21,1060,8,8,True,1,93.51387497736141,585.3465829859488,0.017332989955320954,0.013959011994302273,585.3778749878984
balance,150,bramev_event_score,42,42,42,t01061-c00092,92,1061,10,10,True,1,45.3855840023607,281.0997919877991,16.457166988402605,0.013125012628734112,297.57008398883045
balance,150,bramev_event_score,42,42,42,t01061-c00119,119,1061,7,2,True,1,196.14179199561477,297.49354199157096,0.10191698675043881,0.005291018169373274,297.6007499964908
balance,150,bramev_event_score,42,42,42,t01065-c00002,2,1065,5,4,True,1,56.00991702522151,211.88983402680606,9.699499991256744,0.013290991773828864,221.60262500983663
balance,150,bramev_event_score,42,42,42,t01066-c00091,91,1066,9,8,True,1,47.66887499135919,276.76191698992625,6.390208000084385,0.012667005648836493,283.16479199565947
balance,150,bramev_event_score,42,42,42,t01067-c00077,77,1067,13,9,True,1,79.92358299088664,741.9425830012187,0.024542008759453893,0.015707977581769228,741.98283298756
balance,150,bramev_event_score,42,42,42,t01068-c00005,5,1068,7,3,True,1,32.05808301572688,62.28858302347362,0.009249983122572303,0.009000010322779417,62.30683301691897
balance,150,bramev_event_score,42,42,42,t01070-c00108,108,1070,3,3,True,1,52.96249999082647,246.12066699774005,0.020417006453499198,0.011249998351559043,246.1523340025451
balance,150,bramev_event_score,42,42,42,t01073-c00007,7,1073,5,5,True,1,36.16216700174846,503.2896669872571,0.015333003830164671,0.018041988369077444,503.3230419794563
balance,150,bramev_event_score,42,42,42,t01073-c00123,123,1073,7,7,True,1,92.67833299236372,449.9679169966839,53.396416013129056,0.008749979315325618,503.3730829891283
balance,150,bramev_event_score,42,42,42,t01074-c00126,126,1074,3,2,True,1,156.20104200206697,233.33604200161062,253.0537499987986,0.015375000657513738,486.40516700106673
balance,150,bramev_event_score,42,42,42,t01074-c00128,128,1074,9,7,True,1,38.507499994011596,477.22516700741835,9.213457989972085,0.00795899541117251,486.4465839928016
balance,150,bramev_event_score,42,42,42,t01074-c00135,135,1074,4,2,True,1,289.5909580111038,450.38087500142865,36.05812499881722,0.0048330111894756556,486.44383301143534
balance,150,bramev_event_score,42,42,42,t01077-c00033,33,1077,6,6,True,1,18.863000004785135,614.4272499950603,0.01824999344535172,0.015416997484862804,614.4609169859905
balance,150,bramev_event_score,42,42,42,t01077-c00050,50,1077,3,3,True,1,18.8248329795897,557.3626249970403,57.152791996486485,0.006332993507385254,614.5217499870341
balance,150,bramev_event_score,42,42,42,t01078-c00033,33,1078,3,3,True,1,90.74487499310635,756.0417089844123,0.02158299321308732,0.016375008272007108,756.0796669858973
balance,150,bramev_event_score,42,42,42,t01078-c00050,50,1078,5,5,True,1,59.523708012420684,756.0015410126653,0.11295898002572358,0.006375019438564777,756.1208750121295
balance,150,bramev_event_score,42,42,42,t01080-c00120,120,1080,3,2,True,1,21.18116701603867,94.8508339934051,0.021916028345003724,0.01291697844862938,94.88566700019874
balance,150,bramev_event_score,42,42,42,t01082-c00019,19,1082,3,3,True,1,90.6772910093423,424.8514159990009,16.215667012147605,0.013792014215141535,441.08087502536364
balance,150,bramev_event_score,42,42,42,t01082-c00034,34,1082,8,6,True,1,125.03404199378565,441.01445900741965,0.09591598063707352,0.006624992238357663,441.1169999802951
balance,150,bramev_event_score,42,42,42,t01084-c00082,82,1084,8,8,True,1,38.60916700796224,216.9874169921968,0.02300000051036477,0.015500001609325409,217.0259169943165
balance,150,bramev_event_score,42,42,42,t01086-c00037,37,1086,6,4,True,1,64.04749999637716,204.3297910131514,0.01591700129210949,0.012667005648836493,204.35837502009235
balance,150,bramev_event_score,42,42,42,t01087-c00043,43,1087,4,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t01088-c00043,43,1088,5,3,True,1,135.07866600411944,306.7121249914635,0.01783299376256764,0.014082994312047958,306.7440409795381
balance,150,bramev_event_score,42,42,42,t01088-c00141,141,1088,6,3,True,1,40.48616701038554,221.84574999846518,84.935916995164,0.006791000487282872,306.78845799411647
balance,150,bramev_event_score,42,42,42,t01089-c00010,10,1089,5,5,True,1,58.09137501637451,412.2383330250159,0.015541998436674476,0.014457997167482972,412.26833302062005
balance,150,bramev_event_score,42,42,42,t01090-c00010,10,1090,3,3,True,1,75.41041701915674,222.68025000812486,0.015375000657513738,0.012834003427997231,222.70845901221037
balance,150,bramev_event_score,42,42,42,t01092-c00121,121,1092,4,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t01093-c00121,121,1093,4,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t01094-c00121,121,1094,3,1,True,1,28.719041001750156,28.719041001750156,13.283125008456409,0.012542004697024822,42.01470801490359
balance,150,bramev_event_score,42,42,42,t01096-c00023,23,1096,5,5,True,1,85.13687501545064,547.6617079984862,0.016792007954791188,0.014457997167482972,547.6929580036085
balance,150,bramev_event_score,42,42,42,t01097-c00015,15,1097,6,3,True,1,27.02537502045743,103.10012500849552,8.115250006085262,0.013249984476715326,111.2286249990575
balance,150,bramev_event_score,42,42,42,t01098-c00139,139,1098,3,2,True,1,42.629458010196686,130.44062498374842,0.021417014067992568,0.010540999937802553,130.47258299775422
balance,150,bramev_event_score,42,42,42,t01102-c00059,59,1102,5,3,True,1,223.02366700023413,365.98254198906943,18.451125011779368,0.012540986062958837,384.44620798691176
balance,150,bramev_event_score,42,42,42,t01102-c00081,81,1102,8,8,True,1,37.364124989835545,384.374207991641,0.10283300071023405,0.0076669966802001,384.48470798903145
balance,150,bramev_event_score,42,42,42,t01103-c00089,89,1103,3,2,True,1,124.32529198122211,405.2110420016106,0.022540974896401167,0.013417011359706521,405.24699998786673
balance,150,bramev_event_score,42,42,42,t01103-c00123,123,1103,3,3,True,1,42.99991700099781,405.171166989021,0.11049999739043415,0.005833018803969026,405.2875000052154
balance,150,bramev_event_score,42,42,42,t01106-c00071,71,1106,7,4,True,1,74.65083300485276,279.9435830092989,0.019583007087931037,0.012958975275978446,279.9761249916628
balance,150,bramev_event_score,42,42,42,t01106-c00131,131,1106,6,6,True,1,13.196875021094456,256.1267080018297,23.883042013039812,0.006707996362820268,280.0164580112323
balance,150,bramev_event_score,42,42,42,t01110-c00063,63,1110,5,2,True,1,62.3882919899188,100.67337498185225,0.011124997399747372,0.009459006832912564,100.69395898608491
balance,150,bramev_event_score,42,42,42,t01111-c00062,62,1111,5,5,True,1,10.004459007177502,115.12600001879036,0.019166996935382485,0.01262497971765697,115.1577919954434
balance,150,bramev_event_score,42,42,42,t01113-c00055,55,1113,8,8,True,1,110.05470901727676,451.8143340246752,18.04520798032172,0.014958000974729657,469.87450000597164
balance,150,bramev_event_score,42,42,42,t01113-c00133,133,1113,7,7,True,1,27.631333010504022,469.7924579959363,0.12350000906735659,0.008542003342881799,469.9245000083465
balance,150,bramev_event_score,42,42,42,t01114-c00077,77,1114,3,2,True,1,95.30637500574812,189.33170899981633,11.936208000406623,0.01491699367761612,201.28283399390057
balance,150,bramev_event_score,42,42,42,t01114-c00106,106,1114,3,2,True,1,95.26662502321415,189.29170799674466,12.034500017762184,0.005457986844703555,201.33166600135155
balance,150,bramev_event_score,42,42,42,t01115-c00009,9,1115,7,7,True,1,166.7070830008015,1027.2685409872793,0.018583989003673196,0.014958000974729657,1027.3020829772577
balance,150,bramev_event_score,42,42,42,t01115-c00077,77,1115,7,6,True,1,166.66808299487457,1027.2295830072835,0.11962500866502523,0.006832997314631939,1027.3560410132632
balance,150,bramev_event_score,42,42,42,t01116-c00028,28,1116,3,3,True,1,66.54370800242759,275.78112500486895,38.744915975257754,0.01387501833960414,314.5399159984663
balance,150,bramev_event_score,42,42,42,t01116-c00050,50,1116,7,4,True,1,38.405500003136694,314.4691670022439,0.10924998787231743,0.007374997949227691,314.58579198806547
balance,150,bramev_event_score,42,42,42,t01118-c00043,43,1118,5,1,True,1,89.74995801690966,89.74995801690966,16.734959004679695,0.011999974958598614,106.49691699654795
balance,150,bramev_event_score,42,42,42,t01119-c00130,130,1119,4,2,True,1,114.39516700920649,443.6527500220109,0.02449998282827437,0.01287501072511077,443.69012501556426
balance,150,bramev_event_score,42,42,42,t01121-c00015,15,1121,7,1,True,1,57.39495801390149,57.39495801390149,6.486583995865658,0.011041003745049238,63.892583013512194
balance,150,bramev_event_score,42,42,42,t01123-c00001,1,1123,7,4,True,1,80.22520900703967,350.2061670005787,0.01229200279340148,0.012958014849573374,350.2314170182217
balance,150,bramev_event_score,42,42,42,t01124-c00005,5,1124,8,7,True,1,24.652791005792096,111.30275001050904,4.663708008592948,0.010666990419849753,115.97712500952184
balance,150,bramev_event_score,42,42,42,t01125-c00005,5,1125,3,3,True,1,7.048457977361977,28.05475000059232,0.008249975508078933,0.00854101381264627,28.071540989913046
balance,150,bramev_event_score,42,42,42,t01127-c00104,104,1127,4,4,True,1,24.13399997749366,365.2258329966571,0.022374995751306415,0.014541990822181106,365.2627499832306
balance,150,bramev_event_score,42,42,42,t01127-c00108,108,1127,3,3,True,1,85.0522909895517,324.4843329885043,40.819750021910295,0.006916990969330072,365.31100000138395
balance,150,bramev_event_score,42,42,42,t01129-c00026,26,1129,5,5,True,1,116.4225000247825,571.0281250067055,103.80483401240781,0.014290999388322234,674.8472500185017
balance,150,bramev_event_score,42,42,42,t01129-c00058,58,1129,7,6,True,1,181.75541699747555,674.7748339839745,0.11808300041593611,0.006542017217725515,674.8994590016082
balance,150,bramev_event_score,42,42,42,t01129-c00093,93,1129,8,7,True,1,42.57858300115913,525.3934999927878,149.49958299985155,0.005541980499401689,674.8986249731388
balance,150,bramev_event_score,42,42,42,t01130-c00026,26,1130,3,3,True,1,90.31266599777155,252.29641600162722,56.41379201551899,0.012166972737759352,308.722374989884
balance,150,bramev_event_score,42,42,42,t01130-c00064,64,1130,9,8,True,1,34.800333000021055,303.2282079802826,5.536042008316144,0.007333001121878624,308.7715829897206
balance,150,bramev_event_score,42,42,42,t01131-c00005,5,1131,5,4,True,1,10.811832995386794,322.9767919983715,213.46637501847,0.013290991773828864,536.4564580086153
balance,150,bramev_event_score,42,42,42,t01131-c00018,18,1131,12,6,True,1,53.62041600164957,536.3876250048634,0.09637500625103712,0.006999995093792677,536.4910000062082
balance,150,bramev_event_score,42,42,42,t01131-c00026,26,1131,3,3,True,1,86.1968329991214,402.47004199773073,134.00808299775235,0.004958012141287327,536.4830830076244
balance,150,bramev_event_score,42,42,42,t01132-c00026,26,1132,3,3,True,1,45.38008300005458,184.8267499881331,68.97633301559836,0.011333992006257176,253.8144169957377
balance,150,bramev_event_score,42,42,42,t01132-c00062,62,1132,5,5,True,1,28.20379100739956,253.7467910151463,0.09683400276117027,0.006582995411008596,253.85020801331848
balance,150,bramev_event_score,42,42,42,t01133-c00062,62,1133,14,14,True,1,50.11862501851283,539.3067919940222,0.0237500062212348,0.014457997167482972,539.3449999974109
balance,150,bramev_event_score,42,42,42,t01134-c00114,114,1134,9,8,True,1,37.42887498810887,218.52054199553095,0.023375003365799785,0.012542004697024822,218.55645900359377
balance,150,bramev_event_score,42,42,42,t01135-c00114,114,1135,8,6,True,1,33.63925000303425,210.7578330032993,7.428292010445148,0.012291973689571023,218.19841698743403
balance,150,bramev_event_score,42,42,42,t01137-c00127,127,1137,5,5,True,1,28.872416995000094,357.96225001104176,0.02762500662356615,0.017708982340991497,358.0075840000063
balance,150,bramev_event_score,42,42,42,t01140-c00113,113,1140,5,5,True,1,6.461207987740636,64.01845801156014,0.014166987966746092,0.009417010005563498,64.04204200953245
balance,150,bramev_event_score,42,42,42,t01142-c00086,86,1142,9,7,True,1,36.19262500433251,293.36537499330007,0.0228749995585531,0.015166995581239462,293.40341698843986
balance,150,bramev_event_score,42,42,42,t01143-c00086,86,1143,5,5,True,1,32.40908301086165,595.0719170214143,139.4226659904234,0.015083991456776857,734.5096670032945
balance,150,bramev_event_score,42,42,42,t01143-c00094,94,1143,6,6,True,1,196.21083402307704,734.4317090173718,0.09929100633598864,0.007541995728388429,734.5385420194361
balance,150,bramev_event_score,42,42,42,t01144-c00094,94,1144,5,3,True,1,187.15504099964164,742.1981660008896,0.022374995751306415,0.01650000922381878,742.2370410058647
balance,150,bramev_event_score,42,42,42,t01144-c00124,124,1144,6,1,True,1,561.3612080051098,561.3612080051098,180.91312499018386,0.005959009286016226,742.2802920045797
balance,150,bramev_event_score,42,42,42,t01145-c00068,68,1145,4,4,True,1,46.66429199278355,531.8275839963462,0.017624988686293364,0.013540993677452207,531.85874997871
balance,150,bramev_event_score,42,42,42,t01145-c00125,125,1145,7,6,True,1,110.58829200919718,456.0356669826433,75.8479580108542,0.006834015948697925,531.8904590094462
balance,150,bramev_event_score,42,42,42,t01146-c00074,74,1146,11,5,True,1,179.11195900524035,600.0925420084968,0.019333005184307694,0.013791985111311078,600.1256669987924
balance,150,bramev_event_score,42,42,42,t01146-c00125,125,1146,5,4,True,1,94.96433401363902,562.968959013233,37.19766600988805,0.006874994141981006,600.173500017263
balance,150,bramev_event_score,42,42,42,t01147-c00080,80,1147,3,3,True,1,72.70483300089836,250.8167910273187,0.022499996703118086,0.015375000657513738,250.85466602467932
balance,150,bramev_event_score,42,42,42,t01149-c00053,53,1149,8,7,True,1,16.189374990062788,99.97804198064841,4.894833022262901,0.0109999964479357,104.88387499935925
balance,150,bramev_event_score,42,42,42,t01150-c00136,136,1150,3,3,True,1,22.955666994675994,215.42908399715088,0.02449998282827437,0.012916018022224307,215.46649999800138
balance,150,bramev_event_score,42,42,42,t01150-c00139,139,1150,3,1,True,1,167.67466699820943,167.67466699820943,47.808999981498346,0.005291018169373274,215.48895799787715
balance,150,bramev_event_score,42,42,42,t01151-c00013,13,1151,8,6,True,1,45.38350002258085,215.497791999951,0.016375008272007108,0.013667013263329864,215.52783402148634
balance,150,bramev_event_score,42,42,42,t01152-c00023,23,1152,3,3,True,1,125.8697500161361,470.9904580086004,52.342250011861324,0.013541983207687736,523.3462500036694
balance,150,bramev_event_score,42,42,42,t01152-c00105,105,1152,9,9,True,1,37.06800000509247,523.2717500184663,0.1005409867502749,0.008750008419156075,523.3810410136357
balance,150,bramev_event_score,42,42,42,t01153-c00144,144,1153,3,3,True,1,13.57675000326708,170.49708298873156,0.02587502240203321,0.013208977179601789,170.5361669883132
balance,150,bramev_event_score,42,42,42,t01154-c00090,90,1154,13,7,True,1,50.540999975055456,415.35304198623635,0.0228749995585531,0.01620801049284637,415.39212499628775
balance,150,bramev_event_score,42,42,42,t01154-c00144,144,1154,3,3,True,1,20.518458011792973,336.31329200579785,79.1226250003092,0.006874994141981006,415.442792000249
balance,150,bramev_event_score,42,42,42,t01159-c00146,146,1159,7,6,True,1,51.0697920108214,203.83412501541898,7.247832982102409,0.015875004464760423,211.09783300198615
balance,150,bramev_event_score,42,42,42,t01160-c00146,146,1160,7,6,True,1,51.04537500301376,201.22512499801815,7.21099998918362,0.012792006600648165,208.4489169938024
balance,150,bramev_event_score,42,42,42,t01161-c00093,93,1161,4,4,True,1,39.471291995141655,270.3904999943916,0.020333012798801064,0.012500007869675756,270.42333301506005
balance,150,bramev_event_score,42,42,42,t01164-c00116,116,1164,9,5,True,1,24.34991698828526,144.45120899472386,0.017040991224348545,0.01095901825465262,144.47920900420286
balance,150,bramev_event_score,42,42,42,t01165-c00116,116,1165,12,8,True,1,42.85854200134054,484.448417002568,131.71854100073688,0.02079200930893421,616.1877500126138
balance,150,bramev_event_score,42,42,42,t01165-c00119,119,1165,7,4,True,1,205.32079201075248,616.1006250185892,0.12483299360610545,0.007791997632011771,616.2332500098273
balance,150,bramev_event_score,42,42,42,t01166-c00119,119,1166,9,2,True,1,63.963749998947605,103.08549998444505,0.016041012713685632,0.009874987881630659,103.11141598504037
balance,150,bramev_event_score,42,42,42,t01167-c00086,86,1167,3,3,True,1,12.905458017485216,95.77825001906604,0.016332982340827584,0.011541997082531452,95.8061249984894
balance,150,bramev_event_score,42,42,42,t01168-c00118,118,1168,12,10,True,1,115.22112501552328,574.605125002563,0.02820900408551097,0.013832992408424616,574.6471669990569
balance,150,bramev_event_score,42,42,42,t01168-c00137,137,1168,7,6,True,1,115.1821670064237,495.5806669895537,79.0891670039855,0.005833018803969026,574.6756670123432
balance,150,bramev_event_score,42,42,42,t01170-c00017,17,1170,7,2,True,1,46.994917007396,136.8121250125114,97.70933300023898,0.014249992091208696,234.53570800484158
balance,150,bramev_event_score,42,42,42,t01170-c00107,107,1170,5,3,True,1,161.85012500500306,226.45850002299994,8.112958981655538,0.006791000487282872,234.57825000514276
balance,150,bramev_event_score,42,42,42,t01171-c00057,57,1171,6,6,True,1,8.742042002268136,189.62120899232104,0.018749997252598405,0.012750009773299098,189.65270899934694
balance,150,bramev_event_score,42,42,42,t01172-c00140,140,1172,11,11,True,1,39.99795799609274,492.6152080006432,0.0305419962387532,0.01575000351294875,492.6615000003949
balance,150,bramev_event_score,42,42,42,t01173-c00096,96,1173,4,2,True,1,35.146334004821256,68.63270900794305,0.01200000406242907,0.009665993275120854,68.6543750052806
balance,150,bramev_event_score,42,42,42,t01174-c00096,96,1174,3,1,True,1,50.34616700140759,50.34616700140759,0.010540999937802553,0.008834002073854208,50.36554200341925
balance,150,bramev_event_score,42,42,42,t01181-c00025,25,1181,3,2,True,1,36.31958400364965,56.39683399931528,0.008915987564250827,0.008292001439258456,56.414041988318786
balance,150,bramev_event_score,42,42,42,t01182-c00025,25,1182,3,2,True,1,200.14033300685696,355.55033301352523,0.01754198456183076,0.012083008186891675,355.57995800627396
balance,150,bramev_event_score,42,42,42,t01182-c00040,40,1182,3,3,True,1,38.45579200424254,355.5120000091847,0.09454198880121112,0.006082991603761911,355.6126249895897
balance,150,bramev_event_score,42,42,42,t01185-c00136,136,1185,8,2,True,1,69.42350001190789,96.7805839900393,5.889541003853083,0.010249990737065673,102.68037498462945
balance,150,bramev_event_score,42,42,42,t01188-c00072,72,1188,6,6,True,1,117.02174998936243,793.0037500045728,0.023666972992941737,0.016458012396469712,793.0438749899622
balance,150,bramev_event_score,42,42,42,t01190-c00041,41,1190,6,6,True,1,50.85366699495353,404.19395800563507,0.018708989955484867,0.01491600414738059,404.22758299973793
balance,150,bramev_event_score,42,42,42,t01193-c00069,69,1193,4,4,True,1,51.751374994637445,487.1994999994058,66.80458300979808,0.013707991456612945,554.0177910006605
balance,150,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,90.72412498062477,553.9489169896115,0.11679201270453632,0.006499991286545992,554.0722089936025
balance,150,bramev_event_score,42,42,42,t01195-c00027,27,1195,3,2,True,1,45.11366700171493,90.86925000883639,0.010833988199010491,0.009624985978007317,90.8897089830134
balance,150,bramev_event_score,42,42,42,t01197-c00035,35,1197,8,8,True,1,227.27612502058037,2267.4324160034303,0.02704199869185686,0.01733301905915141,2267.4767910211813
balance,150,bramev_event_score,42,42,42,t01197-c00056,56,1197,7,7,True,1,227.23716698237695,2267.3934169870336,0.12425001477822661,0.007124996045604348,2267.5247919978574
balance,150,bramev_event_score,42,42,42,t01197-c00102,102,1197,5,5,True,1,31.58941600122489,2074.258250009734,193.25749998097308,0.005666021024808288,2267.521416011732
balance,150,bramev_event_score,42,42,42,t01197-c00103,103,1197,12,11,True,1,227.1662080020178,2267.322500003502,0.18820801051333547,0.006166985258460045,2267.5168749992736
balance,150,bramev_event_score,42,42,42,t01197-c00118,118,1197,7,3,True,1,735.2638330194168,2267.2897080192342,0.22591699962504208,0.004125002305954695,2267.5197500211652
balance,150,bramev_event_score,42,42,42,t01198-c00103,103,1198,12,11,True,1,47.54208298982121,610.9449159994256,0.02850001328624785,0.01654197694733739,610.9899579896592
balance,150,bramev_event_score,42,42,42,t01198-c00118,118,1198,7,3,True,1,144.55854200059548,610.9100000176113,0.12433397932909429,0.006416026735678315,611.0407500236761
balance,150,bramev_event_score,42,42,42,t01200-c00065,65,1200,8,8,True,1,110.50345801049843,597.9296250152402,0.023832981241866946,0.015375000657513738,597.9688329971395
balance,150,bramev_event_score,42,42,42,t01200-c00087,87,1200,5,5,True,1,62.80837501981296,507.8578340180684,90.15012500458397,0.00654099858365953,598.014500021236
balance,150,bramev_event_score,42,42,42,t01200-c00137,137,1200,5,2,True,1,27.932666998822242,298.7451250082813,299.2604589962866,0.00454098335467279,598.0101249879226
balance,150,bramev_event_score,42,42,42,t01201-c00003,3,1201,7,6,True,1,158.4881670132745,1899.76379199652,181.3266660028603,0.01604200224392116,2081.106500001624
balance,150,bramev_event_score,42,42,42,t01201-c00038,38,1201,3,3,True,1,41.318625007988885,1716.2214170093648,364.9227909918409,0.006834015948697925,2081.1510420171544
balance,150,bramev_event_score,42,42,42,t01201-c00073,73,1201,6,6,True,1,364.01620801188983,2080.994624993764,0.1483329979237169,0.00604201341047883,2081.149000005098
balance,150,bramev_event_score,42,42,42,t01202-c00144,144,1202,8,7,True,1,78.40900000883266,381.6622919985093,0.027958012651652098,0.015124998753890395,381.70537500991486
balance,150,bramev_event_score,42,42,42,t01204-c00117,117,1204,12,9,True,1,25.086125009693205,213.55666700401343,0.03191700670868158,0.018999999156221747,213.60758400987834
balance,150,bramev_event_score,42,42,42,t01205-c00004,4,1205,8,3,True,1,117.53387498902157,425.1175420067739,0.01641598646529019,0.013334007235243917,425.1472920004744
balance,150,bramev_event_score,42,42,42,t01206-c00004,4,1206,4,2,True,1,91.74516599159688,333.30133301205933,0.016082980437204242,0.014999997802078724,333.3324159902986
balance,150,bramev_event_score,42,42,42,t01207-c00096,96,1207,8,3,True,1,66.85720902169123,195.6742090114858,0.021082989405840635,0.013792014215141535,195.70908401510678
balance,150,bramev_event_score,42,42,42,t01209-c00149,149,1209,7,6,True,1,30.989124992629513,326.33816698216833,0.029125018045306206,0.014541990822181106,326.3818339910358
balance,150,bramev_event_score,42,42,42,t01210-c00060,60,1210,12,12,True,1,145.4023749975022,2656.541542004561,181.2952909967862,0.020459003280848265,2837.857292004628
balance,150,bramev_event_score,42,42,42,t01210-c00138,138,1210,8,8,True,1,455.50266600912437,2837.7671659982298,0.13100000796839595,0.008292001439258456,2837.9064580076374
balance,150,bramev_event_score,42,42,42,t01210-c00149,149,1210,8,7,True,1,145.32308399793692,2428.4712089865934,409.42870802246034,0.005374982720240951,2837.905291991774
balance,150,bramev_event_score,42,42,42,t01213-c00006,6,1213,13,12,True,1,38.566250004805624,479.6662910084706,0.020292005501687527,0.015375000657513738,479.7019580146298
balance,150,bramev_event_score,42,42,42,t01214-c00051,51,1214,3,3,True,1,61.62866699742153,281.5367500006687,0.022499996703118086,0.014750025002285838,281.5740000223741
balance,150,bramev_event_score,42,42,42,t01215-c00092,92,1215,3,3,True,1,39.25562501535751,114.09166702651419,0.013749988283962011,0.009957992006093264,114.11537500680424
balance,150,bramev_event_score,42,42,42,t01216-c00011,11,1216,3,2,True,1,63.09825001517311,153.39950000634417,0.00925001222640276,0.010624993592500687,153.41937501216307
balance,150,bramev_event_score,42,42,42,t01220-c00088,88,1220,9,8,True,1,92.14995801448822,695.8250000025146,0.024833017960190773,0.01604200224392116,695.8658750227187
balance,150,bramev_event_score,42,42,42,t01220-c00100,100,1220,4,3,True,1,132.19687499804422,575.0547079951502,120.8506670081988,0.006749993190169334,695.9121249965392
balance,150,bramev_event_score,42,42,42,t01221-c00076,76,1221,14,11,True,1,60.74554199585691,809.8133750027046,51.45433297730051,0.015958998119458556,861.2836669781245
balance,150,bramev_event_score,42,42,42,t01221-c00100,100,1221,5,4,True,1,167.57004099781625,861.2019580032211,0.10499998461455107,0.0070420210249722,861.3140000088606
balance,150,bramev_event_score,42,42,42,t01222-c00049,49,1222,7,7,True,1,13.22812502621673,85.93929102062248,0.012791977496817708,0.009458017302677035,85.96154101542197
balance,150,bramev_event_score,42,42,42,t01223-c00101,101,1223,3,2,True,1,192.5597089866642,259.6764999907464,0.019333994714543223,0.00925001222640276,259.7050839976873
