scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00044-c00121,121,44,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00044-c00149,149,44,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,174.2117919784505,1524.9287089973222,130.40079097845592,0.03183400258421898,1655.3613339783624
balance,150,bramev_global_rep,42,42,42,t00045-c00005,5,45,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00040,40,45,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00104,104,45,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00106,106,45,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00121,121,45,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,173.90625001280569,1625.9982920018956,29.153917013900355,0.0075830030255019665,1655.1597920188215
balance,150,bramev_global_rep,42,42,42,t00045-c00149,149,45,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00005,5,46,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00040,40,46,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,148.01737500238232,937.9290829820093,0.03704201662912965,0.021332991309463978,937.9874579899479
balance,150,bramev_global_rep,42,42,42,t00046-c00104,104,46,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00106,106,46,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00121,121,46,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00046-c00149,149,46,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00005,5,47,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00040,40,47,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00104,104,47,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00106,106,47,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00121,121,47,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00047-c00149,149,47,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00005,5,48,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00040,40,48,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00104,104,48,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00106,106,48,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00121,121,48,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00048-c00149,149,48,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00005,5,49,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00040,40,49,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00104,104,49,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00106,106,49,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00121,121,49,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00049-c00149,149,49,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00005,5,50,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,220.2124999894295,1025.1754999917466,0.022916996385902166,0.01708301715552807,1025.215500005288
balance,150,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,220.15266699600033,1025.1153749995865,0.13174998457543552,0.006542017217725515,1025.2536670013797
balance,150,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00040,40,50,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00104,104,50,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00106,106,50,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00121,121,50,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00050-c00149,149,50,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00005,5,51,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,166.83491700678132,166.83491700678132,675.9903329948429,0.017834012396633625,842.8430840140209
balance,150,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00040,40,51,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00104,104,51,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00106,106,51,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00121,121,51,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,166.54833301436156,842.5190419948194,0.11666602222248912,0.006791990017518401,842.6425000070594
balance,150,bramev_global_rep,42,42,42,t00051-c00149,149,51,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00005,5,52,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00010,10,52,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00019,19,52,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00025,25,52,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,388.8734589854721,984.8580000107177,233.71229198528454,0.021916988771408796,1218.5922089847736
balance,150,bramev_global_rep,42,42,42,t00052-c00040,40,52,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,145.19533299608156,1200.4371669900138,18.189041002187878,0.006584014045074582,1218.6327920062467
balance,150,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,145.13300001272,1200.374833017122,18.227749998914078,0.0043330073822289705,1218.6069160234183
balance,150,bramev_global_rep,42,42,42,t00052-c00104,104,52,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00106,106,52,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00121,121,52,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00052-c00149,149,52,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00005,5,53,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00025,25,53,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00038,38,53,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00040,40,53,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00104,104,53,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00106,106,53,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00121,121,53,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00053-c00149,149,53,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00005,5,54,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00025,25,54,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00038,38,54,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00040,40,54,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00043,43,54,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00047,47,54,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,149.38841701950878,1149.9283339944668,23.778083006618544,0.022958003683015704,1173.7293750047684
balance,150,bramev_global_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,109.32899999897927,1097.5798750005197,76.19224998052232,0.007709022611379623,1173.7798340036534
balance,150,bramev_global_rep,42,42,42,t00054-c00104,104,54,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00106,106,54,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00121,121,54,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00054-c00149,149,54,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00005,5,55,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00010,10,55,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00019,19,55,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00025,25,55,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00037,37,55,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00038,38,55,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00040,40,55,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00043,43,55,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,159.94000001228414,859.546916995896,0.033167016226798296,0.015541008906438947,859.5956250210293
balance,150,bramev_global_rep,42,42,42,t00055-c00047,47,55,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,159.8819160135463,859.4884999911301,0.12754101771861315,0.005791982403025031,859.6218329912517
balance,150,bramev_global_rep,42,42,42,t00055-c00104,104,55,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00106,106,55,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00121,121,55,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00055-c00149,149,55,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00005,5,56,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00010,10,56,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00019,19,56,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00025,25,56,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00037,37,56,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00038,38,56,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00040,40,56,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00043,43,56,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00047,47,56,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00104,104,56,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00106,106,56,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00121,121,56,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00056-c00149,149,56,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00005,5,57,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,88.26087499619462,840.2822079951875,220.47199998633005,0.024125009076669812,1060.7783329905942
balance,150,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00037,37,57,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00038,38,57,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00040,40,57,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00104,104,57,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,156.9172090094071,1036.0992499918211,24.5532090193592,0.007374997949227691,1060.6598340091296
balance,150,bramev_global_rep,42,42,42,t00057-c00106,106,57,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00121,121,57,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00057-c00149,149,57,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,240.262207982596,722.200416988926,141.29749999847263,0.03283299156464636,863.5307499789633
balance,150,bramev_global_rep,42,42,42,t00058-c00005,5,58,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00037,37,58,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00038,38,58,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00040,40,58,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00104,104,58,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00106,106,58,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00121,121,58,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00058-c00149,149,58,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00005,5,59,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00037,37,59,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00038,38,59,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00040,40,59,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00104,104,59,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00106,106,59,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00121,121,59,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00059-c00149,149,59,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,104.44600001210347,947.3328749882057,258.9028340007644,0.02300000051036477,1206.2587089894805
balance,150,bramev_global_rep,42,42,42,t00060-c00005,5,60,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00037,37,60,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00038,38,60,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00040,40,60,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00104,104,60,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00106,106,60,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00121,121,60,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,176.71400000108406,1186.2401670077816,19.681999983731657,0.007166003342717886,1205.929332994856
balance,150,bramev_global_rep,42,42,42,t00060-c00149,149,60,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00005,5,61,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,170.54112500045449,706.0337080038153,88.01899998798035,0.02950002090074122,794.0822080126964
balance,150,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00037,37,61,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00038,38,61,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00040,40,61,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00104,104,61,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00106,106,61,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00121,121,61,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00061-c00149,149,61,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00005,5,62,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00037,37,62,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00038,38,62,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,98.85729101370089,669.215833011549,0.040000013541430235,0.016332982340827584,669.2721660074312
balance,150,bramev_global_rep,42,42,42,t00062-c00104,104,62,7,0,False,0,,,,,
