scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_fixed_alpha,42,42,42,t01088-c00033,33,1088,4,3,True,1,207.02470798278227,377.65524999122135,0.016792007954791188,0.013457989552989602,377.68549998872913
optimistic,200,bramev_fixed_alpha,42,42,42,t01088-c00168,168,1088,3,1,True,1,102.67924997606315,102.67924997606315,275.05270901019685,0.005832989700138569,377.73779197596014
optimistic,200,bramev_fixed_alpha,42,42,42,t01089-c00024,24,1089,3,3,True,1,69.78758299374022,1151.748541975394,64.6659160265699,0.01433398574590683,1216.4287919877097
optimistic,200,bramev_fixed_alpha,42,42,42,t01089-c00033,33,1089,5,4,True,1,134.85095798387192,1216.359707992524,0.10279199341312051,0.00695799826644361,1216.4694579842035
optimistic,200,bramev_fixed_alpha,42,42,42,t01089-c00098,98,1089,4,4,True,1,69.71129201701842,1151.6723750100937,64.78725001215935,0.0052089744713157415,1216.4648339967243
optimistic,200,bramev_fixed_alpha,42,42,42,t01089-c00185,185,1089,5,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t01090-c00098,98,1090,4,2,True,1,103.12037498806603,289.2092499823775,0.02008400042541325,0.013625016435980797,289.2429589992389
optimistic,200,bramev_fixed_alpha,42,42,42,t01090-c00185,185,1090,3,1,True,1,206.87912500579841,206.87912500579841,82.39504098310135,0.0058340083342045546,289.279999997234
optimistic,200,bramev_fixed_alpha,42,42,42,t01092-c00053,53,1092,3,2,True,1,144.77924999664538,258.11320898355916,37.15237500728108,0.015208002878353,295.2807919937186
optimistic,200,bramev_fixed_alpha,42,42,42,t01092-c00084,84,1092,9,7,True,1,30.037749995244667,278.90029101399705,16.40991697786376,0.007833004929125309,295.31804099678993
optimistic,200,bramev_fixed_alpha,42,42,42,t01092-c00184,184,1092,4,1,True,1,73.64995899843052,73.64995899843052,221.66149999247864,0.0046660134103149176,295.3161250043195
optimistic,200,bramev_fixed_alpha,42,42,42,t01093-c00139,139,1093,3,3,True,1,26.390959013951942,227.64733401709236,0.024290988221764565,0.013375014532357454,227.68500001984648
optimistic,200,bramev_fixed_alpha,42,42,42,t01095-c00019,19,1095,7,4,True,1,106.6797080275137,318.16479199915193,0.013625016435980797,0.011833006283268332,318.1902500218712
optimistic,200,bramev_fixed_alpha,42,42,42,t01097-c00113,113,1097,10,8,True,1,56.35945900576189,288.6172090074979,7.998040993697941,0.013166980352252722,296.62841698154807
optimistic,200,bramev_fixed_alpha,42,42,42,t01098-c00137,137,1098,7,7,True,1,69.44404100067914,323.67070799227804,0.02300000051036477,0.010332994861528277,323.70404098764993
optimistic,200,bramev_fixed_alpha,42,42,42,t01099-c00170,170,1099,12,5,True,1,90.71341701201163,252.73441700846888,0.0237500062212348,0.011500000255182385,252.7696670149453
optimistic,200,bramev_fixed_alpha,42,42,42,t01100-c00170,170,1100,8,5,True,1,40.721208992181346,124.5416669989936,18.35533301346004,0.011749973054975271,142.90874998550862
optimistic,200,bramev_fixed_alpha,42,42,42,t01101-c00003,3,1101,12,10,True,1,209.46770897717215,2103.4200839931145,0.01895800232887268,0.018041988369077444,2103.4570839838125
optimistic,200,bramev_fixed_alpha,42,42,42,t01101-c00170,170,1101,8,5,True,1,260.2784589980729,357.5457500119228,1745.956541999476,0.0076669966802001,2103.509959008079
optimistic,200,bramev_fixed_alpha,42,42,42,t01101-c00190,190,1101,12,8,True,1,209.38208399456926,1836.149499984458,267.3530840256717,0.005624984623864293,2103.5082089947537
optimistic,200,bramev_fixed_alpha,42,42,42,t01104-c00131,131,1104,6,6,True,1,27.521041978616267,166.70216698548757,0.018332997569814324,0.010916992323473096,166.73141697538085
optimistic,200,bramev_fixed_alpha,42,42,42,t01105-c00127,127,1105,15,15,True,1,260.74549998156726,2951.6052919789217,0.0338749960064888,0.021292013116180897,2951.6604589880444
optimistic,200,bramev_fixed_alpha,42,42,42,t01105-c00129,129,1105,7,6,True,1,260.70716700633056,2520.008959021652,431.69783300254494,0.007832975825294852,2951.7146250000224
optimistic,200,bramev_fixed_alpha,42,42,42,t01105-c00142,142,1105,3,3,True,1,27.479083015350625,2553.5220419988036,398.1852080032695,0.005457986844703555,2951.712707988918
optimistic,200,bramev_fixed_alpha,42,42,42,t01106-c00043,43,1106,9,5,True,1,175.5319589865394,1069.8394589999225,0.019750004867091775,0.016582984244450927,1069.875791989034
optimistic,200,bramev_fixed_alpha,42,42,42,t01106-c00058,58,1106,11,8,True,1,92.2493330144789,850.9437910106499,218.96620900952257,0.008540984708815813,1069.9185410048813
optimistic,200,bramev_fixed_alpha,42,42,42,t01107-c00037,37,1107,5,5,True,1,153.72483298415318,917.4272079835646,158.99433300364763,0.0162090000230819,1076.4377499872353
optimistic,200,bramev_fixed_alpha,42,42,42,t01107-c00058,58,1107,11,8,True,1,114.9537920136936,1076.3611670117825,0.12233297456987202,0.00908400397747755,1076.4925839903299
optimistic,200,bramev_fixed_alpha,42,42,42,t01109-c00061,61,1109,4,3,True,1,119.74141601240262,535.9734160010703,223.55283400975168,0.01420799526385963,759.5404580060858
optimistic,200,bramev_fixed_alpha,42,42,42,t01109-c00154,154,1109,5,5,True,1,66.82595898746513,759.457541978918,0.10900001507252455,0.007333001121878624,759.5738749951124
optimistic,200,bramev_fixed_alpha,42,42,42,t01110-c00090,90,1110,9,3,True,1,20.16449999064207,80.45033400412649,7.452958001522347,0.010624993592500687,87.91391699924134
optimistic,200,bramev_fixed_alpha,42,42,42,t01112-c00163,163,1112,8,7,True,1,70.89058301062323,469.44600000279024,0.029582995921373367,0.01650000922381878,469.49208300793543
optimistic,200,bramev_fixed_alpha,42,42,42,t01113-c00123,123,1113,9,5,True,1,39.58524999325164,271.5121250075754,0.021790998289361596,0.012083997717127204,271.54600000358187
optimistic,200,bramev_fixed_alpha,42,42,42,t01114-c00054,54,1114,3,1,True,1,361.59133299952373,361.59133299952373,190.63116700272076,0.015333003830164671,552.2378330060747
optimistic,200,bramev_fixed_alpha,42,42,42,t01114-c00080,80,1114,3,3,True,1,361.5522920154035,552.1645830012858,0.10841700714081526,0.00666698906570673,552.2796669974923
optimistic,200,bramev_fixed_alpha,42,42,42,t01115-c00178,178,1115,4,1,True,1,58.04054200416431,58.04054200416431,23.806832992704585,0.014749995898455381,81.86212499276735
optimistic,200,bramev_fixed_alpha,42,42,42,t01116-c00028,28,1116,3,3,True,1,25.570500001776963,157.23049998632632,0.012333010090515018,0.01087499549612403,157.25370799191296
optimistic,200,bramev_fixed_alpha,42,42,42,t01117-c00175,175,1117,3,2,True,1,17.498957982752472,65.40283298818395,8.540292008547112,0.011041003745049238,73.9541660004761
optimistic,200,bramev_fixed_alpha,42,42,42,t01118-c00062,62,1118,6,6,True,1,50.14804200618528,454.0456249960698,55.29050002223812,0.014499993994832039,509.35062501230277
optimistic,200,bramev_fixed_alpha,42,42,42,t01118-c00177,177,1118,5,1,True,1,283.45295900362544,283.45295900362544,225.93966600834392,0.006124988431110978,509.39875000040047
optimistic,200,bramev_fixed_alpha,42,42,42,t01118-c00184,184,1118,5,5,True,1,82.56541698938236,509.2415419931058,0.16645799041725695,0.006000016583129764,509.41400000010617
optimistic,200,bramev_fixed_alpha,42,42,42,t01119-c00096,96,1119,4,4,True,1,48.734167008660734,271.35937500861473,0.02087498432956636,0.013459008187055588,271.39370900113136
optimistic,200,bramev_fixed_alpha,42,42,42,t01119-c00177,177,1119,3,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t01120-c00177,177,1120,3,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t01121-c00177,177,1121,6,1,True,1,96.21816599974409,96.21816599974409,0.013959011994302273,0.008875009370967746,96.24100002110936
optimistic,200,bramev_fixed_alpha,42,42,42,t01122-c00153,153,1122,8,8,True,1,131.26804202329367,1127.5013750127982,0.02783298259600997,0.014042016118764877,1127.543250011513
optimistic,200,bramev_fixed_alpha,42,42,42,t01122-c00189,189,1122,8,8,True,1,131.22829198255204,1127.4615000002086,0.12304200208745897,0.005624984623864293,1127.59016698692
optimistic,200,bramev_fixed_alpha,42,42,42,t01123-c00105,105,1123,5,1,True,1,559.0963330178056,559.0963330178056,91.87279199250042,0.011208001524209976,650.9803330118302
optimistic,200,bramev_fixed_alpha,42,42,42,t01123-c00153,153,1123,6,6,True,1,186.3480830215849,606.8137499969453,44.203042023582384,0.007291004294529557,651.0240830248222
optimistic,200,bramev_fixed_alpha,42,42,42,t01123-c00172,172,1123,7,7,True,1,91.79966599913314,650.8794999972451,0.14787499094381928,0.006290996680036187,651.033665984869
optimistic,200,bramev_fixed_alpha,42,42,42,t01124-c00153,153,1124,5,4,True,1,50.824625010136515,352.264750021277,168.63112497958355,0.015541998436674476,520.9114169992972
optimistic,200,bramev_fixed_alpha,42,42,42,t01124-c00172,172,1124,4,4,True,1,85.65091699711047,520.8279170037713,0.11737499153241515,0.00654099858365953,520.9518329938874
optimistic,200,bramev_fixed_alpha,42,42,42,t01125-c00133,133,1125,6,2,True,1,34.13691697642207,60.701291979057714,6.874167011119425,0.009832991054281592,67.58529198123142
optimistic,200,bramev_fixed_alpha,42,42,42,t01127-c00108,108,1127,3,1,True,1,171.39583299285732,171.39583299285732,0.02174999099224806,0.019333005184307694,171.43691598903388
optimistic,200,bramev_fixed_alpha,42,42,42,t01128-c00025,25,1128,9,8,True,1,207.50645798398182,1123.3547919837292,0.018708000425249338,0.017542013665661216,1123.3910419978201
optimistic,200,bramev_fixed_alpha,42,42,42,t01128-c00136,136,1128,10,9,True,1,64.41691698273644,1022.6240000047255,100.81016697222367,0.008458009688183665,1123.4426249866374
optimistic,200,bramev_fixed_alpha,42,42,42,t01129-c00026,26,1129,5,5,True,1,122.09262500982732,392.25920900935307,207.9698329907842,0.01604200224392116,600.2450840023812
optimistic,200,bramev_fixed_alpha,42,42,42,t01129-c00136,136,1129,8,7,True,1,38.446916005341336,591.9770000036806,8.308457996463403,0.008917006198316813,600.2943750063423
optimistic,200,bramev_fixed_alpha,42,42,42,t01130-c00026,26,1130,3,3,True,1,321.6567500203382,627.3069590097293,227.7902080095373,0.014291988918557763,855.1114590081852
optimistic,200,bramev_fixed_alpha,42,42,42,t01130-c00195,195,1130,6,6,True,1,42.25941700860858,855.0311670114752,0.123792007798329,0.007458002073690295,855.1624170213472
optimistic,200,bramev_fixed_alpha,42,42,42,t01130-c00199,199,1130,5,5,True,1,166.68454199680127,742.9186669760384,112.23554101889022,0.00566698145121336,855.1598749763798
optimistic,200,bramev_fixed_alpha,42,42,42,t01131-c00026,26,1131,3,3,True,1,12.245334015460685,73.22070901864208,0.010749994544312358,0.009874987881630659,73.24133400106803
optimistic,200,bramev_fixed_alpha,42,42,42,t01131-c00159,159,1131,0,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t01132-c00159,159,1132,4,4,True,1,56.70254200231284,336.3981670117937,0.022666994482278824,0.012083008186891675,336.4329170144629
optimistic,200,bramev_fixed_alpha,42,42,42,t01132-c00176,176,1132,3,2,True,1,66.77287499769591,246.61270799697377,89.86337500391528,0.005999987479299307,336.48208298836835
optimistic,200,bramev_fixed_alpha,42,42,42,t01133-c00159,159,1133,6,6,True,1,105.22204200970009,535.5309589940589,0.026166002498939633,0.014208984794095159,535.5713339813519
optimistic,200,bramev_fixed_alpha,42,42,42,t01134-c00159,159,1134,6,6,True,1,55.877667007735,289.9381250026636,0.024917011614888906,0.01220798003487289,289.97524999431334
optimistic,200,bramev_fixed_alpha,42,42,42,t01135-c00117,117,1135,8,7,True,1,429.01866702595726,1603.9176250051241,534.7155420167837,0.01479100319556892,2138.6479580251034
optimistic,200,bramev_fixed_alpha,42,42,42,t01135-c00124,124,1135,7,6,True,1,75.75404201634228,1850.4820420057513,288.199957984034,0.007708003977313638,2138.6897079937626
optimistic,200,bramev_fixed_alpha,42,42,42,t01135-c00159,159,1135,6,6,True,1,630.2015000255778,2071.870667015901,66.81129199569114,0.005582987796515226,2138.6875419993885
optimistic,200,bramev_fixed_alpha,42,42,42,t01135-c00174,174,1135,8,8,True,1,342.7417910133954,2138.4987909987103,0.1775840064510703,0.005332985892891884,2138.6817079910543
optimistic,200,bramev_fixed_alpha,42,42,42,t01136-c00171,171,1136,12,12,True,1,83.42470898060128,898.9955839933828,0.03383299917913973,0.018166989320889115,899.0475839818828
optimistic,200,bramev_fixed_alpha,42,42,42,t01140-c00190,190,1140,6,2,True,1,133.37833297555335,369.2075409926474,0.036999990697950125,0.015375000657513738,369.2599159840029
optimistic,200,bramev_fixed_alpha,42,42,42,t01141-c00009,9,1141,7,3,True,1,153.23458300554194,481.77254101028666,142.35750000807457,0.014249992091208696,624.1442910104524
optimistic,200,bramev_fixed_alpha,42,42,42,t01141-c00066,66,1141,4,4,True,1,98.94224998424761,624.0715000021737,0.10204198770225048,0.006665999535471201,624.1802079894114
optimistic,200,bramev_fixed_alpha,42,42,42,t01142-c00066,66,1142,6,6,True,1,55.73287498555146,780.4237079981249,103.7130419863388,0.017833022866398096,884.1545830073301
optimistic,200,bramev_fixed_alpha,42,42,42,t01142-c00077,77,1142,6,6,True,1,113.94675000337884,884.0767499932554,0.1126249844674021,0.008666014764457941,884.1980409924872
optimistic,200,bramev_fixed_alpha,42,42,42,t01143-c00077,77,1143,4,3,True,1,175.2343749976717,452.67012499971315,0.020875013433396816,0.01624997821636498,452.7072499913629
optimistic,200,bramev_fixed_alpha,42,42,42,t01146-c00018,18,1146,3,2,True,1,655.4655420186464,762.6531250134576,240.26874999981374,0.013249984476715326,1002.9351249977481
optimistic,200,bramev_fixed_alpha,42,42,42,t01146-c00087,87,1146,7,7,True,1,55.19666598411277,936.4036250044592,66.57362499390729,0.008875009370967746,1002.9861250077374
optimistic,200,bramev_fixed_alpha,42,42,42,t01146-c00092,92,1146,6,6,True,1,15.756292006699368,875.3651670122053,127.61537500773557,0.006166985258460045,1002.9867090051994
optimistic,200,bramev_fixed_alpha,42,42,42,t01146-c00150,150,1146,11,11,True,1,148.955249984283,1002.7905000024475,0.1899579947348684,0.006707996362820268,1002.9871659935452
optimistic,200,bramev_fixed_alpha,42,42,42,t01147-c00008,8,1147,3,2,True,1,61.84329101233743,467.56050002295524,39.26333299023099,0.01362498733215034,506.8374580005184
optimistic,200,bramev_fixed_alpha,42,42,42,t01147-c00186,186,1147,3,2,True,1,467.51324998331256,506.76104199374095,0.11054100468754768,0.006041984306648374,506.87762498273514
optimistic,200,bramev_fixed_alpha,42,42,42,t01148-c00144,144,1148,5,4,True,1,23.668291978538036,299.81991698150523,0.021041021682322025,0.012541975593194366,299.85349997878075
optimistic,200,bramev_fixed_alpha,42,42,42,t01149-c00144,144,1149,9,4,True,1,71.3060830021277,346.8677919881884,0.024541019229218364,0.013583980035036802,346.90591698745266
optimistic,200,bramev_fixed_alpha,42,42,42,t01150-c00119,119,1150,5,5,True,1,26.533500000368804,313.4944580087904,0.02300000051036477,0.013957993360236287,313.531416002661
optimistic,200,bramev_fixed_alpha,42,42,42,t01153-c00006,6,1153,5,4,True,1,69.51670799753629,247.5914999959059,89.13645800203085,0.014959019608795643,336.74291701754555
optimistic,200,bramev_fixed_alpha,42,42,42,t01153-c00125,125,1153,10,4,True,1,139.46375000523403,329.7864999913145,6.998124998062849,0.0076669966802001,336.79229198605753
optimistic,200,bramev_fixed_alpha,42,42,42,t01155-c00086,86,1155,8,8,True,1,43.60920898034237,451.2977919948753,0.025249988539144397,0.018292019376531243,451.341334002791
optimistic,200,bramev_fixed_alpha,42,42,42,t01156-c00104,104,1156,12,12,True,1,36.019249993842095,401.8737080041319,0.030625000363215804,0.019791972590610385,401.92412497708574
optimistic,200,bramev_fixed_alpha,42,42,42,t01158-c00181,181,1158,7,7,True,1,33.18949998356402,223.89745898544788,0.030082999728620052,0.01691700890660286,223.9444589940831
optimistic,200,bramev_fixed_alpha,42,42,42,t01159-c00074,74,1159,6,6,True,1,32.82720799325034,358.58050000388175,0.02087498432956636,0.014165998436510563,358.61554098664783
optimistic,200,bramev_fixed_alpha,42,42,42,t01162-c00103,103,1162,6,6,True,1,23.553332983283326,241.7532909894362,0.025042012566700578,0.015707977581769228,241.79404097958468
optimistic,200,bramev_fixed_alpha,42,42,42,t01163-c00000,0,1163,6,6,True,1,32.62816701317206,269.5240839966573,0.014249992091208696,0.013666023733094335,269.5520000124816
optimistic,200,bramev_fixed_alpha,42,42,42,t01164-c00026,26,1164,3,3,True,1,65.01491699600592,198.79404199309647,0.015541998436674476,0.012541015166789293,198.82212500669993
optimistic,200,bramev_fixed_alpha,42,42,42,t01165-c00026,26,1165,4,4,True,1,84.36504198471084,389.74829198559746,0.016875012079253793,0.014249992091208696,389.7794169897679
optimistic,200,bramev_fixed_alpha,42,42,42,t01166-c00106,106,1166,6,6,True,1,38.191125000594184,268.14312499482185,0.021709012798964977,0.011958007235080004,268.1767920148559
optimistic,200,bramev_fixed_alpha,42,42,42,t01167-c00140,140,1167,9,9,True,1,48.738040990429,402.6961250056047,0.030666007660329342,0.016874982975423336,402.74366599624045
optimistic,200,bramev_fixed_alpha,42,42,42,t01168-c00057,57,1168,7,7,True,1,45.134957996197045,228.5855410154909,0.017624988686293364,0.01170899486169219,228.61487499903888
optimistic,200,bramev_fixed_alpha,42,42,42,t01170-c00053,53,1170,11,8,True,1,72.02745901304297,432.045499997912,0.01995899947360158,0.013125012628734112,432.0785840100143
optimistic,200,bramev_fixed_alpha,42,42,42,t01171-c00034,34,1171,5,5,True,1,37.262083002133295,371.7193749907892,176.17954200250097,0.013832992408424616,547.9127499856986
optimistic,200,bramev_fixed_alpha,42,42,42,t01171-c00171,171,1171,5,5,True,1,216.92383298068307,547.8320829861332,0.10916701285168529,0.007708003977313638,547.9489580029622
optimistic,200,bramev_fixed_alpha,42,42,42,t01172-c00065,65,1172,3,2,True,1,40.744375000940636,118.09291699319147,0.014541990822181106,0.01016599708236754,118.11762498109601
optimistic,200,bramev_fixed_alpha,42,42,42,t01174-c00081,81,1174,7,7,True,1,42.563541006529704,293.1399160006549,0.022374995751306415,0.013749988283962011,293.1760409846902
optimistic,200,bramev_fixed_alpha,42,42,42,t01177-c00121,121,1177,7,7,True,1,69.25741699524224,408.1541250052396,7.7596250048372895,0.01754198456183076,415.93129199463874
optimistic,200,bramev_fixed_alpha,42,42,42,t01177-c00196,196,1177,5,1,True,1,242.93479099287651,242.93479099287651,173.03554198588245,0.006500020390376449,415.97683299914934
optimistic,200,bramev_fixed_alpha,42,42,42,t01178-c00040,40,1178,3,2,True,1,22.825624997494742,50.42662497726269,7.144458999391645,0.009625015081837773,57.580708991736174
optimistic,200,bramev_fixed_alpha,42,42,42,t01179-c00020,20,1179,6,6,True,1,81.27795800101012,554.8441670252942,0.01937500201165676,0.01291598891839385,554.8764580162242
optimistic,200,bramev_fixed_alpha,42,42,42,t01179-c00141,141,1179,5,4,True,1,81.23379197786562,554.8004169831984,0.10058301268145442,0.005791982403025031,554.9067919782829
optimistic,200,bramev_fixed_alpha,42,42,42,t01180-c00041,41,1180,6,3,True,1,89.64783299597912,380.4919999965932,0.017375015886500478,0.014082994312047958,380.52345800679177
optimistic,200,bramev_fixed_alpha,42,42,42,t01180-c00064,64,1180,3,3,True,1,89.61179101606831,238.2770830008667,142.2935000155121,0.005749985575675964,380.5763330019545
optimistic,200,bramev_fixed_alpha,42,42,42,t01181-c00041,41,1181,4,4,True,1,89.35941697563976,581.8852919910569,0.016790989320725203,0.013042008504271507,581.9151249888819
optimistic,200,bramev_fixed_alpha,42,42,42,t01181-c00064,64,1181,5,3,True,1,22.884000005433336,490.1250419788994,91.82129200780764,0.006250018486753106,581.9525840051938
optimistic,200,bramev_fixed_alpha,42,42,42,t01181-c00069,69,1181,3,3,True,1,154.2675840028096,426.7615840071812,155.18191599403508,0.00504200579598546,581.9485420070123
optimistic,200,bramev_fixed_alpha,42,42,42,t01182-c00047,47,1182,7,4,True,1,42.76574999676086,145.44524997472763,0.011458003427833319,0.01025001984089613,145.46695799799636
optimistic,200,bramev_fixed_alpha,42,42,42,t01183-c00068,68,1183,4,4,True,1,14.211292000254616,158.30533401458524,0.020207982743158937,0.015167024685069919,158.34070902201347
optimistic,200,bramev_fixed_alpha,42,42,42,t01185-c00005,5,1185,6,6,True,1,26.376333000371233,538.9572500134818,131.62312499480322,0.014374993043020368,670.5947500013281
optimistic,200,bramev_fixed_alpha,42,42,42,t01185-c00159,159,1185,4,4,True,1,120.02254198887385,670.5164579907432,0.12254199828021228,0.006624992238357663,670.6456249812618
optimistic,200,bramev_fixed_alpha,42,42,42,t01186-c00005,5,1186,3,2,True,1,25.49645898398012,80.93216698034666,5.719208013033494,0.012792006600648165,86.66416699998081
optimistic,200,bramev_fixed_alpha,42,42,42,t01187-c00005,5,1187,3,2,True,1,142.64924998860806,793.4847919968888,1960.1131250092294,0.01462499494664371,2753.612542001065
optimistic,200,bramev_fixed_alpha,42,42,42,t01187-c00052,52,1187,6,3,True,1,142.61300000362098,2536.604708991945,217.0462500071153,0.006457994459196925,2753.6574169935193
optimistic,200,bramev_fixed_alpha,42,42,42,t01187-c00072,72,1187,6,4,True,1,793.4175830159802,2536.5747080068104,217.0767500065267,0.005209003575146198,2753.6566670169123
optimistic,200,bramev_fixed_alpha,42,42,42,t01187-c00088,88,1187,7,4,True,1,416.2564169964753,2753.481833002297,0.16233400674536824,0.004749977961182594,2753.6489169870038
optimistic,200,bramev_fixed_alpha,42,42,42,t01187-c00102,102,1187,8,8,True,1,298.6905420257244,2536.5118750196416,217.12604200001806,0.00495798303745687,2753.642875002697
optimistic,200,bramev_fixed_alpha,42,42,42,t01188-c00004,4,1188,6,6,True,1,57.73708299966529,1046.7134579957929,0.019875005818903446,0.017082988051697612,1046.7504159896635
optimistic,200,bramev_fixed_alpha,42,42,42,t01188-c00066,66,1188,3,2,True,1,376.8556250142865,563.4347920131404,483.35362499346957,0.006167014362290502,1046.7945840209723
optimistic,200,bramev_fixed_alpha,42,42,42,t01188-c00103,103,1188,5,5,True,1,152.26529201027006,1046.6354170057457,0.1506249827798456,0.004958012141287327,1046.7910000006668
optimistic,200,bramev_fixed_alpha,42,42,42,t01189-c00182,182,1189,9,7,True,1,89.43858297425322,433.2317079824861,0.030458992114290595,0.01675001112744212,433.27891698572785
optimistic,200,bramev_fixed_alpha,42,42,42,t01190-c00076,76,1190,10,7,True,1,107.9043339996133,1130.7719169999473,0.02300000051036477,0.01704200985841453,1130.811959010316
optimistic,200,bramev_fixed_alpha,42,42,42,t01190-c00078,78,1190,7,7,True,1,191.428166028345,986.5668330166955,144.28208299796097,0.008542003342881799,1130.8574580179993
optimistic,200,bramev_fixed_alpha,42,42,42,t01193-c00059,59,1193,9,9,True,1,37.699292006436735,651.9949590147007,96.81116600404494,0.016667007002979517,748.8227920257486
optimistic,200,bramev_fixed_alpha,42,42,42,t01193-c00079,79,1193,5,5,True,1,201.56200000201352,748.7428339954931,0.12275000335648656,0.006374990334734321,748.8719589891843
optimistic,200,bramev_fixed_alpha,42,42,42,t01193-c00101,101,1193,7,2,True,1,257.9458339896519,309.15095898672007,439.71108298865147,0.0051670067477971315,748.8672089821193
optimistic,200,bramev_fixed_alpha,42,42,42,t01194-c00101,101,1194,7,2,True,1,64.52570899273269,93.86324998922646,7.216458994662389,0.015041005099192262,101.09474998898804
optimistic,200,bramev_fixed_alpha,42,42,42,t01195-c00179,179,1195,3,2,True,1,41.28279199358076,118.8097080157604,0.0162090000230819,0.010540999937802553,118.83645801572129
optimistic,200,bramev_fixed_alpha,42,42,42,t01196-c00049,49,1196,5,4,True,1,35.5184170184657,105.2104170084931,0.012042000889778137,0.010624993592500687,105.23308400297537
optimistic,200,bramev_fixed_alpha,42,42,42,t01197-c00144,144,1197,3,2,True,1,114.76958298590034,223.84345799218863,70.34166701487266,0.012124975910410285,294.1972499829717
optimistic,200,bramev_fixed_alpha,42,42,42,t01197-c00157,157,1197,4,3,True,1,164.70824999851175,294.12187499110587,0.09870799840427935,0.005709007382392883,294.22629199689254
optimistic,200,bramev_fixed_alpha,42,42,42,t01198-c00010,10,1198,9,7,True,1,39.13758398266509,201.79887497215532,0.015084020560607314,0.013082986697554588,201.82704197941348
optimistic,200,bramev_fixed_alpha,42,42,42,t01199-c00114,114,1199,3,3,True,1,188.15795800765045,755.6467920076102,0.025832996470853686,0.014833000022917986,755.687458004104
optimistic,200,bramev_fixed_alpha,42,42,42,t01199-c00180,180,1199,5,5,True,1,188.1138330209069,755.603041005088,0.12012501247227192,0.006749993190169334,755.7299160107505
optimistic,200,bramev_fixed_alpha,42,42,42,t01201-c00051,51,1201,12,12,True,1,103.12937499838881,1405.4236250231043,0.02258300082758069,0.016332982340827584,1405.4625410062727
optimistic,200,bramev_fixed_alpha,42,42,42,t01202-c00148,148,1202,5,5,True,1,117.48779198387638,814.0577079902869,55.94045898760669,0.015958008589223027,870.0141249864828
optimistic,200,bramev_fixed_alpha,42,42,42,t01202-c00191,191,1202,5,5,True,1,117.44566599372774,814.0159579925239,56.052957981592044,0.006875023245811462,870.0757909973618
optimistic,200,bramev_fixed_alpha,42,42,42,t01202-c00193,193,1202,4,4,True,1,340.58258301229216,869.8943330091424,0.17258399748243392,0.005875015631318092,870.0727920222562
optimistic,200,bramev_fixed_alpha,42,42,42,t01203-c00032,32,1203,7,3,True,1,79.74104202003218,173.10916702263057,16.43999997759238,0.02983299782499671,189.57899999804795
optimistic,200,bramev_fixed_alpha,42,42,42,t01203-c00148,148,1203,1,1,True,1,17.159540991997346,17.159540991997346,172.4593339895364,0.006833026418462396,189.6257080079522
optimistic,200,bramev_fixed_alpha,42,42,42,t01204-c00060,60,1204,3,3,True,1,815.0154169998132,1527.9154169838876,0.023500004317611456,0.014082994312047958,1527.9529999825172
optimistic,200,bramev_fixed_alpha,42,42,42,t01204-c00148,148,1204,3,3,True,1,814.9761660024524,1527.8764580143616,0.11758299660868943,0.005999987479299307,1528.0000409984495
optimistic,200,bramev_fixed_alpha,42,42,42,t01204-c00187,187,1204,3,3,True,1,814.9437080137432,1527.8442080016248,0.1464580127503723,0.004417001036927104,1527.995083015412
optimistic,200,bramev_fixed_alpha,42,42,42,t01205-c00146,146,1205,7,3,True,1,64.0109580126591,147.61195800383575,16.054792009526864,0.014416000340133905,163.68116601370275
optimistic,200,bramev_fixed_alpha,42,42,42,t01206-c00141,141,1206,10,5,True,1,220.22791701601818,1062.193624995416,9.638500021537766,0.017499987734481692,1071.8496250046883
optimistic,200,bramev_fixed_alpha,42,42,42,t01206-c00169,169,1206,5,4,True,1,436.1881669901777,891.4998330001254,180.3977919917088,0.007833004929125309,1071.9054579967633
optimistic,200,bramev_fixed_alpha,42,42,42,t01206-c00198,198,1206,7,3,True,1,139.14387501426972,566.1295000172686,505.7725419756025,0.00562501372769475,1071.9076670065988
optimistic,200,bramev_fixed_alpha,42,42,42,t01208-c00001,1,1208,7,1,True,1,92.79375002370216,92.79375002370216,0.006374990334734321,0.008458009688183665,92.80858302372508
optimistic,200,bramev_fixed_alpha,42,42,42,t01210-c00135,135,1210,3,2,True,1,58.0896669998765,93.68637498118915,0.015500001609325409,0.010125018889084458,93.71200000168756
optimistic,200,bramev_fixed_alpha,42,42,42,t01211-c00135,135,1211,3,2,True,1,82.09787498344667,133.20741697680205,0.023541011614724994,0.013749988283962011,133.24470797670074
optimistic,200,bramev_fixed_alpha,42,42,42,t01212-c00194,194,1212,3,3,True,1,7.180291024269536,42.59370799991302,0.013625016435980797,0.009167008101940155,42.61650002445094
