scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t01163-c00171,171,1163,5,5,True,1,32.965749996947125,1060.9010409971233,563.4824170265347,0.007957976777106524,1624.3914160004351
optimistic,200,bramev_nearest_offer,42,42,42,t01163-c00172,172,1163,13,13,True,1,324.39387499471195,1624.2291670059785,0.1519579964224249,0.006374990334734321,1624.3874999927357
optimistic,200,bramev_nearest_offer,42,42,42,t01164-c00162,162,1164,4,4,True,1,70.34816601662897,569.3593330215663,169.46737497346476,0.014792021829634905,738.8415000168607
optimistic,200,bramev_nearest_offer,42,42,42,t01164-c00172,172,1164,4,4,True,1,226.08404199127108,738.7596670014318,0.11333299335092306,0.006499991286545992,738.8794999860693
optimistic,200,bramev_nearest_offer,42,42,42,t01172-c00142,142,1172,3,3,True,1,41.57420800765976,164.8071249946952,0.01937500201165676,0.01087499549612403,164.83737499220297
optimistic,200,bramev_nearest_offer,42,42,42,t01174-c00045,45,1174,12,11,True,1,31.943375011906028,690.3023750055581,99.19974999502301,0.016874982975423336,789.5189999835566
optimistic,200,bramev_nearest_offer,42,42,42,t01174-c00119,119,1174,6,6,True,1,81.8539579922799,789.4344579835888,0.14062499394640326,0.007167021976783872,789.582249999512
optimistic,200,bramev_nearest_offer,42,42,42,t01175-c00002,2,1175,7,7,True,1,416.59629199421033,1915.5637089861557,181.3739580102265,0.017707992810755968,2096.955374989193
optimistic,200,bramev_nearest_offer,42,42,42,t01175-c00045,45,1175,12,11,True,1,416.5543749986682,1915.5214169877581,181.4737080130726,0.007874972652643919,2097.0029999734834
optimistic,200,bramev_nearest_offer,42,42,42,t01175-c00052,52,1175,3,1,True,1,136.94583397591487,136.94583397591487,1960.0464160030242,0.004750007065013051,2096.996999986004
optimistic,200,bramev_nearest_offer,42,42,42,t01175-c00076,76,1175,4,4,True,1,1131.6907080181409,2096.8117080046795,0.1749170187395066,0.0047079811338335276,2096.991333004553
optimistic,200,bramev_nearest_offer,42,42,42,t01175-c00104,104,1175,3,3,True,1,136.88408400048502,1790.5935000162572,306.3867499877233,0.003541994374245405,2096.9837919983547
optimistic,200,bramev_nearest_offer,42,42,42,t01179-c00060,60,1179,3,3,True,1,32.48004199122079,371.77091697230935,24.77245801128447,0.013209006283432245,396.55658398987725
optimistic,200,bramev_nearest_offer,42,42,42,t01179-c00102,102,1179,8,8,True,1,57.05212499015033,396.4831249904819,0.11625001206994057,0.00825000461190939,396.60762500716373
optimistic,200,bramev_nearest_offer,42,42,42,t01180-c00041,41,1180,4,4,True,1,71.74429099541157,400.6217079877388,0.01912500010803342,0.0219999928958714,400.6628329807427
optimistic,200,bramev_nearest_offer,42,42,42,t01181-c00041,41,1181,4,4,True,1,105.7308750168886,776.1325410101563,0.018916995031759143,0.013542012311518192,776.1650000174996
optimistic,200,bramev_nearest_offer,42,42,42,t01181-c00103,103,1181,12,9,True,1,51.16616599843837,687.2743330022786,88.92849998665042,0.0072499969974160194,776.2100829859264
optimistic,200,bramev_nearest_offer,42,42,42,t01182-c00024,24,1182,4,4,True,1,95.9955410216935,495.3736250172369,0.01866600359790027,0.015083991456776857,495.4073750122916
optimistic,200,bramev_nearest_offer,42,42,42,t01182-c00047,47,1182,7,4,True,1,37.88837499450892,383.4547080041375,112.00504199950956,0.006916990969330072,495.4666669946164
optimistic,200,bramev_nearest_offer,42,42,42,t01183-c00024,24,1183,6,6,True,1,17.984042002353817,441.82654199539684,0.01783299376256764,0.014416989870369434,441.8587919790298
optimistic,200,bramev_nearest_offer,42,42,42,t01184-c00015,15,1184,3,1,True,1,68.201832997147,68.201832997147,6.307874980848283,0.01529202563688159,74.52500000363216
optimistic,200,bramev_nearest_offer,42,42,42,t01186-c00001,1,1186,4,1,True,1,69.89399998565204,69.89399998565204,70.93066701781936,0.01662501017563045,140.84129201364703
optimistic,200,bramev_nearest_offer,42,42,42,t01186-c00082,82,1186,4,3,True,1,84.02241699513979,119.39504198380746,21.486957994056866,0.007209018804132938,140.88920899666846
optimistic,200,bramev_nearest_offer,42,42,42,t01187-c00082,82,1187,10,8,True,1,52.70879197632894,302.39337499369867,0.023667002096772194,0.012374977814033628,302.4294169736095
optimistic,200,bramev_nearest_offer,42,42,42,t01188-c00004,4,1188,6,6,True,1,17.689833010081202,465.2985830034595,56.81104201357812,0.016457983292639256,522.1260830003303
optimistic,200,bramev_nearest_offer,42,42,42,t01188-c00125,125,1188,6,4,True,1,106.11508402507752,522.0445000159089,0.12049998622387648,0.007292022928595543,522.1722920250613
optimistic,200,bramev_nearest_offer,42,42,42,t01189-c00065,65,1189,6,5,True,1,82.72491599200293,340.1069999963511,0.021415995433926582,0.015792000340297818,340.1442079921253
optimistic,200,bramev_nearest_offer,42,42,42,t01192-c00010,10,1192,4,4,True,1,21.27316701808013,351.25870900810696,0.015875004464760423,0.014249992091208696,351.28883400466293
optimistic,200,bramev_nearest_offer,42,42,42,t01192-c00017,17,1192,8,2,True,1,135.35374999628402,297.5605420069769,53.75858300249092,0.005624984623864293,351.3247499940917
optimistic,200,bramev_nearest_offer,42,42,42,t01192-c00179,179,1192,3,2,True,1,68.08408300275914,253.96400000317954,97.3532920179423,0.004624977009370923,351.3219169981312
optimistic,200,bramev_nearest_offer,42,42,42,t01193-c00020,20,1193,10,8,True,1,96.10974998213351,915.0551249913406,112.2425000066869,0.01795799471437931,1027.3155829927418
optimistic,200,bramev_nearest_offer,42,42,42,t01193-c00057,57,1193,3,3,True,1,22.94774999609217,824.6883749961853,202.66112498939037,0.006333022611215711,1027.355833008187
optimistic,200,bramev_nearest_offer,42,42,42,t01193-c00067,67,1193,3,3,True,1,22.915000008651987,824.6560000116006,202.6912919827737,0.0045000051613897085,1027.3517919995356
optimistic,200,bramev_nearest_offer,42,42,42,t01193-c00079,79,1193,5,5,True,1,282.11179201025516,1027.1721669996623,0.17008301801979542,0.004583998816087842,1027.3468340164982
optimistic,200,bramev_nearest_offer,42,42,42,t01194-c00068,68,1194,7,6,True,1,58.19220800185576,870.1812499784864,0.022332998923957348,0.018167018424719572,870.2217499958351
optimistic,200,bramev_nearest_offer,42,42,42,t01194-c00078,78,1194,8,4,True,1,108.56449999846518,773.3425830083434,96.9268339977134,0.008000002708286047,870.277417008765
optimistic,200,bramev_nearest_offer,42,42,42,t01194-c00196,196,1194,6,2,True,1,408.3596669952385,740.9605830034707,129.30983398109674,0.005500012775883079,870.2759169973433
optimistic,200,bramev_nearest_offer,42,42,42,t01195-c00141,141,1195,8,5,True,1,6.784749974031001,198.88983300188556,13.134208973497152,0.011958007235080004,212.0359999826178
optimistic,200,bramev_nearest_offer,42,42,42,t01196-c00126,126,1196,3,3,True,1,21.77841600496322,168.2577500178013,0.02116599353030324,0.012042000889778137,168.29095801222138
optimistic,200,bramev_nearest_offer,42,42,42,t01197-c00162,162,1197,6,6,True,1,28.758625005139038,197.87008399725892,0.02608299837447703,0.013124983524903655,197.9092919791583
optimistic,200,bramev_nearest_offer,42,42,42,t01198-c00162,162,1198,7,7,True,1,40.68841697880998,316.3431249849964,0.024834007490426302,0.0118750031106174,316.37983399559744
optimistic,200,bramev_nearest_offer,42,42,42,t01199-c00034,34,1199,8,8,True,1,49.641958001302555,520.5241669900715,0.020083010895177722,0.01329201040789485,520.5575420113746
optimistic,200,bramev_nearest_offer,42,42,42,t01199-c00053,53,1199,7,3,True,1,127.49412498669699,520.48462498351,0.10120801744051278,0.005916983354836702,520.5917499843054
optimistic,200,bramev_nearest_offer,42,42,42,t01199-c00162,162,1199,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01200-c00162,162,1200,4,4,True,1,140.12058300431818,811.6630830045324,0.028959009796380997,0.014124991139397025,811.7061670054682
optimistic,200,bramev_nearest_offer,42,42,42,t01200-c00194,194,1200,4,4,True,1,140.085833001649,811.6281669936143,0.11766600073315203,0.006209011189639568,811.7520420055371
optimistic,200,bramev_nearest_offer,42,42,42,t01201-c00194,194,1201,4,4,True,1,32.00395801104605,159.34549999656156,0.02891701296903193,0.01362498733215034,159.38804199686274
optimistic,200,bramev_nearest_offer,42,42,42,t01202-c00193,193,1202,4,4,True,1,39.1870420135092,158.93000000505708,0.028916983865201473,0.01329201040789485,158.97220899933018
optimistic,200,bramev_nearest_offer,42,42,42,t01204-c00187,187,1204,3,3,True,1,14.159000013023615,404.0825410047546,120.38750000647269,0.014666991773992777,524.4847080030013
optimistic,200,bramev_nearest_offer,42,42,42,t01204-c00188,188,1204,5,5,True,1,41.76808299962431,524.4002079998609,0.11954200454056263,0.007624999852851033,524.5273750042543
optimistic,200,bramev_nearest_offer,42,42,42,t01206-c00032,32,1206,6,2,True,1,48.69191601756029,111.34987502009608,7.325957994908094,0.010832998668774962,118.68666601367295
optimistic,200,bramev_nearest_offer,42,42,42,t01207-c00121,121,1207,6,3,True,1,51.92675002035685,173.54387501836754,0.01391599653288722,0.010458985343575478,173.568250000244
optimistic,200,bramev_nearest_offer,42,42,42,t01208-c00087,87,1208,6,6,True,1,44.428749999497086,562.6541250094306,0.02274999860674143,0.015375000657513738,562.6922500086948
optimistic,200,bramev_nearest_offer,42,42,42,t01208-c00171,171,1208,3,3,True,1,119.06920897308737,461.5154169732705,101.20737500255927,0.006167014362290502,562.728958990192
optimistic,200,bramev_nearest_offer,42,42,42,t01210-c00022,22,1210,7,6,True,1,137.2409999894444,570.522041991353,58.78829100402072,0.014416989870369434,629.3247499852441
optimistic,200,bramev_nearest_offer,42,42,42,t01210-c00081,81,1210,5,5,True,1,137.1999999973923,629.2497919930611,0.10325000039301813,0.006624992238357663,629.3596669856925
optimistic,200,bramev_nearest_offer,42,42,42,t01211-c00042,42,1211,5,5,True,1,337.4706249742303,1254.923541971948,0.01995800994336605,0.015333003830164671,1254.9588329857215
optimistic,200,bramev_nearest_offer,42,42,42,t01211-c00144,144,1211,4,4,True,1,337.42862500366755,1151.512583019212,103.48504199646413,0.006374990334734321,1255.0040000060108
optimistic,200,bramev_nearest_offer,42,42,42,t01212-c00088,88,1212,5,4,True,1,226.6792500158772,597.1479580039158,0.022209016606211662,0.015165976947173476,597.1853329974692
optimistic,200,bramev_nearest_offer,42,42,42,t01213-c00092,92,1213,3,3,True,1,22.459333995357156,135.98745898343623,0.02066601882688701,0.012917007552459836,136.02104200981557
optimistic,200,bramev_nearest_offer,42,42,42,t01214-c00084,84,1214,5,3,True,1,253.7834589893464,408.26504200231284,88.94541699555703,0.01983300899155438,497.2302920068614
optimistic,200,bramev_nearest_offer,42,42,42,t01214-c00169,169,1214,6,4,True,1,27.279083005851135,464.6992080088239,32.55595898372121,0.006500020390376449,497.2616670129355
optimistic,200,bramev_nearest_offer,42,42,42,t01215-c00039,39,1215,7,5,True,1,120.10958301834762,396.66425000177696,0.01795799471437931,0.012792006600648165,396.695000003092
optimistic,200,bramev_nearest_offer,42,42,42,t01216-c00031,31,1216,8,2,True,1,69.10079199587926,140.3750829922501,5.823833984322846,0.015041005099192262,146.21395798167214
optimistic,200,bramev_nearest_offer,42,42,42,t01218-c00015,15,1218,7,4,True,1,86.53766600764357,236.7284159990959,0.012375006917864084,0.009542010957375169,236.75033301697113
optimistic,200,bramev_nearest_offer,42,42,42,t01219-c00183,183,1219,8,3,True,1,53.414624999277294,124.45249999291264,0.019665982108563185,0.01008401159197092,124.48224998661317
optimistic,200,bramev_nearest_offer,42,42,42,t01220-c00183,183,1220,4,1,True,1,60.80795801244676,60.80795801244676,20.64958299160935,0.0109999964479357,81.46854100050405
optimistic,200,bramev_nearest_offer,42,42,42,t01221-c00114,114,1221,12,8,True,1,42.51470899907872,303.92108400701545,0.022249994799494743,0.011500000255182385,303.95483400207013
optimistic,200,bramev_nearest_offer,42,42,42,t01222-c00141,141,1222,6,5,True,1,43.85558402282186,253.0027920147404,0.02795798354782164,0.014750025002285838,253.04550002329051
optimistic,200,bramev_nearest_offer,42,42,42,t01224-c00140,140,1224,5,5,True,1,26.582416001474485,196.00700002047233,0.019790983060374856,0.01200000406242907,196.03879100759514
optimistic,200,bramev_nearest_offer,42,42,42,t01227-c00161,161,1227,8,5,True,1,99.6662079996895,696.9825410051271,132.83183399471454,0.015541008906438947,829.8299160087481
optimistic,200,bramev_nearest_offer,42,42,42,t01227-c00182,182,1227,3,1,True,1,188.9352500147652,188.9352500147652,640.9289999864995,0.005958019755780697,829.8702080210205
optimistic,200,bramev_nearest_offer,42,42,42,t01227-c00191,191,1227,6,5,True,1,320.3545410069637,829.711666010553,0.1512500166427344,0.005374982720240951,829.868291009916
optimistic,200,bramev_nearest_offer,42,42,42,t01228-c00197,197,1228,7,7,True,1,62.80212497222237,446.4493749837857,0.030875002266839147,0.01287501072511077,446.4931249967776
optimistic,200,bramev_nearest_offer,42,42,42,t01231-c00153,153,1231,3,2,True,1,39.3584169796668,62.83874998916872,7.41345901042223,0.010540999937802553,70.26274999952875
optimistic,200,bramev_nearest_offer,42,42,42,t01232-c00056,56,1232,5,4,True,1,58.83654099307023,301.15412498707883,9.257958008674905,0.013707991456612945,310.42579098721035
optimistic,200,bramev_nearest_offer,42,42,42,t01235-c00050,50,1235,7,7,True,1,47.65845800284296,435.699374997057,41.66616700240411,0.014375022146850824,477.379917021608
optimistic,200,bramev_nearest_offer,42,42,42,t01235-c00148,148,1235,4,3,True,1,169.85212499275804,477.30154200689867,0.11808300041593611,0.006457994459196925,477.4260830017738
optimistic,200,bramev_nearest_offer,42,42,42,t01236-c00148,148,1236,1,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01236-c00149,149,1236,10,8,True,1,53.21412501507439,360.7266670151148,7.130541984224692,0.01258301199413836,367.86979201133363
optimistic,200,bramev_nearest_offer,42,42,42,t01237-c00143,143,1237,3,3,True,1,75.27854200452566,237.25150001700968,6.974624993745238,0.013750017387792468,244.2398750281427
optimistic,200,bramev_nearest_offer,42,42,42,t01237-c00148,148,1237,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01238-c00040,40,1238,3,2,True,1,145.15704198856838,196.97279200772755,130.34412497654557,0.013083015801385045,327.3300000000745
optimistic,200,bramev_nearest_offer,42,42,42,t01238-c00148,148,1238,8,3,True,1,82.8342079767026,320.2045419893693,7.153957994887605,0.005292007699608803,327.36379199195653
optimistic,200,bramev_nearest_offer,42,42,42,t01239-c00148,148,1239,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01240-c00145,145,1240,12,10,True,1,60.77087498852052,611.6812500113156,7.096249988535419,0.015249999705702066,618.7927499995567
optimistic,200,bramev_nearest_offer,42,42,42,t01240-c00148,148,1240,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01241-c00148,148,1241,8,3,True,1,59.619792009470984,195.20354201085865,7.188791001681238,0.014458986697718501,202.4067919992376
optimistic,200,bramev_nearest_offer,42,42,42,t01242-c00176,176,1242,3,2,True,1,19.37204200658016,62.57029200787656,7.433457998558879,0.011083000572398305,70.01483300700784
optimistic,200,bramev_nearest_offer,42,42,42,t01243-c00016,16,1243,13,5,True,1,72.54758302588016,337.9813330247998,0.015541998436674476,0.013457989552989602,338.0103330127895
optimistic,200,bramev_nearest_offer,42,42,42,t01245-c00128,128,1245,12,12,True,1,26.41987500828691,398.2612919935491,0.031166011467576027,0.015208992408588529,398.30766699742526
optimistic,200,bramev_nearest_offer,42,42,42,t01246-c00106,106,1246,7,7,True,1,73.56691698078066,2022.174374986207,0.03020901931449771,0.016582984244450927,2022.221166989766
optimistic,200,bramev_nearest_offer,42,42,42,t01246-c00128,128,1246,12,12,True,1,73.52533398079686,1953.4679589851294,68.8157910190057,0.008833972970023751,2022.292583977105
optimistic,200,bramev_nearest_offer,42,42,42,t01246-c00157,157,1246,10,5,True,1,289.50395801803097,2022.0965000044089,0.18950001685880125,0.005415990017354488,2022.291416011285
optimistic,200,bramev_nearest_offer,42,42,42,t01247-c00106,106,1247,7,7,True,1,79.07562499167398,643.757915997412,0.0263339898083359,0.015041005099192262,643.7992909923196
optimistic,200,bramev_nearest_offer,42,42,42,t01247-c00109,109,1247,5,5,True,1,49.0478329884354,608.0193750094622,35.834957991028205,0.00666698906570673,643.8609999895561
optimistic,200,bramev_nearest_offer,42,42,42,t01248-c00106,106,1248,7,7,True,1,28.50670798216015,197.29066599393263,0.017291982658207417,0.0103750207927078,197.31833299738355
optimistic,200,bramev_nearest_offer,42,42,42,t01249-c00039,39,1249,6,5,True,1,80.55179100483656,387.5442499993369,0.020000006770715117,0.01654098741710186,387.5807909935247
optimistic,200,bramev_nearest_offer,42,42,42,t01249-c00106,106,1249,3,3,True,1,14.385875023435801,302.91479200241156,84.70441601821221,0.006749993190169334,387.62595801381394
optimistic,200,bramev_nearest_offer,42,42,42,t01251-c00126,126,1251,3,3,True,1,45.09795899502933,439.4014590070583,0.02562499139457941,0.013415992725640535,439.4404999911785
optimistic,200,bramev_nearest_offer,42,42,42,t01251-c00132,132,1251,3,2,True,1,199.72845900338143,439.3631249840837,0.1103340182453394,0.005624984623864293,439.4790839869529
optimistic,200,bramev_nearest_offer,42,42,42,t01252-c00132,132,1252,3,2,True,1,50.191709015052766,147.28187501896173,0.013583980035036802,0.009458017302677035,147.30491701629944
optimistic,200,bramev_nearest_offer,42,42,42,t01254-c00072,72,1254,3,1,True,1,215.06766599486582,215.06766599486582,44.045459013432264,0.01591601176187396,259.12904102005996
optimistic,200,bramev_nearest_offer,42,42,42,t01254-c00094,94,1254,4,1,True,1,165.00133299268782,165.00133299268782,94.15570800774731,0.005709007382392883,259.1627500078175
optimistic,200,bramev_nearest_offer,42,42,42,t01255-c00093,93,1255,4,4,True,1,13.598166988231242,1030.6070419901516,0.021541985915973783,0.012833013897761703,1030.6414169899654
optimistic,200,bramev_nearest_offer,42,42,42,t01255-c00187,187,1255,6,5,True,1,231.51333301211707,983.4902079892345,47.18654201133177,0.006332993507385254,1030.6830829940736
optimistic,200,bramev_nearest_offer,42,42,42,t01257-c00099,99,1257,5,3,True,1,326.75362497684546,724.8144579934888,0.024084001779556274,0.013874989235773683,724.8524169845041
optimistic,200,bramev_nearest_offer,42,42,42,t01257-c00147,147,1257,5,5,True,1,25.741874997038394,724.7735410055611,0.1110419980250299,0.006832997314631939,724.8914160009008
optimistic,200,bramev_nearest_offer,42,42,42,t01258-c00022,22,1258,6,2,True,1,192.23612500354648,579.0109999943525,0.017375015886500478,0.01270900247618556,579.0410840127151
optimistic,200,bramev_nearest_offer,42,42,42,t01258-c00147,147,1258,5,5,True,1,21.23179199406877,578.9690419915132,0.10508298873901367,0.006584014045074582,579.0807089942973
optimistic,200,bramev_nearest_offer,42,42,42,t01261-c00116,116,1261,7,5,True,1,49.97549997642636,157.47045900207013,5.67354098893702,0.010333984391763806,163.1543339753989
optimistic,200,bramev_nearest_offer,42,42,42,t01262-c00116,116,1262,5,3,True,1,42.216917005134746,80.80233298824169,6.0099590045865625,0.010707997716963291,86.82299999054521
optimistic,200,bramev_nearest_offer,42,42,42,t01264-c00005,5,1264,9,5,True,1,22.164083988172933,88.51829200284556,0.00999998883344233,0.008917006198316813,88.53720899787731
optimistic,200,bramev_nearest_offer,42,42,42,t01266-c00035,35,1266,6,4,True,1,118.0815419938881,716.8647499929648,0.017708982340991497,0.01675001112744212,716.8992089864332
optimistic,200,bramev_nearest_offer,42,42,42,t01266-c00075,75,1266,2,1,True,1,592.7617080160417,592.7617080160417,124.18079198687337,0.005292007699608803,716.9477920106146
optimistic,200,bramev_nearest_offer,42,42,42,t01266-c00111,111,1266,7,6,True,1,88.06249999906868,664.0038329933304,52.93408400029875,0.005124980816617608,716.9430419744458
optimistic,200,bramev_nearest_offer,42,42,42,t01266-c00120,120,1266,3,1,True,1,282.40275001735426,282.40275001735426,434.5256249944214,0.003915978595614433,716.9322909903713
optimistic,200,bramev_nearest_offer,42,42,42,t01266-c00170,170,1266,3,2,True,1,427.6616249990184,552.6022500125691,164.31587497936562,0.003541994374245405,716.921666986309
optimistic,200,bramev_nearest_offer,42,42,42,t01267-c00035,35,1267,4,3,True,1,91.06812498066574,304.86445798305795,0.016792007954791188,0.01329201040789485,304.89454200142063
optimistic,200,bramev_nearest_offer,42,42,42,t01267-c00113,113,1267,3,2,True,1,15.327291999710724,113.61683299764991,191.3147500017658,0.006667018169537187,304.93825001758523
optimistic,200,bramev_nearest_offer,42,42,42,t01267-c00165,165,1267,6,1,True,1,236.65162498946302,236.65162498946302,68.27925000106916,0.004708010237663984,304.93558300076984
optimistic,200,bramev_nearest_offer,42,42,42,t01268-c00046,46,1268,8,1,True,1,362.9642919986509,362.9642919986509,0.015375000657513738,0.012542004697024822,362.9922090040054
optimistic,200,bramev_nearest_offer,42,42,42,t01268-c00181,181,1268,7,7,True,1,59.6503330161795,362.91954200714827,0.11604101746343076,0.007833994459360838,363.04341701907106
optimistic,200,bramev_nearest_offer,42,42,42,t01269-c00011,11,1269,8,8,True,1,85.08329198230058,986.9361669989303,260.878250002861,0.01624997821636498,1247.8306669800077
optimistic,200,bramev_nearest_offer,42,42,42,t01269-c00027,27,1269,7,6,True,1,217.5198330078274,1247.7523749985266,0.11624998296611011,0.007500028004869819,1247.8761250094976
optimistic,200,bramev_nearest_offer,42,42,42,t01270-c00036,36,1270,6,6,True,1,45.89004200533964,371.7763749882579,0.01820901525206864,0.014541001291945577,371.8091250048019
optimistic,200,bramev_nearest_offer,42,42,42,t01271-c00000,0,1271,7,7,True,1,59.056166996015236,527.7637089893688,0.014958000974729657,0.014625024050474167,527.793292014394
optimistic,200,bramev_nearest_offer,42,42,42,t01271-c00071,71,1271,7,6,True,1,157.29233299498446,496.84025000897236,30.992124986369163,0.007333001121878624,527.8397079964634
optimistic,200,bramev_nearest_offer,42,42,42,t01274-c00070,70,1274,7,3,True,1,100.5052909895312,337.72941600182094,108.88679200434126,0.012333010090515018,446.6285410162527
optimistic,200,bramev_nearest_offer,42,42,42,t01274-c00173,173,1274,7,7,True,1,26.248125010170043,441.4006249862723,5.25262500741519,0.0072499969974160194,446.6604999906849
optimistic,200,bramev_nearest_offer,42,42,42,t01275-c00083,83,1275,3,3,True,1,152.58016702136956,441.28595900838263,44.18954098946415,0.013375014532357454,485.48887501237914
optimistic,200,bramev_nearest_offer,42,42,42,t01275-c00148,148,1275,7,4,True,1,79.66920800390653,485.41108300560154,0.10375000420026481,0.007166992872953415,485.52200000267476
optimistic,200,bramev_nearest_offer,42,42,42,t01276-c00095,95,1276,4,4,True,1,48.682874999940395,267.38899998599663,0.02300000051036477,0.013750017387792468,267.4257500038948
optimistic,200,bramev_nearest_offer,42,42,42,t01279-c00097,97,1279,4,4,True,1,77.0952919847332,486.9819169980474,11.333792004734278,0.013290991773828864,498.3289999945555
optimistic,200,bramev_nearest_offer,42,42,42,t01279-c00199,199,1279,7,7,True,1,33.04220800055191,498.24829198769294,0.12266600970178843,0.007708993507549167,498.3786669909023
optimistic,200,bramev_nearest_offer,42,42,42,t01280-c00097,97,1280,7,6,True,1,174.77133401553147,782.9621249984484,96.581125020748,0.016999983927235007,879.5602500031237
optimistic,200,bramev_nearest_offer,42,42,42,t01280-c00115,115,1280,5,5,True,1,31.40366601292044,873.3450410072692,6.25658399076201,0.0069160014390945435,879.6085409994703
optimistic,200,bramev_nearest_offer,42,42,42,t01280-c00163,163,1280,3,2,True,1,361.80841698660515,409.9986669898499,469.601832999615,0.004583998816087842,879.605083988281
optimistic,200,bramev_nearest_offer,42,42,42,t01283-c00023,23,1283,3,2,True,1,79.31808300781995,157.8787500038743,0.012500007869675756,0.011333002476021647,157.90258301422
optimistic,200,bramev_nearest_offer,42,42,42,t01284-c00096,96,1284,3,2,True,1,352.3064170149155,409.7488750121556,0.020209001377224922,0.01333298860117793,409.782417002134
optimistic,200,bramev_nearest_offer,42,42,42,t01284-c00167,167,1284,5,4,True,1,34.46199998143129,352.2698749729898,57.566208008211106,0.006457994459196925,409.8425409756601
optimistic,200,bramev_nearest_offer,42,42,42,t01285-c00014,14,1285,7,4,True,1,117.55395799991675,1039.0357910073362,6.831292004790157,0.01637497916817665,1045.8834579912946
optimistic,200,bramev_nearest_offer,42,42,42,t01285-c00096,96,1285,3,2,True,1,665.6950830074493,836.5832080016844,209.3402500031516,0.006959016900509596,1045.9304170217365
optimistic,200,bramev_nearest_offer,42,42,42,t01285-c00100,100,1285,5,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01285-c00154,154,1285,6,6,True,1,59.50658401707187,988.5592500213534,57.3377089749556,0.006291025783866644,1045.9032500220928
optimistic,200,bramev_nearest_offer,42,42,42,t01286-c00018,18,1286,4,3,True,1,407.91487498790957,803.5865409765393,0.0180420174729079,0.014499993994832039,803.619082988007
optimistic,200,bramev_nearest_offer,42,42,42,t01286-c00075,75,1286,7,6,True,1,54.63570900610648,612.5039590115193,191.1722499935422,0.0077500008046627045,803.6839590058662
optimistic,200,bramev_nearest_offer,42,42,42,t01286-c00091,91,1286,7,6,True,1,159.51999998651445,695.4173340054695,108.2634579797741,0.005875015631318092,803.6866670008749
optimistic,200,bramev_nearest_offer,42,42,42,t01286-c00100,100,1286,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01287-c00010,10,1287,7,7,True,1,87.2144169989042,708.3485419861972,77.15245801955462,0.015792000340297818,785.5167920060921
optimistic,200,bramev_nearest_offer,42,42,42,t01287-c00018,18,1287,4,3,True,1,267.8484999923967,785.4430000006687,0.0955409777816385,0.006375019438564777,785.5449159978889
optimistic,200,bramev_nearest_offer,42,42,42,t01287-c00100,100,1287,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01288-c00100,100,1288,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01288-c00147,147,1288,3,3,True,1,56.19908298831433,398.2434580102563,4.4962079846300185,0.016834004782140255,402.75649999966845
optimistic,200,bramev_nearest_offer,42,42,42,t01288-c00180,180,1288,7,6,True,1,96.93887500907294,322.1482500084676,80.6528750108555,0.007875001756474376,402.80900002107956
optimistic,200,bramev_nearest_offer,42,42,42,t01289-c00080,80,1289,5,5,True,1,54.253791022347286,488.98395799915306,0.02254202263429761,0.016332982340827584,489.0228330041282
optimistic,200,bramev_nearest_offer,42,42,42,t01289-c00100,100,1289,5,1,True,1,403.80970801925287,403.80970801925287,85.24749998468906,0.006292015314102173,489.063500019256
optimistic,200,bramev_nearest_offer,42,42,42,t01289-c00180,180,1289,1,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01290-c00007,7,1290,12,11,True,1,173.8087919948157,1318.7227080052253,0.023833999875932932,0.015707977581769228,1318.762249982683
optimistic,200,bramev_nearest_offer,42,42,42,t01290-c00159,159,1290,5,5,True,1,45.355208014370874,1108.7940410070587,210.01329200225882,0.007791997632011771,1318.8151250069495
optimistic,200,bramev_nearest_offer,42,42,42,t01290-c00180,180,1290,5,3,True,1,203.9039580267854,1318.638374999864,0.16979200881905854,0.005166017217561603,1318.8133330259006
optimistic,200,bramev_nearest_offer,42,42,42,t01291-c00164,164,1291,9,9,True,1,95.14354099519551,665.9412079898175,0.033750024158507586,0.015499972505494952,665.9904579864815
optimistic,200,bramev_nearest_offer,42,42,42,t01292-c00012,12,1292,6,5,True,1,33.97304200916551,615.6917499902193,192.85329201375134,0.01391599653288722,808.5589580005035
optimistic,200,bramev_nearest_offer,42,42,42,t01292-c00164,164,1292,5,4,True,1,114.07587499707006,808.4790419961791,0.10966599802486598,0.006542017217725515,808.5952500114217
