scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t00012-c00135,135,12,4,4,True,1,105.67616700427607,892.0327920059208,0.11020799865946174,0.006249989382922649,892.1492499939632
optimistic,250,bramev_event_score,42,42,42,t00014-c00183,183,14,4,4,True,1,16.485875006765127,117.44216599618085,0.026334018912166357,0.013415992725640535,117.48191600781865
optimistic,250,bramev_event_score,42,42,42,t00015-c00081,81,15,5,5,True,1,78.68633299949579,399.0644580044318,0.021541985915973783,0.014707999071106315,399.1007079894189
optimistic,250,bramev_event_score,42,42,42,t00015-c00111,111,15,4,4,True,1,65.34087500767782,376.52479199459776,22.61545800138265,0.007208000170066953,399.1474579961505
optimistic,250,bramev_event_score,42,42,42,t00017-c00094,94,17,12,12,True,1,673.6819579964504,3627.0247499924153,83.84445801493712,0.017416983610019088,3710.8866249909624
optimistic,250,bramev_event_score,42,42,42,t00017-c00139,139,17,9,9,True,1,673.6401669913903,3710.798124986468,0.13120900257490575,0.007875001756474376,3710.9372089907993
optimistic,250,bramev_event_score,42,42,42,t00017-c00181,181,17,7,7,True,1,673.6013330228161,3626.94475002354,83.9839169930201,0.005624984623864293,3710.934292001184
optimistic,250,bramev_event_score,42,42,42,t00018-c00148,148,18,3,3,True,1,387.19262499944307,896.1887919867877,0.029165996238589287,0.01633400097489357,896.2342919840012
optimistic,250,bramev_event_score,42,42,42,t00018-c00149,149,18,7,7,True,1,171.4512089965865,896.1521669989452,0.11974998051300645,0.006792019121348858,896.2787089985795
optimistic,250,bramev_event_score,42,42,42,t00018-c00230,230,18,5,5,True,1,39.00608399999328,614.5082919974811,281.7757499869913,0.005542009603232145,896.2895839940757
optimistic,250,bramev_event_score,42,42,42,t00019-c00149,149,19,7,7,True,1,66.24404201284051,288.38725000969134,0.02908398164436221,0.01733301905915141,288.43366701039486
optimistic,250,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,40.84750000038184,329.4480000040494,133.13320800079964,0.016999983927235007,462.59820798877627
optimistic,250,bramev_event_score,42,42,42,t00020-c00234,234,20,3,3,True,1,96.5612500149291,462.51429099356756,0.125625025248155,0.006374990334734321,462.64629100915045
optimistic,250,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,109.02541698305868,196.390541997971,44.755332986824214,0.013500015484169126,241.1593750002794
optimistic,250,bramev_event_score,42,42,42,t00021-c00131,131,21,6,6,True,1,15.501707996008918,241.08549999073148,0.10612499318085611,0.006499991286545992,241.19812497519888
optimistic,250,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,41.745916998479515,225.71875000721775,0.016250007320195436,0.014791992725804448,225.74979200726375
optimistic,250,bramev_event_score,42,42,42,t00022-c00152,152,22,3,3,True,1,18.238417018437758,190.12008400750346,35.66929101361893,0.00666698906570673,225.7960420101881
optimistic,250,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,195.8233339828439,1148.1570419855416,0.023792003048583865,0.017125013982877135,1148.197959002573
optimistic,250,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,64.55358298262581,435.5464169930201,0.020915991626679897,0.015209021512418985,435.5825420061592
optimistic,250,bramev_event_score,42,42,42,t00025-c00194,194,25,4,4,True,1,64.50720899738371,435.50025002332404,0.1220419944729656,0.006207992555573583,435.6285000103526
optimistic,250,bramev_event_score,42,42,42,t00026-c00109,109,26,6,6,True,1,58.56245799805038,314.16341598378494,0.023625005269423127,0.015124998753890395,314.20216598780826
optimistic,250,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,135.65024998388253,692.0680409821216,71.0499590204563,0.013665994629263878,763.1316659972072
optimistic,250,bramev_event_score,42,42,42,t00027-c00113,113,27,10,10,True,1,168.91933398437686,763.0573339993134,0.10879099136218429,0.007499998901039362,763.1736249895766
optimistic,250,bramev_event_score,42,42,42,t00027-c00188,188,27,7,7,True,1,43.11450000386685,735.6783750001341,27.501000004122034,0.005290989065542817,763.1846659933217
optimistic,250,bramev_event_score,42,42,42,t00028-c00113,113,28,8,7,True,1,20.535249990643933,185.5202089936938,0.02274999860674143,0.013040989870205522,185.55599998217076
optimistic,250,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,64.41987500875257,723.879791010404,104.55258400179446,0.014999997802078724,828.4473750100005
optimistic,250,bramev_event_score,42,42,42,t00029-c00125,125,29,6,6,True,1,106.34520900202915,828.3701250038575,0.10845900396816432,0.006374990334734321,828.4849589981604
optimistic,250,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,27.176167001016438,286.2103339866735,0.015458004781976342,0.013917015166953206,286.23970900662243
optimistic,250,bramev_event_score,42,42,42,t00032-c00186,186,32,3,3,True,1,18.484582978999242,94.72462499979883,0.025666988221928477,0.011833006283268332,94.76212499430403
optimistic,250,bramev_event_score,42,42,42,t00033-c00167,167,33,3,3,True,1,197.92237499495968,627.7131660026498,51.74683401128277,0.014958000974729657,679.4749580149073
optimistic,250,bramev_event_score,42,42,42,t00033-c00186,186,33,4,4,True,1,65.03191599040292,679.394125007093,0.11379100033082068,0.006583984941244125,679.514499992365
optimistic,250,bramev_event_score,42,42,42,t00033-c00231,231,33,3,3,True,1,197.84766700468026,627.6383750082459,51.86587499338202,0.004458997864276171,679.5087089994922
optimistic,250,bramev_event_score,42,42,42,t00033-c00249,249,33,3,3,True,1,23.240416980115697,441.88949998351745,237.60625001159497,0.0045000051613897085,679.5002500002738
optimistic,250,bramev_event_score,42,42,42,t00035-c00172,172,35,9,9,True,1,40.52595898974687,355.8505839901045,0.028790993383154273,0.015083991456776857,355.8944589749444
optimistic,250,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,15.144875011174008,144.27020799485035,0.020417006453499198,0.013457989552989602,144.30408299085684
optimistic,250,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,89.49666700209491,338.3246669836808,31.388791016070172,0.013833981938660145,369.72729198168963
optimistic,250,bramev_event_score,42,42,42,t00037-c00169,169,37,7,7,True,1,33.65200001280755,369.6528330037836,0.1129580195993185,0.007708993507549167,369.77350001689047
optimistic,250,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,69.24912499380298,1123.4721669752616,0.01733301905915141,0.01604200224392116,1123.5055419965647
optimistic,250,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,148.89325000694953,1053.6040830193087,69.94212500285357,0.006291986210271716,1123.5525000083726
optimistic,250,bramev_event_score,42,42,42,t00038-c00169,169,38,8,7,True,1,69.16545800049789,945.9353330021258,177.60962498141453,0.005250010872259736,1123.5502079944126
optimistic,250,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,113.94354200456291,1136.5341669879854,0.01783299376256764,0.016125006368383765,1136.5681249881163
optimistic,250,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,49.56408400903456,1074.3728750094306,62.240166997071356,0.007708003977313638,1136.6207500104792
optimistic,250,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,414.3479579943232,843.6549580073915,292.95987499062903,0.004375004209578037,1136.6192080022302
optimistic,250,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.500208977377042,348.8953749765642,0.022374995751306415,0.018250022549182177,348.9359999948647
optimistic,250,bramev_event_score,42,42,42,t00043-c00180,180,43,9,9,True,1,20.520707999821752,300.76720801298507,0.029583985451608896,0.01358301960863173,300.8103750180453
optimistic,250,bramev_event_score,42,42,42,t00043-c00182,182,43,4,4,True,1,55.25641699205153,273.5594589903485,27.277582994429395,0.005708017852157354,300.84275000263005
optimistic,250,bramev_event_score,42,42,42,t00044-c00025,25,44,3,2,True,1,90.5551670002751,276.35654201731086,48.781749996123835,0.01491699367761612,325.1532090071123
optimistic,250,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,90.51879099570215,325.0854999932926,0.11029100278392434,0.005959009286016226,325.20175000536256
optimistic,250,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,151.1982079828158,1318.9912079833448,70.00862501445226,0.016542006051167846,1389.0163750038482
optimistic,250,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,151.15383299416862,1388.9349160017446,0.11566700413823128,0.006166985258460045,1389.0567499911413
optimistic,250,bramev_event_score,42,42,42,t00045-c00182,182,45,5,4,True,1,30.814958008704707,1018.2489580183756,370.7958330051042,0.004624977009370923,1389.0494160004891
optimistic,250,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,89.62345801410265,596.8150410044473,0.022041989723220468,0.014707999071106315,596.8517909932416
optimistic,250,bramev_event_score,42,42,42,t00046-c00209,209,46,9,9,True,1,16.220833000261337,540.8281249983702,56.06037500547245,0.007458002073690295,596.8959580059163
optimistic,250,bramev_event_score,42,42,42,t00047-c00182,182,47,3,2,True,1,23.8715419836808,768.3269169938285,251.0597500076983,0.016291975043714046,1019.4029589765705
optimistic,250,bramev_event_score,42,42,42,t00047-c00187,187,47,10,10,True,1,102.19862498342991,1019.3238749925513,0.1252919901162386,0.008292001439258456,1019.4574589841068
optimistic,250,bramev_event_score,42,42,42,t00048-c00187,187,48,7,6,True,1,147.9691250133328,654.3241660110652,0.03012499655596912,0.016083999071270227,654.3703750066925
optimistic,250,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,89.79270799318328,481.19379198760726,0.01479100319556892,0.014249992091208696,481.22283298289403
optimistic,250,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,89.75416698376648,481.1554169864394,0.10712500079534948,0.005832989700138569,481.26837497693487
optimistic,250,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,95.04008400836028,371.7080419883132,0.01779201556928456,0.016250007320195436,371.7420840112027
optimistic,250,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,94.9964169994928,371.66437500854954,0.12229199637658894,0.006500020390376449,371.7931670253165
optimistic,250,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,145.69345899508335,512.9922500054818,129.51900000916794,0.014708988601341844,642.525959003251
optimistic,250,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,78.46633400185965,642.4560419982299,0.0941669859457761,0.005875015631318092,642.556083999807
optimistic,250,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,78.43162497738376,642.4218750034925,0.1396249863319099,0.004750007065013051,642.5662499968894
optimistic,250,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,39.01099998620339,444.65016599860974,0.02058397512882948,0.016416015569120646,444.6871659893077
optimistic,250,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,65.68445899756625,433.9059170160908,0.018708000425249338,0.013541983207687736,433.93816699972376
optimistic,250,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,45.70554100791924,393.3859160169959,40.581999986898154,0.007167021976783872,433.97508302587084
optimistic,250,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,56.62708298768848,264.5647079916671,0.017999991541728377,0.013750017387792468,264.5964580005966
optimistic,250,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,56.58912501530722,264.52687502023764,0.10233398643322289,0.005166017217561603,264.6343750238884
optimistic,250,bramev_event_score,42,42,42,t00056-c00243,243,56,5,5,True,1,40.752458007773384,251.20954102021642,0.034791999496519566,0.014791992725804448,251.25912501243874
optimistic,250,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,53.70295900502242,1375.8655000128783,325.63537498936057,0.017167010810226202,1701.5180420130491
optimistic,250,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,128.70495798415504,1565.4420419887174,136.13816600991413,0.00708398874849081,1701.58729198738
optimistic,250,bramev_event_score,42,42,42,t00057-c00165,165,57,8,8,True,1,110.19429200678132,1515.0108340021688,186.57220801105723,0.005999987479299307,1701.5890420007054
optimistic,250,bramev_event_score,42,42,42,t00057-c00232,232,57,9,9,True,1,110.15916700125672,1701.3699589879252,0.21462500444613397,0.005083013093098998,1701.5896670054644
optimistic,250,bramev_event_score,42,42,42,t00057-c00243,243,57,6,6,True,1,656.7728749942034,1701.3402089942247,0.24091600789688528,0.004292000085115433,1701.5854170022067
optimistic,250,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,251.22649999684654,622.8609169775154,37.263750011334196,0.01329201040789485,660.1379589992575
optimistic,250,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,38.54904099716805,551.321665989235,108.85641700588167,0.006874994141981006,660.1849579892587
optimistic,250,bramev_event_score,42,42,42,t00058-c00165,165,58,7,7,True,1,77.5593750004191,660.0297080003656,0.1517919881734997,0.006124988431110978,660.1876249769703
optimistic,250,bramev_event_score,42,42,42,t00058-c00232,232,58,7,7,True,1,77.52466597594321,659.9949579976965,0.18470798386260867,0.004750007065013051,660.1844159886241
optimistic,250,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,54.571749991737306,380.00604198896326,107.77612499077804,0.016708014300093055,487.7988749940414
optimistic,250,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,79.83266699011438,487.7222919894848,0.12745801359415054,0.007291993824765086,487.8570419969037
optimistic,250,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,43.129124998813495,198.98733298759907,0.016375008272007108,0.012917007552459836,199.01662500342354
optimistic,250,bramev_event_score,42,42,42,t00062-c00040,40,62,6,6,True,1,28.672416985500604,393.8344999914989,0.0186669931281358,0.017457990907132626,393.87062497553416
optimistic,250,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,28.6296249832958,393.79212498897687,0.10587499127723277,0.005458015948534012,393.90345799620263
optimistic,250,bramev_event_score,42,42,42,t00062-c00208,208,62,3,3,True,1,54.3380829913076,276.0052499943413,117.88695800350979,0.004250003257766366,393.89645800110884
optimistic,250,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.22179100988433,357.76916600298136,0.02241699257865548,0.016167003195732832,357.80774999875575
optimistic,250,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,116.90762502257712,942.9663339979015,103.40608301339671,0.015124998753890395,1046.3875420100521
optimistic,250,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,52.47462500119582,1046.3077500171494,0.12312497710809112,0.006457994459196925,1046.4373329887167
optimistic,250,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,307.2721659846138,942.8907499823254,103.53754099924117,0.004542001988738775,1046.4328329835553
optimistic,250,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,160.4749159887433,414.1425830021035,259.48366697411984,0.01258301199413836,673.6388329882175
optimistic,250,bramev_event_score,42,42,42,t00068-c00201,201,68,11,11,True,1,58.14787501003593,673.5608750022948,0.11458402150310576,0.012082979083061218,673.687542002881
optimistic,250,bramev_event_score,42,42,42,t00069-c00185,185,69,6,6,True,1,14.207041007466614,169.68908300623298,0.02870798925869167,0.014459015801548958,169.73225001129322
optimistic,250,bramev_event_score,42,42,42,t00070-c00185,185,70,7,7,True,1,33.083624992286786,482.39170797751285,0.03004202153533697,0.01504199462942779,482.4367919936776
optimistic,250,bramev_event_score,42,42,42,t00070-c00215,215,70,4,4,True,1,91.81899999384768,392.81279197894037,89.64720802032389,0.006416987162083387,482.46641698642634
optimistic,250,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,47.434667008928955,359.8026249965187,0.02274999860674143,0.016417005099356174,359.8417920002248
optimistic,250,bramev_event_score,42,42,42,t00071-c00203,203,71,3,3,True,1,47.390291991177946,359.7584170056507,0.12474998948164284,0.005875015631318092,359.88904201076366
optimistic,250,bramev_event_score,42,42,42,t00072-c00203,203,72,3,2,True,1,46.74758299370296,71.82104099774733,179.3910000124015,0.016416975995525718,251.22845798614435
optimistic,250,bramev_event_score,42,42,42,t00072-c00227,227,72,5,5,True,1,29.542333009885624,251.1449169833213,0.12429102207534015,0.007416994776576757,251.27662500017323
optimistic,250,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,53.939292003633454,657.5069170212373,77.95970799634233,0.01624997821636498,735.482874995796
optimistic,250,bramev_event_score,42,42,42,t00074-c00228,228,74,9,9,True,1,88.61850001267157,735.3982079948764,0.12924999464303255,0.008000002708286047,735.5354579922277
optimistic,250,bramev_event_score,42,42,42,t00075-c00195,195,75,12,12,True,1,49.540167005034164,548.6278749885969,0.035250006476417184,0.015083001926541328,548.6782079969998
optimistic,250,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,28.435249987524003,219.73604199592955,0.019625003915280104,0.014958000974729657,219.77062500081956
optimistic,250,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,24.18895799200982,983.5741670103744,118.59870798070915,0.017250014934688807,1102.1901250060182
optimistic,250,bramev_event_score,42,42,42,t00077-c00161,161,77,15,15,True,1,79.46025001001544,1102.1065840031952,0.132125016534701,0.009499985026195645,1102.248209004756
optimistic,250,bramev_event_score,42,42,42,t00077-c00226,226,77,3,3,True,1,213.4507920127362,813.7612920254469,288.4807499940507,0.005749985575675964,1102.2477920050733
optimistic,250,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,61.84170799679123,251.89183300244622,0.02258300082758069,0.015208992408588529,251.9296249956824
optimistic,250,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,33.89179197256453,463.6783329769969,0.021750020096078515,0.01633400097489357,463.71641699806787
optimistic,250,bramev_event_score,42,42,42,t00080-c00162,162,80,7,7,True,1,108.75120799755678,386.42991601955146,77.33391699730419,0.006916990969330072,463.770750007825
optimistic,250,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,42.9331669874955,308.0072499869857,0.020917010260745883,0.014332996215671301,308.0424999934621
optimistic,250,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,49.46116599603556,374.0619999880437,0.02345800749026239,0.01795799471437931,374.1034159902483
optimistic,250,bramev_event_score,42,42,42,t00083-c00164,164,83,8,8,True,1,80.17500001005828,441.17025000741705,0.028582988306879997,0.014459015801548958,441.2132920115255
optimistic,250,bramev_event_score,42,42,42,t00084-c00038,38,84,4,3,True,1,76.4897920016665,226.09733400167897,150.18983301706612,0.01737498678267002,376.30454200552776
optimistic,250,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,53.43637499026954,357.56179099553265,18.767208995996043,0.006207992555573583,376.33520798408426
optimistic,250,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,233.6495830095373,657.5072910054587,133.4992919873912,0.014582998119294643,791.0211659909692
optimistic,250,bramev_event_score,42,42,42,t00085-c00150,150,85,7,7,True,1,73.6496250028722,728.3469579997472,62.71587498486042,0.007292022928595543,791.0701250075363
optimistic,250,bramev_event_score,42,42,42,t00085-c00174,174,85,13,13,True,1,73.61483300337568,790.910999989137,0.15495799016207457,0.00662502134218812,791.0725830006413
optimistic,250,bramev_event_score,42,42,42,t00086-c00106,106,86,3,3,True,1,31.92758301156573,207.23337499657646,60.98150002071634,0.013249984476715326,268.2281250017695
optimistic,250,bramev_event_score,42,42,42,t00086-c00175,175,86,7,7,True,1,58.82620898773894,268.15150000038557,0.11316698510199785,0.006749993190169334,268.27141697867773
optimistic,250,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.607250021537766,703.4169580147136,0.024667009711265564,0.015624973457306623,703.4572499978822
optimistic,250,bramev_event_score,42,42,42,t00088-c00158,158,88,6,6,True,1,145.74725000420585,1325.0522910093423,46.365291986148804,0.01650000922381878,1371.434083004715
optimistic,250,bramev_event_score,42,42,42,t00088-c00163,163,88,3,3,True,1,145.71008301572874,1325.0155000132509,46.450458001345396,0.005874986527487636,1371.4718330011237
optimistic,250,bramev_event_score,42,42,42,t00088-c00206,206,88,7,7,True,1,346.97650000452995,1371.3147499947809,0.16237498493865132,0.00604201341047883,1371.48316699313
optimistic,250,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,139.7294999915175,868.8749170105439,0.01695798709988594,0.015375000657513738,868.9072499983013
optimistic,250,bramev_event_score,42,42,42,t00089-c00163,163,89,7,7,True,1,52.24712498602457,819.6217499789782,49.325166997732595,0.008083006832748652,868.9549999835435
optimistic,250,bramev_event_score,42,42,42,t00089-c00245,245,89,6,6,True,1,52.20745800761506,753.403958020499,115.5490419769194,0.005583016900345683,868.9585830143187
optimistic,250,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.081875008298084,249.53412500326522,0.018499995348975062,0.015375000657513738,249.5679999992717
optimistic,250,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,48.95370901795104,217.88004200789146,0.01591700129210949,0.012665987014770508,217.90862499619834
optimistic,250,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,95.84983298555017,693.5108329926152,0.026958994567394257,0.018582999473437667,693.556374986656
optimistic,250,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,42.65629200381227,428.73170899110846,0.02329100971110165,0.013999990187585354,428.76899999100715
optimistic,250,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,354.47649998241104,1882.5768329843413,295.8785000082571,0.016167003195732832,2178.471499995794
optimistic,250,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,220.76320799533278,2120.8151250029914,57.692292000865564,0.00654099858365953,2178.5139580024406
optimistic,250,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,259.3148749729153,2178.3570839907043,0.1509999856352806,0.005166017217561603,2178.513249993557
optimistic,250,bramev_event_score,42,42,42,t00095-c00156,156,95,12,12,True,1,89.33991700178012,2120.745583990356,57.75850001373328,0.005707988748326898,2178.5097919928376
optimistic,250,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,29.780124983517453,136.08658299199305,0.020584004232659936,0.013582990504801273,136.12074998673052
optimistic,250,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,36.534625018248335,508.4517910145223,0.017709011444821954,0.013665994629263878,508.4831660205964
optimistic,250,bramev_event_score,42,42,42,t00097-c00189,189,97,8,8,True,1,131.0204170003999,482.55350001272745,25.962374988012016,0.006999995093792677,508.52287499583326
optimistic,250,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,61.61725000129081,293.5702500108164,0.018041988369077444,0.015124998753890395,293.60341699793935
optimistic,250,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,72.58366700261831,276.66220802348107,0.023333996068686247,0.013582990504801273,276.69912501005456
optimistic,250,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,305.64462501206435,3408.6775410105474,24.647541984450072,0.016375008272007108,3433.3414580032695
optimistic,250,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,305.6058749789372,3433.258624980226,0.12420900748111308,0.007916009053587914,3433.390749996761
optimistic,250,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,860.13504199218,1131.1577500018757,2302.2281249868684,0.005792011506855488,3433.391667000251
optimistic,250,bramev_event_score,42,42,42,t00101-c00153,153,101,11,11,True,1,305.54050000500865,3408.5726250195876,24.8133749992121,0.005708978278562427,3433.3917089970782
optimistic,250,bramev_event_score,42,42,42,t00102-c00185,185,102,5,3,True,1,46.110458992188796,168.6444589868188,0.02762500662356615,0.015124998753890395,168.68720899219625
optimistic,250,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,277.99962501740083,790.1379580143839,161.88058399711736,0.018291000742465258,952.0368330122437
optimistic,250,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,47.8395419777371,870.06708298577,82.00583400321193,0.00837500556372106,952.0812919945456
optimistic,250,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,152.67095898161642,951.9195419852622,0.15675000031478703,0.005792011506855488,952.0820839970838
optimistic,250,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,5425.967540999409,7793.881625024369,0.026041001547127962,0.018458988051861525,7793.926125013968
optimistic,250,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,5425.927582982695,7793.8419159909245,0.13866700464859605,0.005667010555043817,7793.986250006128
optimistic,250,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,5425.893250008812,7793.807625013869,0.17591699725016952,0.004708010237663984,7793.988250021357
optimistic,250,bramev_event_score,42,42,42,t00104-c00168,168,104,5,5,True,1,49.00454101152718,7075.859208009206,718.1170829862822,0.004542001988738775,7793.980832997477
optimistic,250,bramev_event_score,42,42,42,t00104-c00170,170,104,4,4,True,1,5425.830958003644,7793.745291011874,0.22499999613501132,0.003583991201594472,7793.97387499921
optimistic,250,bramev_event_score,42,42,42,t00105-c00073,73,105,4,4,True,1,1741.3819170033094,3789.1424169938546,383.04754099226557,0.01733400858938694,4172.2072919947095
optimistic,250,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,1741.3438750081696,3789.1043340205215,383.1439159985166,0.006499991286545992,4172.254750010325
optimistic,250,bramev_event_score,42,42,42,t00105-c00100,100,105,5,5,True,1,580.0092079734895,3789.071166975191,383.175625000149,0.0048330111894756556,4172.251624986529
optimistic,250,bramev_event_score,42,42,42,t00105-c00168,168,105,15,15,True,1,131.53908398817293,4172.058458992979,0.18699999782256782,0.006624992238357663,4172.2520839830395
optimistic,250,bramev_event_score,42,42,42,t00105-c00239,239,105,7,7,True,1,131.50399998994544,4066.008208988933,106.23274999670684,0.004583009285852313,4172.245541994926
optimistic,250,bramev_event_score,42,42,42,t00106-c00193,193,106,6,6,True,1,32.99433397478424,626.6506249958184,118.62733398447745,0.015375000657513738,745.2933339809533
optimistic,250,bramev_event_score,42,42,42,t00106-c00237,237,106,12,12,True,1,73.32441699691117,745.2057079935912,0.1305839978158474,0.007624999852851033,745.3439169912599
optimistic,250,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,46.232417022110894,183.46708302851766,0.014458986697718501,0.012750009773299098,183.49429202498868
optimistic,250,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,103.61295798793435,586.4555829903111,0.01724998583085835,0.014208024367690086,586.4870410005096
optimistic,250,bramev_event_score,42,42,42,t00108-c00207,207,108,9,9,True,1,53.5198750148993,504.51958301709965,82.01404198189266,0.007374997949227691,586.5409999969415
optimistic,250,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,417.9702920082491,1732.71520898561,0.020875013433396816,0.01724998583085835,1732.7533339848742
optimistic,250,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,417.9331669874955,1732.6781669980846,0.10770800872705877,0.005541980499401689,1732.791416987311
optimistic,250,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,417.89470898220316,1732.6399169978686,0.1423749781679362,0.004750007065013051,1732.7870419831015
optimistic,250,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,44.15633299504407,829.5439170033205,0.02762500662356615,0.018291000742465258,829.5898330106866
optimistic,250,bramev_event_score,42,42,42,t00110-c00159,159,110,3,3,True,1,44.11716599133797,829.5052500034217,0.13887498062103987,0.005958019755780697,829.6500830037985
optimistic,250,bramev_event_score,42,42,42,t00111-c00129,129,111,9,6,True,1,74.7258749906905,309.76637499406934,15.77825000276789,0.020124978618696332,325.5647499754559
optimistic,250,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,37.731290998635814,179.3319580028765,0.024375010980293155,0.01391698606312275,179.3702499999199
