scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t01304-c00128,128,1304,3,1,True,1,356.6918749711476,356.6918749711476,161.97420802200213,0.005292007699608803,518.6713750008494
pessimistic,250,bramev_nearest_offer,42,42,42,t01304-c00149,149,1304,4,1,True,1,230.0760000362061,230.0760000362061,288.5998329729773,0.004167028237134218,518.6800000374205
pessimistic,250,bramev_nearest_offer,42,42,42,t01304-c00201,201,1304,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01305-c00046,46,1305,6,5,True,1,41.25237499829382,283.3477499661967,36.51104198070243,0.018666032701730728,319.8774579796009
pessimistic,250,bramev_nearest_offer,42,42,42,t01305-c00092,92,1305,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01305-c00128,128,1305,3,1,True,1,196.43350003752857,196.43350003752857,123.44037496950477,0.006041023880243301,319.8799160309136
pessimistic,250,bramev_nearest_offer,42,42,42,t01305-c00201,201,1305,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01306-c00050,50,1306,6,1,True,1,175.70554098347202,175.70554098347202,108.53358404710889,0.01658295514062047,284.25570798572153
pessimistic,250,bramev_nearest_offer,42,42,42,t01306-c00071,71,1306,3,1,True,1,212.28425001027063,212.28425001027063,72.0062920008786,0.005292007699608803,284.29583401884884
pessimistic,250,bramev_nearest_offer,42,42,42,t01306-c00092,92,1306,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01306-c00162,162,1306,5,1,True,1,175.59737496776506,175.59737496776506,108.6562920245342,0.00404199818149209,284.25770899048075
pessimistic,250,bramev_nearest_offer,42,42,42,t01306-c00201,201,1306,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01307-c00050,50,1307,10,2,True,1,191.7203749762848,348.84991601575166,179.82991697499529,0.013832992408424616,528.6936659831554
pessimistic,250,bramev_nearest_offer,42,42,42,t01307-c00092,92,1307,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01307-c00130,130,1307,3,1,True,1,152.15679100947455,152.15679100947455,376.5248339623213,0.005082983989268541,528.6867079557851
pessimistic,250,bramev_nearest_offer,42,42,42,t01307-c00184,184,1307,9,3,True,1,310.8892919844948,512.3037499724887,16.37083402602002,0.00462500611320138,528.679209004622
pessimistic,250,bramev_nearest_offer,42,42,42,t01307-c00201,201,1307,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01308-c00092,92,1308,4,1,True,1,41.25200002454221,41.25200002454221,17.127165978308767,0.010124989785254002,58.389290992636234
pessimistic,250,bramev_nearest_offer,42,42,42,t01308-c00201,201,1308,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01309-c00013,13,1309,6,6,True,1,38.766875048168004,325.9602500475012,0.017457990907132626,0.013542012311518192,325.9912500507198
pessimistic,250,bramev_nearest_offer,42,42,42,t01309-c00201,201,1309,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01310-c00013,13,1310,5,3,True,1,93.47429103218019,312.22604104550555,0.014499993994832039,0.011625001206994057,312.2521660407074
pessimistic,250,bramev_nearest_offer,42,42,42,t01310-c00170,170,1310,7,2,True,1,49.064541002735496,205.5647079832852,106.70229198876768,0.005833047907799482,312.2728330199607
pessimistic,250,bramev_nearest_offer,42,42,42,t01310-c00201,201,1310,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01311-c00020,20,1311,4,3,True,1,71.31566700991243,318.29379202099517,319.57170797977597,0.01837499439716339,637.8838749951683
pessimistic,250,bramev_nearest_offer,42,42,42,t01311-c00058,58,1311,7,1,True,1,522.3869580077007,522.3869580077007,115.52966700401157,0.006707967258989811,637.9233329789713
pessimistic,250,bramev_nearest_offer,42,42,42,t01311-c00060,60,1311,4,3,True,1,190.11424999916926,637.7643329906277,0.1662920112721622,0.006291025783866644,637.9369160276838
pessimistic,250,bramev_nearest_offer,42,42,42,t01311-c00201,201,1311,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01312-c00058,58,1312,4,1,True,1,122.54304200178012,122.54304200178012,438.942082982976,0.01487502595409751,561.5000000107102
pessimistic,250,bramev_nearest_offer,42,42,42,t01312-c00060,60,1312,4,3,True,1,279.565500037279,561.4286250201985,0.12604199582710862,0.006999995093792677,561.5616670111194
pessimistic,250,bramev_nearest_offer,42,42,42,t01312-c00201,201,1312,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01312-c00231,231,1312,7,1,True,1,342.92374999495223,342.92374999495223,218.60025002388284,0.004166970029473305,561.5281669888645
pessimistic,250,bramev_nearest_offer,42,42,42,t01313-c00058,58,1313,7,2,True,1,97.6091250195168,162.382583017461,123.48974996712059,0.01675001112744212,285.88908299570903
pessimistic,250,bramev_nearest_offer,42,42,42,t01313-c00201,201,1313,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01313-c00231,231,1313,7,1,True,1,228.33800001535565,228.33800001535565,57.55000002682209,0.006208952981978655,285.8942089951597
pessimistic,250,bramev_nearest_offer,42,42,42,t01314-c00067,67,1314,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01314-c00082,82,1314,8,2,True,1,56.47720902925357,146.14883402828127,23.95887498278171,0.019082974176853895,170.12679198523983
pessimistic,250,bramev_nearest_offer,42,42,42,t01314-c00201,201,1314,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01315-c00043,43,1315,4,3,True,1,157.35887503251433,432.58958304068074,0.01637497916817665,0.01087499549612403,432.61683301534504
pessimistic,250,bramev_nearest_offer,42,42,42,t01315-c00067,67,1315,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01315-c00201,201,1315,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01315-c00204,204,1315,3,2,True,1,218.78125000512227,274.44141602609307,158.13433402217925,0.005165988113731146,432.58091603638604
pessimistic,250,bramev_nearest_offer,42,42,42,t01316-c00002,2,1316,8,7,True,1,51.38091603294015,410.21195804933086,25.353124947287142,0.018708000425249338,435.58379099704325
pessimistic,250,bramev_nearest_offer,42,42,42,t01316-c00067,67,1316,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01316-c00201,201,1316,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01317-c00067,67,1317,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01317-c00201,201,1317,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01318-c00067,67,1318,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01318-c00086,86,1318,3,3,True,1,35.01062502618879,425.1358340261504,38.41154096880928,0.018041988369077444,463.56541698332876
pessimistic,250,bramev_nearest_offer,42,42,42,t01318-c00201,201,1318,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01318-c00248,248,1318,5,3,True,1,143.51520902710035,313.864208990708,149.71508301096037,0.005749985575675964,463.58504198724404
pessimistic,250,bramev_nearest_offer,42,42,42,t01319-c00067,67,1319,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01319-c00076,76,1319,6,3,True,1,480.57462502038106,851.5260000131093,39.40562502248213,0.01979200169444084,890.9514170372859
pessimistic,250,bramev_nearest_offer,42,42,42,t01319-c00086,86,1319,6,5,True,1,35.494582960382104,851.4933329424821,39.49170804116875,0.007333990652114153,890.992374974303
pessimistic,250,bramev_nearest_offer,42,42,42,t01319-c00201,201,1319,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01319-c00248,248,1319,3,2,True,1,133.66383302491158,203.39537505060434,687.5762079725973,0.00562501372769475,890.9772080369294
pessimistic,250,bramev_nearest_offer,42,42,42,t01320-c00067,67,1320,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01320-c00086,86,1320,12,10,True,1,54.26408298080787,696.8322079628706,0.028749986086040735,0.01629203325137496,696.877249982208
pessimistic,250,bramev_nearest_offer,42,42,42,t01320-c00201,201,1320,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01320-c00248,248,1320,3,2,True,1,215.64770804252476,311.67274998733774,385.19487500889227,0.005665991920977831,696.873290988151
pessimistic,250,bramev_nearest_offer,42,42,42,t01321-c00067,67,1321,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01321-c00201,201,1321,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01322-c00067,67,1322,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01322-c00201,201,1322,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01323-c00067,67,1323,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01323-c00201,201,1323,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01324-c00067,67,1324,7,3,True,1,86.08683297643438,195.35887503298,26.552041992545128,0.014624965842813253,221.92554199136794
pessimistic,250,bramev_nearest_offer,42,42,42,t01324-c00201,201,1324,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01325-c00201,201,1325,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01325-c00214,214,1325,5,3,True,1,76.76037499913946,167.47533302986994,0.02300000051036477,0.008541974239051342,167.50687500461936
pessimistic,250,bramev_nearest_offer,42,42,42,t01326-c00201,201,1326,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01327-c00201,201,1327,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01328-c00201,201,1328,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01328-c00230,230,1328,7,2,True,1,71.09479198697954,110.64862500643358,42.94854198815301,0.012958014849573374,153.61012500943616
pessimistic,250,bramev_nearest_offer,42,42,42,t01329-c00201,201,1329,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01330-c00201,201,1330,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01331-c00092,92,1331,3,1,True,1,244.12250000750646,244.12250000750646,197.13037501787767,0.011458992958068848,441.2643340183422
pessimistic,250,bramev_nearest_offer,42,42,42,t01331-c00113,113,1331,8,1,True,1,386.7466250085272,386.7466250085272,54.547500039916486,0.004875008016824722,441.2990000564605
pessimistic,250,bramev_nearest_offer,42,42,42,t01331-c00184,184,1331,12,4,True,1,73.91904201358557,429.2447500047274,12.043417023960501,0.005375011824071407,441.29354204051197
pessimistic,250,bramev_nearest_offer,42,42,42,t01331-c00201,201,1331,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01332-c00092,92,1332,3,1,True,1,147.56266598124057,147.56266598124057,49.97687501600012,0.010167015716433525,197.54970801295713
pessimistic,250,bramev_nearest_offer,42,42,42,t01332-c00167,167,1332,5,2,True,1,147.5204579764977,197.47895799810067,0.08233299013227224,0.005416979547590017,197.56670796778053
pessimistic,250,bramev_nearest_offer,42,42,42,t01332-c00201,201,1332,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01333-c00167,167,1333,7,4,True,1,138.97170801647007,263.04529199842364,6.136708019766957,0.012082979083061218,269.19408299727365
pessimistic,250,bramev_nearest_offer,42,42,42,t01333-c00201,201,1333,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01333-c00222,222,1333,6,1,True,1,81.44700003322214,81.44700003322214,187.72474996512756,0.005084031727164984,269.17683403007686
pessimistic,250,bramev_nearest_offer,42,42,42,t01334-c00110,110,1334,3,2,True,1,254.11854195408523,288.9374590013176,203.4765409771353,0.016834004782140255,492.43083398323506
pessimistic,250,bramev_nearest_offer,42,42,42,t01334-c00149,149,1334,7,1,True,1,475.5722080008127,475.5722080008127,16.88462501624599,0.00562501372769475,492.46245803078637
pessimistic,250,bramev_nearest_offer,42,42,42,t01334-c00167,167,1334,7,5,True,1,87.4693330260925,413.7587500154041,78.70808301959187,0.007166992872953415,492.4740000278689
pessimistic,250,bramev_nearest_offer,42,42,42,t01334-c00201,201,1334,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01335-c00149,149,1335,11,3,True,1,110.88662495603785,351.47383296862245,144.97445803135633,0.016624981071799994,496.4649159810506
pessimistic,250,bramev_nearest_offer,42,42,42,t01335-c00167,167,1335,6,2,True,1,407.47637499589473,489.8892089840956,6.604166002944112,0.006416987162083387,496.4997919742018
pessimistic,250,bramev_nearest_offer,42,42,42,t01335-c00201,201,1335,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01336-c00029,29,1336,5,5,True,1,71.11466705100611,490.52512500202283,4.988041997421533,0.01687504118308425,495.53004204062745
pessimistic,250,bramev_nearest_offer,42,42,42,t01336-c00093,93,1336,3,2,True,1,312.2280420502648,371.31333304569125,124.24920895136893,0.006500049494206905,495.5690420465544
pessimistic,250,bramev_nearest_offer,42,42,42,t01336-c00201,201,1336,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01337-c00148,148,1337,3,2,True,1,36.44658299162984,117.49795801006258,15.443041978869587,0.011416035704314709,132.95241602463648
pessimistic,250,bramev_nearest_offer,42,42,42,t01337-c00201,201,1337,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01338-c00046,46,1338,5,2,True,1,86.63891698233783,220.3122089849785,86.6408750298433,0.015457975678145885,306.96854199049994
pessimistic,250,bramev_nearest_offer,42,42,42,t01338-c00128,128,1338,6,1,True,1,281.4877500059083,281.4877500059083,25.50399996107444,0.006249989382922649,306.9979999563657
pessimistic,250,bramev_nearest_offer,42,42,42,t01338-c00201,201,1338,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01339-c00131,131,1339,4,1,True,1,23.80575001006946,23.80575001006946,49.58799999440089,0.012958014849573374,73.40670801931992
pessimistic,250,bramev_nearest_offer,42,42,42,t01339-c00201,201,1339,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01340-c00201,201,1340,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01341-c00201,201,1341,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01341-c00212,212,1341,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01342-c00201,201,1342,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01342-c00212,212,1342,14,10,True,1,39.76091701770201,743.2920420542359,0.03429199568927288,0.015083001926541328,743.3414170518517
pessimistic,250,bramev_nearest_offer,42,42,42,t01343-c00160,160,1343,4,4,True,1,35.792291979305446,219.9460419942625,0.02379098441451788,0.012208998668938875,219.98204197734594
pessimistic,250,bramev_nearest_offer,42,42,42,t01343-c00201,201,1343,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01344-c00160,160,1344,3,2,True,1,31.862667005043477,87.60612498736009,4.844333976507187,0.008708040695637465,92.45916700456291
pessimistic,250,bramev_nearest_offer,42,42,42,t01344-c00201,201,1344,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01345-c00160,160,1345,3,2,True,1,33.73295796336606,90.6603749608621,4.711167013738304,0.011750031262636185,95.38329200586304
pessimistic,250,bramev_nearest_offer,42,42,42,t01345-c00201,201,1345,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01346-c00086,86,1346,9,5,True,1,46.086124959401786,232.03987500164658,0.018666964024305344,0.012000033166259527,232.07054199883714
pessimistic,250,bramev_nearest_offer,42,42,42,t01346-c00201,201,1346,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01347-c00201,201,1347,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01347-c00221,221,1347,8,3,True,1,48.78212499897927,125.42733299778774,0.021916988771408796,0.009083014447242022,125.4583330010064
pessimistic,250,bramev_nearest_offer,42,42,42,t01348-c00133,133,1348,6,2,True,1,63.2077920017764,155.15075001167133,26.404624979477376,0.012917036656290293,181.568292027805
pessimistic,250,bramev_nearest_offer,42,42,42,t01348-c00201,201,1348,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01348-c00221,221,1348,4,1,True,1,31.695333018433303,31.695333018433303,149.8639999772422,0.00500003807246685,181.56433303374797
pessimistic,250,bramev_nearest_offer,42,42,42,t01349-c00133,133,1349,6,2,True,1,56.007082981523126,169.0854579792358,40.427208004985005,0.01429201802238822,209.5269580022432
pessimistic,250,bramev_nearest_offer,42,42,42,t01349-c00201,201,1349,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01350-c00113,113,1350,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01350-c00116,116,1350,7,4,True,1,49.091833003330976,171.28554196096957,23.99658301146701,0.010041985660791397,195.29216695809737
pessimistic,250,bramev_nearest_offer,42,42,42,t01350-c00166,166,1350,5,3,True,1,76.50041702436283,195.22341701667756,0.09950000094249845,0.005332985892891884,195.32825000351295
pessimistic,250,bramev_nearest_offer,42,42,42,t01350-c00201,201,1350,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01351-c00113,113,1351,7,1,True,1,380.3699999698438,380.3699999698438,159.8338750191033,0.009500014130026102,540.2133750030771
pessimistic,250,bramev_nearest_offer,42,42,42,t01351-c00116,116,1351,9,5,True,1,52.22979100653902,540.143791004084,0.09312498150393367,0.00762502895668149,540.2445410145447
pessimistic,250,bramev_nearest_offer,42,42,42,t01351-c00152,152,1351,3,1,True,1,198.957042011898,198.957042011898,341.274542035535,0.004375004209578037,540.2359590516426
pessimistic,250,bramev_nearest_offer,42,42,42,t01351-c00166,166,1351,5,4,True,1,102.45033301180229,483.4652499994263,56.77091598045081,0.004917033948004246,540.2410830138251
pessimistic,250,bramev_nearest_offer,42,42,42,t01351-c00201,201,1351,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01352-c00035,35,1352,8,5,True,1,105.18470796523616,535.1523329736665,29.035333020146936,0.016041973140090704,564.2037079669535
pessimistic,250,bramev_nearest_offer,42,42,42,t01352-c00152,152,1352,5,2,True,1,257.0937920245342,417.3542920034379,146.8719580443576,0.005291949491947889,564.2315419972874
pessimistic,250,bramev_nearest_offer,42,42,42,t01352-c00166,166,1352,3,2,True,1,417.3223340185359,448.50416702684015,115.71362498216331,0.004416971933096647,564.2222089809366
pessimistic,250,bramev_nearest_offer,42,42,42,t01352-c00201,201,1352,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01353-c00092,92,1353,10,5,True,1,75.49766701413319,318.04812501650304,42.32220898848027,0.015416007954627275,360.38575001293793
pessimistic,250,bramev_nearest_offer,42,42,42,t01353-c00201,201,1353,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01353-c00231,231,1353,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01354-c00092,92,1354,8,4,True,1,60.8566669980064,268.53574998676777,211.8386669899337,0.016541045624762774,480.39095802232623
pessimistic,250,bramev_nearest_offer,42,42,42,t01354-c00139,139,1354,7,1,True,1,193.32487502833828,193.32487502833828,287.0970829972066,0.00566698145121336,480.4276250069961
pessimistic,250,bramev_nearest_offer,42,42,42,t01354-c00201,201,1354,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01354-c00231,231,1354,4,1,True,1,475.8852499653585,475.8852499653585,4.50179202016443,0.004125002305954695,480.3911669878289
pessimistic,250,bramev_nearest_offer,42,42,42,t01355-c00092,92,1355,8,4,True,1,61.13354203989729,269.2838750081137,409.0447500348091,0.013874960131943226,678.3425000030547
pessimistic,250,bramev_nearest_offer,42,42,42,t01355-c00139,139,1355,7,1,True,1,194.865417026449,194.865417026449,483.49870799575,0.005542009603232145,678.3696670318022
pessimistic,250,bramev_nearest_offer,42,42,42,t01355-c00201,201,1355,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01355-c00205,205,1355,6,4,True,1,393.09908397262916,673.6964169540443,4.641375038772821,0.005082983989268541,678.3428749768063
pessimistic,250,bramev_nearest_offer,42,42,42,t01356-c00049,49,1356,10,5,True,1,334.9623749963939,985.6439579743892,6.487625010777265,0.0177919864654541,992.1493749716319
pessimistic,250,bramev_nearest_offer,42,42,42,t01356-c00139,139,1356,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01356-c00171,171,1356,8,7,True,1,57.28916695807129,985.5633329716511,6.594417034648359,0.007957976777106524,992.1657079830766
pessimistic,250,bramev_nearest_offer,42,42,42,t01356-c00201,201,1356,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01357-c00002,2,1357,5,1,True,1,62.04383302247152,62.04383302247152,144.33916698908433,0.021249987185001373,206.40424999874085
pessimistic,250,bramev_nearest_offer,42,42,42,t01357-c00025,25,1357,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01357-c00139,139,1357,4,1,True,1,150.1733330078423,150.1733330078423,56.24095897655934,0.006499991286545992,206.4207919756882
pessimistic,250,bramev_nearest_offer,42,42,42,t01357-c00201,201,1357,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01358-c00002,2,1358,5,2,True,1,294.70808297628537,685.6351250316948,0.015457975678145885,0.012375006917864084,685.6629580142908
pessimistic,250,bramev_nearest_offer,42,42,42,t01358-c00025,25,1358,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01358-c00201,201,1358,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01358-c00211,211,1358,8,5,True,1,44.409750029444695,685.5056250351481,0.10454101720824838,0.005958951078355312,685.6161250034347
pessimistic,250,bramev_nearest_offer,42,42,42,t01359-c00025,25,1359,3,1,True,1,62.102458032313734,62.102458032313734,5.060124967712909,0.008000002708286047,67.17058300273493
pessimistic,250,bramev_nearest_offer,42,42,42,t01361-c00158,158,1361,6,2,True,1,57.98687500646338,107.45741700520739,20.73104097507894,0.014083983842283487,128.2025419641286
pessimistic,250,bramev_nearest_offer,42,42,42,t01362-c00158,158,1362,5,3,True,1,114.29366702213883,398.928334005177,230.05004099104553,0.016959034837782383,628.9953340310603
pessimistic,250,bramev_nearest_offer,42,42,42,t01362-c00246,246,1362,4,1,True,1,255.70841698208824,255.70841698208824,373.3098750235513,0.005999987479299307,629.0242919931188
pessimistic,250,bramev_nearest_offer,42,42,42,t01362-c00248,248,1362,5,3,True,1,490.2641660301015,595.6551249837503,33.3701660274528,0.005249981768429279,629.0305409929715
pessimistic,250,bramev_nearest_offer,42,42,42,t01363-c00005,5,1363,12,7,True,1,42.353250028099865,362.1488750213757,10.230624990072101,0.011416967026889324,372.3909169784747
pessimistic,250,bramev_nearest_offer,42,42,42,t01363-c00175,175,1363,7,1,True,1,321.58212503418326,321.58212503418326,50.80991599243134,0.005499983672052622,372.39754101028666
pessimistic,250,bramev_nearest_offer,42,42,42,t01363-c00246,246,1363,5,1,True,1,97.2635000362061,97.2635000362061,275.1326669822447,0.004499976057559252,372.40066699450836
pessimistic,250,bramev_nearest_offer,42,42,42,t01364-c00175,175,1364,3,1,True,1,62.348749954253435,62.348749954253435,0.011083029676228762,0.0076669966802001,62.367499980609864
pessimistic,250,bramev_nearest_offer,42,42,42,t01365-c00084,84,1365,6,3,True,1,85.47724998788908,311.6935419966467,0.021915999241173267,0.01308403443545103,311.7285420303233
pessimistic,250,bramev_nearest_offer,42,42,42,t01366-c00230,230,1366,3,1,True,1,158.91875000670552,158.91875000670552,0.019708997569978237,0.009333016350865364,158.94779202062637
pessimistic,250,bramev_nearest_offer,42,42,42,t01369-c00237,237,1369,3,1,True,1,36.550666962284595,36.550666962284595,0.0112500274553895,0.007540977094322443,36.56945796683431
pessimistic,250,bramev_nearest_offer,42,42,42,t01371-c00167,167,1371,4,3,True,1,104.69612502492964,253.968833014369,0.018708989955484867,0.009458046406507492,253.997000050731
pessimistic,250,bramev_nearest_offer,42,42,42,t01372-c00081,81,1372,5,4,True,1,39.48116704123095,110.36237503867596,0.011499971151351929,0.008333998266607523,110.38220900809392
pessimistic,250,bramev_nearest_offer,42,42,42,t01373-c00067,67,1373,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01373-c00189,189,1373,7,3,True,1,55.62966602155939,139.19975003227592,0.019332976080477238,0.00966701190918684,139.22875002026558
pessimistic,250,bramev_nearest_offer,42,42,42,t01374-c00067,67,1374,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01375-c00067,67,1375,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01375-c00093,93,1375,5,3,True,1,168.89320797054097,354.36379100428894,5.156792001798749,0.012416974641382694,359.5329999807291
pessimistic,250,bramev_nearest_offer,42,42,42,t01376-c00067,67,1376,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01376-c00080,80,1376,7,4,True,1,101.67129099136218,440.75108296237886,0.025292043574154377,0.010791001841425896,440.78716600779444
pessimistic,250,bramev_nearest_offer,42,42,42,t01376-c00093,93,1376,5,1,True,1,378.3842499833554,378.3842499833554,62.42870801361278,0.005166977643966675,440.81812497461215
pessimistic,250,bramev_nearest_offer,42,42,42,t01377-c00003,3,1377,3,1,True,1,115.72441697353497,115.72441697353497,338.00925000105053,0.011582975275814533,453.7452499498613
pessimistic,250,bramev_nearest_offer,42,42,42,t01377-c00067,67,1377,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01377-c00086,86,1377,6,5,True,1,37.97954204492271,334.90850002272055,118.82587498985231,0.00762502895668149,453.74200004152954
pessimistic,250,bramev_nearest_offer,42,42,42,t01377-c00093,93,1377,5,2,True,1,286.45050001796335,453.6105840234086,0.13420800678431988,0.0037919962778687477,453.7485840264708
pessimistic,250,bramev_nearest_offer,42,42,42,t01378-c00067,67,1378,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01378-c00086,86,1378,3,3,True,1,53.80616703769192,329.5342500205152,4.697249969467521,0.012583041097968817,334.24408303108066
pessimistic,250,bramev_nearest_offer,42,42,42,t01378-c00128,128,1378,7,2,True,1,130.14691695570946,263.6037089978345,70.67666598595679,0.006166985258460045,334.2865419690497
pessimistic,250,bramev_nearest_offer,42,42,42,t01379-c00067,67,1379,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t01379-c00086,86,1379,4,4,True,1,80.08458302356303,597.5665830192156,0.02504198346287012,0.013042008504271507,597.6046670111828
pessimistic,250,bramev_nearest_offer,42,42,42,t01379-c00128,128,1379,3,1,True,1,278.9571660105139,278.9571660105139,318.67791700642556,0.005749985575675964,597.6408330025151
pessimistic,250,bramev_nearest_offer,42,42,42,t01379-c00130,130,1379,7,2,True,1,340.50212503643706,497.7006670087576,99.94808299234137,0.005792011506855488,597.6545420126058
pessimistic,250,bramev_nearest_offer,42,42,42,t01380-c00067,67,1380,3,0,False,0,,,,,
